onset	duration	trial_type	stimulus
82.573	0.0200000000000031	Word	et
82.594	0.1499999999999985	Word	je
82.744	0.259999999999998	Word	leur
83.004	0.0700000000000002	Word	ai
83.074	0.4299999999999997	Word	demandé
83.504	0.1700000000000017	Word	si
83.674	0.1400000000000005	Word	mon
83.814	0.3900000000000005	Word	dessin
84.204	0.1599999999999966	Word	leur
84.364	0.3599999999999994	Word	faisait
84.724	0.4400000000000048	Word	peur
86.563	0.1899999999999977	Word	elles
86.753	0.0500000000000042	Word	m
86.913	0.019999999999996	Word	ont
86.934	0.6300000000000026	Word	répondu
88.053	0.4899999999999949	Word	pourquoi
88.543	0.1300000000000025	Word	un
88.673	0.3900000000000005	Word	chapeau
89.063	0.3800000000000025	Word	ferait
89.443	0.1400000000000005	Word	-il
89.583	0.4099999999999966	Word	peur
91.062	0.1499999999999985	Word	mon
91.213	0.3000000000000042	Word	dessin
91.593	0.1099999999999994	Word	ne
91.702	0.6199999999999974	Word	représentait
92.323	0.240000000000002	Word	pas
92.563	0.0899999999999963	Word	un
92.653	0.4100000000000037	Word	chapeau
93.603	0.1400000000000005	Word	il
93.743	0.6799999999999997	Word	représentait
94.423	0.0900000000000034	Word	un
94.513	0.4199999999999946	Word	serpent
94.933	0.4000000000000057	Word	boa
95.333	0.2099999999999937	Word	qui
95.543	0.6400000000000006	Word	digérait
96.183	0.1599999999999966	Word	un
96.343	0.480000000000004	Word	éléphant
97.772	0.1299999999999954	Word	j
97.902	0.1700000000000017	Word	ai
98.073	0.3400000000000034	Word	alors
98.412	0.519999999999996	Word	dessiné
98.932	0.0600000000000022	Word	l
98.993	0.5400000000000063	Word	intérieur
99.533	0.0549999999999926	Word	du
99.643	0.3999999999999915	Word	serpent
100.043	0.3599999999999994	Word	boa
100.713	0.3100000000000023	Word	afin
101.023	0.1099999999999994	Word	que
101.133	0.1200000000000045	Word	les
101.253	0.25	Word	grandes
101.503	0.3999999999999915	Word	personnes
101.903	0.2199999999999988	Word	puissent
102.123	0.6400000000000006	Word	comprendre
103.383	0.3499999999999943	Word	elles
103.733	0.1900000000000119	Word	ont
104.072	0.6599999999999966	Word	toujours
104.732	0.3599999999999994	Word	besoin
105.092	0.0600000000000022	Word	d
105.153	0.6899999999999977	Word	explications
106.672	0.2199999999999988	Word	mon
106.892	0.3900000000000005	Word	dessin
107.282	0.4799999999999897	Word	numéro
107.762	0.2700000000000102	Word	2
108.212	0.2600000000000051	Word	était
108.472	0.2399999999999948	Word	comme
108.712	0.2199999999999988	Word	ça
110.352	0.1899999999999977	Word	les
110.542	0.2999999999999971	Word	grandes
110.842	0.4500000000000028	Word	personnes
111.342	0.0300000000000011	Word	m
111.372	0.1000000000000085	Word	ont
111.472	0.6199999999999903	Word	conseillé
112.092	0.1900000000000119	Word	de
112.282	0.3900000000000005	Word	laisser
112.673	0.1299999999999954	Word	de
112.803	0.4500000000000028	Word	côté
113.323	0.1899999999999977	Word	les
113.513	0.4200000000000017	Word	dessins
113.933	0.1099999999999994	Word	de
114.043	0.4699999999999988	Word	serpents
114.513	0.3900000000000005	Word	boas
115.042	0.519999999999996	Word	ouverts
115.672	0.039999999999992	Word	ou
115.753	0.4799999999999897	Word	fermés
116.562	0.0600000000000022	Word	et
116.623	0.1000000000000085	Word	de
116.723	0.0699999999999931	Word	m
116.793	0.5799999999999983	Word	intéresser
117.373	0.4100000000000108	Word	plutôt
117.783	0.0899999999999892	Word	à
117.873	0.1300000000000096	Word	la
118.003	0.789999999999992	Word	géographie
119.033	0.0799999999999983	Word	à
119.113	0.0499999999999971	Word	l
119.163	0.5900000000000034	Word	histoire
119.853	0.0499999999999971	Word	au
119.953	0.6600000000000108	Word	calcul
120.802	0.0999999999999943	Word	et
120.903	0.0700000000000073	Word	à
120.973	0.1499999999999914	Word	la
121.123	0.6700000000000017	Word	grammaire
122.762	0.1300000000000096	Word	c
122.892	0.1899999999999977	Word	est
123.082	0.4099999999999966	Word	ainsi
123.493	0.1200000000000045	Word	que
123.613	0.1299999999999954	Word	j
123.743	0.0400000000000062	Word	ai
123.783	0.6799999999999926	Word	abandonné
124.663	0.1200000000000045	Word	à
124.783	0.0799999999999983	Word	l
124.863	0.25	Word	âge
125.113	0.1099999999999994	Word	de
125.223	0.4399999999999977	Word	six
125.663	0.1700000000000017	Word	ans
126.203	0.2700000000000102	Word	une
126.473	0.8399999999999892	Word	magnifique
127.353	0.3700000000000045	Word	carrière
127.722	0.1700000000000017	Word	de
127.893	0.4199999999999875	Word	peintre
128.982	0.1500000000000056	Word	j
129.202	0.2700000000000102	Word	avais
129.472	0.2299999999999897	Word	été
129.702	0.9300000000000068	Word	découragé
130.632	0.2000000000000028	Word	par
130.832	0.0999999999999943	Word	l
130.932	0.6200000000000045	Word	insuccès
131.552	0.1099999999999994	Word	de
131.662	0.1700000000000017	Word	mon
131.833	0.3699999999999903	Word	dessin
132.203	0.5	Word	numéro
132.702	0.2400000000000091	Word	1
133.322	0.0900000000000034	Word	et
133.412	0.1400000000000005	Word	de
133.553	0.1599999999999966	Word	mon
133.713	0.3499999999999943	Word	dessin
134.063	0.4700000000000131	Word	numéro
134.602	0.1899999999999977	Word	2
135.822	0.1599999999999966	Word	les
135.982	0.2900000000000062	Word	grandes
136.272	0.6200000000000045	Word	personnes
136.892	0.059999999999988	Word	ne
136.952	0.480000000000004	Word	comprennent
137.432	0.4900000000000091	Word	jamais
137.922	0.2299999999999897	Word	rien
138.152	0.2199999999999988	Word	toutes
138.372	0.3400000000000034	Word	seules
139.092	0.0500000000000113	Word	et
139.142	0.1199999999999903	Word	c
139.262	0.0700000000000073	Word	est
139.333	0.6599999999999966	Word	fatigant
140.102	0.1700000000000017	Word	pour
140.272	0.2399999999999948	Word	les
140.513	0.3100000000000023	Word	enfants
141.212	0.1899999999999977	Word	de
141.402	0.6300000000000097	Word	toujours
142.032	0.1299999999999954	Word	et
142.162	0.6799999999999926	Word	toujours
142.842	0.2300000000000039	Word	leur
143.072	0.2900000000000062	Word	donner
143.362	0.1999999999999886	Word	des
143.562	0.7400000000000091	Word	explications
145.411	0.1200000000000045	Word	j
145.531	0.1199999999999903	Word	ai
145.652	0.2100000000000079	Word	donc
145.862	0.0999999999999943	Word	dû
146.022	0.4899999999999949	Word	choisir
146.512	0.1899999999999977	Word	un
146.702	0.2800000000000011	Word	autre
146.982	0.4400000000000119	Word	métier
147.822	0.0400000000000062	Word	et
147.862	0.1199999999999903	Word	j
147.982	0.0900000000000034	Word	ai
148.073	0.3599999999999994	Word	appris
148.432	0.0799999999999983	Word	à
148.562	0.4400000000000119	Word	piloter
149.003	0.2099999999999937	Word	des
149.213	0.3400000000000034	Word	avions
150.552	0.0900000000000034	Word	j
150.642	0.1499999999999914	Word	ai
150.792	0.3100000000000023	Word	volé
151.102	0.1400000000000005	Word	un
151.242	0.1299999999999954	Word	peu
151.373	0.3599999999999994	Word	partout
151.733	0.1600000000000108	Word	dans
151.893	0.0999999999999943	Word	le
151.993	0.4200000000000017	Word	monde
152.912	0.0300000000000011	Word	et
152.942	0.1499999999999914	Word	la
153.093	0.8700000000000045	Word	géographie
153.962	0.1200000000000045	Word	c
154.082	0.1400000000000005	Word	est
154.222	0.5300000000000011	Word	exact
154.912	0.1299999999999954	Word	m
155.042	0.0600000000000022	Word	a
155.102	0.4000000000000057	Word	beaucoup
155.503	0.4599999999999937	Word	servi
156.562	0.1300000000000096	Word	je
156.692	0.3699999999999903	Word	savais
157.062	0.6800000000000068	Word	reconnaître
157.742	0.0750000000000028	Word	du
157.892	0.5599999999999881	Word	premier
158.452	0.1800000000000068	Word	coup
158.632	0.0499999999999971	Word	d
158.682	0.3700000000000045	Word	oeil
159.272	0.1299999999999954	Word	la
159.402	0.4699999999999988	Word	chine
159.872	0.1400000000000005	Word	de
160.012	0.0600000000000022	Word	l
160.072	0.6099999999999994	Word	arizona
161.222	0.1200000000000045	Word	c
161.342	0.0699999999999931	Word	est
161.412	0.4000000000000057	Word	très
161.812	0.4600000000000079	Word	utile
162.342	0.2400000000000091	Word	si
162.582	0.039999999999992	Word	l
162.622	0.0800000000000125	Word	on
162.703	0.0300000000000011	Word	s
162.733	0.1599999999999966	Word	est
162.893	0.4000000000000057	Word	égaré
163.293	0.2699999999999818	Word	pendant
163.563	0.1299999999999954	Word	la
163.693	0.2700000000000102	Word	nuit
165.112	0.0900000000000034	Word	j
165.202	0.1299999999999954	Word	ai
165.332	0.4399999999999977	Word	ainsi
165.772	0.25	Word	eu
166.132	0.0649999999999977	Word	au
166.262	0.2399999999999806	Word	cours
166.502	0.1100000000000136	Word	de
166.612	0.1999999999999886	Word	ma
166.812	0.2199999999999988	Word	vie
167.332	0.25	Word	des
167.632	0.2600000000000193	Word	tas
167.892	0.1299999999999954	Word	de
168.023	0.539999999999992	Word	contacts
168.562	0.2900000000000204	Word	avec
168.852	0.2099999999999795	Word	des
169.062	0.2900000000000204	Word	tas
169.352	0.0999999999999943	Word	de
169.453	0.2099999999999795	Word	gens
169.663	0.5300000000000011	Word	sérieux
170.692	0.200000000000017	Word	j
170.892	0.0600000000000022	Word	ai
170.952	0.5999999999999943	Word	beaucoup
171.552	0.3100000000000023	Word	vécu
171.862	0.1899999999999977	Word	chez
172.052	0.1099999999999852	Word	les
172.162	0.2800000000000011	Word	grandes
172.442	0.6100000000000136	Word	personnes
173.252	0.200000000000017	Word	je
173.452	0.2199999999999988	Word	les
173.672	0.0999999999999943	Word	ai
173.772	0.1699999999999875	Word	vues
173.942	0.1700000000000159	Word	de
174.112	0.3499999999999943	Word	très
174.462	0.2599999999999909	Word	près
175.462	0.1999999999999886	Word	ça
175.662	0.0700000000000216	Word	n
175.732	0.1499999999999772	Word	a
175.992	0.1599999999999966	Word	pas
176.152	0.289999999999992	Word	trop
176.442	0.5200000000000102	Word	amélioré
176.962	0.1899999999999977	Word	mon
177.152	0.4699999999999988	Word	opinion
178.751	0.1800000000000068	Word	quand
178.931	0.0900000000000034	Word	j
179.021	0.1399999999999863	Word	en
179.162	0.8700000000000045	Word	rencontrais
180.031	0.1899999999999977	Word	une
180.221	0.200000000000017	Word	qui
180.421	0.1599999999999966	Word	me
180.582	0.5799999999999841	Word	paraissait
181.161	0.2199999999999988	Word	un
181.381	0.2100000000000079	Word	peu
181.592	0.5999999999999943	Word	lucide
182.511	0.1999999999999886	Word	je
182.711	0.3600000000000136	Word	faisais
183.071	0.0699999999999931	Word	l
183.141	0.7299999999999898	Word	expérience
183.871	0.1700000000000159	Word	sur
184.041	0.2299999999999897	Word	elle
184.271	0.1099999999999852	Word	de
184.382	0.1500000000000056	Word	mon
184.532	0.3400000000000034	Word	dessin
184.872	0.4200000000000159	Word	numéro
185.362	0.2400000000000091	Word	1
185.931	0.1100000000000136	Word	que
186.042	0.1599999999999966	Word	j
186.202	0.1299999999999954	Word	ai
186.462	0.5800000000000125	Word	toujours
187.041	0.6599999999999966	Word	conservé
188.351	0.1999999999999886	Word	je
188.551	0.25	Word	voulais
188.801	0.4499999999999886	Word	savoir
189.251	0.1700000000000159	Word	si
189.421	0.1200000000000045	Word	elle
189.542	0.2699999999999818	Word	était
189.811	0.5100000000000193	Word	vraiment
190.321	0.9399999999999976	Word	compréhensive
192.08	0.3199999999999932	Word	mais
192.4	0.6899999999999977	Word	toujours
193.17	0.1599999999999966	Word	elle
193.33	0.1099999999999852	Word	me
193.441	0.5800000000000125	Word	répondait
194.64	0.1099999999999852	Word	c
194.75	0.1500000000000056	Word	est
194.9	0.0500000000000113	Word	un
194.951	0.4699999999999988	Word	chapeau
196.61	0.7400000000000091	Word	alors
197.349	0.0299999999999727	Word	je
197.38	0.0300000000000011	Word	ne
197.411	0.2300000000000182	Word	lui
197.64	0.3599999999999852	Word	parlais
198.001	0.2800000000000011	Word	ni
198.281	0.1200000000000045	Word	de
198.401	0.4099999999999966	Word	serpents
198.811	0.4200000000000159	Word	boas
199.531	0.2199999999999988	Word	ni
199.751	0.1100000000000136	Word	de
199.861	0.3400000000000034	Word	forêts
200.201	0.5099999999999909	Word	vierges
200.971	0.2199999999999988	Word	ni
201.191	0.0500000000000113	Word	d
201.241	0.5600000000000023	Word	étoiles
202.42	0.1999999999999886	Word	je
202.62	0.2300000000000182	Word	me
202.851	0.3299999999999841	Word	mettais
203.181	0.0699999999999931	Word	à
203.251	0.1899999999999977	Word	sa
203.441	0.4800000000000182	Word	portée
204.411	0.1800000000000068	Word	je
204.591	0.1400000000000147	Word	lui
204.731	0.2800000000000011	Word	parlais
205.011	0.1199999999999761	Word	de
205.131	0.4800000000000182	Word	bridge
205.861	0.1800000000000068	Word	de
206.041	0.549999999999983	Word	golf
206.711	0.1299999999999954	Word	de
206.841	0.5999999999999943	Word	politique
207.671	0.039999999999992	Word	et
207.711	0.1299999999999954	Word	de
207.841	0.6700000000000159	Word	cravates
209.33	0.0499999999999829	Word	et
209.38	0.1400000000000147	Word	la
209.521	0.2700000000000102	Word	grande
209.791	0.5099999999999909	Word	personne
210.39	0.1999999999999886	Word	était
210.591	0.3000000000000113	Word	bien
210.89	0.5600000000000023	Word	contente
211.451	0.0300000000000011	Word	de
211.481	0.3999999999999772	Word	connaître
211.881	0.1400000000000147	Word	un
212.021	0.2199999999999988	Word	homme
212.391	0.5099999999999909	Word	aussi
212.901	0.7700000000000102	Word	raisonnable
216.828	0.039999999999992	Word	j
216.998	0.0700000000000216	Word	ai
217.169	0.2999999999999829	Word	ainsi
217.549	0.3100000000000023	Word	vécu
218.019	0.4199999999999875	Word	seul
218.639	0.2800000000000011	Word	sans
218.959	0.5800000000000125	Word	personne
219.539	0.3199999999999932	Word	avec
219.859	0.079999999999984	Word	qui
219.94	0.3800000000000239	Word	parler
220.32	0.8799999999999955	Word	véritablement
221.519	0.5999999999999943	Word	jusqu
222.119	0.0999999999999943	Word	à
222.22	0.2400000000000091	Word	une
222.46	0.2800000000000011	Word	panne
222.74	0.1899999999999977	Word	dans
222.93	0.1200000000000045	Word	le
223.05	0.4300000000000068	Word	désert
223.48	0.0549999999999784	Word	du
223.59	0.6400000000000148	Word	sahara
224.45	0.1200000000000045	Word	il
224.57	0.1799999999999784	Word	y
224.75	0.0900000000000034	Word	a
224.841	0.4300000000000068	Word	six
225.271	0.0999999999999943	Word	ans
226.31	0.3199999999999932	Word	quelque
226.63	0.3100000000000023	Word	chose
226.94	0.0400000000000204	Word	s
227.05	0.2299999999999897	Word	était
227.28	0.4200000000000159	Word	cassé
227.7	0.1299999999999954	Word	dans
227.83	0.1299999999999954	Word	mon
227.961	0.5900000000000034	Word	moteur
229.09	0.1200000000000045	Word	et
229.21	0.2599999999999909	Word	comme
229.47	0.1400000000000147	Word	je
229.611	0.0600000000000022	Word	n
229.671	0.2800000000000011	Word	avais
229.951	0.289999999999992	Word	avec
230.241	0.25	Word	moi
230.491	0.289999999999992	Word	ni
230.781	0.9300000000000068	Word	mécanicien
231.97	0.2900000000000204	Word	ni
232.26	0.6499999999999773	Word	passagers
233.319	0.1699999999999875	Word	je
233.49	0.1100000000000136	Word	me
233.66	0.5200000000000102	Word	préparai
234.18	0.0900000000000034	Word	à
234.27	0.4699999999999988	Word	essayer
234.74	0.1599999999999966	Word	de
234.9	0.7199999999999989	Word	réussir
235.83	0.1599999999999966	Word	tout
235.99	0.4300000000000068	Word	seul
236.839	0.200000000000017	Word	une
237.04	0.8299999999999841	Word	réparation
237.869	0.7300000000000182	Word	difficile
239.449	0.0699999999999931	Word	c
239.519	0.3400000000000034	Word	était
239.859	0.1800000000000068	Word	pour
240.04	0.2599999999999909	Word	moi
240.3	0.1999999999999886	Word	une
240.5	0.4900000000000091	Word	question
240.99	0.2199999999999988	Word	de
241.32	0.1899999999999977	Word	vie
241.51	0.1199999999999761	Word	ou
241.63	0.1500000000000056	Word	de
241.78	0.4200000000000159	Word	mort
242.64	0.1299999999999954	Word	j
242.77	0.2700000000000102	Word	avais
243.09	0.1599999999999966	Word	à
243.25	0.3500000000000227	Word	peine
243.6	0.1299999999999954	Word	de
243.731	0.0699999999999931	Word	l
243.801	0.1399999999999863	Word	eau
243.941	0.1000000000000227	Word	à
244.041	0.3699999999999761	Word	boire
244.461	0.25	Word	pour
244.711	0.3100000000000023	Word	huit
245.021	0.4499999999999886	Word	jours
246.41	0.1700000000000159	Word	le
246.58	0.3499999999999943	Word	premier
246.93	0.4799999999999897	Word	soir
247.41	0.160000000000025	Word	je
247.57	0.0999999999999943	Word	me
247.67	0.2299999999999897	Word	suis
247.901	0.289999999999992	Word	donc
248.191	0.5600000000000023	Word	endormi
248.75	0.2199999999999988	Word	sur
248.97	0.1200000000000045	Word	le
249.091	0.5600000000000023	Word	sable
249.78	0.1400000000000147	Word	à
249.92	0.3899999999999863	Word	mille
250.31	0.4399999999999977	Word	milles
250.75	0.1400000000000147	Word	de
250.89	0.3599999999999852	Word	toute
251.25	0.3300000000000125	Word	terre
251.581	0.5099999999999909	Word	habitée
252.77	0.0600000000000022	Word	j
252.83	0.3799999999999954	Word	étais
253.21	0.3900000000000148	Word	bien
253.6	0.2599999999999909	Word	plus
253.86	0.4499999999999886	Word	isolé
254.31	0.0999999999999943	Word	qu
254.41	0.0800000000000125	Word	un
254.49	0.6100000000000136	Word	naufragé
255.1	0.2199999999999988	Word	sur
255.32	0.1399999999999863	Word	un
255.46	0.4600000000000079	Word	radeau
255.92	0.0099999999999909	Word	au
255.941	0.3000000000000113	Word	milieu
256.241	0.1100000000000136	Word	de
256.351	0.039999999999992	Word	l
256.391	0.4600000000000079	Word	océan
257.68	0.539999999999992	Word	alors
258.3	0.1800000000000068	Word	vous
258.48	0.5900000000000034	Word	imaginez
259.07	0.1599999999999966	Word	ma
259.23	0.7599999999999909	Word	surprise
260.409	0.075000000000017	Word	au
260.559	0.3199999999999932	Word	lever
260.879	0.0650000000000261	Word	du
261.01	0.4699999999999988	Word	jour
261.909	0.2199999999999988	Word	quand
262.129	0.2100000000000079	Word	une
262.34	0.4300000000000068	Word	drôle
262.77	0.1500000000000056	Word	de
262.92	0.3799999999999954	Word	petite
263.3	0.2299999999999897	Word	voix
263.729	0.0999999999999943	Word	m
263.83	0.0900000000000034	Word	a
263.92	0.6699999999999875	Word	réveillé
265.439	0.2199999999999988	Word	elle
265.659	0.5100000000000193	Word	disait
266.829	0.1800000000000068	Word	s
267.009	0.1299999999999954	Word	il
267.179	0.1400000000000147	Word	vous
267.319	0.3999999999999772	Word	plaît
268.099	0.4099999999999966	Word	dessine
268.509	0.1099999999999852	Word	-moi
268.619	0.1700000000000159	Word	un
268.789	0.5199999999999818	Word	mouton
270.249	0.4099999999999966	Word	hein
271.838	0.450000000000017	Word	dessine
272.288	0.339999999999975	Word	-moi
272.628	0.0500000000000113	Word	un
272.679	0.4900000000000091	Word	mouton
274.258	0.0900000000000034	Word	j
274.348	0.1199999999999761	Word	ai
274.468	0.5	Word	sauté
274.968	0.2300000000000182	Word	sur
275.198	0.1399999999999863	Word	mes
275.339	0.1899999999999977	Word	pieds
275.529	0.2199999999999988	Word	comme
275.749	0.1299999999999954	Word	si
275.879	0.1000000000000227	Word	j
275.979	0.1899999999999977	Word	avais
276.17	0.2999999999999829	Word	été
276.47	0.6200000000000045	Word	frappé
277.089	0.1299999999999954	Word	par
277.22	0.1500000000000056	Word	la
277.37	0.4900000000000091	Word	foudre
278.339	0.1299999999999954	Word	j
278.469	0.1599999999999966	Word	ai
278.63	0.3400000000000034	Word	bien
278.97	0.4099999999999966	Word	frotté
279.379	0.2800000000000011	Word	mes
279.66	0.1900000000000261	Word	yeux
280.159	0.1400000000000147	Word	j
280.3	0.1299999999999954	Word	ai
280.43	0.3799999999999954	Word	bien
280.81	0.6100000000000136	Word	regardé
281.969	0.0900000000000034	Word	et
282.059	0.200000000000017	Word	j
282.259	0.1199999999999761	Word	ai
282.379	0.2800000000000011	Word	vu
282.8	0.2100000000000079	Word	un
283.01	0.4599999999999795	Word	petit
283.47	0.4699999999999988	Word	bonhomme
284.109	0.3100000000000023	Word	tout
284.419	0.0999999999999943	Word	à
284.52	0.3300000000000125	Word	fait
284.849	1.25	Word	extraordinaire
286.239	0.1500000000000056	Word	qui
286.389	0.1699999999999875	Word	me
286.559	0.710000000000008	Word	considérait
287.269	0.6999999999999886	Word	gravement
288.768	0.4800000000000182	Word	voilà
289.248	0.2200000000000272	Word	le
289.468	0.4199999999999591	Word	meilleur
289.888	0.4700000000000273	Word	portrait
290.358	0.3299999999999841	Word	que
290.908	0.2299999999999613	Word	plus
291.138	0.4900000000000091	Word	tard
291.718	0.1099999999999568	Word	j
291.828	0.0900000000000318	Word	ai
291.919	0.5099999999999909	Word	réussi
292.429	0.0699999999999931	Word	à
292.499	0.1999999999999886	Word	faire
292.699	0.1299999999999954	Word	de
292.829	0.2800000000000295	Word	lui
293.789	0.1999999999999886	Word	mais
293.989	0.160000000000025	Word	mon
294.149	0.3999999999999772	Word	dessin
294.549	0.2199999999999704	Word	bien
294.769	0.4400000000000545	Word	sûr
295.519	0.1500000000000341	Word	est
295.669	0.4599999999999795	Word	beaucoup
296.129	0.2400000000000091	Word	moins
296.369	0.6200000000000045	Word	ravissant
296.989	0.1000000000000227	Word	que
297.089	0.1399999999999863	Word	le
297.229	0.4499999999999886	Word	modèle
298.678	0.079999999999984	Word	ce
298.808	0.0300000000000295	Word	n
298.839	0.0999999999999659	Word	est
298.939	0.1299999999999954	Word	pas
299.069	0.1500000000000341	Word	ma
299.219	0.4499999999999886	Word	faute
300.109	0.1100000000000136	Word	j
300.219	0.1800000000000068	Word	avais
300.399	0.2799999999999727	Word	été
300.679	0.6499999999999773	Word	découragé
301.329	0.160000000000025	Word	dans
301.489	0.1000000000000227	Word	ma
301.589	0.4499999999999886	Word	carrière
302.039	0.1700000000000159	Word	de
302.21	0.3799999999999954	Word	peintre
302.589	0.169999999999959	Word	par
302.76	0.0800000000000409	Word	les
302.84	0.2599999999999909	Word	grandes
303.1	0.589999999999975	Word	personnes
303.899	0.1099999999999568	Word	à
304.009	0.0699999999999931	Word	l
304.08	0.2000000000000454	Word	âge
304.28	0.1099999999999568	Word	de
304.39	0.3700000000000045	Word	six
304.76	0.1800000000000068	Word	ans
305.35	0.0399999999999636	Word	et
305.39	0.1500000000000341	Word	je
305.54	0.0600000000000022	Word	n
305.6	0.25	Word	avais
305.85	0.4499999999999886	Word	rien
306.3	0.3600000000000136	Word	appris
306.66	0.0699999999999931	Word	à
306.73	0.5999999999999659	Word	dessiner
307.619	0.410000000000025	Word	sauf
308.029	0.1499999999999772	Word	les
308.179	0.2699999999999818	Word	boas
308.449	0.4600000000000364	Word	fermés
309.089	0.0499999999999545	Word	et
309.139	0.1200000000000045	Word	les
309.26	0.3000000000000113	Word	boas
309.559	0.6100000000000136	Word	ouverts
311.398	0.1899999999999977	Word	je
311.588	0.5299999999999727	Word	regardai
312.118	0.3000000000000113	Word	donc
312.418	0.2400000000000091	Word	cette
312.658	0.6599999999999682	Word	apparition
313.548	0.3000000000000113	Word	avec
313.848	0.3000000000000113	Word	des
314.148	0.2099999999999795	Word	yeux
314.358	0.3500000000000227	Word	tout
314.708	0.3999999999999772	Word	ronds
315.108	0.079999999999984	Word	d
315.189	0.5	Word	étonnement
316.368	0.160000000000025	Word	n
316.528	0.3700000000000045	Word	oubliez
316.898	0.1799999999999499	Word	pas
317.078	0.1100000000000136	Word	que
317.189	0.1700000000000159	Word	je
