onset	duration	trial_type	stimulus
105.047	0.2399999999999948	Word	fit
105.287	0.0300000000000011	Word	le
105.317	0.2999999999999971	Word	petit
105.617	0.3800000000000096	Word	prince
105.997	0.1899999999999977	Word	tout
106.188	0.6400000000000006	Word	rougissant
107.637	0.309999999999988	Word	hum
108.076	0.2399999999999948	Word	hum
108.906	0.4099999999999966	Word	répondit
109.366	0.1099999999999994	Word	le
109.476	0.3299999999999983	Word	roi
110.496	0.6299999999999955	Word	alors
111.126	0.3400000000000034	Word	je
111.826	0.1599999999999966	Word	je
111.986	0.0499999999999971	Word	t
112.036	0.5	Word	ordonne
112.576	0.289999999999992	Word	tantôt
112.866	0.1200000000000045	Word	de
112.987	0.7800000000000011	Word	bâiller
113.766	0.019999999999996	Word	et
113.787	0.3599999999999994	Word	tantôt
114.147	0.5600000000000023	Word	de
115.366	0.1400000000000005	Word	il
115.506	0.5799999999999983	Word	bredouillait
116.086	0.1500000000000056	Word	un
116.276	0.1600000000000108	Word	peu
116.726	0.1099999999999994	Word	et
116.837	0.5300000000000011	Word	paraissait
117.367	0.5400000000000063	Word	vexé
118.806	0.2199999999999988	Word	car
119.026	0.1200000000000045	Word	le
119.146	0.269999999999996	Word	roi
119.416	0.3599999999999994	Word	tenait
119.777	0.7600000000000051	Word	essentiellement
120.676	0.1200000000000045	Word	à
120.796	0.1499999999999914	Word	ce
120.947	0.1200000000000045	Word	que
121.067	0.2600000000000051	Word	son
121.327	0.539999999999992	Word	autorité
121.867	0.2199999999999988	Word	fût
122.087	0.8900000000000006	Word	respectée
123.576	0.2199999999999988	Word	il
123.796	0.2000000000000028	Word	ne
124.096	0.519999999999996	Word	tolérait
124.616	0.2199999999999988	Word	pas
124.836	0.1700000000000017	Word	la
125.007	1.1599999999999966	Word	désobéissance
126.736	0.0999999999999943	Word	c
126.836	0.2600000000000051	Word	était
127.096	0.1099999999999994	Word	un
127.206	0.4500000000000028	Word	monarque
127.756	0.6099999999999994	Word	absolu
129.176	0.2399999999999948	Word	mais
129.415	0.2300000000000039	Word	comme
129.646	0.1299999999999954	Word	il
129.776	0.220000000000013	Word	était
129.996	0.2799999999999869	Word	très
130.276	0.2300000000000039	Word	bon
130.786	0.1899999999999977	Word	il
130.977	0.2400000000000091	Word	donnait
131.217	0.2199999999999988	Word	des
131.437	0.3799999999999954	Word	ordres
131.817	0.6599999999999966	Word	raisonnables
133.975	0.2400000000000091	Word	si
134.216	0.0300000000000011	Word	j
134.246	0.519999999999996	Word	ordonnais
135.055	0.4400000000000119	Word	disait
135.496	0.1999999999999886	Word	-il
135.696	0.5900000000000034	Word	couramment
136.775	0.1500000000000056	Word	si
136.926	0.0900000000000034	Word	j
137.016	0.3900000000000005	Word	ordonnais
137.406	0.1199999999999903	Word	à
137.526	0.0300000000000011	Word	un
137.557	0.5600000000000023	Word	général
138.116	0.0999999999999943	Word	de
138.217	0.1500000000000056	Word	se
138.367	0.4300000000000068	Word	changer
138.797	0.1399999999999863	Word	en
138.937	0.2400000000000091	Word	oiseau
139.177	0.1200000000000045	Word	de
139.297	0.3700000000000045	Word	mer
139.857	0.079999999999984	Word	et
139.937	0.1899999999999977	Word	si
140.127	0.0600000000000022	Word	le
140.187	0.5300000000000011	Word	général
140.717	0.0600000000000022	Word	n
140.778	0.5800000000000125	Word	obéissait
141.357	0.1800000000000068	Word	pas
141.967	0.1500000000000056	Word	ce
142.117	0.1299999999999954	Word	ne
142.247	0.25	Word	serait
142.498	0.1200000000000045	Word	pas
142.617	0.0900000000000034	Word	la
142.708	0.1800000000000068	Word	faute
142.888	0.1099999999999852	Word	du
142.998	0.5200000000000102	Word	général
143.947	0.1599999999999966	Word	ce
144.107	0.2599999999999909	Word	serait
144.367	0.2299999999999897	Word	ma
144.598	0.4200000000000159	Word	faute
146.186	0.2700000000000102	Word	puis
146.456	0.0300000000000011	Word	-je
146.487	0.0600000000000022	Word	m
146.547	0.5799999999999841	Word	asseoir
147.426	0.1500000000000056	Word	s
147.576	0.3499999999999943	Word	enquit
147.926	0.5200000000000102	Word	timidement
148.446	0.1299999999999954	Word	le
148.576	0.2599999999999909	Word	petit
148.837	0.5699999999999932	Word	prince
150.056	0.0999999999999943	Word	je
150.226	0.0300000000000011	Word	t
150.257	0.4699999999999988	Word	ordonne
150.726	0.0499999999999829	Word	de
150.777	0.0699999999999931	Word	t
150.847	0.5900000000000034	Word	asseoir
151.756	0.1599999999999966	Word	lui
151.916	0.4799999999999897	Word	répondit
152.396	0.1200000000000045	Word	le
152.517	0.25	Word	roi
153.116	0.1599999999999966	Word	qui
153.276	0.5	Word	ramena
153.776	1.1400000000000148	Word	majestueusement
154.916	0.1999999999999886	Word	un
155.176	0.1699999999999875	Word	pan
155.346	0.1000000000000227	Word	de
155.446	0.2099999999999795	Word	son
155.656	0.3000000000000113	Word	manteau
155.956	0.0600000000000022	Word	d
156.017	0.5	Word	hermine
157.436	0.2800000000000011	Word	mais
157.716	0.0300000000000011	Word	le
157.746	0.3000000000000113	Word	petit
158.046	0.5200000000000102	Word	prince
158.566	0.0199999999999818	Word	s
158.587	0.450000000000017	Word	étonnait
159.816	0.1699999999999875	Word	la
159.986	0.3799999999999954	Word	planète
160.366	0.2100000000000079	Word	était
160.576	0.789999999999992	Word	minuscule
161.935	0.3700000000000045	Word	sur
162.305	0.3199999999999932	Word	quoi
162.625	0.1800000000000068	Word	le
162.806	0.3000000000000113	Word	roi
163.106	0.4199999999999875	Word	pouvait
163.526	0.2199999999999988	Word	-il
163.746	0.1599999999999966	Word	bien
163.906	0.5500000000000114	Word	régner
165.235	0.5699999999999932	Word	sire
166.005	0.2199999999999988	Word	lui
166.225	0.2299999999999897	Word	dit
166.455	0.3400000000000034	Word	-il
167.315	0.1399999999999863	Word	je
167.455	0.1699999999999875	Word	vous
167.625	0.25	Word	demande
167.876	0.3800000000000239	Word	pardon
168.255	0.0899999999999749	Word	de
168.346	0.1900000000000261	Word	vous
168.536	0.6499999999999773	Word	interroger
169.745	0.1500000000000056	Word	je
169.895	0.0500000000000113	Word	t
169.946	0.549999999999983	Word	ordonne
170.496	0.0800000000000125	Word	de
170.576	0.0699999999999931	Word	m
170.646	0.6299999999999955	Word	interroger
171.585	0.1800000000000068	Word	se
171.766	0.3799999999999954	Word	hâta
172.146	0.1100000000000136	Word	de
172.256	0.2299999999999897	Word	dire
172.486	0.1099999999999852	Word	le
172.596	0.3100000000000023	Word	roi
173.676	0.5800000000000125	Word	sire
174.515	0.2100000000000079	Word	sur
174.725	0.2099999999999795	Word	quoi
174.935	0.3300000000000125	Word	régnez
175.266	0.289999999999992	Word	-vous
176.415	0.3199999999999932	Word	sur
176.805	0.3300000000000125	Word	tout
177.595	0.5400000000000205	Word	répondit
178.135	0.0600000000000022	Word	le
178.195	0.2999999999999829	Word	roi
178.755	0.2999999999999829	Word	avec
179.055	0.1800000000000068	Word	une
179.235	0.4000000000000057	Word	grande
179.635	0.9099999999999966	Word	simplicité
181.314	0.4099999999999966	Word	sur
181.764	0.2599999999999909	Word	tout
183.134	0.0499999999999829	Word	le
183.314	0.2999999999999829	Word	roi
183.614	0.0300000000000011	Word	d
183.645	0.1500000000000056	Word	un
183.795	0.4199999999999875	Word	geste
184.215	0.5100000000000193	Word	discret
184.725	0.5699999999999932	Word	désigna
185.295	0.1999999999999886	Word	sa
185.495	0.5700000000000216	Word	planète
186.155	0.3100000000000023	Word	les
186.465	0.25	Word	autres
186.715	0.5900000000000034	Word	planètes
187.585	0.0699999999999931	Word	et
187.655	0.2300000000000182	Word	les
187.885	0.5099999999999909	Word	étoiles
189.314	0.2699999999999818	Word	sur
189.585	0.1800000000000068	Word	tout
189.765	0.2100000000000079	Word	ça
190.415	0.1399999999999863	Word	dit
190.555	0.1500000000000056	Word	le
190.705	0.2700000000000102	Word	petit
190.975	0.539999999999992	Word	prince
192.045	0.2599999999999909	Word	sur
192.305	0.25	Word	tout
192.555	0.3199999999999932	Word	ça
193.195	0.4699999999999988	Word	répondit
193.665	0.1299999999999954	Word	le
193.795	0.2999999999999829	Word	roi
195.204	0.2800000000000011	Word	car
195.484	0.1800000000000068	Word	non
195.745	0.2900000000000204	Word	seulement
196.035	0.1099999999999852	Word	c
196.145	0.2599999999999909	Word	était
196.405	0.1100000000000136	Word	un
196.515	0.4699999999999988	Word	monarque
197.075	0.5600000000000023	Word	absolu
197.865	0.1599999999999966	Word	mais
198.025	0.0999999999999943	Word	c
198.125	0.2700000000000102	Word	était
198.395	0.0600000000000022	Word	un
198.455	0.5099999999999909	Word	monarque
199.095	1.1400000000000148	Word	universel
201.294	0.0300000000000011	Word	et
201.374	0.2400000000000091	Word	les
201.614	0.3199999999999932	Word	étoiles
201.935	0.1800000000000068	Word	vous
202.115	0.5699999999999932	Word	obéissent
203.364	0.2299999999999897	Word	bien
203.594	0.4200000000000159	Word	sûr
204.364	0.2100000000000079	Word	lui
204.574	0.1299999999999954	Word	dit
204.705	0.1200000000000045	Word	le
204.825	0.2800000000000011	Word	roi
205.594	0.3000000000000113	Word	elles
205.895	0.4000000000000057	Word	obéissent
206.295	0.5	Word	aussitôt
207.034	0.1499999999999772	Word	je
207.185	0.1800000000000068	Word	ne
207.405	0.3600000000000136	Word	tolère
207.765	0.1299999999999954	Word	pas
207.895	0.039999999999992	Word	l
207.935	0.8000000000000114	Word	indiscipline
209.944	0.289999999999992	Word	un
210.294	0.2999999999999829	Word	tel
210.594	0.5	Word	pouvoir
211.324	0.75	Word	émerveilla
212.074	0.1200000000000045	Word	le
212.194	0.2800000000000011	Word	petit
212.474	0.5699999999999932	Word	prince
213.454	0.1500000000000056	Word	s
213.604	0.2299999999999897	Word	il
213.834	0.0200000000000102	Word	l
213.915	0.2099999999999795	Word	avait
214.125	0.5200000000000102	Word	détenu
214.645	0.1800000000000068	Word	lui
214.825	0.3599999999999852	Word	-même
215.555	0.1800000000000068	Word	il
215.735	0.2800000000000011	Word	aurait
216.015	0.0900000000000034	Word	pu
216.105	0.710000000000008	Word	assister
217.114	0.2299999999999897	Word	non
217.345	0.25	Word	pas
217.595	0.0800000000000125	Word	à
217.675	0.3600000000000136	Word	quarante
218.035	0.3999999999999772	Word	-quatre
218.855	0.2299999999999897	Word	mais
219.085	0.0800000000000125	Word	à
219.165	0.4599999999999795	Word	soixante
219.625	0.450000000000017	Word	-douze
220.175	0.1400000000000147	Word	ou
220.315	0.2299999999999897	Word	même
220.545	0.1099999999999852	Word	à
220.655	0.3900000000000148	Word	cent
221.425	0.1299999999999954	Word	ou
221.555	0.2100000000000079	Word	même
221.765	0.1099999999999852	Word	à
221.875	0.3100000000000023	Word	deux
222.186	0.3200000000000216	Word	cents
222.505	0.3299999999999841	Word	couchers
222.836	0.1200000000000045	Word	de
222.956	0.4099999999999966	Word	soleil
223.365	0.1200000000000045	Word	dans
223.486	0.1299999999999954	Word	la
223.616	0.3400000000000034	Word	même
223.956	0.4699999999999988	Word	journée
224.805	0.4099999999999966	Word	sans
225.215	0.3700000000000045	Word	avoir
225.585	0.6599999999999966	Word	jamais
226.245	0.0800000000000125	Word	à
226.325	0.3199999999999932	Word	tirer
226.645	0.1700000000000159	Word	sa
226.815	0.5199999999999818	Word	chaise
228.634	0.0600000000000022	Word	et
228.694	0.2599999999999909	Word	comme
228.954	0.0699999999999931	Word	il
229.025	0.2800000000000011	Word	se
229.305	0.3100000000000023	Word	sentait
229.615	0.1100000000000136	Word	un
229.725	0.1199999999999761	Word	peu
229.845	0.4900000000000091	Word	triste
230.335	0.200000000000017	Word	à
230.535	0.2599999999999909	Word	cause
230.795	0.0600000000000022	Word	du
230.916	0.5099999999999909	Word	souvenir
231.425	0.1100000000000136	Word	de
231.536	0.1799999999999784	Word	sa
231.716	0.3500000000000227	Word	petite
232.066	0.5299999999999727	Word	planète
232.595	0.660000000000025	Word	abandonnée
233.605	0.1599999999999966	Word	il
233.765	0.1599999999999966	Word	s
233.925	0.5300000000000011	Word	enhardit
234.455	0.0800000000000125	Word	à
234.535	0.799999999999983	Word	solliciter
235.335	0.1800000000000068	Word	une
235.515	0.4900000000000091	Word	grâce
236.005	0.0699999999999931	Word	du
236.145	0.2700000000000102	Word	roi
237.534	0.1699999999999875	Word	je
237.704	0.3400000000000034	Word	voudrais
238.044	0.1699999999999875	Word	voir
238.214	0.0700000000000216	Word	un
238.285	0.2999999999999829	Word	coucher
238.585	0.0900000000000034	Word	de
238.675	0.5800000000000125	Word	soleil
239.684	0.1700000000000159	Word	faites
239.855	0.1399999999999863	Word	-moi
239.995	0.6200000000000045	Word	plaisir
240.964	0.4399999999999977	Word	ordonnez
241.404	0.0150000000000147	Word	au
241.435	0.3500000000000227	Word	soleil
241.785	0.0999999999999943	Word	de
241.885	0.1599999999999966	Word	se
242.045	0.539999999999992	Word	coucher
243.534	0.1399999999999863	Word	si
243.674	0.0300000000000011	Word	j
243.705	0.5300000000000011	Word	ordonnais
244.234	0.0500000000000113	Word	à
244.285	0.0999999999999943	Word	un
244.385	0.5900000000000034	Word	général
244.974	0.1199999999999761	Word	de
245.095	0.2700000000000102	Word	voler
245.365	0.0500000000000113	Word	d
245.415	0.1399999999999863	Word	une
245.555	0.4200000000000159	Word	fleur
245.975	0.0499999999999829	Word	à
246.025	0.0600000000000022	Word	l
246.085	0.2400000000000091	Word	autre
246.326	0.0300000000000011	Word	à
246.356	0.1200000000000045	Word	la
246.476	0.3299999999999841	Word	façon
246.806	0.0699999999999931	Word	d
246.876	0.1200000000000045	Word	un
246.997	0.5300000000000011	Word	papillon
247.866	0.1100000000000136	Word	ou
247.976	0.0600000000000022	Word	d
248.036	0.3899999999999863	Word	écrire
248.426	0.1500000000000056	Word	une
248.576	0.6399999999999864	Word	tragédie
249.475	0.0999999999999943	Word	ou
249.576	0.1099999999999852	Word	de
249.686	0.1700000000000159	Word	se
249.856	0.4000000000000057	Word	changer
250.256	0.1599999999999966	Word	en
250.415	0.25	Word	oiseau
250.666	0.1200000000000045	Word	de
250.786	0.3799999999999954	Word	mer
251.465	0.0600000000000022	Word	et
251.526	0.2100000000000079	Word	si
251.735	0.0800000000000125	Word	le
251.816	0.539999999999992	Word	général
252.355	0.0499999999999829	Word	n
252.406	0.4900000000000091	Word	exécutait
252.895	0.1899999999999977	Word	pas
253.085	0.0800000000000125	Word	l
253.166	0.3199999999999932	Word	ordre
253.486	0.3799999999999954	Word	reçu
254.275	0.3100000000000023	Word	qui
254.745	0.1500000000000056	Word	de
254.895	0.3499999999999943	Word	lui
255.245	0.1200000000000045	Word	ou
255.365	0.1400000000000147	Word	de
255.505	0.3199999999999932	Word	moi
255.955	0.3300000000000125	Word	serait
256.285	0.1099999999999852	Word	dans
256.395	0.2100000000000079	Word	son
256.605	0.4399999999999977	Word	tort
257.694	0.289999999999992	Word	ce
257.984	0.2100000000000079	Word	serait
258.194	0.2399999999999806	Word	vous
258.774	0.1700000000000159	Word	dit
258.944	0.4499999999999886	Word	fermement
259.394	0.1100000000000136	Word	le
259.505	0.2999999999999829	Word	petit
259.804	0.5	Word	prince
260.884	0.6099999999999852	Word	exact
261.973	0.1599999999999966	Word	il
262.134	0.1299999999999954	Word	faut
262.264	0.4499999999999886	Word	exiger
262.714	0.1000000000000227	Word	de
262.814	0.5099999999999909	Word	chacun
263.324	0.1599999999999966	Word	ce
263.484	0.1099999999999852	Word	que
263.594	0.3500000000000227	Word	chacun
263.944	0.1799999999999784	Word	peut
264.124	0.410000000000025	Word	donner
264.854	0.4199999999999875	Word	reprit
265.274	0.1200000000000045	Word	le
265.394	0.2900000000000204	Word	roi
266.653	0.0500000000000113	Word	l
266.704	0.589999999999975	Word	autorité
267.293	0.4800000000000182	Word	repose
267.773	0.0699999999999931	Word	d
267.844	0.4600000000000364	Word	abord
268.304	0.1999999999999886	Word	sur
268.504	0.1100000000000136	Word	la
268.614	0.4499999999999886	Word	raison
269.524	0.2200000000000272	Word	si
269.744	0.1399999999999863	Word	tu
269.884	0.3499999999999659	Word	ordonnes
270.234	0.0600000000000022	Word	à
270.294	0.1700000000000159	Word	ton
270.524	0.3500000000000227	Word	peuple
270.874	0.0600000000000022	Word	d
270.935	0.169999999999959	Word	aller
271.105	0.1700000000000159	Word	se
271.275	0.410000000000025	Word	jeter
271.685	0.0600000000000022	Word	à
271.745	0.1200000000000045	Word	la
271.865	0.4099999999999681	Word	mer
272.345	0.1299999999999954	Word	il
272.475	0.3000000000000113	Word	fera
272.775	0.1100000000000136	Word	la
272.885	0.7599999999999909	Word	révolution
274.334	0.1299999999999954	Word	j
274.464	0.0600000000000022	Word	ai
274.524	0.1299999999999954	Word	le
274.655	0.3600000000000136	Word	droit
275.015	0.0600000000000022	Word	d
275.075	0.4399999999999977	Word	exiger
275.515	0.0500000000000113	Word	l
275.565	0.8600000000000136	Word	obéissance
276.424	0.1899999999999977	Word	parce
276.614	0.1199999999999477	Word	que
276.735	0.2400000000000091	Word	mes
276.975	0.25	Word	ordres
277.225	0.1700000000000159	Word	sont
277.395	0.7300000000000182	Word	raisonnables
279.113	0.3299999999999841	Word	alors
279.443	0.1399999999999863	Word	mon
279.584	0.2699999999999818	Word	coucher
279.854	0.1100000000000136	Word	de
279.964	0.5099999999999909	Word	soleil
280.923	0.4799999999999613	Word	rappela
281.403	0.1200000000000045	Word	le
281.524	0.2699999999999818	Word	petit
281.794	0.4900000000000091	Word	prince
282.284	0.2300000000000182	Word	qui
282.514	0.5600000000000023	Word	jamais
283.074	0.079999999999984	Word	n
283.154	0.4200000000000159	Word	oubliait
283.574	0.1499999999999772	Word	une
283.724	0.5	Word	question
284.364	0.1599999999999681	Word	une
284.524	0.2099999999999795	Word	fois
284.734	0.1200000000000045	Word	qu
284.854	0.2300000000000182	Word	il
285.084	0.0199999999999818	Word	l
285.105	0.2400000000000091	Word	avait
285.345	0.4000000000000341	Word	posée
286.693	0.1599999999999681	Word	ton
286.854	0.2600000000000477	Word	coucher
287.114	0.079999999999984	Word	de
287.194	0.4699999999999704	Word	soleil
287.664	0.1200000000000045	Word	tu
287.784	0.0500000000000113	Word	l
287.835	0.3700000000000045	Word	auras
288.504	0.1399999999999863	Word	je
288.644	0.079999999999984	Word	l
288.724	0.6200000000000045	Word	exigerai
289.924	0.169999999999959	Word	mais
290.094	0.0800000000000409	Word	j
290.174	0.5699999999999932	Word	attendrai
290.744	0.1800000000000068	Word	dans
290.924	0.1499999999999772	Word	ma
291.074	0.3600000000000136	Word	science
291.434	0.0600000000000022	Word	du
291.554	0.6899999999999977	Word	gouvernement
292.474	0.1100000000000136	Word	que
292.584	0.1100000000000136	Word	les
292.694	0.5500000000000114	Word	conditions
293.244	0.1800000000000068	Word	soient
