onset	duration	trial_type	stimulus
77.34	0.5799999999999983	Word	silence
77.92	0.2300000000000039	Word	il
78.15	0.1099999999999994	Word	me
78.26	0.4300000000000068	Word	lança
78.99	0.3199999999999932	Word	avec
79.31	0.2100000000000079	Word	une
79.52	0.4200000000000017	Word	sorte
79.94	0.1299999999999954	Word	de
80.07	0.6200000000000045	Word	rancune
81.539	0.1700000000000017	Word	je
81.71	0.1099999999999994	Word	ne
81.82	0.1200000000000045	Word	te
81.94	0.2399999999999948	Word	crois
82.18	0.2099999999999937	Word	pas
82.96	0.1899999999999977	Word	les
83.15	0.3100000000000023	Word	fleurs
83.46	0.1499999999999914	Word	sont
83.61	0.5400000000000063	Word	faibles
84.41	0.1799999999999926	Word	elles
84.59	0.1899999999999977	Word	sont
84.78	0.5200000000000102	Word	naïves
85.729	0.1599999999999966	Word	elles
85.889	0.1099999999999994	Word	se
86.0	0.4400000000000119	Word	rassurent
86.44	0.1999999999999886	Word	comme
86.64	0.1400000000000005	Word	elles
86.78	0.4399999999999977	Word	peuvent
87.88	0.0899999999999892	Word	elles
87.97	0.1800000000000068	Word	se
88.15	0.2000000000000028	Word	croient
88.35	0.480000000000004	Word	terribles
88.83	0.2099999999999937	Word	avec
89.04	0.2199999999999988	Word	leurs
89.26	0.4899999999999949	Word	épines
90.869	0.2100000000000079	Word	je
91.079	0.039999999999992	Word	ne
91.19	0.4599999999999937	Word	répondis
91.65	0.3400000000000034	Word	rien
92.579	0.1099999999999994	Word	à
92.689	0.2299999999999897	Word	cet
92.92	0.2700000000000102	Word	instant
93.19	0.1999999999999886	Word	-là
93.39	0.1400000000000005	Word	je
93.53	0.1300000000000096	Word	me
93.66	0.4200000000000017	Word	disais
94.54	0.2399999999999948	Word	si
94.78	0.2100000000000079	Word	ce
94.99	0.4699999999999988	Word	boulon
95.46	0.4500000000000028	Word	résiste
95.91	0.4599999999999937	Word	encore
96.889	0.1500000000000056	Word	je
97.039	0.1500000000000056	Word	le
97.19	0.3199999999999932	Word	ferai
97.51	0.5900000000000034	Word	sauter
98.1	0.039999999999992	Word	d
98.14	0.1200000000000045	Word	un
98.31	0.1400000000000005	Word	coup
98.45	0.1099999999999994	Word	de
98.56	0.4099999999999966	Word	marteau
100.219	0.1100000000000136	Word	le
100.329	0.3599999999999994	Word	petit
100.689	0.3699999999999903	Word	prince
101.059	0.5	Word	dérangea
101.559	0.1300000000000096	Word	de
101.69	0.3399999999999892	Word	nouveau
102.029	0.1300000000000096	Word	mes
102.16	0.6099999999999994	Word	réflexions
103.898	0.119802000000007	Word	et
104.018	0.1608449999999948	Word	tu
104.179	0.3400000000000034	Word	crois
104.519	0.3900000000000005	Word	toi
104.969	0.1000000000000085	Word	que
105.07	0.1400000000000005	Word	les
105.21	0.4500000000000028	Word	fleurs
106.099	0.1499999999999914	Word	mais
106.249	0.3000000000000113	Word	non
106.769	0.2199999999999988	Word	mais
106.989	0.3299999999999983	Word	non
107.399	0.1899999999999977	Word	je
107.589	0.0900000000000034	Word	ne
107.68	0.2300000000000039	Word	crois
107.91	0.309999999999988	Word	rien
108.53	0.1300000000000096	Word	j
108.66	0.0300000000000011	Word	ai
108.69	0.4199999999999875	Word	répondu
109.11	0.0700000000000073	Word	n
109.181	0.4000000000000057	Word	importe
109.58	0.1999999999999886	Word	quoi
110.25	0.1700000000000017	Word	je
110.42	0.0600000000000022	Word	m
110.48	0.3900000000000005	Word	occupe
110.87	0.2999999999999971	Word	moi
111.17	0.1200000000000045	Word	de
111.291	0.2900000000000062	Word	choses
111.58	0.6299999999999955	Word	sérieuses
113.239	0.2000000000000028	Word	il
113.439	0.0999999999999943	Word	me
113.54	0.5499999999999972	Word	regarda
114.089	0.7600000000000051	Word	stupéfait
115.618	0.1099999999999994	Word	de
115.829	0.4299999999999926	Word	choses
116.498	0.8000000000000114	Word	sérieuses
118.468	0.2300000000000039	Word	il
118.698	0.0600000000000022	Word	me
118.878	0.2099999999999937	Word	voyait
119.088	0.2100000000000079	Word	mon
119.408	0.539999999999992	Word	marteau
119.948	0.1000000000000085	Word	à
120.049	0.1499999999999914	Word	la
120.199	0.2000000000000028	Word	main
120.799	0.0499999999999971	Word	et
120.849	0.1499999999999914	Word	les
120.999	0.2800000000000011	Word	doigts
121.279	0.480000000000004	Word	noirs
121.759	0.1400000000000005	Word	de
121.899	0.4599999999999937	Word	cambouis
122.749	0.4500000000000028	Word	penché
123.199	0.2199999999999988	Word	sur
123.419	0.1400000000000005	Word	un
123.559	0.3100000000000023	Word	objet
123.869	0.1800000000000068	Word	qui
124.049	0.0999999999999943	Word	lui
124.15	0.4300000000000068	Word	semblait
124.579	0.269999999999996	Word	très
124.85	0.2199999999999988	Word	laid
126.358	0.1700000000000017	Word	tu
126.529	0.2300000000000039	Word	parles
126.759	0.1599999999999966	Word	comme
126.919	0.0799999999999983	Word	les
127.0	0.2100000000000079	Word	grandes
127.209	0.5999999999999943	Word	personnes
128.658	0.1799999999999926	Word	ça
128.839	0.1500000000000056	Word	me
128.989	0.1700000000000017	Word	fit
129.159	0.1499999999999914	Word	un
129.309	0.1400000000000005	Word	peu
129.45	0.3700000000000045	Word	honte
130.299	0.3699999999999903	Word	mais
130.779	0.9399999999999976	Word	impitoyable
131.898	0.1700000000000017	Word	il
132.069	0.519999999999996	Word	ajouta
133.068	0.1700000000000017	Word	tu
133.238	0.3900000000000005	Word	confonds
133.628	0.4399999999999977	Word	tout
134.118	0.2100000000000079	Word	tu
134.328	0.4899999999999949	Word	mélanges
134.818	0.3100000000000023	Word	tout
136.048	0.0699999999999931	Word	il
136.118	0.4000000000000057	Word	était
136.518	0.3499999999999943	Word	vraiment
136.868	0.3199999999999932	Word	très
137.188	0.4900000000000091	Word	irrité
138.378	0.1700000000000159	Word	il
138.548	0.5799999999999841	Word	secouait
139.128	0.0500000000000113	Word	au
139.228	0.2299999999999897	Word	vent
139.458	0.1399999999999863	Word	des
139.599	0.450000000000017	Word	cheveux
140.049	0.3199999999999932	Word	tout
140.369	0.4699999999999988	Word	dorés
141.818	0.1900000000000261	Word	je
142.008	0.2399999999999806	Word	connais
142.248	0.25	Word	une
142.498	0.5699999999999932	Word	planète
143.068	0.1200000000000045	Word	où
143.188	0.1200000000000045	Word	il
143.309	0.0900000000000034	Word	y
143.399	0.0300000000000011	Word	a
143.429	0.1500000000000056	Word	un
143.579	0.4499999999999886	Word	monsieur
144.029	0.7400000000000091	Word	cramoisi
145.368	0.1500000000000056	Word	il
145.518	0.079999999999984	Word	n
145.599	0.1100000000000136	Word	a
145.709	0.5099999999999909	Word	jamais
146.219	0.6100000000000136	Word	respiré
146.979	0.1799999999999784	Word	une
147.159	0.450000000000017	Word	fleur
148.038	0.1900000000000261	Word	il
148.229	0.0499999999999829	Word	n
148.279	0.1200000000000045	Word	a
148.399	0.5600000000000023	Word	jamais
148.959	0.5900000000000034	Word	regardé
149.609	0.2399999999999806	Word	une
149.849	0.5500000000000114	Word	étoile
150.808	0.1899999999999977	Word	il
150.998	0.0699999999999931	Word	n
151.069	0.0800000000000125	Word	a
151.149	0.5300000000000011	Word	jamais
151.679	0.2299999999999897	Word	aimé
151.909	0.6500000000000057	Word	personne
153.198	0.1799999999999784	Word	il
153.418	0.0499999999999829	Word	n
153.469	0.1400000000000147	Word	a
153.609	0.4899999999999807	Word	jamais
154.099	0.2199999999999988	Word	rien
154.319	0.160000000000025	Word	fait
154.479	0.0699999999999931	Word	d
154.549	0.2599999999999909	Word	autre
154.809	0.1299999999999954	Word	que
154.939	0.2300000000000182	Word	des
155.17	0.5300000000000011	Word	additions
156.568	0.1500000000000056	Word	et
156.719	0.3100000000000023	Word	toute
157.029	0.1200000000000045	Word	la
157.149	0.4399999999999977	Word	journée
157.589	0.1100000000000136	Word	il
157.699	0.3999999999999772	Word	répète
158.099	0.2400000000000091	Word	comme
158.409	0.25	Word	toi
159.058	0.0900000000000034	Word	je
159.149	0.2800000000000011	Word	suis
159.429	0.1699999999999875	Word	un
159.599	0.1300000000000238	Word	homme
159.729	0.4699999999999988	Word	sérieux
160.459	0.1399999999999863	Word	je
160.599	0.2600000000000193	Word	suis
160.859	0.1799999999999784	Word	un
161.039	0.1300000000000238	Word	homme
161.17	0.5300000000000011	Word	sérieux
162.199	0.039999999999992	Word	et
162.239	0.1699999999999875	Word	ça
162.409	0.1500000000000056	Word	le
162.559	0.1200000000000045	Word	fait
162.679	0.5099999999999909	Word	gonfler
163.189	0.0700000000000216	Word	d
163.259	0.5799999999999841	Word	orgueil
164.558	0.1299999999999954	Word	mais
164.689	0.1500000000000056	Word	ce
164.839	0.039999999999992	Word	n
164.879	0.1000000000000227	Word	est
164.979	0.1799999999999784	Word	pas
165.16	0.2100000000000079	Word	un
165.429	0.1699999999999875	Word	homme
165.829	0.0999999999999943	Word	c
165.93	0.1299999999999954	Word	est
166.06	0.0800000000000125	Word	un
166.14	0.6999999999999886	Word	champignon
167.579	0.2599999999999909	Word	un
168.058	0.3000000000000113	Word	quoi
169.198	0.1499999999999772	Word	un
169.348	0.8400000000000034	Word	champignon
171.087	0.0999999999999943	Word	le
171.187	0.4300000000000068	Word	petit
171.617	0.3600000000000136	Word	prince
172.047	0.3199999999999932	Word	était
172.367	0.5999999999999943	Word	maintenant
172.967	0.2800000000000011	Word	tout
173.247	0.5500000000000114	Word	pâle
173.797	0.1299999999999954	Word	de
173.928	0.6200000000000045	Word	colère
175.467	0.1599999999999966	Word	il
175.627	0.1300000000000238	Word	y
175.807	0.0300000000000011	Word	a
175.838	0.1999999999999886	Word	des
176.038	0.4400000000000261	Word	millions
176.478	0.0499999999999829	Word	d
176.528	0.2800000000000011	Word	années
176.808	0.1200000000000045	Word	que
176.928	0.1500000000000056	Word	les
177.079	0.3700000000000045	Word	fleurs
177.449	0.3599999999999852	Word	fabriquent
177.809	0.200000000000017	Word	des
178.009	0.5099999999999909	Word	épines
179.018	0.1200000000000045	Word	il
179.138	0.1599999999999966	Word	y
179.298	0.1099999999999852	Word	a
179.409	0.1599999999999966	Word	des
179.569	0.6700000000000159	Word	millions
180.239	0.0600000000000022	Word	d
180.299	0.289999999999992	Word	années
180.589	0.0699999999999931	Word	que
180.659	0.1599999999999966	Word	les
180.819	0.3500000000000227	Word	moutons
181.169	0.3199999999999932	Word	mangent
181.569	0.1800000000000068	Word	quand
181.749	0.25	Word	même
181.999	0.0999999999999943	Word	les
182.099	0.4800000000000182	Word	fleurs
183.088	0.0699999999999931	Word	et
183.159	0.1599999999999966	Word	ce
183.319	0.0800000000000125	Word	n
183.399	0.1100000000000136	Word	est
183.509	0.1199999999999761	Word	pas
183.63	0.5500000000000114	Word	sérieux
184.319	0.0900000000000034	Word	de
184.409	0.3700000000000045	Word	chercher
184.779	0.0800000000000125	Word	à
184.859	0.5600000000000023	Word	comprendre
185.419	0.3999999999999772	Word	pourquoi
185.819	0.1300000000000238	Word	elles
185.949	0.1899999999999977	Word	se
186.139	0.1899999999999977	Word	donnent
186.439	0.2400000000000091	Word	tant
186.679	0.1299999999999954	Word	de
186.809	0.3499999999999943	Word	mal
187.389	0.1699999999999875	Word	pour
187.559	0.1200000000000045	Word	se
187.679	0.4300000000000068	Word	fabriquer
188.109	0.1699999999999875	Word	des
188.279	0.4399999999999977	Word	épines
188.719	0.1400000000000147	Word	qui
188.859	0.1099999999999852	Word	ne
188.969	0.2900000000000204	Word	servent
189.259	0.3099999999999738	Word	jamais
189.639	0.0699999999999931	Word	à
189.709	0.3299999999999841	Word	rien
190.988	0.1599999999999966	Word	ce
191.148	0.0300000000000011	Word	n
191.179	0.0999999999999943	Word	est
191.279	0.0600000000000022	Word	pas
191.339	0.5600000000000023	Word	important
191.899	0.1299999999999954	Word	la
192.029	0.2300000000000182	Word	guerre
192.259	0.1099999999999852	Word	des
192.369	0.3400000000000034	Word	moutons
192.709	0.0500000000000113	Word	et
192.759	0.1199999999999761	Word	des
192.88	0.4800000000000182	Word	fleurs
194.218	0.1400000000000147	Word	ce
194.358	0.0300000000000011	Word	n
194.389	0.1399999999999863	Word	est
194.529	0.1400000000000147	Word	pas
194.669	0.1199999999999761	Word	plus
194.789	0.4800000000000182	Word	sérieux
195.269	0.0900000000000034	Word	et
195.359	0.2599999999999909	Word	plus
195.619	0.5800000000000125	Word	important
196.309	0.0699999999999931	Word	que
196.379	0.200000000000017	Word	les
196.579	0.4899999999999807	Word	additions
197.069	0.0500000000000113	Word	d
197.119	0.1400000000000147	Word	un
197.259	0.289999999999992	Word	gros
197.549	0.3199999999999932	Word	monsieur
197.869	0.4499999999999886	Word	rouge
199.342	0.1261069999999904	Word	et
199.468	0.1999030000000061	Word	si
199.668	0.1499999999999772	Word	je
199.818	0.3600000000000136	Word	connais
200.178	0.3799999999999954	Word	moi
200.818	0.2300000000000182	Word	une
201.048	0.4899999999999807	Word	fleur
201.578	0.5300000000000011	Word	unique
202.108	0.0549999999999784	Word	au
202.218	0.4399999999999977	Word	monde
202.977	0.1399999999999863	Word	qui
203.118	0.0500000000000113	Word	n
203.168	0.5099999999999909	Word	existe
203.678	0.3700000000000045	Word	nulle
204.048	0.3799999999999954	Word	part
204.708	0.3700000000000045	Word	sauf
205.077	0.1599999999999966	Word	dans
205.238	0.1299999999999954	Word	ma
205.368	0.5800000000000125	Word	planète
206.337	0.0999999999999943	Word	et
206.438	0.0999999999999943	Word	qu
206.538	0.1100000000000136	Word	un
206.648	0.289999999999992	Word	petit
206.938	0.4399999999999977	Word	mouton
207.378	0.1599999999999966	Word	peut
207.538	0.660000000000025	Word	anéantir
208.198	0.1199999999999761	Word	d
208.318	0.160000000000025	Word	un
208.478	0.2800000000000011	Word	seul
208.758	0.2999999999999829	Word	coup
209.288	0.2800000000000011	Word	comme
209.568	0.2300000000000182	Word	ça
210.058	0.1500000000000056	Word	un
210.208	0.4399999999999977	Word	matin
210.848	0.2800000000000011	Word	sans
211.128	0.1500000000000056	Word	se
211.278	0.289999999999992	Word	rendre
211.568	0.3300000000000125	Word	compte
211.898	0.1299999999999954	Word	de
212.028	0.1899999999999977	Word	ce
212.218	0.0400000000000204	Word	qu
212.259	0.1299999999999954	Word	il
212.389	0.25	Word	fait
213.068	0.0900000000000034	Word	ce
213.158	0.0400000000000204	Word	n
213.199	0.0999999999999943	Word	est
213.299	0.1699999999999875	Word	pas
213.469	0.5999999999999943	Word	important
214.069	0.3200000000000216	Word	ça
215.857	0.1099999999999852	Word	il
215.967	0.5400000000000205	Word	rougit
216.717	0.3100000000000023	Word	puis
217.027	0.5	Word	reprit
218.346	0.2600000000000193	Word	si
218.606	0.3199999999999932	Word	quelqu
218.926	0.1800000000000068	Word	un
219.157	0.2100000000000079	Word	aime
219.367	0.1200000000000045	Word	une
219.487	0.3400000000000034	Word	fleur
219.827	0.1500000000000056	Word	qui
219.977	0.079999999999984	Word	n
220.058	0.4600000000000079	Word	existe
220.517	0.1299999999999954	Word	qu
220.648	0.1500000000000056	Word	à
220.888	0.3400000000000034	Word	un
221.228	0.5999999999999943	Word	exemplaire
221.827	0.1299999999999954	Word	dans
221.958	0.1699999999999875	Word	les
222.128	0.6100000000000136	Word	millions
222.737	0.0600000000000022	Word	et
222.798	0.1500000000000056	Word	les
222.948	0.3299999999999841	Word	millions
223.278	0.0600000000000022	Word	d
223.338	0.5099999999999909	Word	étoiles
224.357	0.2399999999999806	Word	ça
224.597	0.4699999999999988	Word	suffit
225.067	0.1200000000000045	Word	pour
225.188	0.0800000000000125	Word	qu
225.268	0.0699999999999931	Word	il
225.338	0.3100000000000023	Word	soit
225.648	0.289999999999992	Word	heureux
225.938	0.2600000000000193	Word	quand
226.198	0.1599999999999966	Word	il
226.358	0.0600000000000022	Word	les
226.419	0.5900000000000034	Word	regarde
227.517	0.1699999999999875	Word	il
227.688	0.1800000000000068	Word	se
227.868	0.289999999999992	Word	dit
228.697	0.1499999999999772	Word	ma
228.847	0.3400000000000034	Word	fleur
229.187	0.0800000000000125	Word	est
229.268	0.1800000000000068	Word	là
229.448	0.3699999999999761	Word	quelque
229.818	0.450000000000017	Word	part
231.097	0.1700000000000159	Word	mais
231.327	0.1099999999999852	Word	si
231.437	0.1100000000000136	Word	le
231.587	0.3700000000000045	Word	mouton
231.958	0.4000000000000057	Word	mange
232.357	0.1399999999999863	Word	la
232.498	0.4600000000000079	Word	fleur
233.387	0.1200000000000045	Word	c
233.507	0.079999999999984	Word	est
233.588	0.1500000000000056	Word	pour
233.738	0.2599999999999909	Word	lui
233.998	0.2600000000000193	Word	comme
234.258	0.3799999999999954	Word	si
234.887	0.799999999999983	Word	brusquement
235.967	0.3300000000000125	Word	toutes
236.297	0.289999999999992	Word	les
236.587	0.25	Word	étoiles
236.837	0.1200000000000045	Word	s
236.957	0.4399999999999977	Word	éteignaient
237.397	0.0500000000000113	Word	et
238.187	0.2400000000000091	Word	ce
238.427	0.0500000000000113	Word	n
238.477	0.079999999999984	Word	est
238.557	0.1800000000000068	Word	pas
238.738	0.5	Word	important
239.357	0.3299999999999841	Word	ça
241.236	0.2999999999999829	Word	il
241.536	0.0300000000000011	Word	ne
241.567	0.1300000000000238	Word	put
241.697	0.3499999999999943	Word	rien
242.047	0.2399999999999806	Word	dire
242.287	0.1200000000000045	Word	de
242.407	0.5200000000000102	Word	plus
243.386	0.1899999999999977	Word	il
243.576	0.5	Word	éclata
244.077	0.9300000000000068	Word	brusquement
245.006	0.0199999999999818	Word	en
245.027	0.5099999999999909	Word	sanglots
246.495	0.1899999999999977	Word	la
246.726	0.1799999999999784	Word	nuit
246.906	0.3300000000000125	Word	était
247.236	0.4799999999999897	Word	tombée
248.256	0.1199999999999761	Word	j
248.376	0.1899999999999977	Word	avais
248.566	0.3600000000000136	Word	lâché
248.926	0.2199999999999988	Word	mes
249.146	0.3899999999999863	Word	outils
250.176	0.2100000000000079	Word	je
250.386	0.0699999999999931	Word	me
250.526	0.3400000000000034	Word	moquais
250.866	0.3400000000000034	Word	bien
251.206	0.1299999999999954	Word	de
251.337	0.1500000000000056	Word	mon
251.487	0.4300000000000068	Word	marteau
252.037	0.2100000000000079	Word	de
252.247	0.1899999999999977	Word	mon
252.437	0.3900000000000148	Word	boulon
252.967	0.1599999999999966	Word	de
253.127	0.1599999999999966	Word	la
253.287	0.4700000000000273	Word	soif
253.967	0.1200000000000045	Word	et
254.087	0.1100000000000136	Word	de
254.197	0.1299999999999954	Word	la
254.327	0.4300000000000068	Word	mort
255.497	0.1800000000000068	Word	il
255.677	0.1399999999999863	Word	y
255.817	0.3800000000000239	Word	avait
256.347	0.3000000000000113	Word	sur
256.647	0.0800000000000125	Word	une
256.727	0.5199999999999818	Word	étoile
257.467	0.2300000000000182	Word	une
257.697	0.5300000000000011	Word	planète
258.496	0.1599999999999966	Word	la
258.656	0.5	Word	mienne
259.566	0.1700000000000159	Word	la
259.776	0.3900000000000148	Word	terre
260.766	0.1999999999999886	Word	un
260.966	0.3300000000000125	Word	petit
261.296	0.4499999999999886	Word	prince
261.746	0.1400000000000147	Word	à
261.886	0.6399999999999864	Word	consoler
263.485	0.1899999999999977	Word	je
263.675	0.1500000000000056	Word	le
263.826	0.2299999999999897	Word	pris
264.056	0.1500000000000056	Word	dans
264.206	0.1299999999999954	Word	les
264.336	0.2700000000000102	Word	bras
265.116	0.1599999999999681	Word	je
265.276	0.1399999999999863	Word	le
265.416	0.5500000000000114	Word	berçai
266.456	0.1200000000000045	Word	je
266.576	0.1800000000000068	Word	lui
266.756	0.5699999999999932	Word	disais
268.015	0.1599999999999681	Word	la
268.176	0.32000000000005	Word	fleur
268.496	0.1399999999999863	Word	que
268.636	0.1700000000000159	Word	tu
268.806	0.1599999999999681	Word	aimes
268.967	0.0500000000000113	Word	n
269.016	0.1200000000000045	Word	est
269.137	0.2199999999999704	Word	pas
269.357	0.0800000000000409	Word	en
269.437	0.4699999999999704	Word	danger
270.187	0.1099999999999568	Word	je
270.297	0.1700000000000159	Word	lui
270.467	0.5699999999999932	Word	dessinerai
271.037	0.1000000000000227	Word	une
271.137	0.5799999999999841	Word	muselière
271.717	0.0699999999999931	Word	à
271.787	0.1800000000000068	Word	ton
271.967	0.3400000000000318	Word	mouton
272.807	0.1799999999999499	Word	je
272.987	0.1300000000000523	Word	te
273.117	0.5099999999999909	Word	dessinerai
273.627	0.0999999999999659	Word	une
273.727	0.3500000000000227	Word	armure
274.077	0.1299999999999954	Word	pour
274.207	0.1399999999999863	Word	ta
274.347	0.3500000000000227	Word	fleur
275.237	0.410000000000025	Word	je
276.386	0.1100000000000136	Word	je
276.546	0.07000000000005	Word	ne
276.616	0.3599999999999568	Word	savais
276.976	0.1100000000000136	Word	pas
277.087	0.1700000000000159	Word	trop
277.257	0.1800000000000068	Word	quoi
277.437	0.3700000000000045	Word	dire
278.086	0.2300000000000182	Word	je
278.317	0.1200000000000045	Word	me
278.437	0.4300000000000068	Word	sentais
278.867	0.3999999999999772	Word	très
279.267	0.5400000000000205	Word	maladroit
280.626	0.169999999999959	Word	je
280.796	0.0900000000000318	Word	ne
