onset	duration	trial_type	stimulus
59.571	0.4500000000000028	Word	mers
60.09	0.1700000000000017	Word	les
60.261	0.5799999999999983	Word	fleuves
60.991	0.2000000000000028	Word	les
61.19	0.3799999999999954	Word	villes
61.671	0.2100000000000008	Word	les
61.881	0.5700000000000003	Word	montagnes
62.45	0.1400000000000005	Word	et
62.74	0.240000000000002	Word	les
62.98	0.6599999999999966	Word	déserts
64.549	0.2399999999999948	Word	Ça
64.79	0.0900000000000034	Word	c
64.88	0.1099999999999994	Word	est
64.99	0.2000000000000028	Word	bien
65.19	0.7399999999999949	Word	intéressant
66.21	0.1400000000000005	Word	dit
66.35	0.1199999999999974	Word	le
66.47	0.2800000000000011	Word	petit
66.75	0.480000000000004	Word	prince
67.69	0.3099999999999951	Word	Ça
68.0	0.1099999999999994	Word	c
68.11	0.1500000000000056	Word	est
68.26	0.509999999999998	Word	enfin
68.77	0.019999999999996	Word	un
68.791	0.7100000000000009	Word	véritable
69.5	0.5300000000000011	Word	métier
70.82	0.1499999999999985	Word	Et
70.97	0.1200000000000045	Word	il
71.09	0.3599999999999994	Word	jeta
71.53	0.0900000000000034	Word	un
71.62	0.1299999999999954	Word	coup
71.75	0.0600000000000022	Word	d
71.81	0.1899999999999977	Word	oeil
72.0	0.2100000000000008	Word	autour
72.211	0.1400000000000005	Word	de
72.351	0.2299999999999968	Word	lui
72.581	0.1800000000000068	Word	sur
72.761	0.1099999999999994	Word	la
72.871	0.4799999999999969	Word	planète
73.351	0.0650000000000048	Word	du
73.481	0.7800000000000011	Word	géographe
74.89	0.1799999999999997	Word	Il
75.07	0.0799999999999983	Word	n
75.151	0.3100000000000023	Word	avait
75.461	0.5300000000000011	Word	jamais
75.99	0.1599999999999966	Word	vu
76.151	0.4700000000000059	Word	encore
76.62	0.25	Word	une
76.93	0.5600000000000023	Word	planète
77.58	0.6100000000000065	Word	aussi
78.19	1.0999999999999943	Word	majestueuse
80.209	0.0900000000000034	Word	«Elle
80.299	0.0999999999999943	Word	est
80.399	0.2000000000000028	Word	bien
80.599	0.259999999999998	Word	belle
80.86	0.2600000000000051	Word	votre
81.119	0.6199999999999903	Word	planète
82.099	0.1399999999999863	Word	Est
82.24	0.1100000000000136	Word	-ce
82.35	0.0799999999999983	Word	qu
82.43	0.0899999999999892	Word	il
82.52	0.1000000000000085	Word	y
82.621	0.0799999999999983	Word	a
82.701	0.2199999999999988	Word	des
82.921	0.4300000000000068	Word	océans
84.08	0.1700000000000017	Word	Je
84.25	0.1800000000000068	Word	ne
84.43	0.1799999999999926	Word	puis
84.61	0.1700000000000017	Word	pas
84.781	0.0600000000000022	Word	le
84.841	0.7999999999999972	Word	savoir
86.02	0.3000000000000113	Word	dit
86.32	0.0499999999999971	Word	le
86.37	0.730000000000004	Word	géographe
87.879	0.3400000000000034	Word	Ah
88.749	0.1099999999999994	Word	Le
88.859	0.3799999999999954	Word	petit
89.239	0.3900000000000005	Word	prince
89.629	0.2400000000000091	Word	était
89.87	0.3599999999999994	Word	déçu
90.973	0.103278000000003	Word	et
91.076	0.1029010000000028	Word	des
91.18	0.7199999999999989	Word	montagnes
92.689	0.1600000000000108	Word	Je
92.849	0.039999999999992	Word	ne
92.889	0.2900000000000062	Word	puis
93.179	0.1599999999999966	Word	pas
93.34	0.0300000000000011	Word	le
93.41	0.730000000000004	Word	savoir
94.469	0.2100000000000079	Word	dit
94.679	0.059999999999988	Word	le
94.74	0.7900000000000063	Word	géographe
96.419	0.0600000000000022	Word	Et
96.479	0.1700000000000017	Word	des
96.649	0.1299999999999954	Word	villes
96.779	0.269999999999996	Word	et
97.219	0.1599999999999966	Word	des
97.38	0.4200000000000017	Word	fleuves
98.0	0.0700000000000073	Word	et
98.07	0.1199999999999903	Word	des
98.19	0.6000000000000085	Word	déserts
99.509	0.1499999999999914	Word	Je
99.699	0.039999999999992	Word	ne
99.819	0.1699999999999875	Word	puis
99.99	0.1800000000000068	Word	pas
100.17	0.0400000000000062	Word	le
100.21	0.4499999999999886	Word	savoir
100.66	0.1600000000000108	Word	non
100.82	0.3499999999999943	Word	plus
101.65	0.2099999999999937	Word	dit
101.86	0.0300000000000011	Word	le
101.89	0.7199999999999989	Word	géographe
103.339	0.2000000000000028	Word	Mais
103.539	0.0600000000000022	Word	vous
103.6	0.2599999999999909	Word	êtes
103.86	0.7000000000000028	Word	géographe
105.429	0.1400000000000005	Word	C
105.569	0.2199999999999988	Word	est
105.789	0.5300000000000011	Word	exact
106.649	0.269999999999996	Word	dit
106.919	0.0499999999999971	Word	le
106.969	0.7400000000000091	Word	géographe
108.069	0.3599999999999994	Word	mais
108.429	0.1599999999999966	Word	je
108.589	0.0799999999999983	Word	ne
108.669	0.2399999999999948	Word	suis
108.909	0.2100000000000079	Word	pas
109.119	0.8199999999999932	Word	explorateur
110.359	0.2600000000000051	Word	Je
110.619	0.3599999999999994	Word	manque
110.979	0.730000000000004	Word	absolument
111.709	0.059999999999988	Word	d
111.769	0.8400000000000034	Word	explorateurs
113.238	0.2000000000000028	Word	Ce
113.439	0.0400000000000062	Word	n
113.479	0.1400000000000005	Word	est
113.619	0.1400000000000005	Word	pas
113.759	0.1099999999999994	Word	le
113.869	0.5499999999999972	Word	géographe
114.419	0.1500000000000056	Word	qui
114.57	0.1400000000000005	Word	va
114.71	0.1799999999999926	Word	faire
114.89	0.0999999999999943	Word	le
114.99	0.3400000000000034	Word	compte
115.33	0.1599999999999966	Word	des
115.49	0.4000000000000057	Word	villes
116.18	0.0999999999999943	Word	des
116.28	0.5499999999999972	Word	fleuves
117.1	0.0899999999999892	Word	des
117.19	0.6899999999999977	Word	montagnes
117.989	0.220000000000013	Word	des
118.209	0.4499999999999886	Word	mers
118.899	0.25	Word	des
119.149	0.5300000000000011	Word	océans
119.789	0.0899999999999892	Word	et
119.879	0.1000000000000085	Word	des
119.979	0.6200000000000045	Word	déserts
121.269	0.1800000000000068	Word	Le
121.449	0.5699999999999932	Word	géographe
122.019	0.1500000000000056	Word	est
122.169	0.2999999999999971	Word	trop
122.509	0.4500000000000028	Word	important
122.959	0.1199999999999903	Word	pour
123.079	0.4900000000000091	Word	flâner
123.939	0.2100000000000079	Word	Il
124.149	0.0999999999999943	Word	ne
124.249	0.1899999999999977	Word	quitte
124.439	0.1800000000000068	Word	pas
124.62	0.2099999999999937	Word	son
124.83	0.3900000000000005	Word	bureau
125.829	0.1099999999999994	Word	Mais
125.939	0.1899999999999977	Word	il
126.129	0.1000000000000085	Word	y
126.229	0.3799999999999954	Word	reçoit
126.61	0.1700000000000017	Word	les
126.78	0.8299999999999983	Word	explorateurs
128.278	0.2300000000000039	Word	Il
128.509	0.1400000000000005	Word	les
128.649	0.789999999999992	Word	interroge
129.558	0.0499999999999971	Word	et
129.609	0.1700000000000017	Word	il
129.779	0.4699999999999988	Word	prend
130.249	0.019999999999996	Word	en
130.27	0.2600000000000051	Word	note
130.529	0.1700000000000017	Word	leurs
130.699	0.7199999999999989	Word	souvenirs
132.108	0.1000000000000085	Word	Et
132.209	0.059999999999988	Word	si
132.359	0.2400000000000091	Word	les
132.669	0.519999999999996	Word	souvenirs
133.189	0.1400000000000005	Word	de
133.329	0.1200000000000045	Word	l
133.449	0.1299999999999954	Word	un
133.58	0.0499999999999971	Word	d
133.63	0.2800000000000011	Word	entre
133.909	0.0500000000000113	Word	eux
133.96	0.1799999999999926	Word	lui
134.14	0.4500000000000028	Word	paraissent
134.59	0.730000000000004	Word	intéressants
135.629	0.1300000000000096	Word	le
135.76	0.789999999999992	Word	géographe
136.549	0.1000000000000085	Word	fait
136.649	0.3100000000000023	Word	faire
137.059	0.1700000000000017	Word	une
137.229	0.519999999999996	Word	enquête
137.749	0.2199999999999988	Word	sur
137.969	0.1200000000000045	Word	la
138.089	0.7600000000000051	Word	moralité
138.849	0.1199999999999903	Word	de
138.969	0.0600000000000022	Word	l
139.029	0.9000000000000057	Word	explorateur
141.018	0.4400000000000119	Word	Pourquoi
141.518	0.1993730000000084	Word	ça
142.751	0.2237709999999992	Word	Parce
142.975	0.0946720000000027	Word	qu
143.07	0.1377049999999968	Word	un
143.208	0.7700400000000087	Word	explorateur
143.978	0.1599999999999966	Word	qui
144.138	0.5999999999999943	Word	mentirait
145.058	0.7200000000000131	Word	entraînerait
145.778	0.1799999999999784	Word	des
145.998	0.7800000000000011	Word	catastrophes
146.777	0.1199999999999761	Word	dans
146.898	0.1400000000000147	Word	les
147.038	0.3499999999999943	Word	livres
147.388	0.1299999999999954	Word	de
147.518	0.75	Word	géographie
148.818	0.0999999999999943	Word	Et
148.918	0.4300000000000068	Word	aussi
149.348	0.1200000000000045	Word	un
149.468	0.7199999999999989	Word	explorateur
150.248	0.1099999999999852	Word	qui
150.358	0.3000000000000113	Word	boirait
150.658	0.25	Word	trop
151.778	0.5199999999999818	Word	Pourquoi
152.398	0.1800000000000068	Word	ça
153.387	0.1899999999999977	Word	fit
153.637	0.039999999999992	Word	le
153.678	0.2600000000000193	Word	petit
153.938	0.5600000000000023	Word	prince
155.107	0.2199999999999988	Word	Parce
155.328	0.1400000000000147	Word	que
155.468	0.1199999999999761	Word	les
155.588	0.5500000000000114	Word	ivrognes
156.138	0.1999999999999886	Word	voient
156.338	0.4800000000000182	Word	double
157.128	0.4699999999999988	Word	Alors
157.598	0.0999999999999943	Word	le
157.698	0.6200000000000045	Word	géographe
158.318	0.4699999999999988	Word	noterait
158.868	0.160000000000025	Word	deux
159.028	0.6799999999999784	Word	montagnes
159.978	0.4099999999999966	Word	là
160.388	0.1299999999999954	Word	où
160.518	0.1500000000000056	Word	il
160.668	0.039999999999992	Word	n
160.708	0.0900000000000034	Word	y
160.799	0.1500000000000056	Word	en
160.948	0.1299999999999954	Word	a
161.079	0.1299999999999954	Word	qu
161.209	0.2100000000000079	Word	une
161.419	0.4499999999999886	Word	seule
163.208	0.2100000000000079	Word	Je
163.418	0.2700000000000102	Word	connais
163.688	0.2999999999999829	Word	quelqu
163.988	0.1800000000000068	Word	un
164.428	0.2600000000000193	Word	dit
164.688	0.0499999999999829	Word	le
164.738	0.2900000000000204	Word	petit
165.029	0.5799999999999841	Word	prince
165.988	0.1800000000000068	Word	qui
166.168	0.2700000000000102	Word	serait
166.438	0.4099999999999966	Word	mauvais
166.848	0.8599999999999852	Word	explorateur
168.797	0.1500000000000056	Word	C
168.947	0.1200000000000045	Word	est
169.068	0.6800000000000068	Word	possible
170.297	0.4600000000000079	Word	Donc
171.157	0.1699999999999875	Word	quand
171.367	0.1100000000000136	Word	la
171.477	0.6299999999999955	Word	moralité
172.107	0.0900000000000034	Word	de
172.197	0.0500000000000113	Word	l
172.248	0.8199999999999932	Word	explorateur
173.107	0.3499999999999943	Word	paraît
173.457	0.4399999999999977	Word	bonne
174.287	0.1099999999999852	Word	on
174.398	0.2600000000000193	Word	fait
174.657	0.1200000000000045	Word	une
174.778	0.4299999999999784	Word	enquête
175.208	0.1400000000000147	Word	sur
175.348	0.1699999999999875	Word	sa
175.518	0.789999999999992	Word	découverte
177.187	0.1199999999999761	Word	On
177.307	0.1800000000000068	Word	va
177.488	0.4200000000000159	Word	voir
178.617	0.3000000000000113	Word	Non
179.177	0.1299999999999954	Word	C
179.307	0.1200000000000045	Word	est
179.428	0.2800000000000011	Word	trop
179.708	0.6800000000000068	Word	compliqué
180.847	0.2399999999999806	Word	Mais
181.087	0.1500000000000056	Word	on
181.238	0.450000000000017	Word	exige
181.687	0.039999999999992	Word	de
181.787	0.0699999999999931	Word	l
181.858	0.8100000000000023	Word	explorateur
182.668	0.0600000000000022	Word	qu
182.728	0.1200000000000045	Word	il
182.848	0.4399999999999977	Word	fournisse
183.288	0.1800000000000068	Word	des
183.468	0.5999999999999943	Word	preuves
184.688	0.1499999999999772	Word	S
184.838	0.1400000000000147	Word	il
184.978	0.1500000000000056	Word	s
185.128	0.3199999999999932	Word	agit
185.448	0.1800000000000068	Word	par
185.628	0.5	Word	exemple
186.128	0.0999999999999943	Word	de
186.228	0.1399999999999863	Word	la
186.369	0.6700000000000159	Word	découverte
187.038	0.039999999999992	Word	d
187.078	0.1500000000000056	Word	une
187.228	0.4199999999999875	Word	grosse
187.649	0.6700000000000159	Word	montagne
188.718	0.1999999999999886	Word	on
188.918	0.4799999999999897	Word	exige
189.398	0.0800000000000125	Word	qu
189.478	0.0999999999999943	Word	il
189.578	0.0999999999999943	Word	en
189.679	0.4900000000000091	Word	rapporte
190.168	0.0999999999999943	Word	de
190.268	0.5600000000000023	Word	grosses
190.828	0.5800000000000125	Word	pierres
192.327	0.200000000000017	Word	Le
192.528	0.7699999999999818	Word	géographe
193.297	0.5600000000000023	Word	soudain
194.147	0.0500000000000113	Word	s
194.197	0.4000000000000057	Word	émut
195.506	0.2299999999999897	Word	«Mais
195.736	0.3000000000000113	Word	toi
196.037	0.1599999999999966	Word	tu
196.197	0.2100000000000079	Word	viens
196.407	0.0499999999999829	Word	de
196.508	0.3599999999999852	Word	loin
197.287	0.1299999999999954	Word	Tu
197.417	0.1899999999999977	Word	es
197.608	0.8499999999999943	Word	explorateur
198.857	0.1100000000000136	Word	Tu
198.967	0.1599999999999966	Word	vas
199.127	0.0600000000000022	Word	me
199.188	0.4099999999999966	Word	décrire
199.597	0.1399999999999863	Word	ta
199.738	0.5800000000000125	Word	planète
201.566	0.1299999999999954	Word	Et
201.697	0.0300000000000011	Word	le
201.777	0.789999999999992	Word	géographe
202.657	0.3899999999999863	Word	ayant
203.047	0.3799999999999954	Word	ouvert
203.427	0.1899999999999977	Word	son
203.617	0.6400000000000148	Word	registre
204.577	0.4600000000000079	Word	tailla
205.037	0.1999999999999886	Word	son
205.237	0.4900000000000091	Word	crayon
206.436	0.0999999999999943	Word	On
206.617	0.3400000000000034	Word	note
206.957	0.0900000000000034	Word	d
207.047	0.3499999999999943	Word	abord
207.397	0.0200000000000102	Word	au
207.437	0.4299999999999784	Word	crayon
207.867	0.1200000000000045	Word	les
207.987	0.3900000000000148	Word	récits
208.378	0.1899999999999977	Word	des
208.567	0.8799999999999955	Word	explorateurs
210.046	0.1800000000000068	Word	On
210.227	0.4600000000000079	Word	attend
210.877	0.1599999999999966	Word	pour
211.037	0.3599999999999852	Word	noter
211.397	0.1000000000000227	Word	à
211.497	0.079999999999984	Word	l
211.578	0.3499999999999943	Word	encre
212.197	0.1099999999999852	Word	que
212.308	0.0800000000000125	Word	l
212.388	0.7599999999999909	Word	explorateur
213.247	0.0899999999999749	Word	ait
213.338	0.4400000000000261	Word	fourni
213.777	0.1899999999999977	Word	des
213.967	0.589999999999975	Word	preuves
215.676	0.6000000000000227	Word	«Alors
216.686	0.6499999999999773	Word	interrogea
217.336	0.0800000000000125	Word	le
217.416	0.8000000000000114	Word	géographe
219.176	0.1100000000000136	Word	Oh
219.506	0.2700000000000102	Word	chez
219.776	0.3099999999999738	Word	moi
220.366	0.1851280000000201	Word	dit
220.551	0.2148719999999855	Word	le
220.766	0.1400000000000147	Word	petit
220.906	0.5699999999999932	Word	prince
221.796	0.1899999999999977	Word	ce
221.986	0.0600000000000022	Word	n
222.047	0.0999999999999943	Word	est
222.147	0.1500000000000056	Word	pas
222.297	0.2300000000000182	Word	très
222.527	0.6299999999999955	Word	intéressant
223.257	0.0300000000000011	Word	c
223.287	0.0900000000000034	Word	est
223.378	0.1299999999999954	Word	tout
223.508	0.5200000000000102	Word	petit
224.487	0.1200000000000045	Word	J
224.607	0.0900000000000034	Word	ai
224.698	0.2700000000000102	Word	trois
224.968	0.4599999999999795	Word	volcans
225.767	0.1899999999999977	Word	Deux
225.957	0.4600000000000079	Word	volcans
226.417	0.0699999999999931	Word	en
226.488	0.75	Word	activité
227.507	0.0900000000000034	Word	et
227.597	0.1599999999999966	Word	un
227.757	0.3899999999999863	Word	volcan
228.147	0.3600000000000136	Word	éteint
228.917	0.2599999999999909	Word	Mais
229.177	0.1299999999999954	Word	on
229.307	0.0600000000000022	Word	ne
229.367	0.200000000000017	Word	sait
229.568	0.3499999999999943	Word	jamais
230.647	0.200000000000017	Word	On
230.847	0.0999999999999943	Word	ne
230.947	0.25	Word	sait
231.197	0.4000000000000057	Word	jamais
232.157	0.2299999999999897	Word	dit
232.387	0.0500000000000113	Word	le
232.437	0.6599999999999966	Word	géographe
233.916	0.1399999999999863	Word	J
234.057	0.1000000000000227	Word	ai
234.157	0.3899999999999863	Word	aussi
234.547	0.2400000000000091	Word	une
234.787	0.5699999999999932	Word	fleur
236.116	0.200000000000017	Word	Nous
236.316	0.0699999999999931	Word	ne
236.476	0.4799999999999897	Word	notons
236.956	0.200000000000017	Word	pas
237.157	0.1699999999999875	Word	les
237.327	0.5200000000000102	Word	fleurs
238.266	0.1899999999999977	Word	dit
238.456	0.1400000000000147	Word	le
238.597	0.7399999999999807	Word	géographe
240.156	0.3599999999999852	Word	Pourquoi
240.516	0.3300000000000125	Word	ça
241.106	0.1200000000000045	Word	c
241.226	0.1599999999999966	Word	est
241.386	0.0300000000000011	Word	le
241.417	0.1399999999999863	Word	plus
241.557	0.5100000000000193	Word	joli
243.026	0.3099999999999738	Word	Parce
243.336	0.0900000000000034	Word	que
243.426	0.1899999999999977	Word	les
243.617	0.4399999999999977	Word	fleurs
244.056	0.3100000000000023	Word	sont
244.366	0.6899999999999977	Word	éphémères
245.886	0.1400000000000147	Word	Qu
246.026	0.0899999999999749	Word	est
246.116	0.0800000000000125	Word	-ce
246.196	0.0900000000000034	Word	que
246.287	0.5999999999999943	Word	signifie
246.886	0.7400000000000091	Word	éphémère
248.645	0.2400000000000091	Word	Les
248.886	0.8400000000000034	Word	géographies
249.895	0.2400000000000091	Word	dit
250.135	0.1100000000000136	Word	le
250.245	0.7099999999999795	Word	géographe
251.495	0.1899999999999977	Word	sont
251.685	0.1699999999999875	Word	les
251.855	0.3600000000000136	Word	livres
252.216	0.1499999999999772	Word	les
252.366	0.4699999999999988	Word	plus
252.836	0.6000000000000227	Word	précieux
253.436	0.1799999999999784	Word	de
253.616	0.3400000000000034	Word	tous
253.956	0.1599999999999966	Word	les
254.116	0.5200000000000102	Word	livres
255.246	0.1999999999999886	Word	Elles
255.446	0.0800000000000125	Word	ne
255.526	0.1999999999999886	Word	se
255.726	0.5200000000000102	Word	démodent
256.246	0.7199999999999989	Word	jamais
257.455	0.1700000000000159	Word	Il
257.625	0.1399999999999863	Word	est
257.766	0.3000000000000113	Word	très
258.066	0.4399999999999977	Word	rare
258.506	0.079999999999984	Word	qu
258.586	0.1800000000000068	Word	une
258.766	0.5500000000000114	Word	montagne
259.316	0.3100000000000023	Word	change
259.626	0.1399999999999863	Word	de
259.767	0.5100000000000193	Word	place
260.881	0.1009380000000135	Word	Il
260.991	0.1253639999999904	Word	est
261.116	0.25	Word	très
261.367	0.4699999999999988	Word	rare
261.836	0.1000000000000227	Word	qu
261.937	0.1299999999999954	Word	un
262.067	0.4300000000000068	Word	océan
262.497	0.2199999999999988	Word	se
262.717	0.3499999999999943	Word	vide
263.067	0.1200000000000045	Word	de
263.187	0.3199999999999932	Word	son
263.507	0.1200000000000045	Word	eau
264.367	0.200000000000017	Word	Nous
264.567	0.5900000000000034	Word	écrivons
265.156	0.1200000000000045	Word	des
265.277	0.4799999999999897	Word	choses
265.956	0.8700000000000045	Word	éternelles
267.715	0.2399999999999806	Word	Mais
267.955	0.2300000000000182	Word	les
268.185	0.3799999999999954	Word	volcans
268.566	0.3400000000000034	Word	éteints
268.906	0.1099999999999852	Word	peuvent
269.016	0.2300000000000182	Word	se
269.246	0.5300000000000011	Word	réveiller
270.076	0.6299999999999955	Word	interrompit
270.706	0.1400000000000147	Word	le
270.846	0.2699999999999818	Word	petit
271.116	0.5700000000000216	Word	prince
272.265	0.0699999999999931	Word	Qu
272.336	0.1000000000000227	Word	est
272.436	0.0900000000000034	Word	-ce
272.526	0.0899999999999749	Word	que
272.616	0.7600000000000193	Word	signifie
273.576	0.8100000000000023	Word	éphémère
275.215	0.25	Word	Que
275.465	0.1100000000000136	Word	les
275.575	0.5399999999999636	Word	volcans
276.115	0.2100000000000363	Word	soient
276.325	0.3599999999999568	Word	éteints
276.686	0.1299999999999954	Word	ou
276.816	0.3000000000000113	Word	soient
277.116	0.5799999999999841	Word	éveillés
277.925	0.1899999999999977	Word	ça
278.116	0.3600000000000136	Word	revient
278.476	0.0450000000000159	Word	au
278.566	0.3100000000000023	Word	même
278.876	0.1899999999999977	Word	pour
279.066	0.2400000000000091	Word	nous
279.306	0.4000000000000341	Word	autres
280.096	0.2300000000000182	Word	dit
280.326	0.0399999999999636	Word	le
280.436	0.7000000000000455	Word	géographe
281.925	0.3299999999999841	Word	Ce
282.295	0.1499999999999772	Word	qui
282.445	0.3800000000000523	Word	compte
282.825	0.2199999999999704	Word	pour
283.046	0.25	Word	nous
283.366	0.0900000000000318	Word	c
283.456	0.079999999999984	Word	est
283.536	0.1499999999999772	Word	la
283.686	0.7700000000000387	Word	montagne
284.936	0.1899999999999977	Word	Elle
285.126	0.1200000000000045	Word	ne
285.246	0.4200000000000159	Word	change
285.666	0.1999999999999886	Word	pas
286.815	0.3100000000000023	Word	Mais
287.125	0.0800000000000409	Word	qu
287.206	0.1800000000000068	Word	est
287.386	0.0399999999999636	Word	-ce
287.426	0.079999999999984	Word	que
287.506	0.6300000000000523	Word	signifie
288.136	0.7099999999999795	Word	éphémère
289.255	0.4600000000000364	Word	répéta
289.715	0.0999999999999659	Word	le
289.815	0.3000000000000113	Word	petit
290.115	0.5300000000000296	Word	prince
290.646	0.3799999999999954	Word	qui
291.135	0.2699999999999818	Word	de
291.406	0.3299999999999841	Word	sa
291.736	0.2699999999999818	Word	vie
292.276	0.0999999999999659	Word	n
292.376	0.25	Word	avait
292.626	0.6500000000000341	Word	renoncé
293.276	0.0999999999999659	Word	à
293.376	0.1200000000000045	Word	une
293.496	0.5300000000000296	Word	question
294.286	0.1700000000000159	Word	une
294.456	0.25	Word	fois
294.706	0.1399999999999863	Word	qu
294.846	0.1999999999999886	Word	il
295.046	0.0199999999999818	Word	l
295.067	0.2300000000000182	Word	avait
295.297	0.4700000000000273	Word	posée
296.855	0.2400000000000091	Word	Ça
297.096	0.6299999999999955	Word	signifie
297.725	0.1968190000000049	Word	qui
297.922	0.1331809999999791	Word	est
298.056	0.6299999999999955	Word	menacé
298.686	0.1400000000000432	Word	de
298.826	0.8299999999999841	Word	disparition
299.655	0.75	Word	prochaine
301.244	0.1899999999999977	Word	Ma
301.435	0.4000000000000341	Word	fleur
301.835	0.0899999999999749	Word	est
301.925	0.4800000000000182	Word	menacée
302.405	0.1700000000000159	Word	de
302.575	0.6099999999999568	Word	disparition
303.185	0.4600000000000364	Word	prochaine
304.584	0.25	Word	Bien
304.834	0.5399999999999636	Word	sûr
306.134	0.1799999999999499	Word	«Ma
306.314	0.3799999999999954	Word	fleur
306.694	0.160000000000025	Word	est
306.854	0.7400000000000091	Word	éphémère
307.894	0.2299999999999613	Word	se
308.124	0.2300000000000182	Word	dit
308.355	0.0899999999999749	Word	le
308.445	0.2800000000000295	Word	petit
308.725	0.5199999999999818	Word	prince
309.832	0.0976109999999721	Word	et
309.965	0.1398439999999823	Word	elle
310.105	0.0300000000000295	Word	n
310.135	0.1499999999999772	Word	a
310.286	0.3299999999999841	Word	que
310.616	0.2400000000000091	Word	quatre
310.856	0.3600000000000136	Word	épines
311.216	0.1200000000000045	Word	pour
311.336	0.1499999999999772	Word	se
311.486	0.5300000000000296	Word	défendre
312.016	0.3499999999999659	Word	contre
312.366	0.1100000000000136	Word	le
312.476	0.3100000000000023	Word	monde
313.485	0.0699999999999931	Word	Et
313.556	0.1200000000000045	Word	je
313.676	0.0300000000000295	Word	l
313.706	0.1299999999999954	Word	ai
313.836	0.3700000000000045	Word	laissée
314.206	0.4199999999999591	Word	toute
314.626	0.3000000000000113	Word	seule
314.926	0.2400000000000091	Word	chez
315.166	0.3000000000000113	Word	moi
316.725	0.1999999999999886	Word	Ce
316.925	0.2599999999999909	Word	fut
317.185	0.1500000000000341	Word	là
317.335	0.2599999999999909	Word	son
317.595	0.5	Word	premier
