onset	duration	trial_type	stimulus
41.226	0.0899999999999998	Word	est
41.316	0.1600000000000001	Word	ce
41.476	0.2199999999999988	Word	gros
41.697	0.4299999999999997	Word	livre
42.397	0.2200000000000024	Word	dit
42.616	0.0799999999999983	Word	le
42.697	0.2800000000000011	Word	petit
42.977	0.5500000000000007	Word	prince
43.876	0.1499999999999985	Word	Que
44.026	0.240000000000002	Word	faites
44.267	0.25	Word	-vous
44.517	0.4699999999999988	Word	ici
45.996	0.0700000000000002	Word	Je
46.066	0.2900000000000062	Word	suis
46.356	0.8599999999999994	Word	géographe
47.625	0.3400000000000034	Word	dit
47.966	0.1099999999999994	Word	le
48.076	0.1899999999999977	Word	vieux
48.266	0.5300000000000011	Word	monsieur
49.605	0.0799999999999983	Word	Qu
49.686	0.0799999999999983	Word	est
49.766	0.0900000000000034	Word	-ce
49.856	0.0599999999999951	Word	qu
49.917	0.1200000000000045	Word	un
50.036	0.7099999999999937	Word	géographe
51.439	0.1118849999999866	Word	c
51.551	0.1750570000000024	Word	est
51.826	0.0599999999999951	Word	un
51.996	0.4000000000000057	Word	savant
52.396	0.2399999999999948	Word	qui
52.637	0.4600000000000008	Word	connaît
53.246	0.1900000000000048	Word	où
53.436	0.1700000000000017	Word	se
53.606	0.3699999999999974	Word	trouvent
53.977	0.1899999999999977	Word	les
54.167	0.4500000000000028	Word	mers
54.686	0.1700000000000017	Word	les
54.857	0.5799999999999983	Word	fleuves
55.586	0.2000000000000028	Word	les
55.786	0.3799999999999954	Word	villes
56.266	0.2100000000000008	Word	les
56.476	0.5700000000000003	Word	montagnes
57.046	0.1400000000000005	Word	et
57.336	0.240000000000002	Word	les
57.576	0.6599999999999966	Word	déserts
59.145	0.2399999999999948	Word	Ça
59.385	0.0900000000000034	Word	c
59.476	0.1099999999999994	Word	est
59.586	0.2000000000000028	Word	bien
59.786	0.7399999999999949	Word	intéressant
60.806	0.1400000000000005	Word	dit
60.946	0.1199999999999974	Word	le
61.066	0.2800000000000011	Word	petit
61.346	0.480000000000004	Word	prince
62.286	0.3099999999999951	Word	Ça
62.596	0.1099999999999994	Word	c
62.706	0.1500000000000056	Word	est
62.856	0.509999999999998	Word	enfin
63.366	0.019999999999996	Word	un
63.387	0.7100000000000009	Word	véritable
64.096	0.5300000000000011	Word	métier
65.415	0.1499999999999985	Word	Et
65.566	0.1200000000000045	Word	il
65.686	0.3599999999999994	Word	jeta
66.126	0.0900000000000034	Word	un
66.216	0.1299999999999954	Word	coup
66.346	0.0600000000000022	Word	d
66.406	0.1899999999999977	Word	oeil
66.597	0.2100000000000008	Word	autour
66.807	0.1400000000000005	Word	de
66.947	0.2299999999999968	Word	lui
67.177	0.1800000000000068	Word	sur
67.357	0.1099999999999994	Word	la
67.468	0.4799999999999969	Word	planète
67.947	0.0650000000000048	Word	du
68.077	0.7800000000000011	Word	géographe
69.486	0.1799999999999997	Word	Il
69.666	0.0799999999999983	Word	n
69.746	0.3100000000000023	Word	avait
70.056	0.5300000000000011	Word	jamais
70.586	0.1599999999999966	Word	vu
70.747	0.4700000000000059	Word	encore
71.216	0.25	Word	une
71.527	0.5600000000000023	Word	planète
72.176	0.6100000000000065	Word	aussi
72.786	1.0999999999999943	Word	majestueuse
74.804	0.0900000000000034	Word	«Elle
74.895	0.0999999999999943	Word	est
74.995	0.2000000000000028	Word	bien
75.195	0.259999999999998	Word	belle
75.456	0.2600000000000051	Word	votre
75.716	0.6199999999999903	Word	planète
76.695	0.1399999999999863	Word	Est
76.835	0.1100000000000136	Word	-ce
76.946	0.0799999999999983	Word	qu
77.026	0.0899999999999892	Word	il
77.116	0.1000000000000085	Word	y
77.216	0.0799999999999983	Word	a
77.297	0.2199999999999988	Word	des
77.517	0.4300000000000068	Word	océans
78.676	0.1700000000000017	Word	Je
78.846	0.1800000000000068	Word	ne
79.026	0.1799999999999926	Word	puis
79.206	0.1700000000000017	Word	pas
79.377	0.0600000000000022	Word	le
79.437	0.7999999999999972	Word	savoir
80.616	0.3000000000000113	Word	dit
80.916	0.0499999999999971	Word	le
80.966	0.730000000000004	Word	géographe
82.475	0.3400000000000034	Word	Ah
83.345	0.1099999999999994	Word	Le
83.455	0.3799999999999954	Word	petit
83.835	0.3900000000000005	Word	prince
84.225	0.2400000000000091	Word	était
84.465	0.3599999999999994	Word	déçu
85.569	0.103278000000003	Word	et
85.672	0.1029010000000028	Word	des
85.775	0.7199999999999989	Word	montagnes
87.285	0.1600000000000108	Word	Je
87.445	0.039999999999992	Word	ne
87.485	0.2900000000000062	Word	puis
87.775	0.1599999999999966	Word	pas
87.935	0.0300000000000011	Word	le
88.006	0.730000000000004	Word	savoir
89.065	0.2100000000000079	Word	dit
89.275	0.059999999999988	Word	le
89.335	0.7900000000000063	Word	géographe
91.015	0.0600000000000022	Word	Et
91.075	0.1700000000000017	Word	des
91.245	0.1299999999999954	Word	villes
91.375	0.269999999999996	Word	et
91.815	0.1599999999999966	Word	des
91.975	0.4200000000000017	Word	fleuves
92.595	0.0700000000000073	Word	et
92.665	0.1199999999999903	Word	des
92.786	0.6000000000000085	Word	déserts
94.105	0.1499999999999914	Word	Je
94.295	0.039999999999992	Word	ne
94.415	0.1699999999999875	Word	puis
94.586	0.1800000000000068	Word	pas
94.766	0.0400000000000062	Word	le
94.806	0.4499999999999886	Word	savoir
95.256	0.1600000000000108	Word	non
95.416	0.3499999999999943	Word	plus
96.245	0.2099999999999937	Word	dit
96.456	0.0300000000000011	Word	le
96.486	0.7199999999999989	Word	géographe
97.935	0.2000000000000028	Word	Mais
98.135	0.0600000000000022	Word	vous
98.195	0.2599999999999909	Word	êtes
98.456	0.7000000000000028	Word	géographe
100.024	0.1400000000000005	Word	C
100.165	0.2199999999999988	Word	est
100.385	0.5300000000000011	Word	exact
101.245	0.269999999999996	Word	dit
101.514	0.0499999999999971	Word	le
101.565	0.7400000000000091	Word	géographe
102.664	0.3599999999999994	Word	mais
103.025	0.1599999999999966	Word	je
103.184	0.0799999999999983	Word	ne
103.265	0.2399999999999948	Word	suis
103.505	0.2100000000000079	Word	pas
103.715	0.8199999999999932	Word	explorateur
104.955	0.2600000000000051	Word	Je
105.215	0.3599999999999994	Word	manque
105.575	0.730000000000004	Word	absolument
106.305	0.059999999999988	Word	d
106.365	0.8400000000000034	Word	explorateurs
107.834	0.2000000000000028	Word	Ce
108.034	0.0400000000000062	Word	n
108.075	0.1400000000000005	Word	est
108.215	0.1400000000000005	Word	pas
108.355	0.1099999999999994	Word	le
108.465	0.5499999999999972	Word	géographe
109.015	0.1500000000000056	Word	qui
109.165	0.1400000000000005	Word	va
109.305	0.1799999999999926	Word	faire
109.486	0.0999999999999943	Word	le
109.586	0.3400000000000034	Word	compte
109.926	0.1599999999999966	Word	des
110.086	0.4000000000000057	Word	villes
110.776	0.0999999999999943	Word	des
110.876	0.5499999999999972	Word	fleuves
111.695	0.0899999999999892	Word	des
111.786	0.6899999999999977	Word	montagnes
112.585	0.220000000000013	Word	des
112.805	0.4499999999999886	Word	mers
113.495	0.25	Word	des
113.745	0.5300000000000011	Word	océans
114.385	0.0899999999999892	Word	et
114.475	0.1000000000000085	Word	des
114.575	0.6200000000000045	Word	déserts
115.865	0.1800000000000068	Word	Le
116.045	0.5699999999999932	Word	géographe
116.615	0.1500000000000056	Word	est
116.765	0.2999999999999971	Word	trop
117.105	0.4500000000000028	Word	important
117.555	0.1199999999999903	Word	pour
117.675	0.4900000000000091	Word	flâner
118.535	0.2100000000000079	Word	Il
118.745	0.0999999999999943	Word	ne
118.845	0.1899999999999977	Word	quitte
119.035	0.1800000000000068	Word	pas
119.215	0.2099999999999937	Word	son
119.426	0.3900000000000005	Word	bureau
120.425	0.1099999999999994	Word	Mais
120.535	0.1899999999999977	Word	il
120.725	0.1000000000000085	Word	y
120.826	0.3799999999999954	Word	reçoit
121.205	0.1700000000000017	Word	les
121.376	0.8299999999999983	Word	explorateurs
122.874	0.2300000000000039	Word	Il
123.105	0.1400000000000005	Word	les
123.245	0.789999999999992	Word	interroge
124.154	0.0499999999999971	Word	et
124.205	0.1700000000000017	Word	il
124.375	0.4699999999999988	Word	prend
124.845	0.019999999999996	Word	en
124.866	0.2600000000000051	Word	note
125.125	0.1700000000000017	Word	leurs
125.295	0.7199999999999989	Word	souvenirs
126.704	0.1000000000000085	Word	Et
126.805	0.059999999999988	Word	si
126.955	0.2400000000000091	Word	les
127.265	0.519999999999996	Word	souvenirs
127.785	0.1400000000000005	Word	de
127.925	0.1200000000000045	Word	l
128.045	0.1299999999999954	Word	un
128.175	0.0499999999999971	Word	d
128.226	0.2800000000000011	Word	entre
128.506	0.0500000000000113	Word	eux
128.556	0.1799999999999926	Word	lui
128.736	0.4500000000000028	Word	paraissent
129.186	0.730000000000004	Word	intéressants
130.225	0.1300000000000096	Word	le
130.355	0.789999999999992	Word	géographe
131.145	0.1000000000000085	Word	fait
131.245	0.3100000000000023	Word	faire
131.655	0.1700000000000017	Word	une
131.825	0.519999999999996	Word	enquête
132.345	0.2199999999999988	Word	sur
132.565	0.1200000000000045	Word	la
132.685	0.7600000000000051	Word	moralité
133.445	0.1199999999999903	Word	de
133.565	0.0600000000000022	Word	l
133.626	0.9000000000000057	Word	explorateur
135.614	0.4400000000000119	Word	Pourquoi
136.114	0.1993730000000084	Word	ça
137.347	0.2237709999999992	Word	Parce
137.571	0.0946720000000027	Word	qu
137.666	0.1377049999999968	Word	un
137.804	0.7700400000000087	Word	explorateur
138.574	0.1599999999999966	Word	qui
138.734	0.5999999999999943	Word	mentirait
139.654	0.7200000000000131	Word	entraînerait
140.373	0.1799999999999784	Word	des
140.594	0.7800000000000011	Word	catastrophes
141.373	0.1199999999999761	Word	dans
141.494	0.1400000000000147	Word	les
141.634	0.3499999999999943	Word	livres
141.984	0.1299999999999954	Word	de
142.114	0.75	Word	géographie
143.414	0.0999999999999943	Word	Et
143.514	0.4300000000000068	Word	aussi
143.944	0.1200000000000045	Word	un
144.064	0.7199999999999989	Word	explorateur
144.844	0.1099999999999852	Word	qui
144.954	0.3000000000000113	Word	boirait
145.254	0.25	Word	trop
146.373	0.5199999999999818	Word	Pourquoi
146.993	0.1800000000000068	Word	ça
147.983	0.1899999999999977	Word	fit
148.233	0.039999999999992	Word	le
148.273	0.2600000000000193	Word	petit
148.534	0.5600000000000023	Word	prince
149.703	0.2199999999999988	Word	Parce
149.923	0.1400000000000147	Word	que
150.064	0.1199999999999761	Word	les
150.184	0.5500000000000114	Word	ivrognes
150.734	0.1999999999999886	Word	voient
150.934	0.4800000000000182	Word	double
151.724	0.4699999999999988	Word	Alors
152.194	0.0999999999999943	Word	le
152.294	0.6200000000000045	Word	géographe
152.914	0.4699999999999988	Word	noterait
153.464	0.160000000000025	Word	deux
153.624	0.6799999999999784	Word	montagnes
154.573	0.4099999999999966	Word	là
154.983	0.1299999999999954	Word	où
155.114	0.1500000000000056	Word	il
155.264	0.039999999999992	Word	n
155.304	0.0900000000000034	Word	y
155.395	0.1500000000000056	Word	en
155.545	0.1299999999999954	Word	a
155.675	0.1299999999999954	Word	qu
155.805	0.2100000000000079	Word	une
156.015	0.4499999999999886	Word	seule
157.803	0.2100000000000079	Word	Je
158.014	0.2700000000000102	Word	connais
158.284	0.2999999999999829	Word	quelqu
158.584	0.1800000000000068	Word	un
159.024	0.2600000000000193	Word	dit
159.284	0.0499999999999829	Word	le
159.334	0.2900000000000204	Word	petit
159.624	0.5799999999999841	Word	prince
160.584	0.1800000000000068	Word	qui
160.764	0.2700000000000102	Word	serait
161.034	0.4099999999999966	Word	mauvais
161.444	0.8599999999999852	Word	explorateur
163.393	0.1500000000000056	Word	C
163.543	0.1200000000000045	Word	est
163.663	0.6800000000000068	Word	possible
164.893	0.4600000000000079	Word	Donc
165.753	0.1699999999999875	Word	quand
165.963	0.1100000000000136	Word	la
166.073	0.6299999999999955	Word	moralité
166.703	0.0900000000000034	Word	de
166.793	0.0500000000000113	Word	l
166.843	0.8199999999999932	Word	explorateur
167.703	0.3499999999999943	Word	paraît
168.053	0.4399999999999977	Word	bonne
168.883	0.1099999999999852	Word	on
168.993	0.2600000000000193	Word	fait
169.253	0.1200000000000045	Word	une
169.374	0.4299999999999784	Word	enquête
169.804	0.1400000000000147	Word	sur
169.944	0.1699999999999875	Word	sa
170.114	0.789999999999992	Word	découverte
171.783	0.1199999999999761	Word	On
171.903	0.1800000000000068	Word	va
172.083	0.4200000000000159	Word	voir
173.213	0.3000000000000113	Word	Non
173.773	0.1299999999999954	Word	C
173.903	0.1200000000000045	Word	est
174.023	0.2800000000000011	Word	trop
174.303	0.6800000000000068	Word	compliqué
175.443	0.2399999999999806	Word	Mais
175.683	0.1500000000000056	Word	on
175.833	0.450000000000017	Word	exige
176.283	0.039999999999992	Word	de
176.384	0.0699999999999931	Word	l
176.454	0.8100000000000023	Word	explorateur
177.263	0.0600000000000022	Word	qu
177.324	0.1200000000000045	Word	il
177.444	0.4399999999999977	Word	fournisse
177.884	0.1800000000000068	Word	des
178.064	0.5999999999999943	Word	preuves
179.283	0.1499999999999772	Word	S
179.433	0.1400000000000147	Word	il
179.574	0.1500000000000056	Word	s
179.724	0.3199999999999932	Word	agit
180.044	0.1800000000000068	Word	par
180.224	0.5	Word	exemple
180.724	0.0999999999999943	Word	de
180.824	0.1399999999999863	Word	la
180.964	0.6700000000000159	Word	découverte
181.634	0.039999999999992	Word	d
181.674	0.1500000000000056	Word	une
181.824	0.4199999999999875	Word	grosse
182.244	0.6700000000000159	Word	montagne
183.314	0.1999999999999886	Word	on
183.514	0.4799999999999897	Word	exige
183.994	0.0800000000000125	Word	qu
184.074	0.0999999999999943	Word	il
184.174	0.0999999999999943	Word	en
184.274	0.4900000000000091	Word	rapporte
184.764	0.0999999999999943	Word	de
184.864	0.5600000000000023	Word	grosses
185.424	0.5800000000000125	Word	pierres
186.923	0.200000000000017	Word	Le
187.123	0.7699999999999818	Word	géographe
187.893	0.5600000000000023	Word	soudain
188.743	0.0500000000000113	Word	s
188.793	0.4000000000000057	Word	émut
190.102	0.2299999999999897	Word	«Mais
190.332	0.3000000000000113	Word	toi
190.633	0.1599999999999966	Word	tu
190.793	0.2100000000000079	Word	viens
191.003	0.0499999999999829	Word	de
191.103	0.3599999999999852	Word	loin
191.883	0.1299999999999954	Word	Tu
192.013	0.1899999999999977	Word	es
192.203	0.8499999999999943	Word	explorateur
193.453	0.1100000000000136	Word	Tu
193.563	0.1599999999999966	Word	vas
193.723	0.0600000000000022	Word	me
193.784	0.4099999999999966	Word	décrire
194.193	0.1399999999999863	Word	ta
194.334	0.5800000000000125	Word	planète
196.163	0.1299999999999954	Word	Et
196.293	0.0300000000000011	Word	le
196.373	0.789999999999992	Word	géographe
197.253	0.3899999999999863	Word	ayant
197.642	0.3799999999999954	Word	ouvert
198.023	0.1899999999999977	Word	son
198.213	0.6400000000000148	Word	registre
199.172	0.4600000000000079	Word	tailla
199.633	0.1999999999999886	Word	son
199.833	0.4900000000000091	Word	crayon
201.032	0.0999999999999943	Word	On
201.212	0.3400000000000034	Word	note
201.552	0.0900000000000034	Word	d
201.643	0.3499999999999943	Word	abord
201.993	0.0200000000000102	Word	au
202.033	0.4299999999999784	Word	crayon
202.463	0.1200000000000045	Word	les
202.583	0.3900000000000148	Word	récits
202.973	0.1899999999999977	Word	des
203.163	0.8799999999999955	Word	explorateurs
204.643	0.1800000000000068	Word	On
204.823	0.4600000000000079	Word	attend
205.473	0.1599999999999966	Word	pour
205.633	0.3599999999999852	Word	noter
205.993	0.1000000000000227	Word	à
206.093	0.079999999999984	Word	l
206.173	0.3499999999999943	Word	encre
206.793	0.1099999999999852	Word	que
206.903	0.0800000000000125	Word	l
206.984	0.7599999999999909	Word	explorateur
207.843	0.0899999999999749	Word	ait
207.933	0.4400000000000261	Word	fourni
208.373	0.1899999999999977	Word	des
208.563	0.589999999999975	Word	preuves
210.272	0.6000000000000227	Word	«Alors
211.282	0.6499999999999773	Word	interrogea
211.932	0.0800000000000125	Word	le
212.012	0.8000000000000114	Word	géographe
213.771	0.1100000000000136	Word	Oh
214.101	0.2700000000000102	Word	chez
214.372	0.3099999999999738	Word	moi
214.961	0.1851280000000201	Word	dit
215.147	0.2148719999999855	Word	le
215.362	0.1400000000000147	Word	petit
215.502	0.5699999999999932	Word	prince
216.392	0.1899999999999977	Word	ce
216.582	0.0600000000000022	Word	n
216.642	0.0999999999999943	Word	est
216.743	0.1500000000000056	Word	pas
216.893	0.2300000000000182	Word	très
217.123	0.6299999999999955	Word	intéressant
217.853	0.0300000000000011	Word	c
217.883	0.0900000000000034	Word	est
217.973	0.1299999999999954	Word	tout
218.104	0.5200000000000102	Word	petit
219.083	0.1200000000000045	Word	J
219.203	0.0900000000000034	Word	ai
219.293	0.2700000000000102	Word	trois
219.563	0.4599999999999795	Word	volcans
220.363	0.1899999999999977	Word	Deux
220.553	0.4600000000000079	Word	volcans
221.013	0.0699999999999931	Word	en
221.083	0.75	Word	activité
222.103	0.0900000000000034	Word	et
222.193	0.1599999999999966	Word	un
222.353	0.3899999999999863	Word	volcan
222.743	0.3600000000000136	Word	éteint
223.513	0.2599999999999909	Word	Mais
223.772	0.1299999999999954	Word	on
223.903	0.0600000000000022	Word	ne
223.963	0.200000000000017	Word	sait
224.163	0.3499999999999943	Word	jamais
225.243	0.200000000000017	Word	On
225.443	0.0999999999999943	Word	ne
225.543	0.25	Word	sait
225.793	0.4000000000000057	Word	jamais
226.753	0.2299999999999897	Word	dit
226.983	0.0500000000000113	Word	le
227.033	0.6599999999999966	Word	géographe
228.512	0.1399999999999863	Word	J
228.652	0.1000000000000227	Word	ai
228.752	0.3899999999999863	Word	aussi
229.142	0.2400000000000091	Word	une
229.383	0.5699999999999932	Word	fleur
230.712	0.200000000000017	Word	Nous
230.912	0.0699999999999931	Word	ne
231.072	0.4799999999999897	Word	notons
231.552	0.200000000000017	Word	pas
231.752	0.1699999999999875	Word	les
231.923	0.5200000000000102	Word	fleurs
232.862	0.1899999999999977	Word	dit
233.052	0.1400000000000147	Word	le
233.193	0.7399999999999807	Word	géographe
234.752	0.3599999999999852	Word	Pourquoi
235.112	0.3300000000000125	Word	ça
235.701	0.1200000000000045	Word	c
235.822	0.1599999999999966	Word	est
235.982	0.0300000000000011	Word	le
236.013	0.1399999999999863	Word	plus
236.153	0.5100000000000193	Word	joli
237.622	0.3099999999999738	Word	Parce
237.932	0.0900000000000034	Word	que
238.022	0.1899999999999977	Word	les
238.212	0.4399999999999977	Word	fleurs
238.652	0.3100000000000023	Word	sont
238.962	0.6899999999999977	Word	éphémères
240.481	0.1400000000000147	Word	Qu
240.622	0.0899999999999749	Word	est
240.712	0.0800000000000125	Word	-ce
240.792	0.0900000000000034	Word	que
240.883	0.5999999999999943	Word	signifie
241.482	0.7400000000000091	Word	éphémère
243.241	0.2400000000000091	Word	Les
243.482	0.8400000000000034	Word	géographies
244.491	0.2400000000000091	Word	dit
244.731	0.1100000000000136	Word	le
244.841	0.7099999999999795	Word	géographe
246.091	0.1899999999999977	Word	sont
246.281	0.1699999999999875	Word	les
246.451	0.3600000000000136	Word	livres
246.811	0.1499999999999772	Word	les
246.962	0.4699999999999988	Word	plus
247.432	0.6000000000000227	Word	précieux
248.032	0.1799999999999784	Word	de
248.212	0.3400000000000034	Word	tous
248.552	0.1599999999999966	Word	les
248.712	0.5200000000000102	Word	livres
249.842	0.1999999999999886	Word	Elles
250.042	0.0800000000000125	Word	ne
250.122	0.1999999999999886	Word	se
250.322	0.5200000000000102	Word	démodent
250.842	0.7199999999999989	Word	jamais
252.051	0.1700000000000159	Word	Il
252.222	0.1399999999999863	Word	est
252.362	0.3000000000000113	Word	très
252.662	0.4399999999999977	Word	rare
253.102	0.079999999999984	Word	qu
253.182	0.1800000000000068	Word	une
253.362	0.5500000000000114	Word	montagne
253.912	0.3100000000000023	Word	change
254.222	0.1399999999999863	Word	de
254.362	0.5100000000000193	Word	place
255.476	0.1009380000000135	Word	Il
255.587	0.1253639999999904	Word	est
255.712	0.25	Word	très
255.962	0.4699999999999988	Word	rare
256.432	0.1000000000000227	Word	qu
256.532	0.1299999999999954	Word	un
256.662	0.4300000000000068	Word	océan
257.092	0.2199999999999988	Word	se
257.313	0.3499999999999943	Word	vide
257.663	0.1200000000000045	Word	de
257.783	0.3199999999999932	Word	son
258.103	0.1200000000000045	Word	eau
258.962	0.200000000000017	Word	Nous
259.162	0.5900000000000034	Word	écrivons
259.752	0.1200000000000045	Word	des
259.872	0.4799999999999897	Word	choses
260.552	0.8700000000000045	Word	éternelles
262.311	0.2399999999999806	Word	Mais
262.551	0.2300000000000182	Word	les
262.781	0.3799999999999954	Word	volcans
263.161	0.3400000000000034	Word	éteints
263.501	0.1099999999999852	Word	peuvent
263.611	0.2300000000000182	Word	se
263.842	0.5300000000000011	Word	réveiller
264.671	0.6299999999999955	Word	interrompit
265.301	0.1400000000000147	Word	le
265.442	0.2699999999999818	Word	petit
265.712	0.5700000000000216	Word	prince
266.861	0.0699999999999931	Word	Qu
266.931	0.1000000000000227	Word	est
267.032	0.0900000000000034	Word	-ce
267.122	0.0899999999999749	Word	que
267.212	0.7600000000000193	Word	signifie
268.172	0.8100000000000023	Word	éphémère
269.811	0.25	Word	Que
270.061	0.1100000000000136	Word	les
270.171	0.5399999999999636	Word	volcans
270.711	0.2100000000000363	Word	soient
270.921	0.3599999999999568	Word	éteints
271.281	0.1299999999999954	Word	ou
271.412	0.3000000000000113	Word	soient
271.711	0.5799999999999841	Word	éveillés
272.521	0.1899999999999977	Word	ça
272.711	0.3600000000000136	Word	revient
273.071	0.0450000000000159	Word	au
273.162	0.3100000000000023	Word	même
273.472	0.1899999999999977	Word	pour
273.662	0.2400000000000091	Word	nous
273.902	0.4000000000000341	Word	autres
274.692	0.2300000000000182	Word	dit
274.922	0.0399999999999636	Word	le
275.032	0.7000000000000455	Word	géographe
276.521	0.3299999999999841	Word	Ce
276.891	0.1499999999999772	Word	qui
277.041	0.3800000000000523	Word	compte
277.421	0.2199999999999704	Word	pour
277.642	0.25	Word	nous
277.962	0.0900000000000318	Word	c
278.052	0.079999999999984	Word	est
278.132	0.1499999999999772	Word	la
278.282	0.7700000000000387	Word	montagne
279.531	0.1899999999999977	Word	Elle
279.721	0.1200000000000045	Word	ne
279.842	0.4200000000000159	Word	change
280.262	0.1999999999999886	Word	pas
281.411	0.3100000000000023	Word	Mais
281.721	0.0800000000000409	Word	qu
281.802	0.1800000000000068	Word	est
281.982	0.0399999999999636	Word	-ce
282.022	0.079999999999984	Word	que
282.102	0.6300000000000523	Word	signifie
282.732	0.7099999999999795	Word	éphémère
283.851	0.4600000000000364	Word	répéta
284.311	0.0999999999999659	Word	le
284.411	0.3000000000000113	Word	petit
284.712	0.5300000000000296	Word	prince
285.241	0.3799999999999954	Word	qui
285.731	0.2699999999999818	Word	de
286.001	0.3299999999999841	Word	sa
286.331	0.2699999999999818	Word	vie
286.871	0.0999999999999659	Word	n
286.972	0.25	Word	avait
287.222	0.6500000000000341	Word	renoncé
287.872	0.0999999999999659	Word	à
287.971	0.1200000000000045	Word	une
288.092	0.5300000000000296	Word	question
288.881	0.1700000000000159	Word	une
289.051	0.25	Word	fois
289.302	0.1399999999999863	Word	qu
289.442	0.1999999999999886	Word	il
289.642	0.0199999999999818	Word	l
289.663	0.2300000000000182	Word	avait
289.892	0.4700000000000273	Word	posée
291.451	0.2400000000000091	Word	Ça
291.691	0.6299999999999955	Word	signifie
292.321	0.1968190000000049	Word	qui
292.518	0.1331809999999791	Word	est
292.651	0.6299999999999955	Word	menacé
293.281	0.1400000000000432	Word	de
293.421	0.8299999999999841	Word	disparition
294.251	0.75	Word	prochaine
295.84	0.1899999999999977	Word	Ma
296.03	0.4000000000000341	Word	fleur
296.43	0.0899999999999749	Word	est
296.521	0.4800000000000182	Word	menacée
297.001	0.1700000000000159	Word	de
297.171	0.6099999999999568	Word	disparition
297.781	0.4600000000000364	Word	prochaine
299.18	0.25	Word	Bien
299.43	0.5399999999999636	Word	sûr
300.73	0.1799999999999499	Word	«Ma
300.91	0.3799999999999954	Word	fleur
301.29	0.160000000000025	Word	est
301.45	0.7400000000000091	Word	éphémère
302.49	0.2299999999999613	Word	se
302.72	0.2300000000000182	Word	dit
302.95	0.0899999999999749	Word	le
303.04	0.2800000000000295	Word	petit
303.321	0.5199999999999818	Word	prince
304.428	0.0976109999999721	Word	et
304.561	0.1398439999999823	Word	elle
304.701	0.0300000000000295	Word	n
304.731	0.1499999999999772	Word	a
304.881	0.3299999999999841	Word	que
305.211	0.2400000000000091	Word	quatre
305.451	0.3600000000000136	Word	épines
305.811	0.1200000000000045	Word	pour
305.932	0.1499999999999772	Word	se
306.082	0.5300000000000296	Word	défendre
306.612	0.3499999999999659	Word	contre
306.961	0.1100000000000136	Word	le
307.072	0.3100000000000023	Word	monde
308.081	0.0699999999999931	Word	Et
308.151	0.1200000000000045	Word	je
308.272	0.0300000000000295	Word	l
308.302	0.1299999999999954	Word	ai
308.432	0.3700000000000045	Word	laissée
308.802	0.4199999999999591	Word	toute
309.222	0.3000000000000113	Word	seule
309.522	0.2400000000000091	Word	chez
309.762	0.3000000000000113	Word	moi
311.321	0.1999999999999886	Word	Ce
311.521	0.2599999999999909	Word	fut
311.781	0.1500000000000341	Word	là
311.931	0.2599999999999909	Word	son
312.191	0.5	Word	premier
