onset	duration	trial_type	stimulus
125.18	0.1599999999999966	Word	sont
125.34	0.2100000000000079	Word	comme
125.55	0.2000000000000028	Word	ça
126.979	0.6500000000000057	Word	heureusement
127.629	0.1200000000000045	Word	pour
127.749	0.1400000000000005	Word	la
127.889	0.769999999999996	Word	réputation
128.659	0.1400000000000005	Word	de
128.799	0.0600000000000022	Word	l
128.86	0.7800000000000011	Word	astéroïde
129.639	0.2599999999999909	Word	b
129.9	0.8200000000000074	Word	612
131.189	0.1599999999999966	Word	un
131.349	0.6700000000000017	Word	dictateur
132.019	0.4099999999999966	Word	turc
132.539	0.6400000000000006	Word	imposa
133.179	0.019999999999996	Word	à
133.2	0.2000000000000028	Word	son
133.399	0.4200000000000017	Word	peuple
133.999	0.2099999999999937	Word	sous
134.209	0.3900000000000005	Word	peine
134.599	0.1400000000000005	Word	de
134.74	0.5100000000000051	Word	mort
135.539	0.1500000000000056	Word	de
135.689	0.1499999999999914	Word	s
135.84	0.5	Word	habiller
136.34	0.0600000000000022	Word	à
136.4	0.0400000000000062	Word	l
136.44	0.769999999999996	Word	européenne
138.239	0.1200000000000045	Word	l
138.359	0.5899999999999892	Word	astronome
138.949	0.3200000000000074	Word	refit
139.269	0.2199999999999988	Word	sa
139.489	0.8299999999999983	Word	démonstration
140.319	0.0900000000000034	Word	en
140.409	0.9899999999999948	Word	1920
141.578	0.2299999999999897	Word	dans
141.809	0.1700000000000017	Word	un
141.979	0.3200000000000074	Word	habit
142.299	0.5499999999999972	Word	très
142.849	0.480000000000004	Word	élégant
143.898	0.0600000000000022	Word	et
143.959	0.2600000000000051	Word	cette
144.219	0.1999999999999886	Word	fois
144.419	0.3300000000000125	Word	-ci
145.029	0.2100000000000079	Word	tout
145.239	0.1200000000000045	Word	le
145.359	0.3299999999999983	Word	monde
145.689	0.2000000000000028	Word	fut
145.889	0.1299999999999954	Word	de
146.02	0.25	Word	son
146.27	0.269999999999996	Word	avis
147.915	0.191518000000002	Word	si
148.106	0.1558119999999974	Word	je
148.262	0.2369640000000004	Word	vous
148.499	0.0899579999999957	Word	ai
148.59	0.5100000000000051	Word	raconté
149.099	0.1400000000000005	Word	ces
149.24	0.5699999999999932	Word	détails
149.859	0.1899999999999977	Word	sur
150.049	0.0699999999999931	Word	l
150.12	0.75	Word	astéroïde
150.869	0.2400000000000091	Word	b
151.109	0.8199999999999932	Word	612
152.459	0.0600000000000022	Word	et
152.519	0.2000000000000028	Word	si
152.719	0.1499999999999914	Word	je
152.869	0.1700000000000017	Word	vous
153.039	0.1500000000000056	Word	ai
153.189	0.4799999999999897	Word	confié
153.669	0.1900000000000119	Word	son
153.86	0.5099999999999909	Word	numéro
154.679	0.0900000000000034	Word	c
154.769	0.1299999999999954	Word	est
154.9	0.0900000000000034	Word	à
154.99	0.2800000000000011	Word	cause
155.27	0.1099999999999994	Word	des
155.38	0.2600000000000051	Word	grandes
155.64	0.5999999999999943	Word	personnes
157.009	0.1800000000000068	Word	les
157.189	0.2199999999999988	Word	grandes
157.409	0.539999999999992	Word	personnes
158.029	0.2700000000000102	Word	aiment
158.299	0.1499999999999914	Word	les
158.449	0.5400000000000063	Word	chiffres
159.729	0.1700000000000017	Word	quand
159.899	0.1000000000000085	Word	vous
159.999	0.1899999999999977	Word	leur
160.189	0.3499999999999943	Word	parlez
160.539	0.0700000000000073	Word	d
160.609	0.0799999999999983	Word	un
160.69	0.3299999999999983	Word	nouvel
161.02	0.3299999999999983	Word	ami
161.659	0.1700000000000017	Word	elles
161.829	0.0999999999999943	Word	ne
161.93	0.1500000000000056	Word	vous
162.08	0.519999999999996	Word	questionnent
162.6	0.4500000000000028	Word	jamais
163.05	0.1799999999999926	Word	sur
163.23	0.0600000000000022	Word	l
163.29	0.75	Word	essentiel
164.679	0.2800000000000011	Word	elles
164.959	0.0300000000000011	Word	ne
164.989	0.1200000000000045	Word	vous
165.109	0.2599999999999909	Word	disent
165.37	0.480000000000004	Word	jamais
166.409	0.1700000000000017	Word	quel
166.579	0.0799999999999983	Word	est
166.659	0.0999999999999943	Word	le
166.76	0.2300000000000039	Word	son
166.99	0.0699999999999931	Word	de
167.06	0.2100000000000079	Word	sa
167.27	0.2099999999999937	Word	voix
168.0	0.1699999999999875	Word	quels
168.17	0.2300000000000039	Word	sont
168.4	0.1400000000000005	Word	les
168.54	0.1599999999999966	Word	jeux
168.7	0.0700000000000073	Word	qu
168.77	0.1099999999999994	Word	il
168.88	0.6400000000000006	Word	préfère
169.97	0.0699999999999931	Word	est
170.04	0.1200000000000045	Word	-ce
170.16	0.0699999999999931	Word	qu
170.23	0.1300000000000096	Word	il
170.361	0.5599999999999881	Word	collectionne
170.92	0.0900000000000034	Word	les
171.011	0.5400000000000063	Word	papillons
172.369	0.1700000000000017	Word	elles
172.539	0.1700000000000017	Word	vous
172.709	0.5400000000000063	Word	demandent
173.579	0.1899999999999977	Word	quel
173.769	0.1599999999999966	Word	âge
173.929	0.0799999999999983	Word	a
174.009	0.1500000000000056	Word	-t
174.16	0.3400000000000034	Word	-il
174.879	0.4200000000000017	Word	combien
175.299	0.039999999999992	Word	a
175.339	0.1500000000000056	Word	-t
175.49	0.0799999999999983	Word	-il
175.57	0.0700000000000073	Word	de
175.64	0.5099999999999909	Word	frères
176.43	0.4699999999999988	Word	combien
176.899	0.2400000000000091	Word	pèse
177.139	0.25	Word	-t
177.389	0.1499999999999914	Word	-il
178.109	0.3799999999999954	Word	combien
178.489	0.269999999999996	Word	gagne
178.759	0.2400000000000091	Word	son
178.999	0.3999999999999915	Word	père
180.598	0.2800000000000011	Word	alors
181.088	0.5600000000000023	Word	seulement
181.748	0.1999999999999886	Word	elles
181.948	0.25	Word	croient
182.198	0.1099999999999994	Word	le
182.308	0.6099999999999994	Word	connaître
183.618	0.2800000000000011	Word	si
183.898	0.1000000000000085	Word	vous
183.998	0.25	Word	dites
184.318	0.0400000000000062	Word	aux
184.399	0.2600000000000051	Word	grandes
184.659	0.6499999999999915	Word	personnes
185.758	0.3100000000000023	Word	j
186.068	0.0499999999999971	Word	ai
186.118	0.3500000000000085	Word	vu
186.469	0.1899999999999977	Word	une
186.659	0.1700000000000017	Word	belle
187.048	0.4300000000000068	Word	maison
187.479	0.1499999999999772	Word	en
187.629	0.25	Word	briques
187.879	0.5400000000000205	Word	roses
188.419	0.4499999999999886	Word	avec
188.869	0.1100000000000136	Word	des
188.979	0.5699999999999932	Word	géraniums
189.548	0.0449999999999874	Word	aux
189.639	0.539999999999992	Word	fenêtres
190.279	0.0800000000000125	Word	et
190.359	0.1399999999999863	Word	des
190.499	0.3300000000000125	Word	colombes
190.909	0.200000000000017	Word	sur
191.109	0.1299999999999954	Word	le
191.239	0.25	Word	toit
192.308	0.2600000000000193	Word	elles
192.568	0.0299999999999727	Word	ne
192.599	0.3900000000000148	Word	parviennent
192.989	0.2400000000000091	Word	pas
193.229	0.039999999999992	Word	à
193.269	0.1299999999999954	Word	s
193.399	0.4699999999999988	Word	imaginer
193.869	0.2400000000000091	Word	cette
194.109	0.3499999999999943	Word	maison
195.009	0.1799999999999784	Word	il
195.189	0.1200000000000045	Word	faut
195.309	0.2199999999999988	Word	leur
195.529	0.4000000000000057	Word	dire
196.259	0.1599999999999966	Word	j
196.419	0.1599999999999966	Word	ai
196.579	0.2599999999999909	Word	vu
196.839	0.1299999999999954	Word	une
196.969	0.4000000000000057	Word	maison
197.369	0.1200000000000045	Word	de
197.489	0.3599999999999852	Word	cent
197.849	0.200000000000017	Word	mille
198.049	0.3199999999999932	Word	francs
199.118	0.4099999999999966	Word	alors
199.528	0.0900000000000034	Word	elles
199.619	0.1500000000000056	Word	s
199.769	0.4600000000000079	Word	écrient
200.608	0.3199999999999932	Word	comme
201.018	0.039999999999992	Word	c
201.059	0.1100000000000136	Word	est
201.169	0.8700000000000045	Word	joli
203.317	0.5199999999999818	Word	ainsi
204.007	0.2699999999999818	Word	si
204.277	0.0999999999999943	Word	vous
204.378	0.2100000000000079	Word	leur
204.588	0.4099999999999966	Word	dites
205.427	0.3100000000000023	Word	la
205.738	0.3700000000000045	Word	preuve
206.158	0.1200000000000045	Word	que
206.278	0.1299999999999954	Word	le
206.408	0.3200000000000216	Word	petit
206.728	0.4099999999999966	Word	prince
207.138	0.0300000000000011	Word	a
207.168	0.7800000000000011	Word	existé
208.088	0.1200000000000045	Word	c
208.208	0.0800000000000125	Word	est
208.288	0.0999999999999943	Word	qu
208.389	0.0999999999999943	Word	il
208.488	0.3599999999999852	Word	était
208.849	0.7900000000000205	Word	ravissant
209.968	0.0900000000000034	Word	qu
210.058	0.1200000000000045	Word	il
210.179	0.4499999999999886	Word	riait
210.948	0.0600000000000022	Word	et
211.008	0.1399999999999863	Word	qu
211.149	0.0999999999999943	Word	il
211.249	0.3400000000000034	Word	voulait
211.589	0.1500000000000056	Word	un
211.739	0.3700000000000045	Word	mouton
212.718	0.1599999999999966	Word	quand
212.948	0.0999999999999943	Word	on
213.049	0.1699999999999875	Word	veut
213.339	0.0200000000000102	Word	un
213.359	0.4300000000000068	Word	mouton
213.989	0.1200000000000045	Word	c
214.109	0.0499999999999829	Word	est
214.159	0.1300000000000238	Word	la
214.289	0.2599999999999909	Word	preuve
214.549	0.1099999999999852	Word	qu
214.66	0.1200000000000045	Word	on
214.78	0.5600000000000023	Word	existe
216.238	0.2299999999999897	Word	elles
216.468	0.4800000000000182	Word	hausseront
216.948	0.2199999999999988	Word	les
217.168	0.5	Word	épaules
217.758	0.0899999999999749	Word	et
217.848	0.1400000000000147	Word	vous
217.989	0.5300000000000011	Word	traiteront
218.518	0.0500000000000113	Word	d
218.569	0.4699999999999988	Word	enfant
219.838	0.1899999999999977	Word	mais
220.028	0.2400000000000091	Word	si
220.268	0.0999999999999943	Word	vous
220.368	0.1899999999999977	Word	leur
220.559	0.4000000000000057	Word	dites
221.558	0.2100000000000079	Word	la
221.768	0.5699999999999932	Word	planète
222.338	0.039999999999992	Word	d
222.378	0.1300000000000238	Word	où
222.508	0.1499999999999772	Word	il
222.658	0.410000000000025	Word	venait
223.148	0.1299999999999954	Word	est
223.278	0.0800000000000125	Word	l
223.359	0.710000000000008	Word	astéroïde
224.118	0.1800000000000068	Word	b
224.298	0.8599999999999852	Word	612
225.777	0.5699999999999932	Word	alors
226.347	0.1800000000000068	Word	elles
226.527	0.3400000000000034	Word	seront
226.868	0.7862690000000043	Word	convaincues
227.877	0.081152000000003	Word	et
227.959	0.1286000000000058	Word	elles
228.087	0.1200000000000045	Word	vous
228.208	0.4199999999999875	Word	laisseront
228.628	0.5500000000000114	Word	tranquille
229.178	0.1999999999999886	Word	avec
229.377	0.1300000000000238	Word	leurs
229.508	0.4499999999999886	Word	questions
230.567	0.1599999999999966	Word	elles
230.727	0.1699999999999875	Word	sont
230.898	0.2100000000000079	Word	comme
231.108	0.1899999999999977	Word	ça
231.897	0.1500000000000056	Word	il
232.048	0.1099999999999852	Word	ne
232.158	0.1200000000000045	Word	faut
232.278	0.1700000000000159	Word	pas
232.448	0.1200000000000045	Word	leur
232.568	0.1199999999999761	Word	en
232.689	0.5300000000000011	Word	vouloir
233.808	0.289999999999992	Word	les
234.098	0.3100000000000023	Word	enfants
234.408	0.2600000000000193	Word	doivent
234.668	0.2699999999999818	Word	être
234.938	0.4600000000000079	Word	très
235.398	0.6299999999999955	Word	indulgents
236.028	0.1400000000000147	Word	envers
236.168	0.1099999999999852	Word	les
236.278	0.25	Word	grandes
236.528	0.6299999999999955	Word	personnes
238.057	0.3499999999999943	Word	mais
238.407	0.200000000000017	Word	bien
238.607	0.4699999999999988	Word	sûr
239.187	0.3400000000000034	Word	nous
239.527	0.200000000000017	Word	qui
239.727	0.4199999999999875	Word	comprenons
240.147	0.2299999999999897	Word	la
240.377	0.25	Word	vie
240.897	0.0900000000000034	Word	nous
240.987	0.1599999999999966	Word	nous
241.148	0.3499999999999943	Word	moquons
241.498	0.25	Word	bien
241.748	0.0999999999999943	Word	des
241.848	0.4800000000000182	Word	numéros
243.297	0.1299999999999954	Word	j
243.427	0.4199999999999875	Word	aurais
243.847	0.1500000000000056	Word	aimé
243.997	0.4900000000000091	Word	commencer
244.487	0.2599999999999909	Word	cette
244.748	0.4399999999999977	Word	histoire
245.187	0.0400000000000204	Word	à
245.228	0.1499999999999772	Word	la
245.378	0.3100000000000023	Word	façon
245.688	0.1300000000000238	Word	des
245.818	0.3199999999999932	Word	contes
246.138	0.1500000000000056	Word	de
246.288	0.2999999999999829	Word	fées
247.038	0.1299999999999954	Word	j
247.168	0.3199999999999932	Word	aurais
247.488	0.1699999999999875	Word	aimé
247.658	0.410000000000025	Word	dire
248.587	0.1500000000000056	Word	il
248.738	0.2400000000000091	Word	était
248.978	0.1899999999999977	Word	une
249.168	0.2199999999999988	Word	fois
249.388	0.1399999999999863	Word	un
249.528	0.3100000000000023	Word	petit
249.838	0.5200000000000102	Word	prince
250.358	0.1899999999999977	Word	qui
250.548	0.3899999999999863	Word	habitait
250.938	0.2199999999999988	Word	une
251.158	0.4900000000000091	Word	planète
251.748	0.1800000000000068	Word	à
252.018	0.3000000000000113	Word	peine
252.318	0.1499999999999772	Word	plus
252.468	0.2600000000000193	Word	grande
252.778	0.1500000000000056	Word	que
252.928	0.289999999999992	Word	lui
253.588	0.1299999999999954	Word	et
253.718	0.1299999999999954	Word	qui
253.848	0.2400000000000091	Word	avait
254.088	0.3700000000000045	Word	besoin
254.458	0.0699999999999931	Word	d
254.528	0.1400000000000147	Word	un
254.668	0.3400000000000034	Word	ami
256.057	0.1299999999999954	Word	pour
256.188	0.1899999999999977	Word	ceux
256.377	0.1500000000000056	Word	qui
256.528	0.3900000000000148	Word	comprennent
256.918	0.1799999999999784	Word	la
257.098	0.2600000000000193	Word	vie
257.488	0.2700000000000102	Word	ça
257.758	0.2299999999999897	Word	aurait
257.988	0.0999999999999943	Word	eu
258.088	0.0500000000000113	Word	l
258.139	0.1999999999999886	Word	air
258.339	0.4099999999999966	Word	beaucoup
258.748	0.2100000000000079	Word	plus
258.959	0.25	Word	vrai
260.157	0.1899999999999977	Word	car
260.348	0.0900000000000034	Word	je
260.498	0.0200000000000102	Word	n
260.519	0.1800000000000068	Word	aime
260.698	0.1499999999999772	Word	pas
260.848	0.0400000000000204	Word	qu
260.889	0.1200000000000045	Word	on
261.009	0.25	Word	lise
261.259	0.0899999999999749	Word	mon
261.349	0.3200000000000216	Word	livre
261.669	0.0499999999999829	Word	à
261.719	0.1100000000000136	Word	la
261.829	0.5799999999999841	Word	légère
262.978	0.0999999999999943	Word	j
263.078	0.5999999999999943	Word	éprouve
263.758	0.2399999999999806	Word	tant
263.998	0.1100000000000136	Word	de
264.108	0.539999999999992	Word	chagrin
264.648	0.0800000000000125	Word	à
264.728	0.4899999999999807	Word	raconter
265.218	0.1400000000000147	Word	ces
265.358	0.5900000000000034	Word	souvenirs
266.9	0.162304000000006	Word	il
267.062	0.1247249999999837	Word	y
267.187	0.1300000000000238	Word	a
267.317	0.4299999999999784	Word	six
267.747	0.1599999999999966	Word	ans
267.908	0.3800000000000239	Word	déjà
268.287	0.0899999999999749	Word	que
268.378	0.2300000000000182	Word	mon
268.608	0.2399999999999806	Word	ami
268.848	0.1200000000000045	Word	s
268.968	0.1299999999999954	Word	en
269.098	0.1800000000000068	Word	est
269.278	0.2700000000000102	Word	allé
269.698	0.2699999999999818	Word	avec
269.968	0.1700000000000159	Word	son
270.138	0.4099999999999966	Word	mouton
271.487	0.1699999999999875	Word	si
271.657	0.0300000000000011	Word	j
271.688	0.4900000000000091	Word	essaie
272.177	0.25	Word	ici
272.427	0.0699999999999931	Word	de
272.498	0.1500000000000056	Word	le
272.648	0.6100000000000136	Word	décrire
273.557	0.1100000000000136	Word	c
273.667	0.1299999999999954	Word	est
273.797	0.289999999999992	Word	afin
274.087	0.0999999999999943	Word	de
274.188	0.200000000000017	Word	ne
274.388	0.1899999999999977	Word	pas
274.578	0.0900000000000034	Word	l
274.668	0.539999999999992	Word	oublier
275.887	0.1500000000000056	Word	c
276.037	0.079999999999984	Word	est
276.118	0.4699999999999988	Word	triste
276.587	0.0500000000000113	Word	d
276.638	0.4599999999999795	Word	oublier
277.098	0.1300000000000238	Word	un
277.228	0.2999999999999829	Word	ami
278.167	0.1299999999999954	Word	tout
278.297	0.0600000000000022	Word	le
278.407	0.2300000000000182	Word	monde
278.697	0.0300000000000011	Word	n
278.728	0.0999999999999943	Word	a
278.828	0.2599999999999909	Word	pas
279.088	0.0900000000000034	Word	eu
279.178	0.1800000000000068	Word	un
279.358	0.3400000000000034	Word	ami
280.607	0.0300000000000011	Word	et
280.638	0.1699999999999875	Word	je
280.808	0.200000000000017	Word	puis
281.007	0.5099999999999909	Word	devenir
281.517	0.1999999999999886	Word	comme
281.717	0.0600000000000022	Word	les
281.778	0.200000000000017	Word	grandes
282.028	0.4699999999999988	Word	personnes
282.807	0.1299999999999954	Word	qui
282.937	0.1200000000000045	Word	ne
283.058	0.0999999999999943	Word	s
283.158	0.450000000000017	Word	intéressent
283.607	0.1800000000000068	Word	plus
283.788	0.0599999999999738	Word	qu
283.848	0.0500000000000113	Word	aux
283.949	0.5099999999999909	Word	chiffres
285.537	0.0999999999999943	Word	c
285.637	0.1099999999999852	Word	est
285.747	0.2300000000000182	Word	donc
285.977	0.1699999999999875	Word	pour
286.147	0.2299999999999897	Word	ça
286.467	0.4399999999999977	Word	encore
286.907	0.1500000000000056	Word	que
287.058	0.1299999999999954	Word	j
287.187	0.0600000000000022	Word	ai
287.248	0.4800000000000182	Word	acheté
287.728	0.1999999999999886	Word	une
287.928	0.3300000000000125	Word	boîte
288.258	0.1299999999999954	Word	de
288.388	0.4899999999999807	Word	couleurs
288.978	0.079999999999984	Word	et
289.058	0.1200000000000045	Word	des
289.178	0.4099999999999966	Word	crayons
290.497	0.1500000000000056	Word	c
290.647	0.0999999999999943	Word	est
290.747	0.3499999999999943	Word	dur
291.097	0.1000000000000227	Word	de
291.197	0.1599999999999966	Word	se
291.357	0.3799999999999954	Word	remettre
291.737	0.0200000000000102	Word	au
291.778	0.4699999999999988	Word	dessin
292.367	0.1400000000000147	Word	à
292.507	0.2599999999999909	Word	mon
292.767	0.4300000000000068	Word	âge
293.467	0.2400000000000091	Word	quand
293.707	0.1200000000000045	Word	on
293.827	0.0499999999999829	Word	n
293.878	0.1400000000000147	Word	a
294.018	0.539999999999992	Word	jamais
294.557	0.3199999999999932	Word	fait
294.878	0.0800000000000125	Word	d
294.958	0.3199999999999932	Word	autres
295.278	0.8199999999999932	Word	tentatives
296.257	0.1299999999999954	Word	que
296.387	0.3499999999999943	Word	celle
296.737	0.0600000000000022	Word	d
296.797	0.1399999999999863	Word	un
296.937	0.3000000000000113	Word	boa
297.237	0.539999999999992	Word	fermé
297.997	0.0700000000000216	Word	et
298.067	0.3299999999999841	Word	celle
298.397	0.0600000000000022	Word	d
298.457	0.0900000000000034	Word	un
298.548	0.289999999999992	Word	boa
298.838	0.5099999999999909	Word	ouvert
299.597	0.1200000000000045	Word	à
299.717	0.0800000000000125	Word	l
299.797	0.1999999999999886	Word	âge
300.038	0.079999999999984	Word	de
300.118	0.4399999999999977	Word	six
300.557	0.1100000000000136	Word	ans
301.427	0.1299999999999954	Word	j
301.557	0.6100000000000136	Word	essaierai
302.247	0.2600000000000193	Word	bien
302.507	0.5199999999999818	Word	sûr
303.136	0.1899999999999977	Word	de
303.326	0.2100000000000079	Word	faire
303.537	0.1499999999999772	Word	des
303.687	0.4200000000000159	Word	portraits
304.106	0.1500000000000056	Word	le
304.257	0.2699999999999818	Word	plus
304.527	0.5300000000000011	Word	ressemblants
305.056	0.6299999999999955	Word	possible
306.246	0.1299999999999954	Word	mais
306.376	0.160000000000025	Word	je
306.536	0.1099999999999852	Word	ne
306.646	0.1899999999999977	Word	suis
306.837	0.200000000000017	Word	pas
307.037	0.2099999999999795	Word	tout
307.247	0.0600000000000022	Word	à
307.307	0.1500000000000056	Word	fait
307.457	0.4000000000000057	Word	certain
307.857	0.0699999999999931	Word	de
307.927	0.6899999999999977	Word	réussir
309.306	0.1599999999999966	Word	un
309.466	0.4200000000000159	Word	dessin
309.886	0.2399999999999806	Word	va
310.426	0.0900000000000034	Word	et
310.516	0.0699999999999931	Word	l
310.587	0.2400000000000091	Word	autre
310.827	0.1299999999999954	Word	ne
310.957	0.4900000000000091	Word	ressemble
311.447	0.2999999999999829	Word	plus
312.526	0.1700000000000159	Word	je
312.696	0.1099999999999852	Word	me
312.806	0.3300000000000125	Word	trompe
313.136	0.1200000000000045	Word	un
313.257	0.1699999999999875	Word	peu
313.427	0.3600000000000136	Word	aussi
313.787	0.1599999999999966	Word	sur
313.947	0.1299999999999954	Word	la
314.077	0.4399999999999977	Word	taille
315.206	0.3600000000000136	Word	ici
315.626	0.0699999999999931	Word	le
315.696	0.2599999999999909	Word	petit
315.956	0.3199999999999932	Word	prince
316.277	0.0699999999999931	Word	est
316.347	0.1800000000000068	Word	trop
316.527	0.3199999999999932	Word	grand
317.306	0.2299999999999613	Word	là
317.536	0.0600000000000022	Word	il
317.687	0.2400000000000091	Word	est
317.927	0.1999999999999886	Word	trop
318.127	0.4699999999999704	Word	petit
319.226	0.1400000000000432	Word	j
319.366	0.3899999999999863	Word	hésite
319.756	0.2899999999999636	Word	aussi
320.046	0.1100000000000136	Word	sur
320.156	0.1299999999999954	Word	la
320.286	0.3799999999999954	Word	couleur
320.667	0.0900000000000318	Word	de
320.757	0.1899999999999977	Word	son
320.947	0.6499999999999773	Word	costume
