onset	duration	trial_type	stimulus
38.107	0.3700000000000001	Word	lorsque
38.478	0.02	Word	j
38.588	0.2299999999999999	Word	avais
38.988	0.2499999999999995	Word	six
39.239	0.1800000000000006	Word	ans
39.459	0.1399999999999996	Word	j
39.599	0.234013	Word	ai
39.919	0.2904290000000014	Word	vu
40.209	0.3501379999999985	Word	une
40.56	0.33	Word	fois
41.2	0.4599999999999999	Word	une
41.66	0.6100000000000003	Word	magnifique
42.27	0.5	Word	image
42.92	0.3199999999999994	Word	dans
43.24	0.200000000000001	Word	un
43.441	0.2699999999999996	Word	livre
43.711	0.1999999999999993	Word	sur
43.911	0.0999999999999996	Word	la
44.011	0.3800000000000008	Word	forêt
44.392	0.4800000000000004	Word	vierge
44.872	0.1799999999999997	Word	qui
45.052	0.129999999999999	Word	s
45.182	0.4400000000000013	Word	appelait
45.872	0.5399999999999991	Word	histoires
46.411	0.4399999999999995	Word	vécues
47.701	0.3099999999999987	Word	ça
48.011	0.5899999999999999	Word	représentait
48.601	0.1300000000000007	Word	un
48.731	0.4900000000000002	Word	serpent
49.221	0.379999999999999	Word	boa
49.831	0.1799999999999997	Word	qui
50.011	0.4600000000000008	Word	avalait
50.472	0.1400000000000005	Word	un
50.612	0.5799999999999983	Word	fauve
51.781	0.4100000000000001	Word	voilà
52.191	0.1300000000000025	Word	la
52.322	0.389999999999997	Word	copie
52.711	0.0750000000000028	Word	du
52.862	0.3999999999999986	Word	dessin
54.531	0.0600000000000022	Word	on
54.591	0.4100000000000001	Word	disait
55.001	0.1699999999999981	Word	dans
55.172	0.1500000000000021	Word	le
55.322	0.509999999999998	Word	livre
56.041	0.1900000000000012	Word	les
56.232	0.4799999999999969	Word	serpents
56.712	0.4299999999999997	Word	boas
57.202	0.5500000000000007	Word	avalent
57.752	0.1899999999999977	Word	leur
57.942	0.3599999999999994	Word	proie
58.462	0.25	Word	tout
58.712	0.6600000000000001	Word	entière
59.372	0.3500000000000014	Word	sans
59.721	0.129999999999999	Word	la
59.852	0.490000000000002	Word	mâcher
60.871	0.5199999999999996	Word	ensuite
61.391	0.1000000000000014	Word	ils
61.492	0.1400000000000005	Word	ne
61.632	0.2300000000000004	Word	peuvent
61.862	0.259999999999998	Word	plus
62.122	0.4642400000000002	Word	bouger
62.767	0.1711549999999988	Word	et
62.938	0.1439419999999991	Word	ils
63.082	0.4200000000000017	Word	dorment
63.502	0.3299999999999983	Word	pendant
63.832	0.1400000000000005	Word	les
63.972	0.3200000000000003	Word	six
64.293	0.2800000000000011	Word	mois
64.573	0.0999999999999978	Word	de
64.673	0.1700000000000017	Word	leur
64.843	0.5999999999999979	Word	digestion
67.256	0.1457989999999966	Word	j
67.402	0.1014249999999989	Word	ai
67.504	0.3576150000000027	Word	alors
67.862	0.6099999999999994	Word	beaucoup
68.472	0.6700000000000017	Word	réfléchi
69.141	0.1700000000000017	Word	sur
69.312	0.2199999999999988	Word	les
69.531	0.5	Word	aventures
70.032	0.1200000000000045	Word	de
