onset	duration	trial_type	stimulus
45.968	0.1500000000000056	Word	un
46.588	0.3699999999999974	Word	ouf
47.417	0.2199999999999988	Word	ça
47.637	0.1700000000000017	Word	fait
47.807	0.3699999999999974	Word	donc
48.177	0.2899999999999991	Word	cinq
48.467	0.3000000000000042	Word	cent
48.768	0.1599999999999966	Word	un
48.928	0.5200000000000031	Word	millions
49.448	0.3999999999999986	Word	six
49.848	0.1199999999999974	Word	cent
49.968	0.3300000000000054	Word	vingt
50.298	0.1499999999999985	Word	-deux
50.448	0.3599999999999994	Word	mille
50.808	0.3399999999999963	Word	sept
51.148	0.240000000000002	Word	cent
51.388	0.3400000000000034	Word	trente
51.728	0.1400000000000005	Word	et
51.868	0.1599999999999966	Word	un
53.077	0.2399999999999948	Word	cinq
53.318	0.1700000000000017	Word	cents
53.537	0.3000000000000042	Word	millions
53.837	0.1599999999999966	Word	de
53.998	0.3000000000000042	Word	quoi
55.357	0.3800000000000025	Word	hein
55.937	0.1199999999999974	Word	tu
56.057	0.1199999999999974	Word	es
56.237	0.259999999999998	Word	toujours
56.497	0.2300000000000039	Word	là
57.337	0.259999999999998	Word	cinq
57.597	0.2300000000000039	Word	cent
57.827	0.0899999999999963	Word	un
57.917	0.3400000000000034	Word	millions
58.257	0.4699999999999988	Word	de
59.287	0.1500000000000056	Word	je
59.437	0.0799999999999983	Word	ne
59.517	0.2100000000000008	Word	sais
59.727	0.3200000000000003	Word	plus
60.397	0.1100000000000065	Word	j
60.508	0.1199999999999974	Word	ai
60.628	0.4299999999999997	Word	tellement
61.058	0.1000000000000014	Word	de
61.158	0.6400000000000006	Word	travail
62.317	0.1099999999999994	Word	je
62.427	0.240000000000002	Word	suis
62.667	0.490000000000002	Word	sérieux
63.157	0.2100000000000008	Word	moi
63.747	0.1499999999999985	Word	je
63.897	0.0900000000000034	Word	ne
63.987	0.0600000000000022	Word	m
64.048	0.3599999999999994	Word	amuse
64.408	0.2800000000000011	Word	pas
64.688	0.019999999999996	Word	à
64.709	0.1400000000000005	Word	des
64.848	0.740000000000002	Word	balivernes
66.437	0.2899999999999991	Word	deux
66.727	0.1699999999999946	Word	et
66.897	0.4700000000000059	Word	cinq
67.367	0.5899999999999963	Word	sept
69.186	0.2999999999999971	Word	cinq
69.486	0.0900000000000034	Word	cent
69.576	0.1699999999999946	Word	un
69.747	0.3900000000000005	Word	millions
70.137	0.1200000000000045	Word	de
70.257	0.3599999999999994	Word	quoi
71.006	0.4399999999999977	Word	répéta
71.447	0.1199999999999974	Word	le
71.567	0.2800000000000011	Word	petit
71.847	0.5	Word	prince
72.347	0.25	Word	qui
72.597	0.5900000000000034	Word	jamais
73.187	0.1400000000000005	Word	de
73.327	0.259999999999998	Word	sa
73.587	0.25	Word	vie
73.837	0.1299999999999954	Word	n
73.967	0.1799999999999997	Word	avait
74.148	0.5900000000000034	Word	renoncé
74.737	0.0300000000000011	Word	à
74.768	0.1499999999999985	Word	une
74.918	0.5600000000000023	Word	question
75.747	0.1600000000000037	Word	une
75.907	0.2399999999999948	Word	fois
76.148	0.1100000000000065	Word	qu
76.258	0.1999999999999957	Word	il
76.458	0.0200000000000031	Word	l
76.479	0.2199999999999988	Word	avait
76.698	0.4400000000000048	Word	posée
78.143	0.1905090000000058	Word	le
78.333	0.6536430000000024	Word	businessman
78.987	0.2999999999999971	Word	leva
79.287	0.1300000000000096	Word	la
79.417	0.4699999999999988	Word	tête
80.816	0.3799999999999954	Word	depuis
81.286	0.3599999999999994	Word	cinquante
81.646	0.2800000000000011	Word	-quatre
81.926	0.1000000000000085	Word	ans
82.026	0.1400000000000005	Word	que
82.167	0.0799999999999983	Word	j
82.247	0.289999999999992	Word	habite
82.537	0.1599999999999966	Word	cette
82.747	0.3399999999999892	Word	planète
83.087	0.3200000000000074	Word	-ci
83.607	0.1499999999999914	Word	je
83.757	0.0499999999999971	Word	n
83.807	0.1800000000000068	Word	ai
83.988	0.1400000000000005	Word	été
84.128	0.5699999999999932	Word	dérangé
84.698	0.1400000000000005	Word	que
84.838	0.3900000000000005	Word	trois
85.228	0.3599999999999994	Word	fois
86.367	0.1400000000000005	Word	la
86.507	0.3400000000000034	Word	première
86.847	0.2300000000000039	Word	fois
87.077	0.1199999999999903	Word	ç
87.197	0.0800000000000125	Word	a
87.278	0.5299999999999869	Word	été
87.847	0.1299999999999954	Word	il
87.978	0.1099999999999994	Word	y
88.088	0.0900000000000034	Word	a
88.178	0.2100000000000079	Word	vingt
88.438	0.2300000000000039	Word	-deux
88.668	0.1999999999999886	Word	ans
89.238	0.2199999999999988	Word	par
89.458	0.1200000000000045	Word	un
89.578	0.6299999999999955	Word	hanneton
90.208	0.1200000000000045	Word	qui
90.328	0.2399999999999948	Word	était
90.568	0.3700000000000045	Word	tombé
90.938	0.3400000000000034	Word	dieu
91.278	0.2399999999999948	Word	sait
91.518	0.0900000000000034	Word	d
91.608	0.1099999999999994	Word	où
92.617	0.1500000000000056	Word	il
92.847	0.4899999999999949	Word	répandait
93.337	0.1700000000000017	Word	un
93.507	0.2700000000000102	Word	bruit
93.847	1.019999999999996	Word	épouvantable
95.006	0.0499999999999971	Word	et
95.057	0.1300000000000096	Word	j
95.187	0.0499999999999971	Word	ai
95.237	0.269999999999996	Word	fait
95.677	0.3700000000000045	Word	quatre
96.047	0.3799999999999954	Word	erreurs
96.427	0.2900000000000062	Word	dans
96.717	0.1499999999999914	Word	une
96.867	0.5	Word	addition
98.376	0.0999999999999943	Word	la
98.536	0.3900000000000005	Word	seconde
98.926	0.269999999999996	Word	fois
99.196	0.1099999999999994	Word	ç
99.307	0.1100000000000136	Word	a
99.417	0.4899999999999949	Word	été
99.967	0.1700000000000017	Word	il
100.137	0.1499999999999914	Word	y
100.287	0.1599999999999966	Word	a
100.497	0.3199999999999932	Word	onze
100.817	0.2000000000000028	Word	ans
101.267	0.2199999999999988	Word	par
101.487	0.1599999999999966	Word	une
101.647	0.4300000000000068	Word	crise
102.077	0.1499999999999914	Word	de
102.227	0.8100000000000023	Word	rhumatisme
103.516	0.1400000000000005	Word	je
103.656	0.269999999999996	Word	manque
103.926	0.0700000000000073	Word	d
103.997	0.6899999999999977	Word	exercice
105.156	0.1400000000000005	Word	je
105.296	0.0600000000000022	Word	n
105.357	0.1299999999999954	Word	ai
105.487	0.1299999999999954	Word	pas
105.617	0.1700000000000017	Word	le
105.787	0.1500000000000056	Word	temps
105.937	0.1099999999999994	Word	de
106.048	0.480000000000004	Word	flâner
106.907	0.1099999999999994	Word	je
107.017	0.2099999999999937	Word	suis
107.227	0.4500000000000028	Word	sérieux
107.677	0.2600000000000051	Word	moi
108.856	0.1700000000000017	Word	la
109.026	0.4199999999999875	Word	troisième
109.446	0.3900000000000005	Word	fois
110.016	0.1799999999999926	Word	la
110.196	0.4900000000000091	Word	voici
111.465	0.1299999999999954	Word	je
111.596	0.4300000000000068	Word	disais
112.196	0.2300000000000039	Word	donc
112.536	0.3100000000000023	Word	cinq
112.846	0.25	Word	cent
113.096	0.1599999999999966	Word	un
113.256	0.4900000000000091	Word	millions
114.535	0.5100000000000051	Word	millions
115.045	0.1799999999999926	Word	de
115.265	0.4099999999999966	Word	quoi
116.685	0.1199999999999903	Word	le
116.805	0.8100000000000023	Word	businessman
117.665	0.5499999999999972	Word	comprit
118.215	0.0999999999999943	Word	qu
118.315	0.1000000000000085	Word	il
118.415	0.039999999999992	Word	n
118.456	0.2900000000000062	Word	était
118.746	0.2299999999999897	Word	point
118.976	0.0600000000000022	Word	d
119.036	0.4099999999999966	Word	espoir
119.446	0.1600000000000108	Word	de
119.606	0.2599999999999909	Word	paix
120.596	0.4899999999999949	Word	millions
121.086	0.0400000000000062	Word	de
121.126	0.25	Word	ces
121.376	0.3400000000000034	Word	petites
121.716	0.3799999999999954	Word	choses
122.096	0.1200000000000045	Word	que
122.216	0.0499999999999971	Word	l
122.267	0.1200000000000045	Word	on
122.387	0.1899999999999977	Word	voit
122.577	0.4500000000000028	Word	quelquefois
123.027	0.1099999999999994	Word	dans
123.137	0.0999999999999943	Word	le
123.237	0.6099999999999994	Word	ciel
124.716	0.2000000000000028	Word	des
124.916	0.5499999999999972	Word	mouches
126.285	0.2900000000000062	Word	mais
126.635	0.2999999999999971	Word	non
126.935	0.1700000000000017	Word	des
127.106	0.25	Word	petites
127.356	0.289999999999992	Word	choses
127.646	0.1599999999999966	Word	qui
127.806	0.4600000000000079	Word	brillent
129.185	0.1499999999999914	Word	des
129.425	0.4099999999999966	Word	abeilles
130.465	0.2299999999999897	Word	mais
130.745	0.269999999999996	Word	non
131.135	0.2299999999999897	Word	des
131.365	0.2400000000000091	Word	petites
131.605	0.3100000000000023	Word	choses
131.916	0.3699999999999903	Word	dorées
132.286	0.1400000000000005	Word	qui
132.426	0.2199999999999988	Word	font
132.646	0.4300000000000068	Word	rêvasser
133.076	0.0999999999999943	Word	les
133.176	0.519999999999996	Word	fainéants
134.065	0.1599999999999966	Word	mais
134.226	0.1000000000000085	Word	je
134.326	0.2099999999999937	Word	suis
134.536	0.4500000000000028	Word	sérieux
134.986	0.269999999999996	Word	moi
135.586	0.1300000000000096	Word	je
135.716	0.0799999999999983	Word	n
135.796	0.1400000000000005	Word	ai
135.937	0.1599999999999966	Word	pas
136.097	0.1400000000000005	Word	le
136.237	0.2000000000000028	Word	temps
136.437	0.0999999999999943	Word	de
136.537	0.5700000000000074	Word	rêvasser
138.056	0.7600000000000051	Word	ah
138.815	0.3100000000000023	Word	des
139.126	0.5100000000000051	Word	étoiles
140.195	0.1200000000000045	Word	c
140.315	0.0900000000000034	Word	est
140.405	0.1799999999999926	Word	bien
140.586	0.3300000000000125	Word	ça
141.045	0.2199999999999988	Word	des
141.266	0.4799999999999897	Word	étoiles
141.746	0.0300000000000011	Word	et
142.086	0.0200000000000102	Word	que
142.705	0.5500000000000114	Word	fais
143.255	0.1599999999999966	Word	-tu
143.415	0.079999999999984	Word	de
143.496	0.3300000000000125	Word	cinq
143.826	0.1299999999999954	Word	cents
143.956	0.3600000000000136	Word	millions
144.316	0.0599999999999738	Word	d
144.376	0.5500000000000114	Word	étoiles
146.075	0.4199999999999875	Word	cinq
146.495	0.2300000000000182	Word	cent
146.725	0.0600000000000022	Word	un
146.935	0.4699999999999988	Word	millions
147.405	0.3800000000000239	Word	six
147.785	0.1299999999999954	Word	cent
147.916	0.2699999999999818	Word	vingt
148.186	0.1300000000000238	Word	-deux
148.316	0.3899999999999863	Word	mille
148.706	0.2800000000000011	Word	sept
148.986	0.2199999999999988	Word	cent
149.206	0.3100000000000023	Word	trente
149.516	0.1500000000000056	Word	et
149.666	0.1800000000000068	Word	un
150.246	0.1700000000000159	Word	je
150.416	0.1899999999999977	Word	suis
150.606	0.4099999999999966	Word	sérieux
151.016	0.289999999999992	Word	moi
151.586	0.1599999999999966	Word	je
151.746	0.25	Word	suis
151.996	0.5	Word	précis
153.445	0.0699999999999931	Word	et
153.515	0.1500000000000056	Word	que
153.665	0.1399999999999863	Word	fais
153.806	0.1599999999999966	Word	-tu
153.966	0.0600000000000022	Word	de
154.026	0.3799999999999954	Word	ces
154.406	0.5200000000000102	Word	étoiles
155.575	0.1699999999999875	Word	ce
155.795	0.0600000000000022	Word	que
155.856	0.0300000000000011	Word	j
155.886	0.1800000000000068	Word	en
156.066	0.289999999999992	Word	fais
157.285	0.2199999999999988	Word	oui
158.425	0.4200000000000159	Word	rien
159.104	0.0199999999999818	Word	je
159.125	0.3600000000000136	Word	les
159.485	0.5900000000000034	Word	possède
161.084	0.1599999999999966	Word	tu
161.244	0.4900000000000091	Word	possèdes
161.734	0.25	Word	les
161.984	0.4499999999999886	Word	étoiles
163.434	0.2900000000000204	Word	oui
164.823	0.4699999999999988	Word	mais
165.293	0.0300000000000011	Word	j
165.324	0.0300000000000011	Word	ai
165.354	0.2199999999999988	Word	déjà
165.574	0.0600000000000022	Word	vu
165.634	0.2100000000000079	Word	un
165.845	0.25	Word	roi
166.095	0.4299999999999784	Word	qui
166.845	0.1299999999999954	Word	les
166.975	0.2599999999999909	Word	rois
167.235	0.1399999999999863	Word	ne
167.375	0.3300000000000125	Word	possèdent
167.745	0.2300000000000182	Word	pas
168.395	0.1899999999999977	Word	ils
168.585	0.539999999999992	Word	règnent
169.125	0.5400000000000205	Word	sur
169.955	0.1500000000000056	Word	c
170.105	0.1299999999999954	Word	est
170.235	0.25	Word	très
170.485	0.539999999999992	Word	différent
172.244	0.0800000000000125	Word	et
172.324	0.1099999999999852	Word	à
172.434	0.1800000000000068	Word	quoi
172.615	0.2400000000000091	Word	cela
172.855	0.0300000000000011	Word	te
172.885	0.4899999999999807	Word	sert
173.375	0.1700000000000159	Word	-il
173.545	0.1500000000000056	Word	de
173.695	0.3899999999999863	Word	posséder
174.085	0.1899999999999977	Word	les
174.276	0.5	Word	étoiles
175.774	0.25	Word	ça
176.025	0.0500000000000113	Word	me
176.075	0.4499999999999886	Word	sert
176.525	0.0999999999999943	Word	à
176.625	0.2900000000000204	Word	être
176.915	0.4399999999999977	Word	riche
178.594	0.0699999999999931	Word	et
178.664	0.1099999999999852	Word	à
178.775	0.4399999999999977	Word	quoi
179.305	0.2600000000000193	Word	cela
179.565	0.0899999999999749	Word	te
179.655	0.160000000000025	Word	sert
179.815	0.0899999999999749	Word	-il
179.905	0.0400000000000204	Word	d
179.946	0.2399999999999806	Word	être
180.185	0.4600000000000079	Word	riche
181.694	0.0999999999999943	Word	à
181.945	0.4599999999999795	Word	acheter
182.405	0.0800000000000125	Word	d
182.485	0.3400000000000034	Word	autres
182.825	0.549999999999983	Word	étoiles
183.375	0.1900000000000261	Word	si
183.565	0.2699999999999818	Word	quelqu
183.835	0.0500000000000113	Word	un
183.885	0.1299999999999954	Word	en
184.015	0.5099999999999909	Word	trouve
185.644	0.4300000000000068	Word	celui
186.074	0.1899999999999977	Word	-là
186.454	0.1699999999999875	Word	se
186.624	0.2400000000000091	Word	dit
186.865	0.0699999999999931	Word	en
186.935	0.1899999999999977	Word	lui
187.125	0.2600000000000193	Word	-même
187.385	0.1099999999999852	Word	le
187.495	0.3000000000000113	Word	petit
187.795	0.5500000000000114	Word	prince
188.795	0.1699999999999875	Word	il
188.965	0.4300000000000068	Word	raisonne
189.395	0.1100000000000136	Word	un
189.545	0.1699999999999875	Word	peu
189.715	0.1599999999999966	Word	comme
189.925	0.1700000000000159	Word	mon
190.095	0.539999999999992	Word	ivrogne
191.624	0.6900000000000261	Word	cependant
192.434	0.160000000000025	Word	il
192.594	0.3999999999999772	Word	posa
192.994	0.5600000000000023	Word	encore
193.554	0.1200000000000045	Word	des
193.674	0.5099999999999909	Word	questions
195.093	0.3999999999999772	Word	comment
195.494	0.2300000000000182	Word	peut
195.724	0.1899999999999977	Word	-on
195.914	0.4599999999999795	Word	posséder
196.374	0.1900000000000261	Word	les
196.564	0.589999999999975	Word	étoiles
198.093	0.1499999999999772	Word	à
198.244	0.200000000000017	Word	qui
198.444	0.1299999999999954	Word	sont
198.574	0.4799999999999897	Word	-elles
199.424	0.5600000000000023	Word	riposta
200.193	0.6899999999999977	Word	grincheux
201.003	0.1299999999999954	Word	le
201.134	0.8199999999999932	Word	businessman
202.923	0.1500000000000056	Word	je
203.073	0.0499999999999829	Word	ne
203.123	0.3000000000000113	Word	sais
203.423	0.2100000000000079	Word	pas
204.043	0.1200000000000045	Word	à
204.164	0.5699999999999932	Word	personne
205.393	0.25	Word	alors
205.913	0.1599999999999966	Word	elles
206.073	0.2299999999999897	Word	sont
206.303	0.0999999999999943	Word	à
206.404	0.3700000000000045	Word	moi
207.004	0.1999999999999886	Word	car
207.204	0.1500000000000056	Word	j
207.354	0.0300000000000011	Word	y
207.384	0.1399999999999863	Word	ai
207.525	0.3499999999999943	Word	pensé
207.875	0.1200000000000045	Word	le
208.045	0.5500000000000114	Word	premier
209.603	0.1999999999999886	Word	ça
209.804	0.4800000000000182	Word	suffit
211.083	0.2300000000000182	Word	bien
211.313	0.5	Word	sûr
212.113	0.1700000000000159	Word	quand
212.283	0.1699999999999875	Word	tu
212.454	0.289999999999992	Word	trouves
212.744	0.1000000000000227	Word	un
212.844	0.4499999999999886	Word	diamant
213.294	0.1200000000000045	Word	qui
213.414	0.0600000000000022	Word	n
213.474	0.1399999999999863	Word	est
213.615	0.0800000000000125	Word	à
213.695	0.4699999999999988	Word	personne
214.165	0.0699999999999931	Word	il
214.365	0.289999999999992	Word	est
214.655	0.1000000000000227	Word	à
214.755	0.2999999999999829	Word	toi
215.874	0.160000000000025	Word	quand
216.034	0.1099999999999852	Word	tu
216.145	0.289999999999992	Word	trouves
216.435	0.1100000000000136	Word	une
216.545	0.2400000000000091	Word	île
216.785	0.1299999999999954	Word	qui
216.915	0.0600000000000022	Word	n
216.975	0.1399999999999863	Word	est
217.116	0.0600000000000022	Word	à
217.176	0.539999999999992	Word	personne
218.085	0.1599999999999966	Word	elle
218.245	0.1400000000000147	Word	est
218.385	0.0900000000000034	Word	à
218.475	0.2999999999999829	Word	toi
219.655	0.1500000000000056	Word	quand
219.844	0.1499999999999772	Word	tu
219.995	0.0700000000000216	Word	as
220.065	0.2199999999999988	Word	une
220.285	0.25	Word	idée
220.535	0.0999999999999943	Word	le
220.635	0.6200000000000045	Word	premier
221.355	0.1200000000000045	Word	tu
221.475	0.1699999999999875	Word	la
221.645	0.1599999999999966	Word	fais
221.805	0.6700000000000159	Word	breveter
222.785	0.1499999999999772	Word	elle
222.935	0.1500000000000056	Word	est
223.085	0.1100000000000136	Word	à
223.195	0.3299999999999841	Word	toi
224.504	0.1199999999999761	Word	et
224.624	0.2200000000000272	Word	moi
224.844	0.1899999999999977	Word	je
225.034	0.3899999999999863	Word	possède
225.424	0.2400000000000091	Word	les
225.664	0.4399999999999977	Word	étoiles
226.104	0.3299999999999841	Word	puisque
226.434	0.5400000000000205	Word	jamais
226.974	0.4499999999999886	Word	personne
227.424	0.2199999999999988	Word	avant
227.644	0.1700000000000159	Word	moi
227.814	0.0899999999999749	Word	n
227.905	0.0500000000000113	Word	a
227.955	0.4000000000000057	Word	songé
228.355	0.0600000000000022	Word	à
228.415	0.1399999999999863	Word	les
228.555	0.5400000000000205	Word	posséder
230.094	0.1999999999999886	Word	ça
230.294	0.1200000000000045	Word	c
230.414	0.1200000000000045	Word	est
230.534	0.2299999999999897	Word	vrai
231.184	0.3000000000000113	Word	dit
231.484	0.0500000000000113	Word	le
231.535	0.2699999999999818	Word	petit
231.804	0.5200000000000102	Word	prince
233.014	0.0699999999999931	Word	et
233.084	0.0800000000000125	Word	qu
233.164	0.0999999999999943	Word	en
233.304	0.1899999999999977	Word	fais
233.495	0.3200000000000216	Word	-tu
234.977	0.0841159999999661	Word	je
235.077	0.2707479999999975	Word	les
235.382	0.5317430000000058	Word	gère
236.183	0.1500000000000056	Word	je
236.333	0.200000000000017	Word	les
236.534	0.3899999999999863	Word	compte
236.924	0.0900000000000034	Word	et
237.014	0.1200000000000045	Word	je
237.134	0.1599999999999966	Word	les
237.294	0.6899999999999977	Word	recompte
238.224	0.1899999999999977	Word	dit
238.414	0.1099999999999852	Word	le
238.524	0.75	Word	businessman
239.843	0.1299999999999954	Word	c
239.974	0.0600000000000022	Word	est
240.034	0.7399999999999807	Word	difficile
241.143	0.1299999999999954	Word	mais
241.273	0.1299999999999954	Word	je
241.403	0.2600000000000193	Word	suis
241.664	0.1699999999999875	Word	un
241.834	0.1599999999999966	Word	homme
241.994	0.4800000000000182	Word	sérieux
243.543	0.1500000000000056	Word	le
243.693	0.289999999999992	Word	petit
243.983	0.4199999999999875	Word	prince
244.403	0.0400000000000204	Word	n
244.443	0.25	Word	était
244.694	0.1399999999999863	Word	pas
244.834	0.5900000000000034	Word	satisfait
245.424	0.5500000000000114	Word	encore
246.923	0.3900000000000148	Word	moi
247.403	0.200000000000017	Word	si
247.663	0.1299999999999954	Word	je
247.793	0.3799999999999954	Word	possède
248.173	0.0900000000000034	Word	un
248.263	0.5500000000000114	Word	foulard
249.143	0.200000000000017	Word	je
249.343	0.2099999999999795	Word	puis
249.553	0.0699999999999931	Word	le
249.624	0.2600000000000193	Word	mettre
249.884	0.2199999999999988	Word	autour
250.104	0.0999999999999943	Word	de
250.204	0.1699999999999875	Word	mon
250.374	0.2400000000000091	Word	cou
250.614	0.0800000000000125	Word	et
250.695	0.0499999999999829	Word	l
250.745	0.5100000000000193	Word	emporter
251.934	0.2800000000000011	Word	moi
252.374	0.1582740000000058	Word	si
252.532	0.1817259999999976	Word	je
252.714	0.3500000000000227	Word	possède
253.064	0.1399999999999863	Word	une
253.204	0.4699999999999988	Word	fleur
253.874	0.160000000000025	Word	je
254.034	0.2099999999999795	Word	puis
254.244	0.4099999999999966	Word	cueillir
254.654	0.1500000000000056	Word	ma
254.804	0.3799999999999954	Word	fleur
255.184	0.0700000000000216	Word	et
255.254	0.039999999999992	Word	l
255.295	0.5699999999999932	Word	emporter
256.494	0.1400000000000147	Word	mais
256.634	0.1399999999999863	Word	tu
256.774	0.1299999999999954	Word	ne
256.904	0.1500000000000056	Word	peux
257.054	0.1700000000000159	Word	pas
257.224	0.3199999999999932	Word	cueillir
257.545	0.1800000000000068	Word	les
257.725	0.5300000000000011	Word	étoiles
259.413	0.2099999999999795	Word	non
259.773	0.3900000000000148	Word	mais
260.163	0.1084439999999915	Word	je
260.272	0.1415560000000084	Word	puis
260.414	0.1399999999999863	Word	les
260.554	0.3900000000000148	Word	placer
260.944	0.2099999999999795	Word	en
261.154	0.4300000000000068	Word	banque
262.703	0.0841159999999945	Word	qu
262.787	0.0499439999999822	Word	est
262.838	0.0525719999999978	Word	-ce
262.891	0.1235450000000071	Word	que
263.014	0.1494010000000116	Word	ça
263.164	0.0699999999999931	Word	veut
263.234	0.4600000000000079	Word	dire
264.803	0.1200000000000045	Word	ça
264.923	0.0600000000000022	Word	veut
264.983	0.3499999999999943	Word	dire
265.333	0.1500000000000056	Word	que
265.484	0.0500000000000113	Word	j
265.534	0.3499999999999943	Word	écris
265.884	0.1800000000000068	Word	sur
266.064	0.0899999999999749	Word	un
266.154	0.2900000000000204	Word	petit
266.444	0.3499999999999943	Word	papier
266.794	0.1500000000000056	Word	le
266.944	0.4199999999999875	Word	nombre
267.364	0.0600000000000022	Word	de
267.424	0.2199999999999988	Word	mes
267.644	0.539999999999992	Word	étoiles
268.823	0.1099999999999852	Word	et
268.934	0.3400000000000318	Word	puis
269.353	0.1200000000000045	Word	j
269.474	0.3700000000000045	Word	enferme
269.844	0.0899999999999749	Word	à
269.934	0.2800000000000295	Word	clef
270.214	0.1899999999999977	Word	ce
270.404	0.3899999999999863	Word	papier
270.794	0.1899999999999977	Word	-là
270.984	0.1999999999999886	Word	dans
271.184	0.079999999999984	Word	un
271.264	0.660000000000025	Word	tiroir
273.013	0.0400000000000204	Word	et
273.053	0.1100000000000136	Word	c
273.163	0.0999999999999659	Word	est
273.263	0.1900000000000545	Word	tout
274.473	0.0899999999999749	Word	ça
274.563	0.5200000000000387	Word	suffit
276.405	0.1182880000000068	Word	c
276.542	0.1594960000000469	Word	est
276.702	0.4699999999999704	Word	amusant
277.472	0.339999999999975	Word	pensa
277.812	0.1200000000000045	Word	le
277.932	0.2599999999999909	Word	petit
278.192	0.4900000000000091	Word	prince
279.082	0.0999999999999659	Word	c
279.182	0.1399999999999863	Word	est
279.323	0.2800000000000295	Word	assez
279.603	0.6999999999999886	Word	poétique
280.852	0.3100000000000023	Word	mais
281.162	0.1700000000000159	Word	ce
281.332	0.0600000000000022	Word	n
281.393	0.0999999999999659	Word	est
281.493	0.1100000000000136	Word	pas
281.603	0.1700000000000159	Word	très
281.773	0.4699999999999704	Word	sérieux
283.152	0.169999999999959	Word	le
283.323	0.3300000000000409	Word	petit
283.652	0.3999999999999772	Word	prince
284.052	0.3500000000000227	Word	avait
284.403	0.1599999999999681	Word	sur
284.563	0.1299999999999954	Word	les
284.693	0.3700000000000045	Word	choses
285.063	0.75	Word	sérieuses
285.982	0.3100000000000023	Word	des
286.293	0.3500000000000227	Word	idées
286.642	0.3299999999999841	Word	très
286.973	0.6899999999999977	Word	différentes
287.662	0.2300000000000182	Word	des
287.892	0.25	Word	idées
288.143	0.1299999999999954	Word	des
288.273	0.2799999999999727	Word	grandes
288.553	0.6700000000000159	Word	personnes
290.372	0.3000000000000113	Word	moi
290.942	0.2600000000000477	Word	dit
291.202	0.1299999999999954	Word	-il
291.332	0.4899999999999522	Word	encore
292.202	0.2199999999999704	Word	je
292.422	0.4819350000000213	Word	possède
292.904	0.1080649999999536	Word	une
293.012	0.4700000000000273	Word	fleur
293.482	0.1200000000000045	Word	que
293.602	0.1100000000000136	Word	j
293.712	0.4900000000000091	Word	arrose
294.203	0.1899999999999977	Word	tous
294.393	0.1399999999999863	Word	les
294.533	0.3999999999999772	Word	jours
295.372	0.2200000000000272	Word	je
295.593	0.4900000000000091	Word	possède
296.082	0.3499999999999659	Word	trois
296.432	0.4499999999999886	Word	volcans
296.883	0.1299999999999954	Word	que
297.013	0.1400000000000432	Word	je
297.153	0.4799999999999613	Word	ramone
