onset	duration	trial_type	stimulus
72.598	0.0899999999999963	Word	j
72.688	0.2100000000000008	Word	étais
72.898	0.5200000000000031	Word	irrité
73.418	0.1499999999999985	Word	par
73.567	0.1199999999999974	Word	mon
73.688	0.3500000000000014	Word	boulon
74.308	0.0399999999999991	Word	et
74.348	0.0899999999999963	Word	je
74.438	0.5200000000000031	Word	répondis
74.958	0.0899999999999963	Word	n
75.048	0.3999999999999986	Word	importe
75.448	0.2200000000000059	Word	quoi
76.178	0.3500000000000014	Word	les
76.527	0.2999999999999971	Word	épines
76.828	0.1700000000000017	Word	ça
76.998	0.0700000000000002	Word	ne
77.068	0.2299999999999968	Word	sert
77.298	0.0399999999999991	Word	à
77.338	0.3500000000000014	Word	rien
77.948	0.1300000000000025	Word	c
78.078	0.0499999999999971	Word	est
78.129	0.1100000000000065	Word	de
78.239	0.1699999999999946	Word	la
78.409	0.2300000000000039	Word	pure
78.639	0.519999999999996	Word	méchanceté
79.159	0.0900000000000034	Word	de
79.249	0.1400000000000005	Word	la
79.389	0.1799999999999926	Word	part
79.569	0.1000000000000085	Word	des
79.669	0.5300000000000011	Word	fleurs
81.168	0.3499999999999943	Word	oh
82.497	0.289999999999992	Word	mais
82.787	0.3000000000000113	Word	après
83.087	0.0300000000000011	Word	un
83.157	0.5799999999999983	Word	silence
83.737	0.2300000000000039	Word	il
83.967	0.1099999999999994	Word	me
84.077	0.4300000000000068	Word	lança
84.807	0.3199999999999932	Word	avec
85.127	0.2100000000000079	Word	une
85.337	0.4200000000000017	Word	sorte
85.757	0.1299999999999954	Word	de
85.887	0.6200000000000045	Word	rancune
87.356	0.1700000000000017	Word	je
87.527	0.1099999999999994	Word	ne
87.637	0.1200000000000045	Word	te
87.757	0.2399999999999948	Word	crois
87.997	0.2099999999999937	Word	pas
88.777	0.1899999999999977	Word	les
88.967	0.3100000000000023	Word	fleurs
89.277	0.1499999999999914	Word	sont
89.427	0.5400000000000063	Word	faibles
90.227	0.1799999999999926	Word	elles
90.407	0.1899999999999977	Word	sont
90.597	0.5200000000000102	Word	naïves
91.547	0.1599999999999966	Word	elles
91.707	0.1099999999999994	Word	se
91.817	0.4400000000000119	Word	rassurent
92.257	0.1999999999999886	Word	comme
92.457	0.1400000000000005	Word	elles
92.597	0.4399999999999977	Word	peuvent
93.697	0.0899999999999892	Word	elles
93.787	0.1800000000000068	Word	se
93.967	0.2000000000000028	Word	croient
94.167	0.480000000000004	Word	terribles
94.647	0.2099999999999937	Word	avec
94.857	0.2199999999999988	Word	leurs
95.077	0.4899999999999949	Word	épines
96.686	0.2100000000000079	Word	je
96.896	0.039999999999992	Word	ne
97.007	0.4599999999999937	Word	répondis
97.467	0.3400000000000034	Word	rien
98.396	0.1099999999999994	Word	à
98.506	0.2299999999999897	Word	cet
98.737	0.2700000000000102	Word	instant
99.007	0.1999999999999886	Word	-là
99.207	0.1400000000000005	Word	je
99.347	0.1300000000000096	Word	me
99.477	0.4200000000000017	Word	disais
100.357	0.2399999999999948	Word	si
100.597	0.2100000000000079	Word	ce
100.807	0.4699999999999988	Word	boulon
101.277	0.4500000000000028	Word	résiste
101.727	0.4599999999999937	Word	encore
102.706	0.1500000000000056	Word	je
102.857	0.1500000000000056	Word	le
103.007	0.3199999999999932	Word	ferai
103.327	0.5900000000000034	Word	sauter
103.916	0.039999999999992	Word	d
103.957	0.1200000000000045	Word	un
104.127	0.1400000000000005	Word	coup
104.267	0.1099999999999994	Word	de
104.377	0.4099999999999966	Word	marteau
106.036	0.1100000000000136	Word	le
106.147	0.3599999999999994	Word	petit
106.506	0.3699999999999903	Word	prince
106.876	0.5	Word	dérangea
107.376	0.1300000000000096	Word	de
107.506	0.3399999999999892	Word	nouveau
107.847	0.1300000000000096	Word	mes
107.977	0.6099999999999994	Word	réflexions
109.715	0.119802000000007	Word	et
109.835	0.1608449999999948	Word	tu
109.996	0.3400000000000034	Word	crois
110.336	0.3900000000000005	Word	toi
110.786	0.1000000000000085	Word	que
110.887	0.1400000000000005	Word	les
111.027	0.4500000000000028	Word	fleurs
111.916	0.1499999999999914	Word	mais
112.066	0.3000000000000113	Word	non
112.586	0.2199999999999988	Word	mais
112.807	0.3299999999999983	Word	non
113.217	0.1899999999999977	Word	je
113.407	0.0900000000000034	Word	ne
113.497	0.2300000000000039	Word	crois
113.727	0.309999999999988	Word	rien
114.347	0.1300000000000096	Word	j
114.477	0.0300000000000011	Word	ai
114.507	0.4199999999999875	Word	répondu
114.927	0.0700000000000073	Word	n
114.997	0.4000000000000057	Word	importe
115.397	0.1999999999999886	Word	quoi
116.067	0.1700000000000017	Word	je
116.237	0.0600000000000022	Word	m
116.297	0.3900000000000005	Word	occupe
116.687	0.2999999999999971	Word	moi
116.987	0.1200000000000045	Word	de
117.107	0.2900000000000062	Word	choses
117.397	0.6299999999999955	Word	sérieuses
119.056	0.2000000000000028	Word	il
119.256	0.0999999999999943	Word	me
119.356	0.5499999999999972	Word	regarda
119.906	0.7600000000000051	Word	stupéfait
121.435	0.1099999999999994	Word	de
121.645	0.4299999999999926	Word	choses
122.315	0.8000000000000114	Word	sérieuses
124.285	0.2300000000000039	Word	il
124.515	0.0600000000000022	Word	me
124.695	0.2099999999999937	Word	voyait
124.905	0.2100000000000079	Word	mon
125.225	0.539999999999992	Word	marteau
125.765	0.1000000000000085	Word	à
125.866	0.1499999999999914	Word	la
126.016	0.2000000000000028	Word	main
126.616	0.0499999999999971	Word	et
126.666	0.1499999999999914	Word	les
126.816	0.2800000000000011	Word	doigts
127.096	0.480000000000004	Word	noirs
127.576	0.1400000000000005	Word	de
127.717	0.4599999999999937	Word	cambouis
128.566	0.4500000000000028	Word	penché
129.016	0.2199999999999988	Word	sur
129.236	0.1400000000000005	Word	un
129.376	0.3100000000000023	Word	objet
129.686	0.1800000000000068	Word	qui
129.867	0.0999999999999943	Word	lui
129.967	0.4300000000000068	Word	semblait
130.397	0.269999999999996	Word	très
130.667	0.2199999999999988	Word	laid
132.176	0.1700000000000017	Word	tu
132.346	0.2300000000000039	Word	parles
132.576	0.1599999999999966	Word	comme
132.736	0.0799999999999983	Word	les
132.816	0.2100000000000079	Word	grandes
133.027	0.5999999999999943	Word	personnes
134.476	0.1799999999999926	Word	ça
134.656	0.1500000000000056	Word	me
134.806	0.1700000000000017	Word	fit
134.976	0.1499999999999914	Word	un
135.126	0.1400000000000005	Word	peu
135.267	0.3700000000000045	Word	honte
136.116	0.3699999999999903	Word	mais
136.596	0.9399999999999976	Word	impitoyable
137.715	0.1700000000000017	Word	il
137.886	0.519999999999996	Word	ajouta
138.885	0.1700000000000017	Word	tu
139.055	0.3900000000000005	Word	confonds
139.445	0.4399999999999977	Word	tout
139.935	0.2100000000000079	Word	tu
140.145	0.4899999999999949	Word	mélanges
140.636	0.3100000000000023	Word	tout
141.865	0.0699999999999931	Word	il
141.935	0.4000000000000057	Word	était
142.335	0.3499999999999943	Word	vraiment
142.685	0.3199999999999932	Word	très
143.006	0.4900000000000091	Word	irrité
144.195	0.1700000000000159	Word	il
144.365	0.5799999999999841	Word	secouait
144.945	0.0500000000000113	Word	au
145.045	0.2299999999999897	Word	vent
145.275	0.1399999999999863	Word	des
145.416	0.450000000000017	Word	cheveux
145.866	0.3199999999999932	Word	tout
146.186	0.4699999999999988	Word	dorés
147.635	0.1900000000000261	Word	je
147.825	0.2399999999999806	Word	connais
148.065	0.25	Word	une
148.315	0.5699999999999932	Word	planète
148.885	0.1200000000000045	Word	où
149.005	0.1200000000000045	Word	il
149.126	0.0900000000000034	Word	y
149.216	0.0300000000000011	Word	a
149.246	0.1500000000000056	Word	un
149.396	0.4499999999999886	Word	monsieur
149.846	0.7400000000000091	Word	cramoisi
151.185	0.1500000000000056	Word	il
151.336	0.079999999999984	Word	n
151.416	0.1100000000000136	Word	a
151.526	0.5099999999999909	Word	jamais
152.036	0.6100000000000136	Word	respiré
152.796	0.1799999999999784	Word	une
152.976	0.450000000000017	Word	fleur
153.855	0.1900000000000261	Word	il
154.045	0.0499999999999829	Word	n
154.096	0.1200000000000045	Word	a
154.216	0.5600000000000023	Word	jamais
154.776	0.5900000000000034	Word	regardé
155.426	0.2399999999999806	Word	une
155.666	0.5500000000000114	Word	étoile
156.625	0.1899999999999977	Word	il
156.815	0.0699999999999931	Word	n
156.886	0.0800000000000125	Word	a
156.966	0.5300000000000011	Word	jamais
157.496	0.2299999999999897	Word	aimé
157.726	0.6500000000000057	Word	personne
159.015	0.1799999999999784	Word	il
159.235	0.0499999999999829	Word	n
159.285	0.1400000000000147	Word	a
159.426	0.4899999999999807	Word	jamais
159.916	0.2199999999999988	Word	rien
160.136	0.160000000000025	Word	fait
160.296	0.0699999999999931	Word	d
160.366	0.2599999999999909	Word	autre
160.626	0.1299999999999954	Word	que
160.756	0.2300000000000182	Word	des
160.987	0.5300000000000011	Word	additions
162.385	0.1500000000000056	Word	et
162.536	0.3100000000000023	Word	toute
162.846	0.1200000000000045	Word	la
162.966	0.4399999999999977	Word	journée
163.406	0.1100000000000136	Word	il
163.516	0.3999999999999772	Word	répète
163.916	0.2400000000000091	Word	comme
164.226	0.25	Word	toi
164.876	0.0900000000000034	Word	je
164.966	0.2800000000000011	Word	suis
165.246	0.1699999999999875	Word	un
165.416	0.1300000000000238	Word	homme
165.546	0.4699999999999988	Word	sérieux
166.276	0.1399999999999863	Word	je
166.416	0.2600000000000193	Word	suis
166.676	0.1799999999999784	Word	un
166.856	0.1300000000000238	Word	homme
166.987	0.5300000000000011	Word	sérieux
168.015	0.039999999999992	Word	et
168.056	0.1699999999999875	Word	ça
168.226	0.1500000000000056	Word	le
168.376	0.1200000000000045	Word	fait
168.497	0.5099999999999909	Word	gonfler
169.006	0.0700000000000216	Word	d
169.076	0.5799999999999841	Word	orgueil
170.375	0.1299999999999954	Word	mais
170.506	0.1500000000000056	Word	ce
170.656	0.039999999999992	Word	n
170.696	0.1000000000000227	Word	est
170.796	0.1799999999999784	Word	pas
170.977	0.2100000000000079	Word	un
171.246	0.1699999999999875	Word	homme
171.646	0.0999999999999943	Word	c
171.747	0.1299999999999954	Word	est
171.877	0.0800000000000125	Word	un
171.957	0.6999999999999886	Word	champignon
173.396	0.2599999999999909	Word	un
173.875	0.3000000000000113	Word	quoi
175.015	0.1499999999999772	Word	un
175.165	0.8400000000000034	Word	champignon
176.904	0.0999999999999943	Word	le
177.004	0.4300000000000068	Word	petit
177.434	0.3600000000000136	Word	prince
177.864	0.3199999999999932	Word	était
178.184	0.5999999999999943	Word	maintenant
178.784	0.2800000000000011	Word	tout
179.064	0.5500000000000114	Word	pâle
179.614	0.1299999999999954	Word	de
179.745	0.6200000000000045	Word	colère
181.284	0.1599999999999966	Word	il
181.444	0.1300000000000238	Word	y
181.624	0.0300000000000011	Word	a
181.655	0.1999999999999886	Word	des
181.855	0.4400000000000261	Word	millions
182.295	0.0499999999999829	Word	d
182.345	0.2800000000000011	Word	années
182.625	0.1200000000000045	Word	que
182.746	0.1500000000000056	Word	les
182.896	0.3700000000000045	Word	fleurs
183.266	0.3599999999999852	Word	fabriquent
183.625	0.200000000000017	Word	des
183.826	0.5099999999999909	Word	épines
184.835	0.1200000000000045	Word	il
184.955	0.1599999999999966	Word	y
185.115	0.1099999999999852	Word	a
185.226	0.1599999999999966	Word	des
185.386	0.6700000000000159	Word	millions
186.056	0.0600000000000022	Word	d
186.116	0.289999999999992	Word	années
186.406	0.0699999999999931	Word	que
186.476	0.1599999999999966	Word	les
186.636	0.3500000000000227	Word	moutons
186.986	0.3199999999999932	Word	mangent
187.386	0.1800000000000068	Word	quand
187.566	0.25	Word	même
187.816	0.0999999999999943	Word	les
187.916	0.4800000000000182	Word	fleurs
188.906	0.0699999999999931	Word	et
188.976	0.1599999999999966	Word	ce
189.136	0.0800000000000125	Word	n
189.216	0.1100000000000136	Word	est
189.326	0.1199999999999761	Word	pas
189.446	0.5500000000000114	Word	sérieux
190.136	0.0900000000000034	Word	de
190.226	0.3700000000000045	Word	chercher
190.596	0.0800000000000125	Word	à
190.676	0.5600000000000023	Word	comprendre
191.236	0.3999999999999772	Word	pourquoi
191.636	0.1300000000000238	Word	elles
191.766	0.1899999999999977	Word	se
191.956	0.1899999999999977	Word	donnent
192.256	0.2400000000000091	Word	tant
192.496	0.1299999999999954	Word	de
192.626	0.3499999999999943	Word	mal
193.206	0.1699999999999875	Word	pour
193.376	0.1200000000000045	Word	se
193.496	0.4300000000000068	Word	fabriquer
193.926	0.1699999999999875	Word	des
194.096	0.4399999999999977	Word	épines
194.536	0.1400000000000147	Word	qui
194.676	0.1099999999999852	Word	ne
194.786	0.2900000000000204	Word	servent
195.076	0.3099999999999738	Word	jamais
195.456	0.0699999999999931	Word	à
195.527	0.3299999999999841	Word	rien
196.805	0.1599999999999966	Word	ce
196.965	0.0300000000000011	Word	n
196.996	0.0999999999999943	Word	est
197.096	0.0600000000000022	Word	pas
197.156	0.5600000000000023	Word	important
197.716	0.1299999999999954	Word	la
197.846	0.2300000000000182	Word	guerre
198.076	0.1099999999999852	Word	des
198.186	0.3400000000000034	Word	moutons
198.526	0.0500000000000113	Word	et
198.577	0.1199999999999761	Word	des
198.697	0.4800000000000182	Word	fleurs
200.035	0.1400000000000147	Word	ce
200.175	0.0300000000000011	Word	n
200.206	0.1399999999999863	Word	est
200.346	0.1400000000000147	Word	pas
200.486	0.1199999999999761	Word	plus
200.606	0.4800000000000182	Word	sérieux
201.086	0.0900000000000034	Word	et
201.176	0.2599999999999909	Word	plus
201.436	0.5800000000000125	Word	important
202.126	0.0699999999999931	Word	que
202.196	0.200000000000017	Word	les
202.396	0.4899999999999807	Word	additions
202.886	0.0500000000000113	Word	d
202.936	0.1400000000000147	Word	un
203.076	0.289999999999992	Word	gros
203.366	0.3199999999999932	Word	monsieur
203.686	0.4499999999999886	Word	rouge
205.159	0.1261069999999904	Word	et
205.285	0.1999030000000061	Word	si
205.485	0.1499999999999772	Word	je
205.635	0.3600000000000136	Word	connais
205.996	0.3799999999999954	Word	moi
206.635	0.2300000000000182	Word	une
206.865	0.4899999999999807	Word	fleur
207.395	0.5300000000000011	Word	unique
207.924	0.0549999999999784	Word	au
208.035	0.4399999999999977	Word	monde
208.794	0.1399999999999863	Word	qui
208.935	0.0500000000000113	Word	n
208.985	0.5099999999999909	Word	existe
209.495	0.3700000000000045	Word	nulle
209.865	0.3799999999999954	Word	part
210.524	0.3700000000000045	Word	sauf
210.895	0.1599999999999966	Word	dans
211.055	0.1299999999999954	Word	ma
211.185	0.5800000000000125	Word	planète
212.154	0.0999999999999943	Word	et
212.255	0.0999999999999943	Word	qu
212.355	0.1100000000000136	Word	un
212.465	0.289999999999992	Word	petit
212.755	0.4399999999999977	Word	mouton
213.195	0.1599999999999966	Word	peut
213.355	0.660000000000025	Word	anéantir
214.015	0.1199999999999761	Word	d
214.135	0.160000000000025	Word	un
214.295	0.2800000000000011	Word	seul
214.575	0.2999999999999829	Word	coup
215.105	0.2800000000000011	Word	comme
215.385	0.2300000000000182	Word	ça
215.875	0.1500000000000056	Word	un
216.025	0.4399999999999977	Word	matin
216.665	0.2800000000000011	Word	sans
216.945	0.1500000000000056	Word	se
217.095	0.289999999999992	Word	rendre
217.385	0.3300000000000125	Word	compte
217.715	0.1299999999999954	Word	de
217.845	0.1899999999999977	Word	ce
218.035	0.0400000000000204	Word	qu
218.076	0.1299999999999954	Word	il
218.206	0.25	Word	fait
218.885	0.0900000000000034	Word	ce
218.975	0.0400000000000204	Word	n
219.016	0.0999999999999943	Word	est
219.116	0.1699999999999875	Word	pas
219.286	0.5999999999999943	Word	important
219.886	0.3200000000000216	Word	ça
221.674	0.1099999999999852	Word	il
221.784	0.5400000000000205	Word	rougit
222.534	0.3100000000000023	Word	puis
222.844	0.5	Word	reprit
224.163	0.2600000000000193	Word	si
224.423	0.3199999999999932	Word	quelqu
224.744	0.1800000000000068	Word	un
224.974	0.2100000000000079	Word	aime
225.184	0.1200000000000045	Word	une
225.304	0.3400000000000034	Word	fleur
225.644	0.1500000000000056	Word	qui
225.794	0.079999999999984	Word	n
225.875	0.4600000000000079	Word	existe
226.334	0.1299999999999954	Word	qu
226.465	0.1500000000000056	Word	à
226.705	0.3400000000000034	Word	un
227.045	0.5999999999999943	Word	exemplaire
227.645	0.1299999999999954	Word	dans
227.775	0.1699999999999875	Word	les
227.945	0.6100000000000136	Word	millions
228.555	0.0600000000000022	Word	et
228.615	0.1500000000000056	Word	les
228.765	0.3299999999999841	Word	millions
229.095	0.0600000000000022	Word	d
229.155	0.5099999999999909	Word	étoiles
230.174	0.2399999999999806	Word	ça
230.415	0.4699999999999988	Word	suffit
230.884	0.1200000000000045	Word	pour
231.005	0.0800000000000125	Word	qu
231.085	0.0699999999999931	Word	il
231.155	0.3100000000000023	Word	soit
231.465	0.289999999999992	Word	heureux
231.755	0.2600000000000193	Word	quand
232.015	0.1599999999999966	Word	il
232.175	0.0600000000000022	Word	les
232.236	0.5900000000000034	Word	regarde
233.335	0.1699999999999875	Word	il
233.505	0.1800000000000068	Word	se
233.685	0.289999999999992	Word	dit
234.514	0.1499999999999772	Word	ma
234.665	0.3400000000000034	Word	fleur
235.004	0.0800000000000125	Word	est
235.085	0.1800000000000068	Word	là
235.265	0.3699999999999761	Word	quelque
235.635	0.450000000000017	Word	part
236.914	0.1700000000000159	Word	mais
237.144	0.1099999999999852	Word	si
237.254	0.1100000000000136	Word	le
237.404	0.3700000000000045	Word	mouton
237.774	0.4000000000000057	Word	mange
238.174	0.1399999999999863	Word	la
238.314	0.4600000000000079	Word	fleur
239.204	0.1200000000000045	Word	c
239.324	0.079999999999984	Word	est
239.404	0.1500000000000056	Word	pour
239.554	0.2599999999999909	Word	lui
239.815	0.2600000000000193	Word	comme
240.075	0.3799999999999954	Word	si
240.705	0.799999999999983	Word	brusquement
241.784	0.3300000000000125	Word	toutes
242.114	0.289999999999992	Word	les
242.404	0.25	Word	étoiles
242.654	0.1200000000000045	Word	s
242.774	0.4399999999999977	Word	éteignaient
243.214	0.0500000000000113	Word	et
244.004	0.2400000000000091	Word	ce
244.244	0.0500000000000113	Word	n
244.294	0.079999999999984	Word	est
244.374	0.1800000000000068	Word	pas
244.555	0.5	Word	important
245.174	0.3299999999999841	Word	ça
247.053	0.2999999999999829	Word	il
247.353	0.0300000000000011	Word	ne
247.384	0.1300000000000238	Word	put
247.514	0.3499999999999943	Word	rien
247.864	0.2399999999999806	Word	dire
248.104	0.1200000000000045	Word	de
248.224	0.5200000000000102	Word	plus
249.203	0.1899999999999977	Word	il
249.394	0.5	Word	éclata
249.894	0.9300000000000068	Word	brusquement
250.823	0.0199999999999818	Word	en
250.844	0.5099999999999909	Word	sanglots
252.313	0.1899999999999977	Word	la
252.543	0.1799999999999784	Word	nuit
252.723	0.3300000000000125	Word	était
253.053	0.4799999999999897	Word	tombée
254.073	0.1199999999999761	Word	j
254.193	0.1899999999999977	Word	avais
254.383	0.3600000000000136	Word	lâché
254.743	0.2199999999999988	Word	mes
254.963	0.3899999999999863	Word	outils
255.993	0.2100000000000079	Word	je
256.203	0.0699999999999931	Word	me
256.343	0.3400000000000034	Word	moquais
256.683	0.3400000000000034	Word	bien
257.023	0.1299999999999954	Word	de
257.154	0.1500000000000056	Word	mon
257.304	0.4300000000000068	Word	marteau
257.853	0.2100000000000079	Word	de
258.064	0.1899999999999977	Word	mon
258.254	0.3900000000000148	Word	boulon
258.784	0.1599999999999966	Word	de
258.944	0.1599999999999966	Word	la
259.104	0.4700000000000273	Word	soif
259.784	0.1200000000000045	Word	et
259.904	0.1100000000000136	Word	de
260.014	0.1299999999999954	Word	la
260.144	0.4300000000000068	Word	mort
261.314	0.1800000000000068	Word	il
261.494	0.1399999999999863	Word	y
261.634	0.3800000000000239	Word	avait
262.164	0.3000000000000113	Word	sur
262.464	0.0800000000000125	Word	une
262.544	0.5199999999999818	Word	étoile
263.284	0.2300000000000182	Word	une
263.514	0.5300000000000011	Word	planète
264.313	0.1599999999999966	Word	la
264.474	0.5	Word	mienne
265.383	0.1700000000000159	Word	la
265.593	0.3900000000000148	Word	terre
266.583	0.1999999999999886	Word	un
266.783	0.3300000000000125	Word	petit
267.113	0.4499999999999886	Word	prince
267.563	0.1400000000000147	Word	à
267.703	0.6399999999999864	Word	consoler
269.302	0.1899999999999977	Word	je
269.492	0.1500000000000056	Word	le
269.643	0.2299999999999897	Word	pris
269.873	0.1500000000000056	Word	dans
270.023	0.1299999999999954	Word	les
270.153	0.2700000000000102	Word	bras
270.933	0.1599999999999681	Word	je
271.093	0.1399999999999863	Word	le
271.233	0.5500000000000114	Word	berçai
272.273	0.1200000000000045	Word	je
272.393	0.1800000000000068	Word	lui
272.573	0.5699999999999932	Word	disais
273.833	0.1599999999999681	Word	la
273.993	0.32000000000005	Word	fleur
274.313	0.1399999999999863	Word	que
274.453	0.1700000000000159	Word	tu
274.623	0.1599999999999681	Word	aimes
274.783	0.0500000000000113	Word	n
274.834	0.1200000000000045	Word	est
274.954	0.2199999999999704	Word	pas
275.174	0.0800000000000409	Word	en
275.254	0.4699999999999704	Word	danger
276.004	0.1099999999999568	Word	je
276.114	0.1700000000000159	Word	lui
276.284	0.5699999999999932	Word	dessinerai
276.854	0.1000000000000227	Word	une
276.954	0.5799999999999841	Word	muselière
277.534	0.0699999999999931	Word	à
277.604	0.1800000000000068	Word	ton
277.784	0.3400000000000318	Word	mouton
278.624	0.1799999999999499	Word	je
278.804	0.1300000000000523	Word	te
278.934	0.5099999999999909	Word	dessinerai
279.444	0.0999999999999659	Word	une
279.544	0.3500000000000227	Word	armure
279.894	0.1299999999999954	Word	pour
280.024	0.1399999999999863	Word	ta
280.164	0.3500000000000227	Word	fleur
281.054	0.410000000000025	Word	je
282.203	0.1100000000000136	Word	je
282.363	0.07000000000005	Word	ne
282.433	0.3599999999999568	Word	savais
282.793	0.1100000000000136	Word	pas
282.904	0.1700000000000159	Word	trop
283.074	0.1800000000000068	Word	quoi
283.254	0.3700000000000045	Word	dire
283.903	0.2300000000000182	Word	je
284.134	0.1200000000000045	Word	me
284.254	0.4300000000000068	Word	sentais
284.684	0.3999999999999772	Word	très
285.084	0.5400000000000205	Word	maladroit
286.443	0.169999999999959	Word	je
286.613	0.0900000000000318	Word	ne
