onset	duration	trial_type	stimulus
14.146	0.1200000000000001	Word	il
14.347	0.02	Word	se
14.547	0.25	Word	trouvait
14.857	0.0900000000000003	Word	dans
14.948	0.0699999999999998	Word	la
15.078	0.4699999999999997	Word	région
15.548	0.2300000000000004	Word	des
15.779	0.7199999999999998	Word	astéroïdes
16.499	1.17	Word	325
17.769	1.1999999999999993	Word	326
19.139	1.0299999999999994	Word	327
20.349	1.2100000000000009	Word	328
21.698	1.0900000000000016	Word	329
23.048	0.0899999999999998	Word	et
23.139	1.0399999999999991	Word	330
25.059	0.1899999999999995	Word	il
25.249	0.4199999999999999	Word	commença
25.669	0.3200000000000003	Word	donc
25.989	0.1699999999999999	Word	par
26.159	0.1500000000000003	Word	les
26.31	0.6099999999999994	Word	visiter
26.92	0.2600000000000015	Word	pour
27.18	0.0399999999999991	Word	y
27.22	0.4899999999999984	Word	chercher
27.71	0.1099999999999994	Word	une
27.821	0.7200000000000024	Word	occupation
28.78	0.0899999999999998	Word	et
28.871	0.1799999999999997	Word	pour
29.051	0.1000000000000014	Word	s
29.151	0.6699999999999982	Word	instruire
30.72	0.1999999999999993	Word	le
30.921	0.4800000000000004	Word	premier
31.401	0.3399999999999998	Word	était
31.741	0.3999999999999986	Word	habité
32.141	0.1600000000000001	Word	par
32.301	0.1799999999999997	Word	un
32.481	0.2800000000000011	Word	roi
33.351	0.2100000000000008	Word	le
33.561	0.25	Word	roi
33.811	0.7199999999999989	Word	siégeait
34.701	0.4599999999999973	Word	habillé
35.161	0.1700000000000017	Word	de
35.331	0.379999999999999	Word	pourpre
35.791	0.0799999999999983	Word	et
35.871	0.0600000000000022	Word	d
35.931	0.5499999999999972	Word	hermine
36.721	0.25	Word	sur
36.971	0.1400000000000005	Word	un
37.112	0.379999999999999	Word	trône
37.492	0.3299999999999983	Word	très
37.821	0.5899999999999999	Word	simple
38.581	0.0599999999999987	Word	et
38.642	0.5899999999999999	Word	cependant
39.231	0.7700000000000031	Word	majestueux
41.14	0.3000000000000007	Word	ah
41.61	0.2099999999999973	Word	voilà
41.92	0.0199999999999995	Word	un
41.941	0.4400000000000013	Word	sujet
42.85	0.129999999999999	Word	s
42.981	0.3700000000000045	Word	écria
43.351	0.1199999999999974	Word	le
43.471	0.3100000000000023	Word	roi
43.781	0.259999999999998	Word	quand
44.041	0.0799999999999983	Word	il
44.121	0.3999999999999986	Word	aperçut
44.521	0.1300000000000025	Word	le
44.652	0.2800000000000011	Word	petit
44.932	0.5499999999999972	Word	prince
46.221	0.0600000000000022	Word	et
46.281	0.1299999999999954	Word	le
46.411	0.2600000000000051	Word	petit
46.671	0.4799999999999969	Word	prince
47.151	0.0700000000000002	Word	se
47.222	0.4600000000000008	Word	demanda
48.311	0.4500000000000028	Word	comment
48.761	0.1400000000000005	Word	peut
48.901	0.1400000000000005	Word	-il
49.041	0.0799999999999983	Word	me
49.122	0.6400000000000006	Word	reconnaître
49.761	0.3100000000000023	Word	puisqu
50.071	0.0899999999999963	Word	il
50.162	0.0700000000000002	Word	ne
50.232	0.0799999999999983	Word	m
50.312	0.0400000000000062	Word	a
50.353	0.3799999999999954	Word	encore
50.732	0.5500000000000043	Word	jamais
51.282	0.1799999999999997	Word	vu
52.521	0.1300000000000025	Word	il
52.651	0.0700000000000002	Word	ne
52.722	0.3900000000000005	Word	savait
53.112	0.1999999999999957	Word	pas
53.312	0.3200000000000003	Word	que
53.801	0.1600000000000037	Word	pour
53.962	0.1599999999999966	Word	les
54.122	0.2800000000000011	Word	rois
54.752	0.1899999999999977	Word	le
54.942	0.3599999999999994	Word	monde
55.302	0.1600000000000037	Word	est
55.462	0.3299999999999983	Word	très
55.792	0.7800000000000011	Word	simplifié
56.971	0.1599999999999966	Word	tous
57.131	0.2700000000000031	Word	les
57.401	0.1799999999999997	Word	hommes
57.581	0.2299999999999968	Word	sont
57.812	0.1200000000000045	Word	des
57.932	0.4699999999999988	Word	sujets
59.331	0.3500000000000014	Word	approche
59.681	0.2100000000000008	Word	-toi
59.941	0.0300000000000011	Word	que
59.971	0.1499999999999985	Word	je
60.121	0.0700000000000002	Word	te
60.192	0.1899999999999977	Word	voie
60.382	0.3300000000000054	Word	mieux
61.031	0.2199999999999988	Word	lui
61.252	0.1400000000000005	Word	dit
61.392	0.1400000000000005	Word	le
61.532	0.3200000000000003	Word	roi
61.942	0.3100000000000023	Word	qui
62.252	0.269999999999996	Word	était
62.522	0.3800000000000025	Word	tout
62.902	0.4200000000000017	Word	fier
63.322	0.0599999999999951	Word	d
63.382	0.240000000000002	Word	être
63.622	0.4299999999999997	Word	enfin
64.052	0.3000000000000042	Word	roi
64.352	0.2299999999999968	Word	pour
64.582	0.3400000000000034	Word	quelqu
64.922	0.1099999999999994	Word	un
66.161	0.1099999999999994	Word	le
66.271	0.3800000000000025	Word	petit
66.651	0.1700000000000017	Word	prince
66.921	0.5899999999999963	Word	chercha
67.511	0.25	Word	des
67.761	0.1899999999999977	Word	yeux
68.031	0.0899999999999963	Word	où
68.121	0.1199999999999974	Word	s
68.242	0.5200000000000031	Word	asseoir
69.091	0.1700000000000017	Word	mais
69.261	0.1400000000000005	Word	la
69.401	0.5	Word	planète
70.011	0.2299999999999968	Word	était
70.241	0.3200000000000003	Word	tout
70.561	0.5300000000000011	Word	encombrée
71.091	0.1799999999999997	Word	par
71.271	0.1099999999999994	Word	le
71.381	0.6900000000000048	Word	magnifique
72.071	0.3399999999999963	Word	manteau
72.411	0.0600000000000022	Word	d
72.471	0.5300000000000011	Word	hermine
73.98	0.1400000000000005	Word	il
74.12	0.3599999999999994	Word	resta
74.481	0.240000000000002	Word	donc
74.72	0.4399999999999977	Word	debout
75.56	0.1700000000000017	Word	et
75.92	0.1899999999999977	Word	comme
76.11	0.0999999999999943	Word	il
76.211	0.25	Word	était
76.461	0.6000000000000085	Word	fatigué
77.29	0.1700000000000017	Word	il
77.461	0.480000000000004	Word	bâilla
79.02	0.0499999999999971	Word	il
79.07	0.2000000000000028	Word	est
79.27	0.25	Word	contraire
79.52	0.2300000000000039	Word	à
79.79	0.0300000000000011	Word	l
79.821	0.4200000000000017	Word	étiquette
80.241	0.1099999999999994	Word	de
80.351	0.3400000000000034	Word	bâiller
80.691	0.0900000000000034	Word	en
80.781	0.4200000000000017	Word	présence
81.201	0.0300000000000011	Word	d
81.232	0.0899999999999892	Word	un
81.322	0.3500000000000085	Word	roi
81.891	0.1700000000000017	Word	lui
82.062	0.1899999999999977	Word	dit
82.251	0.0300000000000011	Word	le
82.282	0.539999999999992	Word	monarque
83.231	0.1699999999999875	Word	je
83.401	0.0600000000000022	Word	te
83.462	0.0799999999999983	Word	l
83.542	0.5800000000000125	Word	interdis
85.24	0.1300000000000096	Word	je
85.37	0.1400000000000005	Word	ne
85.511	0.0999999999999943	Word	peux
85.611	0.1400000000000005	Word	pas
85.751	0.0499999999999971	Word	m
85.801	0.0700000000000073	Word	en
85.912	0.5400000000000063	Word	empêcher
86.741	0.4099999999999966	Word	répondit
87.151	0.1400000000000005	Word	le
87.291	0.2700000000000102	Word	petit
87.561	0.3499999999999943	Word	prince
87.911	0.1400000000000005	Word	tout
88.052	0.4500000000000028	Word	confus
89.111	0.1299999999999954	Word	j
89.241	0.0300000000000011	Word	ai
89.271	0.1599999999999966	Word	fait
89.431	0.1400000000000005	Word	un
89.572	0.1200000000000045	Word	long
89.692	0.5499999999999972	Word	voyage
90.331	0.0300000000000011	Word	et
90.362	0.1299999999999954	Word	je
90.492	0.0900000000000034	Word	n
90.582	0.0900000000000034	Word	ai
90.672	0.1299999999999954	Word	pas
90.802	0.4200000000000017	Word	dormi
92.071	0.2100000000000079	Word	alors
92.791	0.2300000000000039	Word	lui
93.021	0.1299999999999954	Word	dit
93.151	0.1100000000000136	Word	le
93.261	0.25	Word	roi
93.931	0.1300000000000096	Word	je
94.061	0.0499999999999971	Word	t
94.111	0.4299999999999926	Word	ordonne
94.541	0.0600000000000022	Word	de
94.602	0.3800000000000096	Word	bâiller
95.52	0.1500000000000056	Word	je
95.671	0.039999999999992	Word	n
95.711	0.2100000000000079	Word	ai
95.921	0.1400000000000005	Word	vu
96.061	0.7000000000000028	Word	personne
96.761	0.3299999999999983	Word	bailler
97.091	0.289999999999992	Word	depuis
97.381	0.3800000000000096	Word	des
97.761	0.2999999999999971	Word	années
98.311	0.1199999999999903	Word	les
98.431	0.4200000000000017	Word	bâillements
98.851	0.1899999999999977	Word	sont
99.041	0.1600000000000108	Word	pour
99.201	0.1499999999999914	Word	moi
99.351	0.0900000000000034	Word	des
99.441	0.769999999999996	Word	curiosités
100.72	0.3599999999999994	Word	allons
101.24	0.2000000000000028	Word	bâille
101.44	0.519999999999996	Word	encore
102.13	0.1000000000000085	Word	c
102.23	0.1099999999999994	Word	est
102.341	0.2099999999999937	Word	un
102.551	0.2900000000000062	Word	ordre
104.03	0.2000000000000028	Word	ça
104.28	0.039999999999992	Word	m
104.32	0.6500000000000057	Word	intimide
105.34	0.1599999999999966	Word	je
105.5	0.1099999999999994	Word	ne
105.61	0.1599999999999966	Word	peux
105.77	0.3100000000000023	Word	plus
106.67	0.2399999999999948	Word	fit
106.91	0.0300000000000011	Word	le
106.94	0.2999999999999971	Word	petit
