onset	duration	trial_type	stimulus
15.011	0.4899999999999997	Word	bonjour
16.111	0.0999999999999996	Word	dit
16.302	0.0200000000000004	Word	le
16.382	0.2600000000000007	Word	petit
16.643	0.5	Word	prince
17.863	0.3700000000000001	Word	bonjour
18.723	0.25	Word	dit
18.973	0.1200000000000001	Word	le
19.093	0.4500000000000002	Word	marchand
20.493	0.0600000000000005	Word	c
20.554	0.2699999999999996	Word	était
20.824	0.1099999999999994	Word	un
20.934	0.450000000000001	Word	marchand
21.384	0.1699999999999999	Word	de
21.554	0.4699999999999988	Word	pilules
22.025	0.8900000000000006	Word	perfectionnées
23.164	0.1500000000000003	Word	qui
23.315	0.5199999999999996	Word	apaisent
23.835	0.1300000000000007	Word	la
23.965	0.5399999999999991	Word	soif
25.175	0.120000000000001	Word	on
25.295	0.1499999999999985	Word	en
25.445	0.3600000000000012	Word	avale
25.905	0.25	Word	une
26.155	0.1699999999999999	Word	par
26.326	0.5399999999999991	Word	semaine
27.006	0.08	Word	et
27.086	0.0500000000000007	Word	l
27.136	0.1099999999999994	Word	on
27.246	0.0500000000000007	Word	n
27.297	0.4099999999999983	Word	éprouve
27.787	0.2200000000000006	Word	plus
28.007	0.1400000000000005	Word	le
28.147	0.3499999999999978	Word	besoin
28.497	0.120000000000001	Word	de
28.617	0.490000000000002	Word	boire
30.006	0.3399999999999998	Word	pourquoi
30.346	0.1099999999999994	Word	vends
30.456	0.2100000000000008	Word	-tu
30.667	0.2699999999999996	Word	ça
31.336	0.2099999999999973	Word	dit
31.546	0.0500000000000007	Word	le
31.597	0.3099999999999987	Word	petit
31.907	0.5200000000000031	Word	prince
33.076	0.0599999999999987	Word	c
33.136	0.1300000000000025	Word	est
33.266	0.129999999999999	Word	une
33.397	0.3000000000000007	Word	grosse
33.697	0.4599999999999973	Word	économie
34.156	0.1400000000000005	Word	de
34.297	0.2900000000000027	Word	temps
34.937	0.2100000000000008	Word	dit
35.147	0.0799999999999983	Word	le
35.227	0.4500000000000028	Word	marchand
36.157	0.1500000000000021	Word	les
36.307	0.5199999999999996	Word	experts
36.826	0.1099999999999994	Word	ont
36.937	0.1400000000000005	Word	fait
37.077	0.1000000000000014	Word	des
37.177	0.5999999999999979	Word	calculs
38.336	0.2099999999999973	Word	on
38.546	0.5199999999999996	Word	épargne
39.066	0.5400000000000027	Word	cinquante
39.606	0.2099999999999973	Word	-trois
39.816	0.4100000000000001	Word	minutes
40.226	0.1900000000000012	Word	par
40.416	0.5899999999999999	Word	semaine
41.965	0.0799999999999983	Word	et
42.046	0.240000000000002	Word	que
42.286	0.3200000000000003	Word	fait
42.606	0.139999999999997	Word	-on
42.746	0.1400000000000005	Word	de
42.886	0.1600000000000001	Word	ces
43.046	0.490000000000002	Word	cinquante
43.536	0.1799999999999997	Word	-trois
43.717	0.6099999999999959	Word	minutes
45.205	0.1509130000000027	Word	on
45.401	0.114848000000002	Word	en
45.516	0.2299999999999968	Word	fait
45.746	0.1200000000000045	Word	ce
45.866	0.1299999999999954	Word	que
45.997	0.0600000000000022	Word	l
46.057	0.1499999999999985	Word	on
46.207	0.2300000000000039	Word	veut
47.616	0.3499999999999943	Word	moi
48.236	0.1700000000000017	Word	se
48.406	0.25	Word	dit
48.656	0.0399999999999991	Word	le
48.696	0.259999999999998	Word	petit
48.956	0.5	Word	prince
49.816	0.2199999999999988	Word	si
50.036	0.0900000000000034	Word	j
50.126	0.240000000000002	Word	avais
50.366	0.5399999999999991	Word	cinquante
50.906	0.2299999999999968	Word	-trois
51.136	0.3400000000000034	Word	minutes
51.476	0.0599999999999951	Word	à
51.537	0.6300000000000026	Word	dépenser
52.536	0.1700000000000017	Word	je
52.706	0.5300000000000011	Word	marcherais
53.476	0.2399999999999948	Word	tout
53.716	0.5700000000000003	Word	doucement
54.286	0.1799999999999997	Word	vers
54.466	0.1000000000000014	Word	une
54.566	0.6600000000000037	Word	fontaine
58.545	0.1287790000000015	Word	nous
58.734	0.0700000000000002	Word	en
58.804	0.4226939999999999	Word	étions
59.227	0.0736530000000001	Word	au
59.475	0.4699999999999988	Word	huitième
59.945	0.2800000000000011	Word	jour
60.225	0.1299999999999954	Word	de
60.355	0.1500000000000056	Word	ma
60.505	0.3399999999999963	Word	panne
60.845	0.1300000000000025	Word	dans
60.975	0.1400000000000005	Word	le
61.116	0.6099999999999994	Word	désert
61.975	0.0499999999999971	Word	et
62.026	0.1099999999999994	Word	j
62.136	0.3000000000000042	Word	avais
62.436	0.3999999999999986	Word	écouté
62.836	0.0499999999999971	Word	l
62.886	0.3800000000000025	Word	histoire
63.266	0.0549999999999997	Word	du
63.376	0.7100000000000009	Word	marchand
64.086	0.019999999999996	Word	en
64.107	0.3400000000000034	Word	buvant
64.446	0.1700000000000017	Word	la
64.676	0.4600000000000008	Word	dernière
65.136	0.3100000000000023	Word	goutte
65.496	0.0900000000000034	Word	de
65.586	0.1299999999999954	Word	ma
65.716	0.5800000000000054	Word	provision
66.296	0.1099999999999994	Word	d
66.406	0.1699999999999946	Word	eau
67.326	0.5400000000000063	Word	ah
68.116	0.2299999999999968	Word	dis
68.346	0.1000000000000014	Word	-je
68.446	0.0499999999999971	Word	au
68.496	0.1400000000000005	Word	petit
68.776	0.5700000000000003	Word	prince
69.766	0.1799999999999997	Word	ils
69.946	0.1499999999999985	Word	sont
70.096	0.3100000000000023	Word	bien
70.406	0.3299999999999983	Word	jolis
70.736	0.1400000000000005	Word	tes
70.876	0.6099999999999994	Word	souvenirs
71.736	0.1199999999999974	Word	mais
71.856	0.1200000000000045	Word	je
71.976	0.0999999999999943	Word	n
72.076	0.1100000000000065	Word	ai
72.187	0.2099999999999937	Word	pas
72.397	0.4000000000000057	Word	encore
72.797	0.3299999999999983	Word	réparé
73.127	0.1899999999999977	Word	mon
73.316	0.3200000000000003	Word	avion
73.836	0.1599999999999966	Word	je
73.996	0.0399999999999991	Word	n
74.037	0.1500000000000056	Word	ai
74.187	0.1799999999999997	Word	plus
74.367	0.4299999999999997	Word	rien
74.797	0.0700000000000002	Word	à
74.867	0.3599999999999994	Word	boire
75.697	0.0499999999999971	Word	et
75.747	0.1400000000000005	Word	je
75.887	0.4600000000000079	Word	serais
76.346	0.3499999999999943	Word	heureux
76.826	0.1899999999999977	Word	moi
77.016	0.4200000000000017	Word	aussi
77.746	0.1800000000000068	Word	si
77.926	0.1799999999999926	Word	je
78.106	0.25	Word	pouvais
78.356	0.4099999999999966	Word	marcher
78.766	0.1200000000000045	Word	tout
78.887	0.4000000000000057	Word	doucement
79.286	0.1799999999999926	Word	vers
79.466	0.1000000000000085	Word	une
79.567	0.5599999999999881	Word	fontaine
81.225	0.2199999999999988	Word	mon
81.445	0.269999999999996	Word	ami
81.716	0.1300000000000096	Word	le
81.846	0.5599999999999881	Word	renard
82.655	0.1500000000000056	Word	me
82.805	0.269999999999996	Word	dit
83.076	0.3200000000000074	Word	-il
84.055	0.1700000000000017	Word	mon
84.225	0.3199999999999932	Word	petit
84.545	0.5200000000000102	Word	bonhomme
85.255	0.1499999999999914	Word	il
85.405	0.0900000000000034	Word	ne
85.496	0.1500000000000056	Word	s
85.646	0.3199999999999932	Word	agit
85.966	0.3100000000000023	Word	plus
86.276	0.0649999999999977	Word	du
86.406	0.5799999999999983	Word	renard
87.805	0.4699999999999988	Word	pourquoi
88.984	0.2600000000000051	Word	parce
89.244	0.0300000000000011	Word	qu
89.315	0.0499999999999971	Word	on
89.365	0.1599999999999966	Word	va
89.585	0.3299999999999983	Word	mourir
89.915	0.1299999999999954	Word	de
90.045	0.4399999999999977	Word	soif
91.732	0.1414380000000079	Word	ll
91.874	0.0911469999999923	Word	ne
91.965	0.3700000000000045	Word	comprit
92.334	0.1400000000000005	Word	pas
92.475	0.1799999999999926	Word	mon
92.655	0.5600000000000023	Word	raisonnement
93.415	0.1899999999999977	Word	il
93.605	0.1000000000000085	Word	me
93.705	0.6400000000000006	Word	répondit
95.035	0.1400000000000005	Word	c
95.175	0.0799999999999983	Word	est
95.255	0.289999999999992	Word	bien
95.545	0.0500000000000113	Word	d
95.595	0.3199999999999932	Word	avoir
95.915	0.0499999999999971	Word	eu
95.966	0.1599999999999966	Word	un
96.126	0.3100000000000023	Word	ami
96.736	0.2300000000000039	Word	même
96.966	0.2000000000000028	Word	si
97.166	0.0400000000000062	Word	l
97.206	0.0999999999999943	Word	on
97.306	0.1400000000000005	Word	va
97.446	0.4899999999999949	Word	mourir
98.596	0.2399999999999948	Word	moi
99.045	0.1400000000000005	Word	je
99.186	0.2800000000000011	Word	suis
99.466	0.25	Word	bien
99.716	0.4000000000000057	Word	content
100.116	0.0600000000000022	Word	d
100.176	0.3399999999999892	Word	avoir
100.515	0.0900000000000034	Word	eu
100.606	0.1299999999999954	Word	un
100.736	0.2300000000000039	Word	ami
100.966	0.4900000000000091	Word	renard
102.595	0.1999999999999886	Word	il
102.795	0.0300000000000011	Word	ne
102.885	0.2999999999999971	Word	mesure
103.185	0.1700000000000017	Word	pas
103.356	0.1200000000000045	Word	le
103.476	0.480000000000004	Word	danger
104.125	0.1800000000000068	Word	me
104.305	0.2399999999999948	Word	dis
104.546	0.2100000000000079	Word	-je
105.205	0.1899999999999977	Word	il
105.395	0.0799999999999983	Word	n
105.476	0.0799999999999983	Word	a
105.556	0.4299999999999926	Word	jamais
105.986	0.220000000000013	Word	ni
106.206	0.2999999999999971	Word	faim
106.506	0.2000000000000028	Word	ni
106.706	0.5499999999999972	Word	soif
107.775	0.2199999999999988	Word	un
107.995	0.1599999999999966	Word	peu
108.155	0.1200000000000045	Word	de
108.276	0.4399999999999977	Word	soleil
108.715	0.1599999999999966	Word	lui
108.876	0.4700000000000131	Word	suffit
110.264	0.3200000000000074	Word	mais
110.585	0.0699999999999931	Word	il
110.655	0.1000000000000085	Word	me
110.755	0.5699999999999932	Word	regarda
111.555	0.0499999999999971	Word	et
111.605	0.5499999999999972	Word	répondit
112.155	0.0700000000000073	Word	à
112.225	0.1299999999999954	Word	ma
112.355	0.5499999999999972	Word	pensée
113.724	0.1099999999999994	Word	j
113.835	0.0300000000000011	Word	ai
113.865	0.3999999999999915	Word	soif
114.265	0.3900000000000005	Word	aussi
114.944	0.4899999999999949	Word	cherchons
115.434	0.1899999999999977	Word	un
115.625	0.25	Word	puits
116.784	0.0699999999999931	Word	j
116.854	0.1800000000000068	Word	eus
117.124	0.1300000000000096	Word	un
117.254	0.4099999999999966	Word	geste
117.665	0.1099999999999994	Word	de
117.775	0.7000000000000028	Word	lassitude
119.054	0.115721999999991	Word	il
119.17	0.1839080000000024	Word	est
119.355	0.5700000000000074	Word	absurde
119.924	0.0899999999999892	Word	de
120.015	0.4000000000000057	Word	chercher
120.415	0.1599999999999966	Word	un
120.575	0.3400000000000034	Word	puits
121.145	0.0699999999999931	Word	au
121.285	0.6400000000000006	Word	hasard
121.985	0.1500000000000056	Word	dans
122.135	0.0400000000000062	Word	l
122.175	0.7299999999999898	Word	immensité
122.905	0.0600000000000022	Word	du
123.025	0.5999999999999943	Word	désert
124.314	0.6699999999999875	Word	cependant
125.224	0.0699999999999931	Word	nous
125.294	0.1400000000000005	Word	nous
125.434	0.3100000000000023	Word	mîmes
125.744	0.1099999999999994	Word	en
125.854	0.4699999999999988	Word	marche
127.404	0.2000000000000028	Word	quand
127.604	0.1700000000000017	Word	nous
127.774	0.269999999999996	Word	eûmes
128.094	0.6299999999999955	Word	marché
128.784	0.519999999999996	Word	des
129.304	0.3599999999999994	Word	heures
129.764	0.1300000000000096	Word	en
129.894	0.7999999999999972	Word	silence
130.904	0.1700000000000017	Word	la
131.074	0.3299999999999983	Word	nuit
131.404	0.4000000000000057	Word	tomba
132.174	0.0999999999999943	Word	et
132.274	0.3499999999999943	Word	les
132.624	0.3700000000000045	Word	étoiles
132.994	0.6899999999999977	Word	commencèrent
133.683	0.1000000000000085	Word	de
133.784	0.1400000000000005	Word	s
133.924	0.5499999999999972	Word	éclairer
135.263	0.1200000000000045	Word	je
135.384	0.2399999999999948	Word	les
135.624	0.6300000000000097	Word	apercevais
136.254	0.3900000000000005	Word	comme
136.644	0.1199999999999903	Word	en
136.764	0.4400000000000119	Word	rêve
137.444	0.3900000000000005	Word	ayant
137.834	0.1200000000000045	Word	un
137.954	0.1400000000000005	Word	peu
138.094	0.1199999999999903	Word	de
138.215	0.5700000000000074	Word	fièvre
138.974	0.1200000000000045	Word	à
139.094	0.2999999999999971	Word	cause
139.394	0.0999999999999943	Word	de
139.495	0.1299999999999954	Word	ma
139.625	0.4899999999999949	Word	soif
141.124	0.2399999999999806	Word	les
141.364	0.160000000000025	Word	mots
141.524	0.0550000000000068	Word	du
141.634	0.2800000000000011	Word	petit
141.914	0.4300000000000068	Word	prince
142.344	0.6299999999999955	Word	dansaient
142.974	0.079999999999984	Word	dans
143.054	0.1500000000000056	Word	ma
143.204	0.6299999999999955	Word	mémoire
144.833	0.1700000000000159	Word	tu
145.004	0.079999999999984	Word	as
145.084	0.1700000000000159	Word	donc
145.254	0.3899999999999863	Word	soif
145.644	0.1300000000000238	Word	toi
145.774	0.4199999999999875	Word	aussi
146.594	0.2299999999999897	Word	lui
146.824	0.4300000000000068	Word	demandai
147.254	0.2100000000000079	Word	-je
148.214	0.2699999999999818	Word	mais
148.484	0.0600000000000022	Word	il
148.544	0.039999999999992	Word	ne
148.584	0.5	Word	répondit
149.084	0.2199999999999988	Word	pas
149.304	0.0500000000000113	Word	à
149.355	0.0999999999999943	Word	ma
149.455	0.4900000000000091	Word	question
150.604	0.1800000000000068	Word	il
150.784	0.079999999999984	Word	me
150.864	0.1700000000000159	Word	dit
151.035	0.75	Word	simplement
152.653	0.1399999999999863	Word	l
152.794	0.1400000000000147	Word	eau
152.934	0.2199999999999988	Word	peut
153.154	0.2699999999999818	Word	aussi
153.424	0.3100000000000023	Word	être
153.734	0.3100000000000023	Word	bonne
154.044	0.1299999999999954	Word	pour
154.174	0.1200000000000045	Word	le
154.294	0.5300000000000011	Word	coeur
156.123	0.0999999999999943	Word	je
156.224	0.1500000000000056	Word	ne
156.374	0.3299999999999841	Word	compris
156.704	0.1299999999999954	Word	pas
156.834	0.1800000000000068	Word	sa
157.014	0.5999999999999943	Word	réponse
157.614	0.1100000000000136	Word	mais
157.724	0.1399999999999863	Word	je
157.864	0.1500000000000056	Word	me
158.014	0.3100000000000023	Word	tus
158.784	0.1500000000000056	Word	je
158.934	0.3100000000000023	Word	savais
159.244	0.25	Word	bien
159.494	0.1299999999999954	Word	qu
159.625	0.079999999999984	Word	il
159.705	0.1100000000000136	Word	ne
159.815	0.25	Word	fallait
160.065	0.1800000000000068	Word	pas
160.245	0.0300000000000011	Word	l
160.276	0.6099999999999852	Word	interroger
162.114	0.1300000000000238	Word	il
162.244	0.289999999999992	Word	était
162.534	0.6200000000000045	Word	fatigué
163.583	0.1300000000000238	Word	il
163.714	0.1799999999999784	Word	s
163.944	0.3000000000000113	Word	assit
164.893	0.1400000000000147	Word	je
165.083	0.0300000000000011	Word	m
165.114	0.3800000000000239	Word	assis
165.494	0.2800000000000011	Word	auprès
165.774	0.0599999999999738	Word	de
165.834	0.3300000000000125	Word	lui
166.883	0.2400000000000091	Word	et
167.383	0.4000000000000057	Word	après
167.783	0.079999999999984	Word	un
167.864	0.710000000000008	Word	silence
168.773	0.1999999999999886	Word	il
168.973	0.2100000000000079	Word	dit
169.183	0.6199999999999761	Word	encore
170.593	0.3499999999999943	Word	les
170.943	0.3000000000000113	Word	étoiles
171.243	0.2999999999999829	Word	sont
171.543	0.4600000000000079	Word	belles
172.163	0.1299999999999954	Word	à
172.293	0.2599999999999909	Word	cause
172.553	0.0500000000000113	Word	d
172.644	0.1800000000000068	Word	une
172.824	0.4699999999999988	Word	fleur
173.294	0.1500000000000056	Word	que
173.444	0.0500000000000113	Word	l
173.494	0.0899999999999749	Word	on
173.584	0.1200000000000045	Word	ne
173.704	0.1800000000000068	Word	voit
173.885	0.25	Word	pas
175.044	0.1500000000000056	Word	je
175.194	0.6699999999999875	Word	répondis
175.974	0.2299999999999897	Word	bien
176.203	0.4800000000000182	Word	sûr
177.143	0.0400000000000204	Word	et
177.183	0.1399999999999863	Word	je
177.324	0.6599999999999966	Word	regardai
178.133	0.2700000000000102	Word	sans
178.403	0.4599999999999795	Word	parler
179.183	0.2299999999999897	Word	les
179.413	0.2599999999999909	Word	plis
179.673	0.0500000000000113	Word	du
179.773	0.4699999999999988	Word	sable
180.244	0.1999999999999886	Word	sous
180.443	0.1099999999999852	Word	la
180.554	0.4300000000000068	Word	lune
182.113	0.0800000000000125	Word	le
182.193	0.5300000000000011	Word	désert
182.723	0.1099999999999852	Word	est
182.833	0.2800000000000011	Word	beau
183.443	0.4000000000000057	Word	ajouta
183.843	0.1200000000000045	Word	-t
183.963	0.3003469999999879	Word	-il
185.041	0.0771469999999965	Word	et
185.118	0.1157220000000052	Word	c
