onset	duration	trial_type	stimulus
70.521	0.4600000000000008	Word	sûr
70.981	0.0900000000000034	Word	de
71.072	0.1899999999999977	Word	ne
71.262	0.1400000000000005	Word	pas
71.402	0.1199999999999974	Word	me
71.522	0.2300000000000039	Word	faire
71.753	0.5399999999999991	Word	souffrir
72.292	0.4699999999999988	Word	longtemps
74.081	0.2100000000000008	Word	je
74.291	0.3200000000000003	Word	fis
74.611	0.4500000000000028	Word	halte
75.241	0.1799999999999997	Word	le
75.421	0.2899999999999991	Word	coeur
75.711	0.4599999999999937	Word	serré
76.511	0.1500000000000056	Word	mais
76.661	0.1199999999999903	Word	je
76.781	0.1400000000000005	Word	ne
76.921	0.5100000000000051	Word	comprenais
77.571	0.4200000000000017	Word	toujours
77.991	0.1899999999999977	Word	pas
79.17	0.5	Word	maintenant
79.67	0.1500000000000056	Word	va
79.861	0.0900000000000034	Word	-t
79.951	0.1800000000000068	Word	en
80.341	0.2999999999999971	Word	dit
80.641	0.3200000000000074	Word	-il
81.251	0.1800000000000068	Word	je
81.431	0.1700000000000017	Word	veux
81.601	0.6899999999999977	Word	redescendre
83.11	0.4100000000000108	Word	alors
83.52	0.1199999999999903	Word	j
83.641	0.4699999999999988	Word	abaissai
84.111	0.25	Word	moi
84.361	0.2700000000000102	Word	-même
84.631	0.2999999999999971	Word	les
84.931	0.1799999999999926	Word	yeux
85.111	0.1500000000000056	Word	vers
85.261	0.1299999999999954	Word	le
85.392	0.2700000000000102	Word	pied
85.661	0.0649999999999977	Word	du
85.792	0.4099999999999966	Word	mur
86.341	0.1099999999999994	Word	et
86.452	0.2000000000000028	Word	je
86.652	0.3299999999999983	Word	fis
86.982	0.1700000000000017	Word	un
87.302	0.1799999999999926	Word	bond
88.391	0.1900000000000119	Word	il
88.581	0.3599999999999994	Word	était
88.941	0.25	Word	là
89.411	0.5600000000000023	Word	dressé
89.971	0.1499999999999914	Word	vers
90.121	0.1200000000000045	Word	le
90.242	0.269999999999996	Word	petit
90.511	0.5799999999999983	Word	prince
91.351	0.1599999999999966	Word	un
91.511	0.1099999999999994	Word	de
91.621	0.1599999999999966	Word	ces
91.782	0.4400000000000119	Word	serpents
92.221	0.4299999999999926	Word	jaunes
92.651	0.1500000000000056	Word	qui
92.801	0.1999999999999886	Word	vous
93.001	0.5900000000000034	Word	exécutent
93.591	0.1599999999999966	Word	en
93.811	0.3800000000000096	Word	trente
94.191	0.6199999999999903	Word	secondes
95.94	0.2199999999999988	Word	tout
96.16	0.0999999999999943	Word	en
96.261	0.3400000000000034	Word	fouillant
96.6	0.1599999999999966	Word	ma
96.761	0.2900000000000062	Word	poche
97.051	0.1299999999999954	Word	pour
97.181	0.0999999999999943	Word	en
97.281	0.3400000000000034	Word	tirer
97.622	0.1400000000000005	Word	mon
97.762	0.6599999999999966	Word	revolver
98.731	0.2300000000000039	Word	je
98.961	0.2199999999999988	Word	pris
99.181	0.1599999999999966	Word	le
99.341	0.1899999999999977	Word	pas
99.531	0.1400000000000005	Word	de
99.672	0.5200000000000102	Word	course
100.391	0.3100000000000023	Word	mais
100.951	0.0699999999999931	Word	au
101.091	0.2999999999999971	Word	bruit
101.391	0.1200000000000045	Word	que
101.511	0.1899999999999977	Word	je
101.701	0.3100000000000023	Word	fis
102.311	0.1700000000000017	Word	le
102.481	0.4300000000000068	Word	serpent
102.911	0.1499999999999914	Word	se
103.061	0.4000000000000057	Word	laissa
103.461	0.5999999999999943	Word	doucement
104.061	0.3700000000000045	Word	couler
104.431	0.1299999999999954	Word	dans
104.561	0.1000000000000085	Word	le
104.661	0.519999999999996	Word	sable
105.411	0.2399999999999948	Word	comme
105.651	0.0799999999999983	Word	un
105.731	0.2199999999999988	Word	jet
105.951	0.0499999999999971	Word	d
106.002	0.0800000000000125	Word	eau
106.152	0.1400000000000005	Word	qui
106.292	0.4399999999999977	Word	meurt
107.081	0.25	Word	et
107.561	0.2600000000000051	Word	sans
107.821	0.2300000000000039	Word	trop
108.051	0.1499999999999914	Word	se
108.202	0.5200000000000102	Word	presser
109.031	0.2000000000000028	Word	se
109.231	0.5	Word	faufila
109.731	0.2600000000000051	Word	entre
109.991	0.1799999999999926	Word	les
110.171	0.4399999999999977	Word	pierres
110.611	0.3200000000000074	Word	avec
110.931	0.0799999999999983	Word	un
111.011	0.4000000000000057	Word	léger
111.411	0.269999999999996	Word	bruit
111.681	0.1200000000000045	Word	de
111.801	0.5799999999999983	Word	métal
113.42	0.2400000000000091	Word	je
113.66	0.2999999999999971	Word	parvins
113.96	0.1099999999999994	Word	au
114.18	0.3199999999999932	Word	mur
114.501	0.5100000000000051	Word	juste
115.01	0.1099999999999994	Word	à
115.121	0.1700000000000017	Word	temps
115.291	0.2099999999999937	Word	pour
115.501	0.0900000000000034	Word	y
115.591	0.5900000000000034	Word	recevoir
116.181	0.1299999999999954	Word	dans
116.311	0.1600000000000108	Word	les
116.471	0.2399999999999948	Word	bras
116.801	0.1400000000000005	Word	mon
116.941	0.3199999999999932	Word	petit
117.262	0.2999999999999971	Word	bonhomme
117.611	0.1400000000000005	Word	de
117.752	0.6000000000000085	Word	prince
118.631	0.3799999999999954	Word	pâle
119.011	0.2399999999999948	Word	comme
119.251	0.1200000000000045	Word	la
119.371	0.519999999999996	Word	neige
120.89	0.2300000000000039	Word	quelle
121.12	0.1400000000000005	Word	est
121.26	0.1800000000000068	Word	cette
121.48	0.3299999999999983	Word	histoire
121.811	0.1700000000000017	Word	-là
122.43	0.1599999999999966	Word	tu
122.59	0.25	Word	parles
122.84	0.4099999999999966	Word	maintenant
123.25	0.2100000000000079	Word	avec
123.461	0.0900000000000034	Word	les
123.551	0.5899999999999892	Word	serpents
125.383	0.1343119999999942	Word	j
125.517	0.1821860000000015	Word	avais
125.7	0.3700000000000045	Word	défait
126.07	0.1899999999999977	Word	son
126.3	0.4799999999999897	Word	éternel
126.78	0.3900000000000005	Word	cache
127.17	0.1500000000000056	Word	-nez
127.32	0.0799999999999983	Word	d
127.401	0.4300000000000068	Word	or
128.45	0.0900000000000034	Word	je
128.54	0.2300000000000039	Word	lui
128.77	0.1799999999999926	Word	avais
128.95	0.3100000000000023	Word	mouillé
129.261	0.1899999999999977	Word	les
129.451	0.3800000000000096	Word	tempes
130.0	0.0800000000000125	Word	et
130.081	0.0499999999999971	Word	l
130.131	0.1899999999999977	Word	avais
130.321	0.1700000000000017	Word	fait
130.491	0.4899999999999949	Word	boire
131.69	0.0999999999999943	Word	et
131.79	0.5600000000000023	Word	maintenant
132.5	0.1500000000000056	Word	je
132.65	0.0700000000000073	Word	n
132.721	0.3299999999999983	Word	osais
133.051	0.2199999999999988	Word	plus
133.271	0.4099999999999966	Word	rien
133.681	0.1299999999999954	Word	lui
133.811	0.5200000000000102	Word	demander
135.11	0.1900000000000119	Word	il
135.3	0.0999999999999943	Word	me
135.4	0.5600000000000023	Word	regarda
135.96	0.7000000000000028	Word	gravement
136.92	0.0700000000000073	Word	et
136.99	0.0799999999999983	Word	m
137.07	0.4399999999999977	Word	entoura
137.51	0.1200000000000045	Word	le
137.63	0.2399999999999948	Word	cou
137.87	0.1299999999999954	Word	de
138.001	0.2100000000000079	Word	ses
138.211	0.25	Word	bras
139.3	0.1599999999999966	Word	je
139.46	0.4899999999999949	Word	sentais
140.0	0.3100000000000023	Word	battre
140.31	0.289999999999992	Word	son
140.6	0.2700000000000102	Word	coeur
140.87	0.2800000000000011	Word	comme
141.15	0.3299999999999841	Word	celui
141.48	0.0500000000000113	Word	d
141.531	0.1499999999999772	Word	un
141.681	0.3200000000000216	Word	oiseau
142.001	0.1899999999999977	Word	qui
142.191	0.3499999999999943	Word	meurt
142.77	0.25	Word	quand
143.021	0.0800000000000125	Word	on
143.101	0.0500000000000113	Word	l
143.151	0.0699999999999931	Word	a
143.221	0.3799999999999954	Word	tiré
143.601	0.0500000000000113	Word	à
143.652	0.0899999999999749	Word	la
143.742	0.6899999999999977	Word	carabine
145.37	0.2099999999999795	Word	il
145.58	0.1599999999999966	Word	me
145.74	0.3200000000000216	Word	dit
146.63	0.0999999999999943	Word	je
146.73	0.2599999999999909	Word	suis
146.99	0.4200000000000159	Word	content
147.41	0.1399999999999863	Word	que
147.55	0.1400000000000147	Word	tu
147.691	0.0600000000000022	Word	aies
147.751	0.3599999999999852	Word	trouvé
148.111	0.1500000000000056	Word	ce
148.261	0.1599999999999966	Word	qui
148.421	0.3499999999999943	Word	manquait
148.771	0.0800000000000125	Word	à
148.851	0.1399999999999863	Word	ta
148.991	0.5300000000000011	Word	machine
149.851	0.1299999999999954	Word	tu
149.981	0.1400000000000147	Word	vas
150.121	0.4499999999999886	Word	pouvoir
150.571	0.25	Word	rentrer
150.82	0.1999999999999886	Word	chez
151.021	0.2300000000000182	Word	toi
152.55	0.450000000000017	Word	comment
153.0	0.2999999999999829	Word	sais
153.3	0.3000000000000113	Word	-tu
154.349	0.25	Word	je
154.599	0.3400000000000034	Word	venais
154.939	0.5799999999999841	Word	justement
155.519	0.1800000000000068	Word	lui
155.699	0.5	Word	annoncer
156.199	0.3199999999999932	Word	que
156.869	0.3899999999999863	Word	contre
157.259	0.289999999999992	Word	toute
157.549	0.6800000000000068	Word	espérance
158.298	0.1400000000000147	Word	j
158.439	0.1899999999999977	Word	avais
158.629	0.5300000000000011	Word	réussi
159.159	0.1299999999999954	Word	mon
159.289	0.6135240000000124	Word	travail
161.299	0.0913319999999942	Word	il
161.39	0.0982999999999947	Word	ne
161.489	0.5100000000000193	Word	répondit
161.999	0.2699999999999818	Word	rien
162.269	0.0600000000000022	Word	à
162.329	0.1200000000000045	Word	ma
162.45	0.4799999999999897	Word	question
163.169	0.3100000000000023	Word	mais
163.479	0.0800000000000125	Word	il
163.559	0.4599999999999795	Word	ajouta
164.949	0.1800000000000068	Word	moi
165.129	0.3599999999999852	Word	aussi
165.489	0.2900000000000204	Word	aujourd
165.779	0.2399999999999806	Word	hui
166.019	0.1400000000000147	Word	je
166.159	0.3299999999999841	Word	rentre
166.489	0.1899999999999977	Word	chez
166.68	0.2100000000000079	Word	moi
167.909	0.3299999999999841	Word	puis
168.379	0.8400000000000034	Word	mélancolique
169.968	0.1800000000000068	Word	c
170.148	0.1199999999999761	Word	est
170.269	0.2800000000000011	Word	bien
170.549	0.1700000000000159	Word	plus
170.719	0.3700000000000045	Word	loin
171.488	0.1800000000000068	Word	c
171.669	0.1100000000000136	Word	est
171.779	0.2599999999999909	Word	bien
172.039	0.1699999999999875	Word	plus
172.209	0.75	Word	difficile
174.308	0.1299999999999954	Word	je
174.438	0.5199999999999818	Word	sentais
174.958	0.2400000000000091	Word	bien
175.199	0.0900000000000034	Word	qu
175.289	0.1299999999999954	Word	il
175.419	0.1500000000000056	Word	se
175.569	0.3400000000000034	Word	passait
175.909	0.289999999999992	Word	quelque
176.199	0.4399999999999977	Word	chose
176.639	0.0900000000000034	Word	d
176.73	1.3300000000000125	Word	extraordinaire
178.708	0.200000000000017	Word	je
178.908	0.1299999999999954	Word	le
179.159	0.289999999999992	Word	serrais
179.449	0.1400000000000147	Word	dans
179.589	0.1099999999999852	Word	les
179.699	0.289999999999992	Word	bras
179.989	0.2100000000000079	Word	comme
180.199	0.0999999999999943	Word	un
180.299	0.3500000000000227	Word	petit
180.65	0.4099999999999966	Word	enfant
181.589	0.0699999999999931	Word	et
181.659	0.5699999999999932	Word	cependant
182.229	0.1700000000000159	Word	il
182.399	0.1499999999999772	Word	me
182.549	0.4800000000000182	Word	semblait
183.029	0.0999999999999943	Word	qu
183.129	0.1299999999999954	Word	il
183.26	0.3900000000000148	Word	coulait
183.65	0.7399999999999807	Word	verticalement
184.389	0.200000000000017	Word	dans
184.589	0.1699999999999875	Word	un
184.76	0.5099999999999909	Word	abîme
185.579	0.3200000000000216	Word	sans
185.899	0.1299999999999954	Word	que
186.029	0.1899999999999977	Word	je
186.219	0.3100000000000023	Word	puisse
186.53	0.3599999999999852	Word	rien
186.889	0.2100000000000079	Word	pour
187.1	0.1099999999999852	Word	le
187.21	0.700000000000017	Word	retenir
188.828	0.200000000000017	Word	il
189.029	0.2699999999999818	Word	avait
189.299	0.0400000000000204	Word	le
189.339	0.5300000000000011	Word	regard
189.869	0.5799999999999841	Word	sérieux
190.689	0.4600000000000079	Word	perdu
191.149	0.3199999999999932	Word	très
191.469	0.289999999999992	Word	loin
192.488	0.2100000000000079	Word	j
192.698	0.0999999999999943	Word	ai
192.799	0.1899999999999977	Word	ton
192.989	0.4900000000000091	Word	mouton
193.998	0.0300000000000011	Word	et
194.029	0.1099999999999852	Word	j
194.139	0.039999999999992	Word	ai
194.179	0.1200000000000045	Word	la
194.299	0.3600000000000136	Word	caisse
194.659	0.1399999999999863	Word	pour
194.8	0.1200000000000045	Word	le
194.92	0.3700000000000045	Word	mouton
195.879	0.0499999999999829	Word	et
195.929	0.0900000000000034	Word	j
196.019	0.0500000000000113	Word	ai
196.07	0.1200000000000045	Word	la
196.19	0.7299999999999898	Word	muselière
197.938	0.2100000000000079	Word	et
198.149	0.0899999999999749	Word	il
198.239	0.3700000000000045	Word	sourit
198.809	0.3599999999999852	Word	avec
199.169	0.6500000000000057	Word	mélancolie
200.988	0.1400000000000147	Word	j
201.128	0.4900000000000091	Word	attendis
201.618	0.4499999999999886	Word	longtemps
202.667	0.1299999999999954	Word	je
202.798	0.4600000000000079	Word	sentais
203.258	0.0800000000000125	Word	qu
203.338	0.0899999999999749	Word	il
203.428	0.1700000000000159	Word	se
203.598	0.5600000000000023	Word	réchauffait
204.298	0.200000000000017	Word	peu
204.498	0.0699999999999931	Word	à
204.569	0.2299999999999897	Word	peu
205.548	0.4300000000000068	Word	petit
205.978	0.4399999999999977	Word	bonhomme
206.418	0.1200000000000045	Word	tu
206.538	0.0900000000000034	Word	as
206.629	0.1599999999999966	Word	eu
206.789	0.4499999999999886	Word	peur
207.978	0.1899999999999977	Word	il
208.168	0.2700000000000102	Word	avait
208.438	0.0999999999999943	Word	eu
208.539	0.2800000000000011	Word	peur
208.819	0.1500000000000056	Word	bien
208.969	0.4099999999999966	Word	sûr
210.018	0.2769410000000221	Word	mais
210.295	0.1730589999999949	Word	il
210.468	0.1500000000000056	Word	rit
210.619	0.5799999999999841	Word	doucement
212.358	0.1900269999999864	Word	j
212.548	0.2100000000000079	Word	aurai
212.758	0.3100000000000023	Word	bien
213.068	0.2400000000000091	Word	plus
213.308	0.25	Word	peur
213.559	0.1499999999999772	Word	ce
213.709	0.4699999999999988	Word	soir
215.557	0.1599999999999966	Word	de
215.778	0.3700000000000045	Word	nouveau
216.148	0.1499999999999772	Word	je
216.298	0.0800000000000125	Word	me
216.378	0.5099999999999909	Word	sentis
216.888	0.8000000000000114	Word	glacé
217.688	0.1599999999999966	Word	par
217.848	0.1299999999999954	Word	le
217.978	0.6700000000000159	Word	sentiment
218.648	0.1499999999999772	Word	de
218.798	0.1000000000000227	Word	l
218.898	0.8899999999999864	Word	irréparable
220.837	0.079999999999984	Word	et
220.917	0.2300000000000182	Word	je
221.148	0.4699999999999988	Word	compris
221.618	0.1399999999999863	Word	que
221.758	0.1100000000000136	Word	je
221.868	0.1499999999999772	Word	ne
222.018	0.6200000000000045	Word	supportais
222.728	0.1899999999999977	Word	pas
222.918	0.0300000000000011	Word	l
222.949	0.289999999999992	Word	idée
223.239	0.1100000000000136	Word	de
223.349	0.1800000000000068	Word	ne
223.529	0.3899999999999863	Word	plus
223.919	0.4600000000000079	Word	jamais
224.379	0.4600000000000079	Word	entendre
224.839	0.1799999999999784	Word	ce
225.019	0.4200000000000159	Word	rire
225.848	0.0900000000000034	Word	c
225.939	0.2599999999999909	Word	était
226.198	0.1700000000000159	Word	pour
226.369	0.25	Word	moi
226.619	0.1799999999999784	Word	comme
226.799	0.1700000000000159	Word	une
226.969	0.6299999999999955	Word	fontaine
227.599	0.1599999999999966	Word	dans
227.759	0.0999999999999943	Word	le
227.859	0.6599999999999966	Word	désert
229.278	0.289999999999992	Word	petit
229.568	0.4199999999999875	Word	bonhomme
229.988	0.1400000000000147	Word	je
230.128	0.1099999999999852	Word	veux
230.318	0.3899999999999863	Word	encore
230.709	0.0600000000000022	Word	t
230.769	0.4300000000000068	Word	entendre
231.199	0.3900000000000148	Word	rire
232.537	0.289999999999992	Word	mais
232.828	0.0600000000000022	Word	il
232.888	0.0999999999999943	Word	me
232.988	0.3200000000000216	Word	dit
233.888	0.3499999999999943	Word	cette
234.238	0.4300000000000068	Word	nuit
234.668	0.1800000000000068	Word	ça
234.848	0.3599999999999852	Word	fera
235.208	0.2900000000000204	Word	un
235.498	0.1299999999999954	Word	an
236.158	0.25	Word	mon
236.408	0.4000000000000057	Word	étoile
236.808	0.2099999999999795	Word	se
237.018	0.5100000000000193	Word	trouvera
237.528	0.5	Word	juste
238.028	0.079999999999984	Word	au
238.108	0.3900000000000148	Word	-dessus
238.498	0.0649999999999977	Word	de
238.628	0.0900000000000034	Word	l
238.718	0.3700000000000045	Word	endroit
239.089	0.1299999999999954	Word	où
239.218	0.1099999999999852	Word	je
239.329	0.3300000000000125	Word	suis
239.659	0.3700000000000045	Word	tombé
240.089	0.1099999999999852	Word	l
240.199	0.2400000000000091	Word	année
240.439	0.710000000000008	Word	dernière
242.008	0.2700000000000102	Word	petit
242.278	0.539999999999992	Word	bonhomme
243.087	0.0600000000000022	Word	n
243.148	0.1099999999999852	Word	est
243.258	0.0999999999999943	Word	-ce
243.358	0.1700000000000159	Word	pas
243.528	0.0900000000000034	Word	que
243.619	0.0999999999999943	Word	c
243.719	0.1500000000000056	Word	est
243.869	0.0599999999999738	Word	un
243.929	0.2700000000000102	Word	mauvais
244.199	0.2199999999999988	Word	rêve
244.419	0.2800000000000011	Word	cette
244.699	0.2700000000000102	Word	histoire
244.969	0.0999999999999943	Word	de
245.07	0.5200000000000102	Word	serpent
245.699	0.0699999999999931	Word	et
245.769	0.1300000000000238	Word	de
245.899	0.3499999999999943	Word	rendez
246.249	0.1899999999999977	Word	-vous
246.729	0.0699999999999931	Word	et
246.799	0.0400000000000204	Word	d
246.84	0.589999999999975	Word	étoile
248.468	0.289999999999992	Word	mais
248.758	0.0600000000000022	Word	il
248.818	0.039999999999992	Word	ne
248.858	0.4900000000000091	Word	répondit
249.348	0.1999999999999886	Word	pas
249.548	0.0600000000000022	Word	à
249.609	0.1100000000000136	Word	ma
249.719	0.4599999999999795	Word	question
250.788	0.1999999999999886	Word	il
250.988	0.160000000000025	Word	me
251.148	0.25	Word	dit
252.228	0.1800000000000068	Word	ce
252.448	0.1299999999999954	Word	qui
252.578	0.1700000000000159	Word	est
252.748	0.549999999999983	Word	important
253.528	0.2099999999999795	Word	ça
253.738	0.0900000000000034	Word	ne
253.828	0.2199999999999988	Word	se
254.048	0.1500000000000056	Word	voit
254.198	0.2100000000000079	Word	pas
255.118	0.2199999999999988	Word	bien
255.338	0.5	Word	sûr
256.587	0.0999999999999943	Word	c
256.688	0.1099999999999852	Word	est
256.798	0.2700000000000102	Word	comme
257.068	0.1099999999999852	Word	pour
257.178	0.1000000000000227	Word	la
257.278	0.5099999999999909	Word	fleur
258.118	0.2299999999999897	Word	si
258.348	0.1699999999999875	Word	tu
258.518	0.200000000000017	Word	aimes
258.718	0.0999999999999943	Word	une
258.818	0.3499999999999943	Word	fleur
259.168	0.1299999999999954	Word	qui
259.298	0.1400000000000147	Word	se
259.439	0.25	Word	trouve
259.689	0.1899999999999977	Word	dans
259.879	0.1599999999999966	Word	une
260.039	0.4099999999999966	Word	étoile
260.738	0.1700000000000159	Word	c
260.908	0.0999999999999943	Word	est
261.009	0.3000000000000113	Word	doux
261.309	0.1499999999999772	Word	la
261.459	0.2600000000000193	Word	nuit
261.719	0.1200000000000045	Word	de
261.839	0.4499999999999886	Word	regarder
262.289	0.0999999999999943	Word	le
262.389	0.4600000000000079	Word	ciel
263.448	0.2800000000000011	Word	toutes
263.728	0.25	Word	les
263.978	0.289999999999992	Word	étoiles
264.268	0.2100000000000079	Word	sont
264.478	0.4399999999999977	Word	fleuries
265.827	0.2600000000000193	Word	bien
266.087	0.5199999999999818	Word	sûr
267.447	0.0800000000000125	Word	c
267.527	0.1399999999999863	Word	est
267.667	0.3000000000000113	Word	comme
267.967	0.1700000000000159	Word	pour
268.137	0.0600000000000022	Word	l
268.198	0.169999999999959	Word	eau
268.807	0.3100000000000023	Word	celle
269.117	0.1000000000000227	Word	que
269.218	0.1499999999999772	Word	tu
269.368	0.0600000000000022	Word	m
269.428	0.0500000000000113	Word	as
269.478	0.3600000000000136	Word	donnée
269.838	0.079999999999984	Word	à
269.919	0.3299999999999841	Word	boire
270.368	0.2100000000000363	Word	était
270.578	0.2099999999999795	Word	comme
270.789	0.1499999999999772	Word	une
270.939	0.57000000000005	Word	musique
271.698	0.1199999999999477	Word	à
271.818	0.2400000000000091	Word	cause
272.058	0.1000000000000227	Word	de
272.158	0.1499999999999772	Word	la
272.309	0.410000000000025	Word	poulie
272.718	0.0500000000000113	Word	et
272.769	0.0999999999999659	Word	de
272.869	0.1299999999999954	Word	la
272.999	0.4200000000000159	Word	corde
273.898	0.1200000000000045	Word	tu
274.019	0.0999999999999659	Word	te
274.119	0.5800000000000409	Word	rappelles
275.107	0.1299999999999954	Word	elle
275.238	0.3000000000000113	Word	était
275.538	0.3700000000000045	Word	bonne
276.977	0.1800000000000068	Word	bien
277.157	0.5199999999999818	Word	sûr
278.866	0.160000000000025	Word	tu
279.026	0.5799999999999841	Word	regarderas
279.856	0.2200000000000272	Word	la
280.076	0.3299999999999841	Word	nuit
280.486	0.3600000000000136	Word	les
280.846	0.4900000000000091	Word	étoiles
281.896	0.0899999999999749	Word	c
281.986	0.079999999999984	Word	est
282.067	0.2200000000000272	Word	trop
282.287	0.3100000000000023	Word	petit
282.597	0.1999999999999886	Word	chez
282.797	0.2200000000000272	Word	moi
283.017	0.1099999999999568	Word	pour
283.127	0.1300000000000523	Word	que
283.257	0.1399999999999863	Word	je
