onset	duration	trial_type	stimulus
111.073	0.5900000000000034	Word	renard
112.343	0.6800000000000068	Word	Bonjour
113.383	0.4899999999999949	Word	répondit
113.873	0.4099999999999966	Word	poliment
114.283	0.0900000000000034	Word	le
114.373	0.2900000000000062	Word	petit
114.663	0.5499999999999972	Word	prince
115.403	0.1299999999999954	Word	qui
115.534	0.1600000000000108	Word	se
115.694	0.5999999999999943	Word	retourna
116.424	0.1700000000000017	Word	mais
116.594	0.1899999999999977	Word	ne
116.784	0.1500000000000056	Word	vit
116.934	0.2800000000000011	Word	rien
118.343	0.1500000000000056	Word	Je
118.494	0.4399999999999977	Word	suis
118.934	0.480000000000004	Word	là
119.804	0.2299999999999897	Word	dit
120.034	0.1600000000000108	Word	la
120.194	0.25	Word	voix
120.734	0.25	Word	sous
120.984	0.1800000000000068	Word	le
121.164	0.5099999999999909	Word	pommier
122.464	0.2199999999999988	Word	Qui
122.684	0.0900000000000034	Word	es
122.774	0.3799999999999954	Word	-tu
123.434	0.2399999999999948	Word	dit
123.674	0.0500000000000113	Word	le
123.724	0.2799999999999869	Word	petit
124.004	0.5400000000000063	Word	prince
124.894	0.1300000000000096	Word	Tu
125.024	0.1099999999999994	Word	es
125.134	0.2300000000000039	Word	bien
125.364	0.4199999999999875	Word	joli
126.814	0.1400000000000005	Word	Je
126.954	0.3900000000000005	Word	suis
127.344	0.1099999999999994	Word	un
127.454	0.7199999999999989	Word	renard
128.543	0.2000000000000028	Word	dit
128.744	0.0999999999999943	Word	le
128.844	0.5600000000000023	Word	renard
130.243	0.2999999999999971	Word	Viens
130.543	0.2399999999999948	Word	jouer
130.784	0.2600000000000051	Word	avec
131.044	0.1899999999999977	Word	moi
131.594	0.2000000000000028	Word	lui
131.794	0.4899999999999949	Word	proposa
132.284	0.0900000000000034	Word	le
132.374	0.2900000000000062	Word	petit
132.664	0.5499999999999972	Word	prince
133.574	0.1200000000000045	Word	Je
133.694	0.25	Word	suis
133.944	0.5099999999999909	Word	tellement
134.454	0.6200000000000045	Word	triste
136.133	0.2999999999999971	Word	Je
136.433	0.0300000000000011	Word	ne
136.464	0.2000000000000028	Word	puis
136.664	0.1700000000000017	Word	pas
136.834	0.3299999999999983	Word	jouer
137.164	0.2299999999999897	Word	avec
137.394	0.2600000000000051	Word	toi
138.074	0.1400000000000005	Word	dit
138.214	0.0999999999999943	Word	le
138.314	0.5	Word	renard
139.234	0.1800000000000068	Word	Je
139.414	0.1199999999999903	Word	ne
139.534	0.1900000000000119	Word	suis
139.725	0.2099999999999937	Word	pas
139.935	0.6899999999999977	Word	apprivoisé
141.833	0.2999999999999829	Word	Ah
142.283	0.4600000000000079	Word	pardon»
143.223	0.200000000000017	Word	fit
143.423	0.0300000000000011	Word	le
143.454	0.3100000000000023	Word	petit
143.764	0.5300000000000011	Word	prince
144.923	0.3599999999999852	Word	Mais
145.453	0.3799999999999954	Word	après
145.833	0.6999999999999886	Word	réflexion
146.753	0.1800000000000068	Word	il
146.933	0.5099999999999909	Word	ajouta
148.112	0.079999999999984	Word	«Qu
148.193	0.1299999999999954	Word	est
148.323	0.0300000000000011	Word	-ce
148.354	0.0800000000000125	Word	que
148.434	0.6699999999999875	Word	signifie
149.104	0.7400000000000091	Word	apprivoiser
150.983	0.1599999999999966	Word	Tu
151.143	0.0499999999999829	Word	n
151.193	0.0900000000000034	Word	es
151.284	0.1100000000000136	Word	pas
151.394	0.039999999999992	Word	d
151.434	0.4699999999999988	Word	ici
152.194	0.200000000000017	Word	dit
152.394	0.1200000000000045	Word	le
152.514	0.5199999999999818	Word	renard
153.413	0.1100000000000136	Word	que
153.524	0.4499999999999886	Word	cherches
153.974	0.2700000000000102	Word	tu
155.153	0.1299999999999954	Word	Je
155.284	0.4300000000000068	Word	cherche
155.763	0.0499999999999829	Word	les
155.883	0.4000000000000057	Word	hommes
156.653	0.2199999999999988	Word	dit
156.874	0.0699999999999931	Word	le
156.944	0.2900000000000204	Word	petit
157.234	0.549999999999983	Word	prince
158.383	0.0600000000000022	Word	Qu
158.444	0.0700000000000216	Word	est
158.514	0.0899999999999749	Word	-ce
158.604	0.0800000000000125	Word	que
158.684	0.710000000000008	Word	signifie
159.514	0.839999999999975	Word	apprivoiser
161.523	0.2199999999999988	Word	Les
161.743	0.4499999999999886	Word	hommes
162.483	0.1499999999999772	Word	dit
162.633	0.1100000000000136	Word	le
162.743	0.5200000000000102	Word	renard
163.633	0.2400000000000091	Word	ils
163.873	0.0800000000000125	Word	ont
163.953	0.1399999999999863	Word	des
164.093	0.4600000000000079	Word	fusils
164.553	0.1800000000000068	Word	et
164.734	0.0699999999999931	Word	ils
164.804	0.539999999999992	Word	chassent
165.664	0.1500000000000056	Word	C
165.814	0.1100000000000136	Word	est
165.924	0.289999999999992	Word	bien
166.214	0.4600000000000079	Word	gênant
167.283	0.0999999999999943	Word	Ils
167.383	0.4200000000000159	Word	élèvent
167.804	0.25	Word	aussi
168.054	0.1800000000000068	Word	des
168.234	0.3899999999999863	Word	poules
168.984	0.1199999999999761	Word	C
169.104	0.0500000000000113	Word	est
169.154	0.1899999999999977	Word	leur
169.344	0.2199999999999988	Word	seul
169.564	0.450000000000017	Word	intérêt
170.674	0.0999999999999943	Word	Tu
170.774	0.3599999999999852	Word	cherches
171.134	0.160000000000025	Word	des
171.294	0.3299999999999841	Word	poules
172.673	0.2199999999999988	Word	Non
173.183	0.289999999999992	Word	dit
173.473	0.0300000000000011	Word	le
173.504	0.2800000000000011	Word	petit
173.783	0.539999999999992	Word	prince
174.653	0.0900000000000034	Word	Je
174.743	0.4099999999999966	Word	cherche
175.153	0.2400000000000091	Word	des
175.393	0.3400000000000034	Word	amis
176.263	0.0499999999999829	Word	Qu
176.313	0.0999999999999943	Word	est
176.413	0.0700000000000216	Word	-ce
176.484	0.0899999999999749	Word	que
176.574	0.700000000000017	Word	signifie
177.324	0.8200000000000216	Word	apprivoiser
179.083	0.1099999999999852	Word	C
179.193	0.1100000000000136	Word	est
179.303	0.1099999999999852	Word	une
179.413	0.4600000000000079	Word	chose
179.873	0.2199999999999988	Word	trop
180.153	0.5600000000000023	Word	oubliée
181.003	0.1800000000000068	Word	dit
181.183	0.0999999999999943	Word	le
181.283	0.5	Word	renard
182.183	0.1800000000000068	Word	Ça
182.363	0.6899999999999977	Word	signifie
183.053	0.4399999999999977	Word	créer
183.493	0.1999999999999886	Word	des
183.693	0.3700000000000045	Word	liens
184.852	0.3800000000000239	Word	Créer
185.233	0.2800000000000011	Word	des
185.513	0.2199999999999988	Word	liens
186.582	0.2299999999999897	Word	Bien
186.812	0.4900000000000091	Word	sûr
187.542	0.1999999999999886	Word	dit
187.742	0.1200000000000045	Word	le
187.863	0.5	Word	renard
188.932	0.1200000000000045	Word	Tu
189.052	0.0300000000000011	Word	n
189.083	0.1899999999999977	Word	es
189.273	0.289999999999992	Word	encore
189.563	0.1700000000000159	Word	pour
189.733	0.2199999999999988	Word	moi
189.953	0.079999999999984	Word	qu
190.034	0.0999999999999943	Word	un
190.134	0.2300000000000182	Word	petit
190.364	0.4599999999999795	Word	garçon
190.824	0.1800000000000068	Word	tout
191.004	0.5300000000000011	Word	semblable
191.534	0.0699999999999931	Word	à
191.604	0.3600000000000136	Word	cent
191.964	0.2800000000000011	Word	mille
192.244	0.289999999999992	Word	petits
192.534	0.4200000000000159	Word	garçons
193.433	0.0500000000000113	Word	Et
193.484	0.1599999999999966	Word	je
193.644	0.0600000000000022	Word	n
193.704	0.1199999999999761	Word	ai
193.824	0.1200000000000045	Word	pas
193.944	0.3000000000000113	Word	besoin
194.244	0.1500000000000056	Word	de
194.395	0.2299999999999897	Word	toi
195.154	0.0500000000000113	Word	Et
195.205	0.1399999999999863	Word	tu
195.345	0.0600000000000022	Word	n
195.404	0.1100000000000136	Word	as
195.515	0.1599999999999966	Word	pas
195.675	0.3400000000000034	Word	besoin
196.015	0.0899999999999749	Word	de
196.105	0.1800000000000068	Word	moi
196.285	0.1400000000000147	Word	non
196.425	0.3499999999999943	Word	plus
197.334	0.1500000000000056	Word	Je
197.485	0.0999999999999943	Word	ne
197.585	0.2599999999999909	Word	suis
197.845	0.1700000000000159	Word	pour
198.014	0.289999999999992	Word	toi
198.305	0.0900000000000034	Word	qu
198.394	0.0999999999999943	Word	un
198.495	0.5	Word	renard
198.995	0.6099999999999852	Word	semblable
199.654	0.1100000000000136	Word	à
199.764	0.2699999999999818	Word	cent
200.034	0.25	Word	mille
200.284	0.4800000000000182	Word	renards
201.503	0.3900000000000148	Word	Mais
201.893	0.2199999999999988	Word	si
202.113	0.1500000000000056	Word	tu
202.264	0.0899999999999749	Word	m
202.354	0.7700000000000102	Word	apprivoises
203.563	0.2199999999999988	Word	nous
203.783	0.200000000000017	Word	aurons
203.983	0.4099999999999966	Word	besoin
204.393	0.0300000000000011	Word	l
204.423	0.1099999999999852	Word	un
204.534	0.1100000000000136	Word	de
204.644	0.079999999999984	Word	l
204.724	0.4000000000000057	Word	autre
205.693	0.1200000000000045	Word	Tu
205.813	0.3799999999999954	Word	seras
206.193	0.1700000000000159	Word	pour
206.364	0.289999999999992	Word	moi
206.773	0.4399999999999977	Word	unique
207.213	0.0349999999999965	Word	au
207.284	0.4399999999999977	Word	monde
208.203	0.1399999999999863	Word	Je
208.343	0.3600000000000136	Word	serai
208.703	0.1699999999999875	Word	pour
208.873	0.3600000000000136	Word	toi
209.273	0.3599999999999852	Word	unique
209.633	0.0250000000000056	Word	au
209.684	0.4300000000000068	Word	monde
211.372	0.2700000000000102	Word	Je
211.642	0.4299999999999784	Word	commence
212.072	0.0900000000000034	Word	à
212.163	0.7800000000000011	Word	comprendre
213.232	0.1699999999999875	Word	dit
213.402	0.0900000000000034	Word	le
213.493	0.3199999999999932	Word	petit
213.813	0.5600000000000023	Word	prince
215.202	0.1599999999999966	Word	Il
215.362	0.1200000000000045	Word	y
215.482	0.0300000000000011	Word	a
215.592	0.1299999999999954	Word	une
215.803	0.4799999999999897	Word	fleur
216.522	0.1599999999999966	Word	Je
216.682	0.25	Word	crois
216.933	0.0900000000000034	Word	qu
217.023	0.1200000000000045	Word	elle
217.143	0.0699999999999931	Word	m
217.213	0.1399999999999863	Word	a
217.354	0.660000000000025	Word	apprivoisé
218.992	0.1099999999999852	Word	C
219.103	0.0900000000000034	Word	est
219.193	0.6100000000000136	Word	possible
220.052	0.2400000000000091	Word	dit
220.292	0.039999999999992	Word	le
220.333	0.5099999999999909	Word	renard
221.492	0.0699999999999931	Word	On
221.682	0.1599999999999966	Word	voit
221.843	0.1599999999999966	Word	sur
222.003	0.1200000000000045	Word	la
222.123	0.3799999999999954	Word	Terre
222.503	0.2199999999999988	Word	toutes
222.723	0.3499999999999943	Word	sortes
223.073	0.1100000000000136	Word	de
223.183	0.5099999999999909	Word	choses
224.682	0.2100000000000079	Word	Oh
224.892	0.1799999999999784	Word	ce
225.073	0.0500000000000113	Word	n
225.123	0.0800000000000125	Word	est
225.203	0.0999999999999943	Word	pas
225.303	0.1999999999999886	Word	sur
225.503	0.1200000000000045	Word	la
225.623	0.4900000000000091	Word	Terre»
226.433	0.1500000000000056	Word	dit
226.583	0.1099999999999852	Word	le
226.693	0.2800000000000011	Word	petit
226.973	0.5400000000000205	Word	prince
228.432	0.1699999999999875	Word	Le
228.602	0.4900000000000091	Word	renard
229.092	0.3400000000000034	Word	parut
229.432	0.4600000000000079	Word	très
229.892	0.5999999999999943	Word	intrigué
231.212	0.289999999999992	Word	«Sur
231.502	0.0900000000000034	Word	une
231.592	0.2199999999999988	Word	autre
231.812	0.6200000000000045	Word	planète
233.171	0.289999999999992	Word	Oui
234.161	0.1599999999999966	Word	Il
234.391	0.0600000000000022	Word	y
234.451	0.039999999999992	Word	a
234.492	0.0699999999999931	Word	des
234.562	0.6500000000000057	Word	chasseurs
235.212	0.1599999999999966	Word	sur
235.372	0.1700000000000159	Word	cette
235.542	0.3799999999999954	Word	planète
235.922	0.1799999999999784	Word	-là
236.982	0.2099999999999795	Word	Non
237.931	0.3300000000000125	Word	Ça
238.351	0.0800000000000125	Word	c
238.432	0.1399999999999863	Word	est
238.572	0.6300000000000239	Word	intéressant
239.741	0.039999999999992	Word	Et
239.782	0.1500000000000056	Word	des
239.932	0.3899999999999863	Word	poules
241.061	0.3057090000000073	Word	Non
242.181	0.3479089999999871	Word	Rien
242.529	0.0761260000000163	Word	n
242.605	0.0859649999999874	Word	est
242.692	0.5700000000000216	Word	parfait»
243.521	0.549999999999983	Word	soupira
244.071	0.1000000000000227	Word	le
244.172	0.5699999999999932	Word	renard
245.461	0.1899999999999977	Word	Mais
245.651	0.039999999999992	Word	le
245.691	0.5700000000000216	Word	renard
246.261	0.339999999999975	Word	revint
246.601	0.0800000000000125	Word	à
246.682	0.2299999999999897	Word	son
246.912	0.4000000000000057	Word	idée
248.051	0.1500000000000056	Word	«Ma
248.201	0.0999999999999943	Word	vie
248.302	0.2599999999999909	Word	est
248.562	0.700000000000017	Word	monotone
249.631	0.1500000000000056	Word	Je
249.782	0.3400000000000034	Word	chasse
250.122	0.1599999999999966	Word	les
250.282	0.4099999999999966	Word	poules
250.872	0.3199999999999932	Word	les
251.192	0.2100000000000079	Word	hommes
251.402	0.0900000000000034	Word	me
251.492	0.5600000000000023	Word	chassent
252.551	0.2599999999999909	Word	Toutes
252.811	0.1500000000000056	Word	les
252.962	0.1699999999999875	Word	poules
253.132	0.1800000000000068	Word	se
253.312	0.5699999999999932	Word	ressemblent
254.002	0.1500000000000056	Word	et
254.152	0.1599999999999966	Word	tous
254.312	0.2700000000000102	Word	les
254.582	0.1899999999999977	Word	hommes
254.773	0.1200000000000045	Word	se
254.893	0.5999999999999943	Word	ressemblent
255.992	0.1999999999999886	Word	Je
256.192	0.0600000000000022	Word	m
256.252	0.3600000000000136	Word	ennuie
256.612	0.3199999999999932	Word	donc
256.932	0.1100000000000136	Word	un
257.042	0.289999999999992	Word	peu
258.162	0.3800000000000239	Word	Mais
258.542	0.2099999999999795	Word	si
258.752	0.1400000000000147	Word	tu
258.892	0.0600000000000022	Word	m
258.952	0.6799999999999784	Word	apprivoises
260.072	0.1800000000000068	Word	ma
260.252	0.2400000000000091	Word	vie
260.492	0.3599999999999852	Word	sera
260.852	0.2100000000000079	Word	comme
261.062	0.6599999999999966	Word	ensoleillée
262.301	0.1999999999999886	Word	Je
262.501	0.5999999999999943	Word	connaîtrai
263.141	0.25	Word	un
263.391	0.2199999999999988	Word	bruit
263.612	0.1699999999999875	Word	de
263.782	0.2100000000000079	Word	pas
263.992	0.2100000000000079	Word	qui
264.202	0.2800000000000011	Word	sera
264.482	0.5	Word	différent
264.982	0.1499999999999772	Word	de
265.132	0.3000000000000113	Word	tous
265.432	0.2599999999999909	Word	les
265.692	0.3799999999999954	Word	autres
266.642	0.3400000000000034	Word	Les
266.982	0.2699999999999818	Word	autres
267.252	0.2199999999999988	Word	pas
267.472	0.0999999999999943	Word	me
267.572	0.2600000000000193	Word	font
267.832	0.5	Word	rentrer
268.332	0.1899999999999977	Word	sous
268.522	0.4899999999999807	Word	terre
269.591	0.2599999999999909	Word	Le
269.852	0.2899999999999636	Word	tien
270.142	0.0699999999999931	Word	m
270.212	0.5100000000000477	Word	appellera
270.772	0.1800000000000068	Word	hors
270.952	0.0500000000000113	Word	du
271.052	0.5600000000000023	Word	terrier
271.782	0.2299999999999613	Word	comme
272.012	0.1000000000000227	Word	une
272.112	0.5999999999999659	Word	musique
273.241	0.0899999999999749	Word	Et
273.332	0.3000000000000113	Word	puis
273.631	0.6200000000000045	Word	regarde
274.731	0.1399999999999863	Word	Tu
274.871	0.2800000000000295	Word	vois
275.151	0.1799999999999499	Word	là
275.331	0.2200000000000272	Word	-bas
275.691	0.1200000000000045	Word	les
275.812	0.2400000000000091	Word	champs
276.052	0.1399999999999863	Word	de
276.192	0.3199999999999932	Word	blé
277.082	0.1400000000000432	Word	Je
277.221	0.0999999999999659	Word	ne
277.322	0.2800000000000295	Word	mange
277.602	0.1499999999999772	Word	pas
277.752	0.160000000000025	Word	de
277.912	0.1800000000000068	Word	pain
278.552	0.2300000000000182	Word	Le
278.782	0.3199999999999932	Word	blé
279.102	0.1399999999999863	Word	pour
279.242	0.25	Word	moi
279.492	0.1499999999999772	Word	est
279.642	0.6000000000000227	Word	inutile
280.782	0.1399999999999863	Word	Les
280.922	0.2400000000000091	Word	champs
281.162	0.1200000000000045	Word	de
281.282	0.2199999999999704	Word	blé
281.502	0.0900000000000318	Word	ne
281.592	0.1099999999999568	Word	me
281.703	0.4399999999999977	Word	rappellent
282.142	0.3300000000000409	Word	rien
283.062	0.0699999999999931	Word	Et
283.132	0.2900000000000204	Word	ça
283.642	0.1500000000000341	Word	c
283.792	0.0899999999999749	Word	est
283.882	0.6000000000000227	Word	triste
285.191	0.1700000000000159	Word	Mais
285.361	0.1599999999999681	Word	tu
285.522	0.0800000000000409	Word	as
285.602	0.0999999999999659	Word	des
285.702	0.410000000000025	Word	cheveux
286.112	0.3799999999999954	Word	couleur
286.492	0.0699999999999931	Word	d
286.562	0.3500000000000227	Word	or
287.362	0.5799999999999841	Word	Alors
287.942	0.2699999999999818	Word	ce
288.212	0.2000000000000454	Word	sera
288.412	0.5999999999999659	Word	merveilleux
289.011	0.1500000000000341	Word	quand
289.162	0.1399999999999863	Word	tu
289.302	0.0899999999999749	Word	m
289.392	0.2700000000000386	Word	auras
289.662	0.6800000000000068	Word	apprivoisé
290.941	0.2200000000000272	Word	Le
291.161	0.3899999999999863	Word	blé
291.781	0.169999999999959	Word	qui
291.951	0.1200000000000045	Word	est
292.071	0.4700000000000273	Word	doré
292.791	0.1599999999999681	Word	me
292.951	0.3400000000000318	Word	fera
293.291	0.5	Word	souvenir
293.791	0.1299999999999954	Word	de
293.921	0.2699999999999818	Word	toi
294.921	0.079999999999984	Word	Et
295.001	0.1200000000000045	Word	j
295.121	0.4300000000000068	Word	aimerai
295.551	0.1399999999999863	Word	le
295.691	0.3299999999999841	Word	bruit
296.021	0.0899999999999749	Word	du
296.202	0.2300000000000182	Word	vent
296.432	0.1399999999999863	Word	dans
296.572	0.160000000000025	Word	le
296.732	0.2899999999999636	Word	blé
298.121	0.160000000000025	Word	Le
298.281	0.4099999999999681	Word	renard
298.691	0.2100000000000363	Word	se
298.901	0.3184249999999906	Word	tut
299.473	0.1167280000000232	Word	et
299.59	0.5710920000000215	Word	regarda
300.161	0.589999999999975	Word	longtemps
300.751	0.1200000000000045	Word	le
300.871	0.3199999999999932	Word	petit
301.191	0.6299999999999955	Word	prince
302.73	0.1700000000000159	Word	«S
302.9	0.1499999999999772	Word	il
303.051	0.1499999999999772	Word	te
303.201	0.3300000000000409	Word	plaît
304.08	0.6500000000000341	Word	apprivoise
304.73	0.2400000000000091	Word	-moi
305.37	0.2900000000000204	Word	dit
305.66	0.339999999999975	Word	-il
307.03	0.1299999999999954	Word	Je
307.16	0.2099999999999795	Word	veux
307.37	0.3000000000000113	Word	bien
308.06	0.4200000000000159	Word	répondit
308.48	0.1100000000000136	Word	le
308.59	0.2699999999999818	Word	petit
308.86	0.5600000000000023	Word	prince
309.77	0.25	Word	mais
310.02	0.0300000000000295	Word	je
310.051	0.0500000000000113	Word	n
310.101	0.0999999999999659	Word	ai
310.201	0.1500000000000341	Word	pas
