onset	duration	trial_type	stimulus
129.061	0.1200000000000045	Word	l
129.181	0.1299999999999954	Word	un
129.312	0.0499999999999971	Word	d
129.362	0.2800000000000011	Word	entre
129.642	0.0500000000000113	Word	eux
129.692	0.1799999999999926	Word	lui
129.872	0.4500000000000028	Word	paraissent
130.322	0.730000000000004	Word	intéressants
131.361	0.1300000000000096	Word	le
131.491	0.789999999999992	Word	géographe
132.281	0.1000000000000085	Word	fait
132.381	0.3100000000000023	Word	faire
132.791	0.1700000000000017	Word	une
132.961	0.519999999999996	Word	enquête
133.481	0.2199999999999988	Word	sur
133.701	0.1200000000000045	Word	la
133.821	0.7600000000000051	Word	moralité
134.581	0.1199999999999903	Word	de
134.701	0.0600000000000022	Word	l
134.762	0.9000000000000057	Word	explorateur
136.75	0.4400000000000119	Word	Pourquoi
137.25	0.1993730000000084	Word	ça
138.483	0.2237709999999992	Word	Parce
138.707	0.0946720000000027	Word	qu
138.802	0.1377049999999968	Word	un
138.94	0.7700400000000087	Word	explorateur
139.71	0.1599999999999966	Word	qui
139.87	0.5999999999999943	Word	mentirait
140.79	0.7200000000000131	Word	entraînerait
141.51	0.1799999999999784	Word	des
141.73	0.7800000000000011	Word	catastrophes
142.509	0.1199999999999761	Word	dans
142.63	0.1400000000000147	Word	les
142.77	0.3499999999999943	Word	livres
143.12	0.1299999999999954	Word	de
143.25	0.75	Word	géographie
144.55	0.0999999999999943	Word	Et
144.65	0.4300000000000068	Word	aussi
145.08	0.1200000000000045	Word	un
145.2	0.7199999999999989	Word	explorateur
145.98	0.1099999999999852	Word	qui
146.09	0.3000000000000113	Word	boirait
146.39	0.25	Word	trop
147.51	0.5199999999999818	Word	Pourquoi
148.129	0.1800000000000068	Word	ça
149.119	0.1899999999999977	Word	fit
149.37	0.039999999999992	Word	le
149.41	0.2600000000000193	Word	petit
149.67	0.5600000000000023	Word	prince
150.839	0.2199999999999988	Word	Parce
151.059	0.1400000000000147	Word	que
151.2	0.1199999999999761	Word	les
151.32	0.5500000000000114	Word	ivrognes
151.87	0.1999999999999886	Word	voient
152.07	0.4800000000000182	Word	double
152.86	0.4699999999999988	Word	Alors
153.33	0.0999999999999943	Word	le
153.43	0.6200000000000045	Word	géographe
154.05	0.4699999999999988	Word	noterait
154.6	0.160000000000025	Word	deux
154.76	0.6799999999999784	Word	montagnes
155.709	0.4099999999999966	Word	là
156.12	0.1299999999999954	Word	où
156.25	0.1500000000000056	Word	il
156.4	0.039999999999992	Word	n
156.44	0.0900000000000034	Word	y
156.531	0.1500000000000056	Word	en
156.681	0.1299999999999954	Word	a
156.811	0.1299999999999954	Word	qu
156.941	0.2100000000000079	Word	une
157.151	0.4499999999999886	Word	seule
158.94	0.2100000000000079	Word	Je
159.15	0.2700000000000102	Word	connais
159.42	0.2999999999999829	Word	quelqu
159.72	0.1800000000000068	Word	un
160.16	0.2600000000000193	Word	dit
160.42	0.0499999999999829	Word	le
160.471	0.2900000000000204	Word	petit
160.761	0.5799999999999841	Word	prince
161.72	0.1800000000000068	Word	qui
161.9	0.2700000000000102	Word	serait
162.17	0.4099999999999966	Word	mauvais
162.58	0.8599999999999852	Word	explorateur
164.529	0.1500000000000056	Word	C
164.679	0.1200000000000045	Word	est
164.799	0.6800000000000068	Word	possible
166.029	0.4600000000000079	Word	Donc
166.889	0.1699999999999875	Word	quand
167.099	0.1100000000000136	Word	la
167.209	0.6299999999999955	Word	moralité
167.839	0.0900000000000034	Word	de
167.929	0.0500000000000113	Word	l
167.98	0.8199999999999932	Word	explorateur
168.839	0.3499999999999943	Word	paraît
169.189	0.4399999999999977	Word	bonne
170.019	0.1099999999999852	Word	on
170.129	0.2600000000000193	Word	fait
170.39	0.1200000000000045	Word	une
170.51	0.4299999999999784	Word	enquête
170.94	0.1400000000000147	Word	sur
171.08	0.1699999999999875	Word	sa
171.25	0.789999999999992	Word	découverte
172.919	0.1199999999999761	Word	On
173.039	0.1800000000000068	Word	va
173.219	0.4200000000000159	Word	voir
174.349	0.3000000000000113	Word	Non
174.909	0.1299999999999954	Word	C
175.039	0.1200000000000045	Word	est
175.159	0.2800000000000011	Word	trop
175.439	0.6800000000000068	Word	compliqué
176.579	0.2399999999999806	Word	Mais
176.819	0.1500000000000056	Word	on
176.969	0.450000000000017	Word	exige
177.419	0.039999999999992	Word	de
177.52	0.0699999999999931	Word	l
177.59	0.8100000000000023	Word	explorateur
178.4	0.0600000000000022	Word	qu
178.46	0.1200000000000045	Word	il
178.58	0.4399999999999977	Word	fournisse
179.02	0.1800000000000068	Word	des
179.2	0.5999999999999943	Word	preuves
180.419	0.1499999999999772	Word	S
180.57	0.1400000000000147	Word	il
180.71	0.1500000000000056	Word	s
180.86	0.3199999999999932	Word	agit
181.18	0.1800000000000068	Word	par
181.36	0.5	Word	exemple
181.86	0.0999999999999943	Word	de
181.96	0.1399999999999863	Word	la
182.101	0.6700000000000159	Word	découverte
182.77	0.039999999999992	Word	d
182.811	0.1500000000000056	Word	une
182.961	0.4199999999999875	Word	grosse
183.381	0.6700000000000159	Word	montagne
184.45	0.1999999999999886	Word	on
184.65	0.4799999999999897	Word	exige
185.13	0.0800000000000125	Word	qu
185.21	0.0999999999999943	Word	il
185.31	0.0999999999999943	Word	en
185.411	0.4900000000000091	Word	rapporte
185.9	0.0999999999999943	Word	de
186.001	0.5600000000000023	Word	grosses
186.56	0.5800000000000125	Word	pierres
188.059	0.200000000000017	Word	Le
188.259	0.7699999999999818	Word	géographe
189.029	0.5600000000000023	Word	soudain
189.879	0.0500000000000113	Word	s
189.929	0.4000000000000057	Word	émut
191.238	0.2299999999999897	Word	«Mais
191.469	0.3000000000000113	Word	toi
191.769	0.1599999999999966	Word	tu
191.929	0.2100000000000079	Word	viens
192.139	0.0499999999999829	Word	de
192.24	0.3599999999999852	Word	loin
193.019	0.1299999999999954	Word	Tu
193.149	0.1899999999999977	Word	es
193.339	0.8499999999999943	Word	explorateur
194.589	0.1100000000000136	Word	Tu
194.699	0.1599999999999966	Word	vas
194.859	0.0600000000000022	Word	me
194.92	0.4099999999999966	Word	décrire
195.329	0.1399999999999863	Word	ta
195.47	0.5800000000000125	Word	planète
197.299	0.1299999999999954	Word	Et
197.429	0.0300000000000011	Word	le
197.509	0.789999999999992	Word	géographe
198.389	0.3899999999999863	Word	ayant
198.779	0.3799999999999954	Word	ouvert
199.159	0.1899999999999977	Word	son
199.349	0.6400000000000148	Word	registre
200.309	0.4600000000000079	Word	tailla
200.769	0.1999999999999886	Word	son
200.969	0.4900000000000091	Word	crayon
202.168	0.0999999999999943	Word	On
202.348	0.3400000000000034	Word	note
202.689	0.0900000000000034	Word	d
202.779	0.3499999999999943	Word	abord
203.129	0.0200000000000102	Word	au
203.169	0.4299999999999784	Word	crayon
203.599	0.1200000000000045	Word	les
203.719	0.3900000000000148	Word	récits
204.109	0.1899999999999977	Word	des
204.299	0.8799999999999955	Word	explorateurs
205.779	0.1800000000000068	Word	On
205.959	0.4600000000000079	Word	attend
206.609	0.1599999999999966	Word	pour
206.769	0.3599999999999852	Word	noter
207.129	0.1000000000000227	Word	à
207.229	0.079999999999984	Word	l
207.309	0.3499999999999943	Word	encre
207.929	0.1099999999999852	Word	que
208.04	0.0800000000000125	Word	l
208.12	0.7599999999999909	Word	explorateur
208.979	0.0899999999999749	Word	ait
209.069	0.4400000000000261	Word	fourni
209.509	0.1899999999999977	Word	des
209.7	0.589999999999975	Word	preuves
211.409	0.6000000000000227	Word	«Alors
212.418	0.6499999999999773	Word	interrogea
213.068	0.0800000000000125	Word	le
213.148	0.8000000000000114	Word	géographe
214.907	0.1100000000000136	Word	Oh
215.238	0.2700000000000102	Word	chez
215.508	0.3099999999999738	Word	moi
216.098	0.1851280000000201	Word	dit
216.283	0.2148719999999855	Word	le
216.498	0.1400000000000147	Word	petit
216.638	0.5699999999999932	Word	prince
217.528	0.1899999999999977	Word	ce
217.718	0.0600000000000022	Word	n
217.779	0.0999999999999943	Word	est
217.879	0.1500000000000056	Word	pas
218.029	0.2300000000000182	Word	très
218.259	0.6299999999999955	Word	intéressant
218.989	0.0300000000000011	Word	c
219.019	0.0900000000000034	Word	est
219.109	0.1299999999999954	Word	tout
219.24	0.5200000000000102	Word	petit
220.219	0.1200000000000045	Word	J
220.339	0.0900000000000034	Word	ai
220.429	0.2700000000000102	Word	trois
220.7	0.4599999999999795	Word	volcans
221.499	0.1899999999999977	Word	Deux
221.689	0.4600000000000079	Word	volcans
222.149	0.0699999999999931	Word	en
222.219	0.75	Word	activité
223.239	0.0900000000000034	Word	et
223.329	0.1599999999999966	Word	un
223.489	0.3899999999999863	Word	volcan
223.879	0.3600000000000136	Word	éteint
224.649	0.2599999999999909	Word	Mais
224.909	0.1299999999999954	Word	on
225.039	0.0600000000000022	Word	ne
225.099	0.200000000000017	Word	sait
225.299	0.3499999999999943	Word	jamais
226.379	0.200000000000017	Word	On
226.579	0.0999999999999943	Word	ne
226.679	0.25	Word	sait
226.929	0.4000000000000057	Word	jamais
227.889	0.2299999999999897	Word	dit
228.119	0.0500000000000113	Word	le
228.169	0.6599999999999966	Word	géographe
229.648	0.1399999999999863	Word	J
229.788	0.1000000000000227	Word	ai
229.889	0.3899999999999863	Word	aussi
230.279	0.2400000000000091	Word	une
230.519	0.5699999999999932	Word	fleur
231.848	0.200000000000017	Word	Nous
232.048	0.0699999999999931	Word	ne
232.208	0.4799999999999897	Word	notons
232.688	0.200000000000017	Word	pas
232.889	0.1699999999999875	Word	les
233.059	0.5200000000000102	Word	fleurs
233.998	0.1899999999999977	Word	dit
234.189	0.1400000000000147	Word	le
234.328	0.7399999999999807	Word	géographe
235.888	0.3599999999999852	Word	Pourquoi
236.248	0.3300000000000125	Word	ça
236.838	0.1200000000000045	Word	c
236.958	0.1599999999999966	Word	est
237.118	0.0300000000000011	Word	le
237.149	0.1399999999999863	Word	plus
237.289	0.5100000000000193	Word	joli
238.758	0.3099999999999738	Word	Parce
239.068	0.0900000000000034	Word	que
239.158	0.1899999999999977	Word	les
239.348	0.4399999999999977	Word	fleurs
239.788	0.3100000000000023	Word	sont
240.098	0.6899999999999977	Word	éphémères
241.618	0.1400000000000147	Word	Qu
241.758	0.0899999999999749	Word	est
241.848	0.0800000000000125	Word	-ce
241.928	0.0900000000000034	Word	que
242.018	0.5999999999999943	Word	signifie
242.618	0.7400000000000091	Word	éphémère
244.377	0.2400000000000091	Word	Les
244.618	0.8400000000000034	Word	géographies
245.627	0.2400000000000091	Word	dit
245.867	0.1100000000000136	Word	le
245.978	0.7099999999999795	Word	géographe
247.227	0.1899999999999977	Word	sont
247.417	0.1699999999999875	Word	les
247.588	0.3600000000000136	Word	livres
247.948	0.1499999999999772	Word	les
248.098	0.4699999999999988	Word	plus
248.568	0.6000000000000227	Word	précieux
249.168	0.1799999999999784	Word	de
249.348	0.3400000000000034	Word	tous
249.688	0.1599999999999966	Word	les
249.848	0.5200000000000102	Word	livres
250.978	0.1999999999999886	Word	Elles
251.178	0.0800000000000125	Word	ne
251.258	0.1999999999999886	Word	se
251.458	0.5200000000000102	Word	démodent
251.978	0.7199999999999989	Word	jamais
253.187	0.1700000000000159	Word	Il
253.358	0.1399999999999863	Word	est
253.498	0.3000000000000113	Word	très
253.798	0.4399999999999977	Word	rare
254.238	0.079999999999984	Word	qu
254.318	0.1800000000000068	Word	une
254.498	0.5500000000000114	Word	montagne
255.048	0.3100000000000023	Word	change
255.358	0.1399999999999863	Word	de
255.499	0.5100000000000193	Word	place
256.613	0.1009380000000135	Word	Il
256.723	0.1253639999999904	Word	est
256.848	0.25	Word	très
257.098	0.4699999999999988	Word	rare
257.568	0.1000000000000227	Word	qu
257.669	0.1299999999999954	Word	un
257.799	0.4300000000000068	Word	océan
258.229	0.2199999999999988	Word	se
258.449	0.3499999999999943	Word	vide
258.799	0.1200000000000045	Word	de
258.919	0.3199999999999932	Word	son
259.239	0.1200000000000045	Word	eau
260.098	0.200000000000017	Word	Nous
260.299	0.5900000000000034	Word	écrivons
260.888	0.1200000000000045	Word	des
261.009	0.4799999999999897	Word	choses
261.688	0.8700000000000045	Word	éternelles
263.447	0.2399999999999806	Word	Mais
263.687	0.2300000000000182	Word	les
263.917	0.3799999999999954	Word	volcans
264.298	0.3400000000000034	Word	éteints
264.638	0.1099999999999852	Word	peuvent
264.748	0.2300000000000182	Word	se
264.978	0.5300000000000011	Word	réveiller
265.808	0.6299999999999955	Word	interrompit
266.437	0.1400000000000147	Word	le
266.578	0.2699999999999818	Word	petit
266.848	0.5700000000000216	Word	prince
267.997	0.0699999999999931	Word	Qu
268.068	0.1000000000000227	Word	est
268.168	0.0900000000000034	Word	-ce
268.258	0.0899999999999749	Word	que
268.348	0.7600000000000193	Word	signifie
269.308	0.8100000000000023	Word	éphémère
270.947	0.25	Word	Que
271.197	0.1100000000000136	Word	les
271.307	0.5399999999999636	Word	volcans
271.847	0.2100000000000363	Word	soient
272.057	0.3599999999999568	Word	éteints
272.417	0.1299999999999954	Word	ou
272.548	0.3000000000000113	Word	soient
272.848	0.5799999999999841	Word	éveillés
273.657	0.1899999999999977	Word	ça
273.848	0.3600000000000136	Word	revient
274.208	0.0450000000000159	Word	au
274.298	0.3100000000000023	Word	même
274.608	0.1899999999999977	Word	pour
274.798	0.2400000000000091	Word	nous
275.038	0.4000000000000341	Word	autres
275.828	0.2300000000000182	Word	dit
276.058	0.0399999999999636	Word	le
276.168	0.7000000000000455	Word	géographe
277.657	0.3299999999999841	Word	Ce
278.027	0.1499999999999772	Word	qui
278.177	0.3800000000000523	Word	compte
278.557	0.2199999999999704	Word	pour
278.778	0.25	Word	nous
279.098	0.0900000000000318	Word	c
279.188	0.079999999999984	Word	est
279.268	0.1499999999999772	Word	la
279.418	0.7700000000000387	Word	montagne
280.668	0.1899999999999977	Word	Elle
280.857	0.1200000000000045	Word	ne
280.978	0.4200000000000159	Word	change
281.398	0.1999999999999886	Word	pas
282.547	0.3100000000000023	Word	Mais
282.857	0.0800000000000409	Word	qu
282.938	0.1800000000000068	Word	est
283.118	0.0399999999999636	Word	-ce
283.158	0.079999999999984	Word	que
283.238	0.6300000000000523	Word	signifie
283.868	0.7099999999999795	Word	éphémère
284.987	0.4600000000000364	Word	répéta
285.447	0.0999999999999659	Word	le
285.548	0.3000000000000113	Word	petit
285.848	0.5300000000000296	Word	prince
286.377	0.3799999999999954	Word	qui
286.867	0.2699999999999818	Word	de
287.137	0.3299999999999841	Word	sa
287.468	0.2699999999999818	Word	vie
288.007	0.0999999999999659	Word	n
288.107	0.25	Word	avait
288.358	0.6500000000000341	Word	renoncé
289.008	0.0999999999999659	Word	à
289.108	0.1200000000000045	Word	une
289.228	0.5300000000000296	Word	question
290.018	0.1700000000000159	Word	une
290.188	0.25	Word	fois
290.438	0.1399999999999863	Word	qu
290.578	0.1999999999999886	Word	il
290.778	0.0199999999999818	Word	l
290.799	0.2300000000000182	Word	avait
291.029	0.4700000000000273	Word	posée
292.587	0.2400000000000091	Word	Ça
292.827	0.6299999999999955	Word	signifie
293.457	0.1968190000000049	Word	qui
293.654	0.1331809999999791	Word	est
293.788	0.6299999999999955	Word	menacé
294.417	0.1400000000000432	Word	de
294.557	0.8299999999999841	Word	disparition
295.387	0.75	Word	prochaine
296.976	0.1899999999999977	Word	Ma
297.166	0.4000000000000341	Word	fleur
297.567	0.0899999999999749	Word	est
297.657	0.4800000000000182	Word	menacée
298.137	0.1700000000000159	Word	de
298.307	0.6099999999999568	Word	disparition
298.917	0.4600000000000364	Word	prochaine
300.316	0.25	Word	Bien
300.566	0.5399999999999636	Word	sûr
301.866	0.1799999999999499	Word	«Ma
302.046	0.3799999999999954	Word	fleur
302.426	0.160000000000025	Word	est
302.587	0.7400000000000091	Word	éphémère
303.626	0.2299999999999613	Word	se
303.856	0.2300000000000182	Word	dit
304.086	0.0899999999999749	Word	le
304.177	0.2800000000000295	Word	petit
304.457	0.5199999999999818	Word	prince
305.564	0.0976109999999721	Word	et
305.697	0.1398439999999823	Word	elle
305.837	0.0300000000000295	Word	n
305.867	0.1499999999999772	Word	a
306.017	0.3299999999999841	Word	que
306.347	0.2400000000000091	Word	quatre
306.588	0.3600000000000136	Word	épines
306.948	0.1200000000000045	Word	pour
307.068	0.1499999999999772	Word	se
307.218	0.5300000000000296	Word	défendre
307.748	0.3499999999999659	Word	contre
308.098	0.1100000000000136	Word	le
308.208	0.3100000000000023	Word	monde
309.217	0.0699999999999931	Word	Et
309.288	0.1200000000000045	Word	je
309.408	0.0300000000000295	Word	l
309.438	0.1299999999999954	Word	ai
309.568	0.3700000000000045	Word	laissée
309.938	0.4199999999999591	Word	toute
310.358	0.3000000000000113	Word	seule
310.658	0.2400000000000091	Word	chez
310.898	0.3000000000000113	Word	moi
312.457	0.1999999999999886	Word	Ce
312.657	0.2599999999999909	Word	fut
312.917	0.1500000000000341	Word	là
313.067	0.2599999999999909	Word	son
313.327	0.5	Word	premier
