onset	duration	trial_type	stimulus
63.006	0.5400000000000063	Word	ah
63.795	0.2299999999999968	Word	dis
64.026	0.1000000000000014	Word	-je
64.125	0.0499999999999971	Word	au
64.175	0.1400000000000005	Word	petit
64.456	0.5700000000000003	Word	prince
65.446	0.1799999999999997	Word	ils
65.626	0.1499999999999985	Word	sont
65.776	0.3100000000000023	Word	bien
66.086	0.3299999999999983	Word	jolis
66.416	0.1400000000000005	Word	tes
66.556	0.6099999999999994	Word	souvenirs
67.416	0.1199999999999974	Word	mais
67.536	0.1200000000000045	Word	je
67.656	0.0999999999999943	Word	n
67.756	0.1100000000000065	Word	ai
67.866	0.2099999999999937	Word	pas
68.077	0.4000000000000057	Word	encore
68.477	0.3299999999999983	Word	réparé
68.807	0.1899999999999977	Word	mon
68.996	0.3200000000000003	Word	avion
69.516	0.1599999999999966	Word	je
69.676	0.0399999999999991	Word	n
69.715	0.1500000000000056	Word	ai
69.866	0.1799999999999997	Word	plus
70.046	0.4299999999999997	Word	rien
70.477	0.0700000000000002	Word	à
70.546	0.3599999999999994	Word	boire
71.376	0.0499999999999971	Word	et
71.425	0.1400000000000005	Word	je
71.566	0.4600000000000079	Word	serais
72.027	0.3499999999999943	Word	heureux
72.506	0.1899999999999977	Word	moi
72.696	0.4200000000000017	Word	aussi
73.426	0.1800000000000068	Word	si
73.606	0.1799999999999926	Word	je
73.786	0.25	Word	pouvais
74.036	0.4099999999999966	Word	marcher
74.446	0.1200000000000045	Word	tout
74.566	0.4000000000000057	Word	doucement
74.966	0.1799999999999926	Word	vers
75.147	0.1000000000000085	Word	une
75.246	0.5599999999999881	Word	fontaine
76.905	0.2199999999999988	Word	mon
77.126	0.269999999999996	Word	ami
77.396	0.1300000000000096	Word	le
77.526	0.5599999999999881	Word	renard
78.336	0.1500000000000056	Word	me
78.486	0.269999999999996	Word	dit
78.756	0.3200000000000074	Word	-il
79.735	0.1700000000000017	Word	mon
79.905	0.3199999999999932	Word	petit
80.226	0.5200000000000102	Word	bonhomme
80.935	0.1499999999999914	Word	il
81.085	0.0900000000000034	Word	ne
81.175	0.1500000000000056	Word	s
81.326	0.3199999999999932	Word	agit
81.646	0.3100000000000023	Word	plus
81.956	0.0649999999999977	Word	du
82.085	0.5799999999999983	Word	renard
83.485	0.4699999999999988	Word	pourquoi
84.665	0.2600000000000051	Word	parce
84.925	0.0300000000000011	Word	qu
84.994	0.0499999999999971	Word	on
85.044	0.1599999999999966	Word	va
85.265	0.3299999999999983	Word	mourir
85.595	0.1299999999999954	Word	de
85.725	0.4399999999999977	Word	soif
87.412	0.1414380000000079	Word	ll
87.553	0.0911469999999923	Word	ne
87.644	0.3700000000000045	Word	comprit
88.015	0.1400000000000005	Word	pas
88.155	0.1799999999999926	Word	mon
88.335	0.5600000000000023	Word	raisonnement
89.095	0.1899999999999977	Word	il
89.285	0.1000000000000085	Word	me
89.384	0.6400000000000006	Word	répondit
90.715	0.1400000000000005	Word	c
90.855	0.0799999999999983	Word	est
90.935	0.289999999999992	Word	bien
91.225	0.0500000000000113	Word	d
91.274	0.3199999999999932	Word	avoir
91.595	0.0499999999999971	Word	eu
91.644	0.1599999999999966	Word	un
91.806	0.3100000000000023	Word	ami
92.416	0.2300000000000039	Word	même
92.646	0.2000000000000028	Word	si
92.845	0.0400000000000062	Word	l
92.884	0.0999999999999943	Word	on
92.985	0.1400000000000005	Word	va
93.126	0.4899999999999949	Word	mourir
94.276	0.2399999999999948	Word	moi
94.726	0.1400000000000005	Word	je
94.865	0.2800000000000011	Word	suis
95.145	0.25	Word	bien
95.396	0.4000000000000057	Word	content
95.796	0.0600000000000022	Word	d
95.855	0.3399999999999892	Word	avoir
96.196	0.0900000000000034	Word	eu
96.285	0.1299999999999954	Word	un
96.416	0.2300000000000039	Word	ami
96.646	0.4900000000000091	Word	renard
98.275	0.1999999999999886	Word	il
98.475	0.0300000000000011	Word	ne
98.565	0.2999999999999971	Word	mesure
98.865	0.1700000000000017	Word	pas
99.035	0.1200000000000045	Word	le
99.155	0.480000000000004	Word	danger
99.806	0.1800000000000068	Word	me
99.986	0.2399999999999948	Word	dis
100.226	0.2100000000000079	Word	-je
100.886	0.1899999999999977	Word	il
101.075	0.0799999999999983	Word	n
101.155	0.0799999999999983	Word	a
101.235	0.4299999999999926	Word	jamais
101.666	0.220000000000013	Word	ni
101.886	0.2999999999999971	Word	faim
102.186	0.2000000000000028	Word	ni
102.386	0.5499999999999972	Word	soif
103.455	0.2199999999999988	Word	un
103.675	0.1599999999999966	Word	peu
103.835	0.1200000000000045	Word	de
103.955	0.4399999999999977	Word	soleil
104.395	0.1599999999999966	Word	lui
104.556	0.4700000000000131	Word	suffit
105.945	0.3200000000000074	Word	mais
106.265	0.0699999999999931	Word	il
106.334	0.1000000000000085	Word	me
106.435	0.5699999999999932	Word	regarda
107.235	0.0499999999999971	Word	et
107.284	0.5499999999999972	Word	répondit
107.835	0.0700000000000073	Word	à
107.904	0.1299999999999954	Word	ma
108.035	0.5499999999999972	Word	pensée
109.405	0.1099999999999994	Word	j
109.514	0.0300000000000011	Word	ai
109.544	0.3999999999999915	Word	soif
109.945	0.3900000000000005	Word	aussi
110.625	0.4899999999999949	Word	cherchons
111.115	0.1899999999999977	Word	un
111.305	0.25	Word	puits
112.464	0.0699999999999931	Word	j
112.534	0.1800000000000068	Word	eus
112.805	0.1300000000000096	Word	un
112.934	0.4099999999999966	Word	geste
113.345	0.1099999999999994	Word	de
113.455	0.7000000000000028	Word	lassitude
114.735	0.115721999999991	Word	il
114.85	0.1839080000000024	Word	est
115.034	0.5700000000000074	Word	absurde
115.605	0.0899999999999892	Word	de
115.694	0.4000000000000057	Word	chercher
116.095	0.1599999999999966	Word	un
116.255	0.3400000000000034	Word	puits
116.825	0.0699999999999931	Word	au
116.965	0.6400000000000006	Word	hasard
117.665	0.1500000000000056	Word	dans
117.815	0.0400000000000062	Word	l
117.854	0.7299999999999898	Word	immensité
118.584	0.0600000000000022	Word	du
118.705	0.5999999999999943	Word	désert
119.995	0.6699999999999875	Word	cependant
120.904	0.0699999999999931	Word	nous
120.973	0.1400000000000005	Word	nous
121.114	0.3100000000000023	Word	mîmes
121.424	0.1099999999999994	Word	en
121.534	0.4699999999999988	Word	marche
123.084	0.2000000000000028	Word	quand
123.284	0.1700000000000017	Word	nous
123.454	0.269999999999996	Word	eûmes
123.774	0.6299999999999955	Word	marché
124.464	0.519999999999996	Word	des
124.984	0.3599999999999994	Word	heures
125.444	0.1300000000000096	Word	en
125.574	0.7999999999999972	Word	silence
126.584	0.1700000000000017	Word	la
126.754	0.3299999999999983	Word	nuit
127.084	0.4000000000000057	Word	tomba
127.854	0.0999999999999943	Word	et
127.954	0.3499999999999943	Word	les
128.304	0.3700000000000045	Word	étoiles
128.674	0.6899999999999977	Word	commencèrent
129.364	0.1000000000000085	Word	de
129.464	0.1400000000000005	Word	s
129.604	0.5499999999999972	Word	éclairer
130.944	0.1200000000000045	Word	je
131.064	0.2399999999999948	Word	les
131.304	0.6300000000000097	Word	apercevais
131.934	0.3900000000000005	Word	comme
132.324	0.1199999999999903	Word	en
132.444	0.4400000000000119	Word	rêve
133.124	0.3900000000000005	Word	ayant
133.514	0.1200000000000045	Word	un
133.634	0.1400000000000005	Word	peu
133.774	0.1199999999999903	Word	de
133.894	0.5700000000000074	Word	fièvre
134.654	0.1200000000000045	Word	à
134.774	0.2999999999999971	Word	cause
135.074	0.0999999999999943	Word	de
135.174	0.1299999999999954	Word	ma
135.304	0.4899999999999949	Word	soif
136.804	0.2399999999999806	Word	les
137.044	0.160000000000025	Word	mots
137.204	0.0550000000000068	Word	du
137.314	0.2800000000000011	Word	petit
137.594	0.4300000000000068	Word	prince
138.025	0.6299999999999955	Word	dansaient
138.654	0.079999999999984	Word	dans
138.734	0.1500000000000056	Word	ma
138.884	0.6299999999999955	Word	mémoire
140.514	0.1700000000000159	Word	tu
140.684	0.079999999999984	Word	as
140.763	0.1700000000000159	Word	donc
140.933	0.3899999999999863	Word	soif
141.324	0.1300000000000238	Word	toi
141.454	0.4199999999999875	Word	aussi
142.274	0.2299999999999897	Word	lui
142.504	0.4300000000000068	Word	demandai
142.934	0.2100000000000079	Word	-je
143.894	0.2699999999999818	Word	mais
144.164	0.0600000000000022	Word	il
144.223	0.039999999999992	Word	ne
144.263	0.5	Word	répondit
144.764	0.2199999999999988	Word	pas
144.984	0.0500000000000113	Word	à
145.033	0.0999999999999943	Word	ma
145.134	0.4900000000000091	Word	question
146.284	0.1800000000000068	Word	il
146.464	0.079999999999984	Word	me
146.543	0.1700000000000159	Word	dit
146.714	0.75	Word	simplement
148.334	0.1399999999999863	Word	l
148.473	0.1400000000000147	Word	eau
148.613	0.2199999999999988	Word	peut
148.834	0.2699999999999818	Word	aussi
149.104	0.3100000000000023	Word	être
149.414	0.3100000000000023	Word	bonne
149.724	0.1299999999999954	Word	pour
149.854	0.1200000000000045	Word	le
149.974	0.5300000000000011	Word	coeur
151.804	0.0999999999999943	Word	je
151.903	0.1500000000000056	Word	ne
152.054	0.3299999999999841	Word	compris
152.384	0.1299999999999954	Word	pas
152.514	0.1800000000000068	Word	sa
152.694	0.5999999999999943	Word	réponse
153.294	0.1100000000000136	Word	mais
153.404	0.1399999999999863	Word	je
153.544	0.1500000000000056	Word	me
153.694	0.3100000000000023	Word	tus
154.464	0.1500000000000056	Word	je
154.614	0.3100000000000023	Word	savais
154.924	0.25	Word	bien
155.174	0.1299999999999954	Word	qu
155.304	0.079999999999984	Word	il
155.384	0.1100000000000136	Word	ne
155.494	0.25	Word	fallait
155.745	0.1800000000000068	Word	pas
155.925	0.0300000000000011	Word	l
155.954	0.6099999999999852	Word	interroger
157.794	0.1300000000000238	Word	il
157.924	0.289999999999992	Word	était
158.214	0.6200000000000045	Word	fatigué
159.263	0.1300000000000238	Word	il
159.393	0.1799999999999784	Word	s
159.624	0.3000000000000113	Word	assit
160.573	0.1400000000000147	Word	je
160.763	0.0300000000000011	Word	m
160.793	0.3800000000000239	Word	assis
161.174	0.2800000000000011	Word	auprès
161.454	0.0599999999999738	Word	de
161.513	0.3300000000000125	Word	lui
162.564	0.2400000000000091	Word	et
163.064	0.4000000000000057	Word	après
163.464	0.079999999999984	Word	un
163.543	0.710000000000008	Word	silence
164.453	0.1999999999999886	Word	il
164.654	0.2100000000000079	Word	dit
164.863	0.6199999999999761	Word	encore
166.273	0.3499999999999943	Word	les
166.623	0.3000000000000113	Word	étoiles
166.923	0.2999999999999829	Word	sont
167.223	0.4600000000000079	Word	belles
167.843	0.1299999999999954	Word	à
167.973	0.2599999999999909	Word	cause
168.234	0.0500000000000113	Word	d
168.323	0.1800000000000068	Word	une
168.504	0.4699999999999988	Word	fleur
168.974	0.1500000000000056	Word	que
169.124	0.0500000000000113	Word	l
169.172	0.0899999999999749	Word	on
169.263	0.1200000000000045	Word	ne
169.384	0.1800000000000068	Word	voit
169.564	0.25	Word	pas
170.724	0.1500000000000056	Word	je
170.874	0.6699999999999875	Word	répondis
171.654	0.2299999999999897	Word	bien
171.884	0.4800000000000182	Word	sûr
172.823	0.0400000000000204	Word	et
172.862	0.1399999999999863	Word	je
173.003	0.6599999999999966	Word	regardai
173.813	0.2700000000000102	Word	sans
174.083	0.4599999999999795	Word	parler
174.863	0.2299999999999897	Word	les
175.093	0.2599999999999909	Word	plis
175.353	0.0500000000000113	Word	du
175.453	0.4699999999999988	Word	sable
175.924	0.1999999999999886	Word	sous
176.124	0.1099999999999852	Word	la
176.233	0.4300000000000068	Word	lune
177.793	0.0800000000000125	Word	le
177.872	0.5300000000000011	Word	désert
178.403	0.1099999999999852	Word	est
178.513	0.2800000000000011	Word	beau
179.123	0.4000000000000057	Word	ajouta
179.523	0.1200000000000045	Word	-t
179.643	0.3003469999999879	Word	-il
180.721	0.0771469999999965	Word	et
180.798	0.1157220000000052	Word	c
180.914	0.2188759999999945	Word	était
181.133	0.2400000000000091	Word	vrai
181.953	0.079999999999984	Word	j
182.032	0.2100000000000079	Word	ai
182.333	0.6399999999999864	Word	toujours
182.973	0.2199999999999988	Word	aimé
183.193	0.0999999999999943	Word	le
183.293	0.5800000000000125	Word	désert
184.483	0.1100000000000136	Word	on
184.593	0.1100000000000136	Word	s
184.703	0.4099999999999966	Word	assoit
185.113	0.2599999999999909	Word	sur
185.373	0.1800000000000068	Word	une
185.553	0.2399999999999806	Word	dune
185.793	0.1300000000000238	Word	de
185.923	0.5599999999999739	Word	sable
186.873	0.1299999999999954	Word	on
187.003	0.1200000000000045	Word	ne
187.123	0.2100000000000079	Word	voit
187.334	0.3499999999999943	Word	rien
188.293	0.1700000000000159	Word	on
188.463	0.1500000000000056	Word	n
188.613	0.4599999999999795	Word	entend
189.073	0.3500000000000227	Word	rien
190.263	0.1500000000000056	Word	et
190.523	0.5799999999999841	Word	cependant
191.303	0.4199999999999875	Word	quelque
191.723	0.4800000000000182	Word	chose
192.203	0.4799999999999897	Word	rayonne
192.683	0.0900000000000034	Word	en
192.772	0.7399999999999807	Word	silence
194.712	0.2100000000000079	Word	ce
194.922	0.2299999999999897	Word	qui
195.152	0.4300000000000068	Word	embellit
195.582	0.039999999999992	Word	le
195.621	0.6200000000000045	Word	désert
196.493	0.1999999999999886	Word	dit
196.692	0.0699999999999931	Word	le
196.762	0.3000000000000113	Word	petit
197.063	0.5099999999999909	Word	prince
197.993	0.0900000000000034	Word	c
198.082	0.079999999999984	Word	est
198.162	0.0800000000000125	Word	qu
198.242	0.1200000000000045	Word	il
198.362	0.3499999999999943	Word	cache
198.713	0.1599999999999966	Word	un
198.873	0.3100000000000023	Word	puits
199.183	0.3799999999999954	Word	quelque
199.563	0.4399999999999977	Word	part
201.083	0.1200000000000045	Word	je
201.202	0.3799999999999954	Word	fus
201.583	0.4099999999999966	Word	surpris
201.993	0.1399999999999863	Word	de
202.133	0.5900000000000034	Word	comprendre
202.723	0.6100000000000136	Word	soudain
203.332	0.25	Word	ce
203.583	0.8199999999999932	Word	mystérieux
204.402	0.4799999999999897	Word	rayonnement
204.883	0.0649999999999977	Word	du
205.012	0.5400000000000205	Word	sable
206.302	0.4099999999999966	Word	lorsque
206.712	0.0900000000000034	Word	j
206.802	0.2699999999999818	Word	étais
207.073	0.2400000000000091	Word	petit
207.312	0.4499999999999886	Word	garçon
208.083	0.1299999999999954	Word	j
208.212	0.4699999999999988	Word	habitais
208.683	0.1899999999999977	Word	une
208.873	0.3100000000000023	Word	maison
209.183	0.5900000000000034	Word	ancienne
210.272	0.079999999999984	Word	et
210.352	0.1200000000000045	Word	la
210.472	0.5	Word	légende
210.973	0.5999999999999943	Word	racontait
211.573	0.1300000000000238	Word	qu
211.702	0.0599999999999738	Word	un
211.762	0.6100000000000136	Word	trésor
212.373	0.0999999999999943	Word	y
212.472	0.289999999999992	Word	était
212.763	0.4600000000000079	Word	enfoui
213.843	0.2400000000000091	Word	bien
214.083	0.3999999999999772	Word	sûr
214.782	0.6400000000000148	Word	jamais
215.422	0.6999999999999886	Word	personne
216.12	0.0200000000000102	Word	n
216.143	0.0699999999999931	Word	a
216.211	0.2400000000000091	Word	su
216.453	0.1399999999999863	Word	le
216.592	0.7700000000000102	Word	découvrir
217.613	0.2699999999999818	Word	ni
217.882	0.1800000000000068	Word	peut
218.062	0.3499999999999943	Word	-être
218.412	0.2400000000000091	Word	même
218.653	0.1399999999999863	Word	ne
218.792	0.0500000000000113	Word	l
218.842	0.0600000000000022	Word	a
218.901	0.5500000000000114	Word	cherché
220.193	0.3300000000000125	Word	mais
220.523	0.0600000000000022	Word	il
220.582	0.5900000000000034	Word	enchantait
221.302	0.3400000000000034	Word	toute
221.643	0.3100000000000023	Word	cette
221.952	0.3499999999999943	Word	maison
223.292	0.2400000000000091	Word	ma
223.582	0.4299999999999784	Word	maison
224.012	0.5200000000000102	Word	cachait
224.532	0.0699999999999931	Word	un
224.601	0.6100000000000136	Word	secret
225.362	0.0499999999999829	Word	au
225.462	0.3299999999999841	Word	fond
225.792	0.1200000000000045	Word	de
225.912	0.2700000000000102	Word	son
226.183	0.4699999999999988	Word	coeur
227.492	0.2999999999999829	Word	oui
227.972	0.2700000000000102	Word	dis
228.242	0.0300000000000011	Word	-je
228.271	0.079999999999984	Word	au
228.351	0.1299999999999954	Word	petit
228.612	0.5	Word	prince
229.542	0.0900000000000034	Word	qu
229.632	0.1500000000000056	Word	il
229.782	0.0999999999999943	Word	s
229.882	0.3600000000000136	Word	agisse
230.242	0.0900000000000034	Word	de
230.332	0.1899999999999977	Word	la
230.522	0.3199999999999932	Word	maison
231.033	0.2700000000000102	Word	des
231.303	0.4799999999999897	Word	étoiles
231.953	0.1299999999999954	Word	ou
232.082	0.0749999999999886	Word	du
232.232	0.5800000000000125	Word	désert
232.982	0.160000000000025	Word	ce
233.142	0.1799999999999784	Word	qui
233.323	0.1700000000000159	Word	fait
233.493	0.1899999999999977	Word	leur
233.683	0.4499999999999886	Word	beauté
234.273	0.2999999999999829	Word	est
234.573	0.8100000000000023	Word	invisible
236.352	0.1000000000000227	Word	je
236.451	0.1999999999999886	Word	suis
236.652	0.4600000000000079	Word	content
237.352	0.3100000000000023	Word	dit
237.662	0.2900000000000204	Word	-il
238.402	0.1099999999999852	Word	que
238.512	0.160000000000025	Word	tu
238.672	0.1799999999999784	Word	sois
238.852	0.0300000000000011	Word	d
238.881	0.3900000000000148	Word	accord
239.272	0.2099999999999795	Word	avec
239.483	0.1400000000000147	Word	mon
239.622	0.539999999999992	Word	renard
241.532	0.3400000000000034	Word	comme
241.872	0.0300000000000011	Word	le
241.901	0.25	Word	petit
242.152	0.3100000000000023	Word	prince
242.552	0.0699999999999931	Word	s
242.621	0.4600000000000079	Word	endormait
243.392	0.1499999999999772	Word	je
243.542	0.1700000000000159	Word	le
243.712	0.2199999999999988	Word	pris
243.932	0.1399999999999863	Word	dans
244.072	0.1599999999999966	Word	mes
244.232	0.2600000000000193	Word	bras
244.823	0.0600000000000022	Word	et
244.881	0.1200000000000045	Word	me
245.002	0.4200000000000159	Word	remis
245.423	0.0899999999999749	Word	en
245.512	0.4699999999999988	Word	route
246.592	0.1299999999999954	Word	j
246.722	0.450000000000017	Word	étais
247.262	0.160000000000025	Word	ému
248.032	0.2400000000000091	Word	il
248.272	0.0699999999999931	Word	me
248.341	0.539999999999992	Word	semblait
248.882	0.4699999999999988	Word	porter
249.352	0.1400000000000147	Word	un
249.492	0.5699999999999932	Word	trésor
250.062	0.789999999999992	Word	fragile
251.821	0.2400000000000091	Word	il
252.061	0.0699999999999931	Word	me
252.131	0.4900000000000091	Word	semblait
252.621	0.3799999999999954	Word	même
253.001	0.200000000000017	Word	qu
253.201	0.079999999999984	Word	il
253.281	0.0600000000000022	Word	n
253.341	0.1399999999999863	Word	y
253.481	0.1100000000000136	Word	eût
253.592	0.4799999999999897	Word	rien
254.072	0.1700000000000159	Word	de
254.242	0.3199999999999932	Word	plus
254.562	0.6100000000000136	Word	fragile
255.172	0.2399999999999806	Word	sur
255.412	0.1500000000000056	Word	la
255.562	0.5099999999999909	Word	terre
256.852	0.2199999999999988	Word	je
257.072	0.6400000000000148	Word	regardais
257.911	0.1200000000000045	Word	à
258.031	0.0999999999999943	Word	la
258.131	0.4699999999999988	Word	lumière
258.602	0.1299999999999954	Word	de
258.732	0.1100000000000136	Word	la
258.841	0.4399999999999977	Word	lune
259.621	0.1699999999999875	Word	ce
259.792	0.3400000000000034	Word	front
260.132	0.4300000000000068	Word	pâle
260.772	0.2999999999999829	Word	ces
261.072	0.1700000000000159	Word	yeux
261.242	0.3700000000000045	Word	clos
262.032	0.2100000000000079	Word	ces
262.242	0.3899999999999863	Word	mèches
262.632	0.0999999999999943	Word	de
262.731	0.4000000000000057	Word	cheveux
263.132	0.1800000000000068	Word	qui
263.312	0.5100000000000193	Word	tremblaient
263.822	0.044999999999959	Word	au
263.911	0.25	Word	vent
264.612	0.0600000000000022	Word	et
264.671	0.1700000000000159	Word	je
264.842	0.1399999999999863	Word	me
264.982	0.4700000000000273	Word	disais
265.972	0.2300000000000182	Word	ce
266.202	0.1399999999999863	Word	que
266.342	0.1700000000000159	Word	je
266.512	0.1499999999999772	Word	vois
266.662	0.1500000000000341	Word	là
266.812	0.0999999999999659	Word	n
266.912	0.079999999999984	Word	est
266.992	0.0900000000000318	Word	qu
267.082	0.1499999999999772	Word	une
267.232	0.5900000000000318	Word	écorce
268.132	0.2099999999999795	Word	le
268.342	0.4300000000000068	Word	plus
268.772	0.5999999999999659	Word	important
269.372	0.1500000000000341	Word	est
269.522	0.7699999999999818	Word	invisible
271.471	0.2300000000000182	Word	comme
271.701	0.0999999999999659	Word	ses
271.801	0.4500000000000455	Word	lèvres
272.251	0.6899999999999977	Word	entrouvertes
273.051	0.6000000000000227	Word	ébauchaient
273.651	0.1100000000000136	Word	un
273.761	0.3100000000000023	Word	demi
274.071	0.5999999999999659	Word	-sourire
274.941	0.1599999999999681	Word	je
275.101	0.1299999999999954	Word	me
275.231	0.2400000000000091	Word	dis
275.471	0.5600000000000023	Word	encore
276.541	0.2599999999999909	Word	ce
276.801	0.1899999999999977	Word	qui
276.991	0.0500000000000113	Word	m
277.04	0.25	Word	émeut
277.291	0.3199999999999932	Word	si
277.611	0.3500000000000227	Word	fort
277.961	0.1200000000000045	Word	de
278.081	0.1800000000000068	Word	ce
278.262	0.3000000000000113	Word	petit
278.562	0.3799999999999954	Word	prince
278.942	0.5199999999999818	Word	endormi
279.861	0.0900000000000318	Word	c
279.951	0.0699999999999931	Word	est
280.02	0.2099999999999795	Word	sa
280.232	0.75	Word	fidélité
280.982	0.1899999999999977	Word	pour
281.171	0.1000000000000227	Word	une
281.271	0.4800000000000182	Word	fleur
282.201	0.1200000000000045	Word	c
282.321	0.1099999999999568	Word	est
282.431	0.0300000000000295	Word	l
282.46	0.4699999999999704	Word	image
282.932	0.0300000000000295	Word	d
282.961	0.2400000000000091	Word	une
283.202	0.4099999999999681	Word	rose
283.612	0.25	Word	qui
283.862	0.4399999999999977	Word	rayonne
284.302	0.1000000000000227	Word	en
284.401	0.2699999999999818	Word	lui
284.672	0.3799999999999954	Word	comme
285.052	0.1400000000000432	Word	la
285.192	0.4399999999999977	Word	flamme
285.632	0.0600000000000022	Word	d
285.691	0.2099999999999795	Word	une
285.902	0.4200000000000159	Word	lampe
286.562	0.2799999999999727	Word	même
286.842	0.2900000000000204	Word	quand
287.131	0.1599999999999681	Word	il
287.292	0.4499999999999886	Word	dort
288.731	0.0900000000000318	Word	et
288.82	0.1099999999999568	Word	je
288.991	0.0900000000000318	Word	le
289.081	0.5	Word	devinai
289.581	0.1399999999999863	Word	plus
289.721	0.5699999999999932	Word	fragile
290.291	0.5200000000000387	Word	encore
