onset	duration	trial_type	stimulus
48.846	0.0899999999999963	Word	il
48.935	0.0700000000000002	Word	ne
49.005	0.0799999999999983	Word	m
49.085	0.0400000000000062	Word	a
49.125	0.3799999999999954	Word	encore
49.507	0.5500000000000043	Word	jamais
50.056	0.1799999999999997	Word	vu
51.296	0.1300000000000025	Word	il
51.426	0.0700000000000002	Word	ne
51.495	0.3900000000000005	Word	savait
51.886	0.1999999999999957	Word	pas
52.086	0.3200000000000003	Word	que
52.576	0.1600000000000037	Word	pour
52.736	0.1599999999999966	Word	les
52.896	0.2800000000000011	Word	rois
53.526	0.1899999999999977	Word	le
53.716	0.3599999999999994	Word	monde
54.076	0.1600000000000037	Word	est
54.236	0.3299999999999983	Word	très
54.566	0.7800000000000011	Word	simplifié
55.746	0.1599999999999966	Word	tous
55.906	0.2700000000000031	Word	les
56.175	0.1799999999999997	Word	hommes
56.356	0.2299999999999968	Word	sont
56.586	0.1200000000000045	Word	des
56.706	0.4699999999999988	Word	sujets
58.105	0.3500000000000014	Word	approche
58.456	0.2100000000000008	Word	-toi
58.715	0.0300000000000011	Word	que
58.745	0.1499999999999985	Word	je
58.895	0.0700000000000002	Word	te
58.965	0.1899999999999977	Word	voie
59.156	0.3300000000000054	Word	mieux
59.806	0.2199999999999988	Word	lui
60.026	0.1400000000000005	Word	dit
60.166	0.1400000000000005	Word	le
60.306	0.3200000000000003	Word	roi
60.716	0.3100000000000023	Word	qui
61.026	0.269999999999996	Word	était
61.296	0.3800000000000025	Word	tout
61.676	0.4200000000000017	Word	fier
62.096	0.0599999999999951	Word	d
62.155	0.240000000000002	Word	être
62.396	0.4299999999999997	Word	enfin
62.826	0.3000000000000042	Word	roi
63.126	0.2299999999999968	Word	pour
63.356	0.3400000000000034	Word	quelqu
63.696	0.1099999999999994	Word	un
64.936	0.1099999999999994	Word	le
65.045	0.3800000000000025	Word	petit
65.426	0.1700000000000017	Word	prince
65.696	0.5899999999999963	Word	chercha
66.286	0.25	Word	des
66.536	0.1899999999999977	Word	yeux
66.805	0.0899999999999963	Word	où
66.895	0.1199999999999974	Word	s
67.015	0.5200000000000031	Word	asseoir
67.866	0.1700000000000017	Word	mais
68.035	0.1400000000000005	Word	la
68.176	0.5	Word	planète
68.786	0.2299999999999968	Word	était
69.016	0.3200000000000003	Word	tout
69.336	0.5300000000000011	Word	encombrée
69.865	0.1799999999999997	Word	par
70.046	0.1099999999999994	Word	le
70.155	0.6900000000000048	Word	magnifique
70.846	0.3399999999999963	Word	manteau
71.185	0.0600000000000022	Word	d
71.245	0.5300000000000011	Word	hermine
72.755	0.1400000000000005	Word	il
72.895	0.3599999999999994	Word	resta
73.255	0.240000000000002	Word	donc
73.495	0.4399999999999977	Word	debout
74.335	0.1700000000000017	Word	et
74.695	0.1899999999999977	Word	comme
74.885	0.0999999999999943	Word	il
74.985	0.25	Word	était
75.235	0.6000000000000085	Word	fatigué
76.065	0.1700000000000017	Word	il
76.235	0.480000000000004	Word	bâilla
77.795	0.0499999999999971	Word	il
77.844	0.2000000000000028	Word	est
78.045	0.25	Word	contraire
78.295	0.2300000000000039	Word	à
78.565	0.0300000000000011	Word	l
78.594	0.4200000000000017	Word	étiquette
79.015	0.1099999999999994	Word	de
79.125	0.3400000000000034	Word	bâiller
79.465	0.0900000000000034	Word	en
79.555	0.4200000000000017	Word	présence
79.976	0.0300000000000011	Word	d
80.004	0.0899999999999892	Word	un
80.095	0.3500000000000085	Word	roi
80.665	0.1700000000000017	Word	lui
80.836	0.1899999999999977	Word	dit
81.026	0.0300000000000011	Word	le
81.055	0.539999999999992	Word	monarque
82.006	0.1699999999999875	Word	je
82.176	0.0600000000000022	Word	te
82.235	0.0799999999999983	Word	l
82.315	0.5800000000000125	Word	interdis
84.015	0.1300000000000096	Word	je
84.144	0.1400000000000005	Word	ne
84.285	0.0999999999999943	Word	peux
84.385	0.1400000000000005	Word	pas
84.525	0.0499999999999971	Word	m
84.574	0.0700000000000073	Word	en
84.685	0.5400000000000063	Word	empêcher
85.516	0.4099999999999966	Word	répondit
85.925	0.1400000000000005	Word	le
86.065	0.2700000000000102	Word	petit
86.335	0.3499999999999943	Word	prince
86.686	0.1400000000000005	Word	tout
86.826	0.4500000000000028	Word	confus
87.885	0.1299999999999954	Word	j
88.015	0.0300000000000011	Word	ai
88.044	0.1599999999999966	Word	fait
88.205	0.1400000000000005	Word	un
88.345	0.1200000000000045	Word	long
88.465	0.5499999999999972	Word	voyage
89.106	0.0300000000000011	Word	et
89.134	0.1299999999999954	Word	je
89.265	0.0900000000000034	Word	n
89.355	0.0900000000000034	Word	ai
89.445	0.1299999999999954	Word	pas
89.576	0.4200000000000017	Word	dormi
90.846	0.2100000000000079	Word	alors
91.565	0.2300000000000039	Word	lui
91.795	0.1299999999999954	Word	dit
91.925	0.1100000000000136	Word	le
92.035	0.25	Word	roi
92.705	0.1300000000000096	Word	je
92.835	0.0499999999999971	Word	t
92.884	0.4299999999999926	Word	ordonne
93.315	0.0600000000000022	Word	de
93.374	0.3800000000000096	Word	bâiller
94.295	0.1500000000000056	Word	je
94.445	0.039999999999992	Word	n
94.484	0.2100000000000079	Word	ai
94.695	0.1400000000000005	Word	vu
94.835	0.7000000000000028	Word	personne
95.535	0.3299999999999983	Word	bailler
95.865	0.289999999999992	Word	depuis
96.155	0.3800000000000096	Word	des
96.535	0.2999999999999971	Word	années
97.085	0.1199999999999903	Word	les
97.205	0.4200000000000017	Word	bâillements
97.625	0.1899999999999977	Word	sont
97.815	0.1600000000000108	Word	pour
97.975	0.1499999999999914	Word	moi
98.125	0.0900000000000034	Word	des
98.215	0.769999999999996	Word	curiosités
99.495	0.3599999999999994	Word	allons
100.015	0.2000000000000028	Word	bâille
100.215	0.519999999999996	Word	encore
100.905	0.1000000000000085	Word	c
101.004	0.1099999999999994	Word	est
101.115	0.2099999999999937	Word	un
101.325	0.2900000000000062	Word	ordre
102.804	0.2000000000000028	Word	ça
103.054	0.039999999999992	Word	m
103.093	0.6500000000000057	Word	intimide
104.114	0.1599999999999966	Word	je
104.274	0.1099999999999994	Word	ne
104.384	0.1599999999999966	Word	peux
104.544	0.3100000000000023	Word	plus
105.444	0.2399999999999948	Word	fit
105.684	0.0300000000000011	Word	le
105.714	0.2999999999999971	Word	petit
106.015	0.3800000000000096	Word	prince
106.394	0.1899999999999977	Word	tout
106.585	0.6400000000000006	Word	rougissant
108.034	0.309999999999988	Word	hum
108.474	0.2399999999999948	Word	hum
109.304	0.4099999999999966	Word	répondit
109.764	0.1099999999999994	Word	le
109.874	0.3299999999999983	Word	roi
110.894	0.6299999999999955	Word	alors
111.524	0.3400000000000034	Word	je
112.224	0.1599999999999966	Word	je
112.383	0.0499999999999971	Word	t
112.432	0.5	Word	ordonne
112.974	0.289999999999992	Word	tantôt
113.264	0.1200000000000045	Word	de
113.384	0.7800000000000011	Word	bâiller
114.161	0.019999999999996	Word	et
114.185	0.3599999999999994	Word	tantôt
114.544	0.5600000000000023	Word	de
115.764	0.1400000000000005	Word	il
115.904	0.5799999999999983	Word	bredouillait
116.484	0.1500000000000056	Word	un
116.674	0.1600000000000108	Word	peu
117.124	0.1099999999999994	Word	et
117.234	0.5300000000000011	Word	paraissait
117.764	0.5400000000000063	Word	vexé
119.203	0.2199999999999988	Word	car
119.424	0.1200000000000045	Word	le
119.543	0.269999999999996	Word	roi
119.814	0.3599999999999994	Word	tenait
120.174	0.7600000000000051	Word	essentiellement
121.074	0.1200000000000045	Word	à
121.193	0.1499999999999914	Word	ce
121.343	0.1200000000000045	Word	que
121.464	0.2600000000000051	Word	son
121.724	0.539999999999992	Word	autorité
122.264	0.2199999999999988	Word	fût
122.484	0.8900000000000006	Word	respectée
123.974	0.2199999999999988	Word	il
124.194	0.2000000000000028	Word	ne
124.494	0.519999999999996	Word	tolérait
125.014	0.2199999999999988	Word	pas
125.234	0.1700000000000017	Word	la
125.404	1.1599999999999966	Word	désobéissance
127.133	0.0999999999999943	Word	c
127.233	0.2600000000000051	Word	était
127.494	0.1099999999999994	Word	un
127.603	0.4500000000000028	Word	monarque
128.154	0.6099999999999994	Word	absolu
129.573	0.2399999999999948	Word	mais
129.813	0.2300000000000039	Word	comme
130.043	0.1299999999999954	Word	il
130.173	0.220000000000013	Word	était
130.394	0.2799999999999869	Word	très
130.674	0.2300000000000039	Word	bon
131.184	0.1899999999999977	Word	il
131.374	0.2400000000000091	Word	donnait
131.614	0.2199999999999988	Word	des
131.834	0.3799999999999954	Word	ordres
132.214	0.6599999999999966	Word	raisonnables
134.373	0.2400000000000091	Word	si
134.613	0.0300000000000011	Word	j
134.642	0.519999999999996	Word	ordonnais
135.453	0.4400000000000119	Word	disait
135.893	0.1999999999999886	Word	-il
136.093	0.5900000000000034	Word	couramment
137.173	0.1500000000000056	Word	si
137.323	0.0900000000000034	Word	j
137.413	0.3900000000000005	Word	ordonnais
137.804	0.1199999999999903	Word	à
137.923	0.0300000000000011	Word	un
137.952	0.5600000000000023	Word	général
138.514	0.0999999999999943	Word	de
138.613	0.1500000000000056	Word	se
138.764	0.4300000000000068	Word	changer
139.194	0.1399999999999863	Word	en
139.334	0.2400000000000091	Word	oiseau
139.574	0.1200000000000045	Word	de
139.694	0.3700000000000045	Word	mer
140.254	0.079999999999984	Word	et
140.334	0.1899999999999977	Word	si
140.524	0.0600000000000022	Word	le
140.584	0.5300000000000011	Word	général
141.115	0.0600000000000022	Word	n
141.174	0.5800000000000125	Word	obéissait
141.754	0.1800000000000068	Word	pas
142.364	0.1500000000000056	Word	ce
142.514	0.1299999999999954	Word	ne
142.644	0.25	Word	serait
142.895	0.1200000000000045	Word	pas
143.014	0.0900000000000034	Word	la
143.104	0.1800000000000068	Word	faute
143.284	0.1099999999999852	Word	du
143.394	0.5200000000000102	Word	général
144.344	0.1599999999999966	Word	ce
144.504	0.2599999999999909	Word	serait
144.764	0.2299999999999897	Word	ma
144.994	0.4200000000000159	Word	faute
146.583	0.2700000000000102	Word	puis
146.854	0.0300000000000011	Word	-je
146.882	0.0600000000000022	Word	m
146.942	0.5799999999999841	Word	asseoir
147.824	0.1500000000000056	Word	s
147.973	0.3499999999999943	Word	enquit
148.324	0.5200000000000102	Word	timidement
148.844	0.1299999999999954	Word	le
148.974	0.2599999999999909	Word	petit
149.234	0.5699999999999932	Word	prince
150.454	0.0999999999999943	Word	je
150.623	0.0300000000000011	Word	t
150.652	0.4699999999999988	Word	ordonne
151.123	0.0499999999999829	Word	de
151.172	0.0699999999999931	Word	t
151.243	0.5900000000000034	Word	asseoir
152.154	0.1599999999999966	Word	lui
152.313	0.4799999999999897	Word	répondit
152.794	0.1200000000000045	Word	le
152.913	0.25	Word	roi
153.514	0.1599999999999966	Word	qui
153.674	0.5	Word	ramena
154.173	1.1400000000000148	Word	majestueusement
155.313	0.1999999999999886	Word	un
155.573	0.1699999999999875	Word	pan
155.743	0.1000000000000227	Word	de
155.843	0.2099999999999795	Word	son
156.053	0.3000000000000113	Word	manteau
156.354	0.0600000000000022	Word	d
156.413	0.5	Word	hermine
157.833	0.2800000000000011	Word	mais
158.113	0.0300000000000011	Word	le
158.142	0.3000000000000113	Word	petit
158.444	0.5200000000000102	Word	prince
158.96	0.0199999999999818	Word	s
158.984	0.450000000000017	Word	étonnait
160.213	0.1699999999999875	Word	la
160.383	0.3799999999999954	Word	planète
160.763	0.2100000000000079	Word	était
160.973	0.789999999999992	Word	minuscule
162.333	0.3700000000000045	Word	sur
162.703	0.3199999999999932	Word	quoi
163.023	0.1800000000000068	Word	le
163.203	0.3000000000000113	Word	roi
163.503	0.4199999999999875	Word	pouvait
163.923	0.2199999999999988	Word	-il
164.143	0.1599999999999966	Word	bien
164.303	0.5500000000000114	Word	régner
165.633	0.5699999999999932	Word	sire
166.403	0.2199999999999988	Word	lui
166.623	0.2299999999999897	Word	dit
166.853	0.3400000000000034	Word	-il
167.712	0.1399999999999863	Word	je
167.852	0.1699999999999875	Word	vous
168.023	0.25	Word	demande
168.273	0.3800000000000239	Word	pardon
168.653	0.0899999999999749	Word	de
168.743	0.1900000000000261	Word	vous
168.933	0.6499999999999773	Word	interroger
170.143	0.1500000000000056	Word	je
170.293	0.0500000000000113	Word	t
170.342	0.549999999999983	Word	ordonne
170.893	0.0800000000000125	Word	de
170.972	0.0699999999999931	Word	m
171.042	0.6299999999999955	Word	interroger
171.983	0.1800000000000068	Word	se
172.163	0.3799999999999954	Word	hâta
172.543	0.1100000000000136	Word	de
172.653	0.2299999999999897	Word	dire
172.883	0.1099999999999852	Word	le
172.993	0.3100000000000023	Word	roi
174.073	0.5800000000000125	Word	sire
174.913	0.2100000000000079	Word	sur
175.123	0.2099999999999795	Word	quoi
175.333	0.3300000000000125	Word	régnez
175.663	0.289999999999992	Word	-vous
176.813	0.3199999999999932	Word	sur
177.203	0.3300000000000125	Word	tout
177.992	0.5400000000000205	Word	répondit
178.532	0.0600000000000022	Word	le
178.592	0.2999999999999829	Word	roi
179.153	0.2999999999999829	Word	avec
179.453	0.1800000000000068	Word	une
179.633	0.4000000000000057	Word	grande
180.033	0.9099999999999966	Word	simplicité
181.712	0.4099999999999966	Word	sur
182.162	0.2599999999999909	Word	tout
183.531	0.0499999999999829	Word	le
183.712	0.2999999999999829	Word	roi
184.012	0.0300000000000011	Word	d
184.041	0.1500000000000056	Word	un
184.192	0.4199999999999875	Word	geste
184.612	0.5100000000000193	Word	discret
185.122	0.5699999999999932	Word	désigna
185.692	0.1999999999999886	Word	sa
185.892	0.5700000000000216	Word	planète
186.552	0.3100000000000023	Word	les
186.862	0.25	Word	autres
187.112	0.5900000000000034	Word	planètes
187.982	0.0699999999999931	Word	et
188.051	0.2300000000000182	Word	les
188.282	0.5099999999999909	Word	étoiles
189.712	0.2699999999999818	Word	sur
189.982	0.1800000000000068	Word	tout
190.162	0.2100000000000079	Word	ça
190.812	0.1399999999999863	Word	dit
190.952	0.1500000000000056	Word	le
191.102	0.2700000000000102	Word	petit
191.373	0.539999999999992	Word	prince
192.442	0.2599999999999909	Word	sur
192.702	0.25	Word	tout
192.952	0.3199999999999932	Word	ça
193.592	0.4699999999999988	Word	répondit
194.062	0.1299999999999954	Word	le
194.192	0.2999999999999829	Word	roi
195.602	0.2800000000000011	Word	car
195.882	0.1800000000000068	Word	non
196.142	0.2900000000000204	Word	seulement
196.432	0.1099999999999852	Word	c
196.542	0.2599999999999909	Word	était
196.802	0.1100000000000136	Word	un
196.912	0.4699999999999988	Word	monarque
197.473	0.5600000000000023	Word	absolu
198.262	0.1599999999999966	Word	mais
198.422	0.0999999999999943	Word	c
198.522	0.2700000000000102	Word	était
198.792	0.0600000000000022	Word	un
198.852	0.5099999999999909	Word	monarque
199.493	1.1400000000000148	Word	universel
201.692	0.0300000000000011	Word	et
201.771	0.2400000000000091	Word	les
202.012	0.3199999999999932	Word	étoiles
202.332	0.1800000000000068	Word	vous
202.512	0.5699999999999932	Word	obéissent
203.761	0.2299999999999897	Word	bien
203.992	0.4200000000000159	Word	sûr
204.762	0.2100000000000079	Word	lui
204.972	0.1299999999999954	Word	dit
205.102	0.1200000000000045	Word	le
205.222	0.2800000000000011	Word	roi
205.992	0.3000000000000113	Word	elles
206.292	0.4000000000000057	Word	obéissent
206.692	0.5	Word	aussitôt
207.432	0.1499999999999772	Word	je
207.582	0.1800000000000068	Word	ne
207.802	0.3600000000000136	Word	tolère
208.162	0.1299999999999954	Word	pas
208.292	0.039999999999992	Word	l
208.331	0.8000000000000114	Word	indiscipline
210.341	0.289999999999992	Word	un
210.692	0.2999999999999829	Word	tel
210.991	0.5	Word	pouvoir
211.722	0.75	Word	émerveilla
212.471	0.1200000000000045	Word	le
212.591	0.2800000000000011	Word	petit
212.871	0.5699999999999932	Word	prince
213.852	0.1500000000000056	Word	s
214.001	0.2299999999999897	Word	il
214.231	0.0200000000000102	Word	l
214.311	0.2099999999999795	Word	avait
214.522	0.5200000000000102	Word	détenu
215.042	0.1800000000000068	Word	lui
215.222	0.3599999999999852	Word	-même
215.952	0.1800000000000068	Word	il
216.132	0.2800000000000011	Word	aurait
216.412	0.0900000000000034	Word	pu
216.502	0.710000000000008	Word	assister
217.512	0.2299999999999897	Word	non
217.742	0.25	Word	pas
217.992	0.0800000000000125	Word	à
218.072	0.3600000000000136	Word	quarante
218.432	0.3999999999999772	Word	-quatre
219.252	0.2299999999999897	Word	mais
219.482	0.0800000000000125	Word	à
219.561	0.4599999999999795	Word	soixante
220.022	0.450000000000017	Word	-douze
220.572	0.1400000000000147	Word	ou
220.712	0.2299999999999897	Word	même
220.942	0.1099999999999852	Word	à
221.052	0.3900000000000148	Word	cent
221.822	0.1299999999999954	Word	ou
221.952	0.2100000000000079	Word	même
222.163	0.1099999999999852	Word	à
222.272	0.3100000000000023	Word	deux
222.583	0.3200000000000216	Word	cents
222.903	0.3299999999999841	Word	couchers
223.232	0.1200000000000045	Word	de
223.352	0.4099999999999966	Word	soleil
223.763	0.1200000000000045	Word	dans
223.882	0.1299999999999954	Word	la
224.012	0.3400000000000034	Word	même
224.353	0.4699999999999988	Word	journée
225.202	0.4099999999999966	Word	sans
225.612	0.3700000000000045	Word	avoir
225.982	0.6599999999999966	Word	jamais
226.642	0.0800000000000125	Word	à
226.721	0.3199999999999932	Word	tirer
227.042	0.1700000000000159	Word	sa
227.212	0.5199999999999818	Word	chaise
229.031	0.0600000000000022	Word	et
229.091	0.2599999999999909	Word	comme
229.352	0.0699999999999931	Word	il
229.421	0.2800000000000011	Word	se
229.702	0.3100000000000023	Word	sentait
230.012	0.1100000000000136	Word	un
230.122	0.1199999999999761	Word	peu
230.242	0.4900000000000091	Word	triste
230.732	0.200000000000017	Word	à
230.932	0.2599999999999909	Word	cause
231.192	0.0600000000000022	Word	du
231.312	0.5099999999999909	Word	souvenir
231.822	0.1100000000000136	Word	de
231.932	0.1799999999999784	Word	sa
232.112	0.3500000000000227	Word	petite
232.463	0.5299999999999727	Word	planète
232.992	0.660000000000025	Word	abandonnée
234.002	0.1599999999999966	Word	il
234.162	0.1599999999999966	Word	s
234.322	0.5300000000000011	Word	enhardit
234.852	0.0800000000000125	Word	à
234.931	0.799999999999983	Word	solliciter
235.732	0.1800000000000068	Word	une
235.912	0.4900000000000091	Word	grâce
236.402	0.0699999999999931	Word	du
236.541	0.2700000000000102	Word	roi
237.931	0.1699999999999875	Word	je
238.101	0.3400000000000034	Word	voudrais
238.441	0.1699999999999875	Word	voir
238.611	0.0700000000000216	Word	un
238.681	0.2999999999999829	Word	coucher
238.982	0.0900000000000034	Word	de
239.071	0.5800000000000125	Word	soleil
240.082	0.1700000000000159	Word	faites
240.252	0.1399999999999863	Word	-moi
240.392	0.6200000000000045	Word	plaisir
241.361	0.4399999999999977	Word	ordonnez
241.802	0.0150000000000147	Word	au
241.83	0.3500000000000227	Word	soleil
242.182	0.0999999999999943	Word	de
242.281	0.1599999999999966	Word	se
242.442	0.539999999999992	Word	coucher
243.931	0.1399999999999863	Word	si
244.071	0.0300000000000011	Word	j
244.1	0.5300000000000011	Word	ordonnais
244.632	0.0500000000000113	Word	à
244.681	0.0999999999999943	Word	un
244.781	0.5900000000000034	Word	général
245.371	0.1199999999999761	Word	de
245.491	0.2700000000000102	Word	voler
245.762	0.0500000000000113	Word	d
245.811	0.1399999999999863	Word	une
245.952	0.4200000000000159	Word	fleur
246.372	0.0499999999999829	Word	à
246.421	0.0600000000000022	Word	l
246.481	0.2400000000000091	Word	autre
246.722	0.0300000000000011	Word	à
246.751	0.1200000000000045	Word	la
246.872	0.3299999999999841	Word	façon
247.203	0.0699999999999931	Word	d
247.272	0.1200000000000045	Word	un
247.392	0.5300000000000011	Word	papillon
248.263	0.1100000000000136	Word	ou
248.372	0.0600000000000022	Word	d
248.431	0.3899999999999863	Word	écrire
248.822	0.1500000000000056	Word	une
248.972	0.6399999999999864	Word	tragédie
249.872	0.0999999999999943	Word	ou
249.972	0.1099999999999852	Word	de
250.082	0.1700000000000159	Word	se
250.252	0.4000000000000057	Word	changer
250.652	0.1599999999999966	Word	en
250.812	0.25	Word	oiseau
251.063	0.1200000000000045	Word	de
251.182	0.3799999999999954	Word	mer
251.862	0.0600000000000022	Word	et
251.921	0.2100000000000079	Word	si
252.132	0.0800000000000125	Word	le
252.212	0.539999999999992	Word	général
252.752	0.0499999999999829	Word	n
252.801	0.4900000000000091	Word	exécutait
253.292	0.1899999999999977	Word	pas
253.482	0.0800000000000125	Word	l
253.562	0.3199999999999932	Word	ordre
253.882	0.3799999999999954	Word	reçu
254.672	0.3100000000000023	Word	qui
255.142	0.1500000000000056	Word	de
255.292	0.3499999999999943	Word	lui
255.642	0.1200000000000045	Word	ou
255.762	0.1400000000000147	Word	de
255.901	0.3199999999999932	Word	moi
256.352	0.3300000000000125	Word	serait
256.682	0.1099999999999852	Word	dans
256.791	0.2100000000000079	Word	son
257.002	0.4399999999999977	Word	tort
258.092	0.289999999999992	Word	ce
258.381	0.2100000000000079	Word	serait
258.591	0.2399999999999806	Word	vous
259.171	0.1700000000000159	Word	dit
259.341	0.4499999999999886	Word	fermement
259.792	0.1100000000000136	Word	le
259.901	0.2999999999999829	Word	petit
260.202	0.5	Word	prince
261.281	0.6099999999999852	Word	exact
262.37	0.1599999999999966	Word	il
262.531	0.1299999999999954	Word	faut
262.661	0.4499999999999886	Word	exiger
263.111	0.1000000000000227	Word	de
263.211	0.5099999999999909	Word	chacun
263.721	0.1599999999999966	Word	ce
263.881	0.1099999999999852	Word	que
263.991	0.3500000000000227	Word	chacun
264.341	0.1799999999999784	Word	peut
264.521	0.410000000000025	Word	donner
265.251	0.4199999999999875	Word	reprit
265.671	0.1200000000000045	Word	le
265.791	0.2900000000000204	Word	roi
267.051	0.0500000000000113	Word	l
267.1	0.589999999999975	Word	autorité
267.691	0.4800000000000182	Word	repose
268.171	0.0699999999999931	Word	d
268.24	0.4600000000000364	Word	abord
268.701	0.1999999999999886	Word	sur
268.901	0.1100000000000136	Word	la
269.011	0.4499999999999886	Word	raison
269.921	0.2200000000000272	Word	si
270.141	0.1399999999999863	Word	tu
270.281	0.3499999999999659	Word	ordonnes
270.631	0.0600000000000022	Word	à
270.69	0.1700000000000159	Word	ton
270.921	0.3500000000000227	Word	peuple
271.271	0.0600000000000022	Word	d
271.33	0.169999999999959	Word	aller
271.501	0.1700000000000159	Word	se
271.672	0.410000000000025	Word	jeter
272.082	0.0600000000000022	Word	à
272.141	0.1200000000000045	Word	la
272.261	0.4099999999999681	Word	mer
272.742	0.1299999999999954	Word	il
272.871	0.3000000000000113	Word	fera
273.172	0.1100000000000136	Word	la
273.282	0.7599999999999909	Word	révolution
274.731	0.1299999999999954	Word	j
274.861	0.0600000000000022	Word	ai
274.92	0.1299999999999954	Word	le
275.051	0.3600000000000136	Word	droit
275.412	0.0600000000000022	Word	d
275.47	0.4399999999999977	Word	exiger
275.911	0.0500000000000113	Word	l
275.961	0.8600000000000136	Word	obéissance
276.821	0.1899999999999977	Word	parce
277.011	0.1199999999999477	Word	que
277.131	0.2400000000000091	Word	mes
277.372	0.25	Word	ordres
277.622	0.1700000000000159	Word	sont
277.791	0.7300000000000182	Word	raisonnables
279.511	0.3299999999999841	Word	alors
279.841	0.1399999999999863	Word	mon
279.98	0.2699999999999818	Word	coucher
280.251	0.1100000000000136	Word	de
280.361	0.5099999999999909	Word	soleil
281.32	0.4799999999999613	Word	rappela
281.801	0.1200000000000045	Word	le
281.92	0.2699999999999818	Word	petit
282.19	0.4900000000000091	Word	prince
282.681	0.2300000000000182	Word	qui
282.911	0.5600000000000023	Word	jamais
283.471	0.079999999999984	Word	n
283.55	0.4200000000000159	Word	oubliait
283.971	0.1499999999999772	Word	une
284.121	0.5	Word	question
284.761	0.1599999999999681	Word	une
284.921	0.2099999999999795	Word	fois
285.131	0.1200000000000045	Word	qu
285.251	0.2300000000000182	Word	il
285.477	0.0199999999999818	Word	l
285.502	0.2400000000000091	Word	avait
285.741	0.4000000000000341	Word	posée
287.091	0.1599999999999681	Word	ton
287.251	0.2600000000000477	Word	coucher
287.511	0.079999999999984	Word	de
287.59	0.4699999999999704	Word	soleil
288.06	0.1200000000000045	Word	tu
288.181	0.0500000000000113	Word	l
288.23	0.3700000000000045	Word	auras
288.901	0.1399999999999863	Word	je
289.041	0.079999999999984	Word	l
289.121	0.6200000000000045	Word	exigerai
290.321	0.169999999999959	Word	mais
290.491	0.0800000000000409	Word	j
290.57	0.5699999999999932	Word	attendrai
291.141	0.1800000000000068	Word	dans
291.321	0.1499999999999772	Word	ma
291.471	0.3600000000000136	Word	science
291.831	0.0600000000000022	Word	du
291.951	0.6899999999999977	Word	gouvernement
292.871	0.1100000000000136	Word	que
292.98	0.1100000000000136	Word	les
293.09	0.5500000000000114	Word	conditions
293.641	0.1800000000000068	Word	soient
