onset	duration	trial_type	stimulus
66.274	0.480000000000004	Word	commençait
66.755	0.1199999999999974	Word	de
66.874	0.0700000000000002	Word	m
66.944	0.5600000000000023	Word	apparaître
67.504	0.259999999999998	Word	comme
67.765	0.2899999999999991	Word	très
68.055	0.5600000000000023	Word	grave
68.924	0.0899999999999963	Word	et
69.014	0.0500000000000042	Word	l
69.063	0.1499999999999985	Word	eau
69.215	0.1000000000000014	Word	à
69.314	0.3799999999999954	Word	boire
69.695	0.1799999999999997	Word	qui
69.875	0.1499999999999985	Word	s
70.025	0.5700000000000003	Word	épuisait
70.795	0.1899999999999977	Word	me
70.985	0.3000000000000042	Word	faisait
71.285	0.4600000000000008	Word	craindre
71.745	0.0899999999999963	Word	le
71.834	0.5600000000000023	Word	pire
73.174	0.4399999999999977	Word	les
73.614	0.4500000000000028	Word	épines
74.134	0.1299999999999954	Word	à
74.264	0.1499999999999985	Word	quoi
74.414	0.490000000000002	Word	servent
74.904	0.3299999999999983	Word	-elles
76.044	0.1400000000000005	Word	le
76.184	0.2899999999999991	Word	petit
76.474	0.3999999999999986	Word	prince
76.874	0.1400000000000005	Word	ne
77.014	0.5300000000000011	Word	renonçait
77.544	0.6499999999999986	Word	jamais
78.194	0.0700000000000002	Word	à
78.263	0.1600000000000037	Word	une
78.424	0.4699999999999988	Word	question
79.074	0.1599999999999966	Word	une
79.234	0.2000000000000028	Word	fois
79.434	0.1199999999999974	Word	qu
79.554	0.1900000000000048	Word	il
79.741	0.019999999999996	Word	l
79.765	0.2199999999999988	Word	avait
79.985	0.4500000000000028	Word	posée
81.174	0.0899999999999963	Word	j
81.264	0.2100000000000008	Word	étais
81.475	0.5200000000000031	Word	irrité
81.994	0.1499999999999985	Word	par
82.144	0.1199999999999974	Word	mon
82.264	0.3500000000000014	Word	boulon
82.885	0.0399999999999991	Word	et
82.923	0.0899999999999963	Word	je
83.014	0.5200000000000031	Word	répondis
83.535	0.0899999999999963	Word	n
83.624	0.3999999999999986	Word	importe
84.025	0.2200000000000059	Word	quoi
84.755	0.3500000000000014	Word	les
85.105	0.2999999999999971	Word	épines
85.404	0.1700000000000017	Word	ça
85.574	0.0700000000000002	Word	ne
85.644	0.2299999999999968	Word	sert
85.875	0.0399999999999991	Word	à
85.914	0.3500000000000014	Word	rien
86.525	0.1300000000000025	Word	c
86.654	0.0499999999999971	Word	est
86.704	0.1100000000000065	Word	de
86.814	0.1699999999999946	Word	la
86.985	0.2300000000000039	Word	pure
87.215	0.519999999999996	Word	méchanceté
87.735	0.0900000000000034	Word	de
87.824	0.1400000000000005	Word	la
87.965	0.1799999999999926	Word	part
88.145	0.1000000000000085	Word	des
88.244	0.5300000000000011	Word	fleurs
89.744	0.3499999999999943	Word	oh
91.074	0.289999999999992	Word	mais
91.364	0.3000000000000113	Word	après
91.664	0.0300000000000011	Word	un
91.733	0.5799999999999983	Word	silence
92.314	0.2300000000000039	Word	il
92.544	0.1099999999999994	Word	me
92.654	0.4300000000000068	Word	lança
93.384	0.3199999999999932	Word	avec
93.704	0.2100000000000079	Word	une
93.914	0.4200000000000017	Word	sorte
94.334	0.1299999999999954	Word	de
94.463	0.6200000000000045	Word	rancune
95.933	0.1700000000000017	Word	je
96.103	0.1099999999999994	Word	ne
96.213	0.1200000000000045	Word	te
96.334	0.2399999999999948	Word	crois
96.574	0.2099999999999937	Word	pas
97.354	0.1899999999999977	Word	les
97.544	0.3100000000000023	Word	fleurs
97.854	0.1499999999999914	Word	sont
98.004	0.5400000000000063	Word	faibles
98.804	0.1799999999999926	Word	elles
98.984	0.1899999999999977	Word	sont
99.173	0.5200000000000102	Word	naïves
100.124	0.1599999999999966	Word	elles
100.284	0.1099999999999994	Word	se
100.393	0.4400000000000119	Word	rassurent
100.834	0.1999999999999886	Word	comme
101.034	0.1400000000000005	Word	elles
101.174	0.4399999999999977	Word	peuvent
102.274	0.0899999999999892	Word	elles
102.363	0.1800000000000068	Word	se
102.544	0.2000000000000028	Word	croient
102.744	0.480000000000004	Word	terribles
103.224	0.2099999999999937	Word	avec
103.434	0.2199999999999988	Word	leurs
103.654	0.4899999999999949	Word	épines
105.263	0.2100000000000079	Word	je
105.473	0.039999999999992	Word	ne
105.583	0.4599999999999937	Word	répondis
106.043	0.3400000000000034	Word	rien
106.973	0.1099999999999994	Word	à
107.083	0.2299999999999897	Word	cet
107.313	0.2700000000000102	Word	instant
107.584	0.1999999999999886	Word	-là
107.784	0.1400000000000005	Word	je
107.923	0.1300000000000096	Word	me
108.054	0.4200000000000017	Word	disais
108.934	0.2399999999999948	Word	si
109.174	0.2100000000000079	Word	ce
109.384	0.4699999999999988	Word	boulon
109.854	0.4500000000000028	Word	résiste
110.304	0.4599999999999937	Word	encore
111.283	0.1500000000000056	Word	je
111.433	0.1500000000000056	Word	le
111.583	0.3199999999999932	Word	ferai
111.904	0.5900000000000034	Word	sauter
112.494	0.039999999999992	Word	d
112.532	0.1200000000000045	Word	un
112.704	0.1400000000000005	Word	coup
112.844	0.1099999999999994	Word	de
112.953	0.4099999999999966	Word	marteau
114.613	0.1100000000000136	Word	le
114.723	0.3599999999999994	Word	petit
115.083	0.3699999999999903	Word	prince
115.454	0.5	Word	dérangea
115.953	0.1300000000000096	Word	de
116.083	0.3399999999999892	Word	nouveau
116.423	0.1300000000000096	Word	mes
116.553	0.6099999999999994	Word	réflexions
118.292	0.119802000000007	Word	et
118.411	0.1608449999999948	Word	tu
118.573	0.3400000000000034	Word	crois
118.913	0.3900000000000005	Word	toi
119.363	0.1000000000000085	Word	que
119.463	0.1400000000000005	Word	les
119.603	0.4500000000000028	Word	fleurs
120.493	0.1499999999999914	Word	mais
120.643	0.3000000000000113	Word	non
121.163	0.2199999999999988	Word	mais
121.383	0.3299999999999983	Word	non
121.793	0.1899999999999977	Word	je
121.983	0.0900000000000034	Word	ne
122.073	0.2300000000000039	Word	crois
122.303	0.309999999999988	Word	rien
122.924	0.1300000000000096	Word	j
123.053	0.0300000000000011	Word	ai
123.082	0.4199999999999875	Word	répondu
123.504	0.0700000000000073	Word	n
123.573	0.4000000000000057	Word	importe
123.974	0.1999999999999886	Word	quoi
124.644	0.1700000000000017	Word	je
124.813	0.0600000000000022	Word	m
124.873	0.3900000000000005	Word	occupe
125.264	0.2999999999999971	Word	moi
125.564	0.1200000000000045	Word	de
125.683	0.2900000000000062	Word	choses
125.974	0.6299999999999955	Word	sérieuses
127.633	0.2000000000000028	Word	il
127.833	0.0999999999999943	Word	me
127.933	0.5499999999999972	Word	regarda
128.483	0.7600000000000051	Word	stupéfait
130.013	0.1099999999999994	Word	de
130.223	0.4299999999999926	Word	choses
130.892	0.8000000000000114	Word	sérieuses
132.862	0.2300000000000039	Word	il
133.092	0.0600000000000022	Word	me
133.272	0.2099999999999937	Word	voyait
133.482	0.2100000000000079	Word	mon
133.802	0.539999999999992	Word	marteau
134.342	0.1000000000000085	Word	à
134.442	0.1499999999999914	Word	la
134.592	0.2000000000000028	Word	main
135.193	0.0499999999999971	Word	et
135.242	0.1499999999999914	Word	les
135.392	0.2800000000000011	Word	doigts
135.673	0.480000000000004	Word	noirs
136.153	0.1400000000000005	Word	de
136.293	0.4599999999999937	Word	cambouis
137.143	0.4500000000000028	Word	penché
137.593	0.2199999999999988	Word	sur
137.813	0.1400000000000005	Word	un
137.953	0.3100000000000023	Word	objet
138.263	0.1800000000000068	Word	qui
138.443	0.0999999999999943	Word	lui
138.543	0.4300000000000068	Word	semblait
138.973	0.269999999999996	Word	très
139.243	0.2199999999999988	Word	laid
140.753	0.1700000000000017	Word	tu
140.923	0.2300000000000039	Word	parles
141.152	0.1599999999999966	Word	comme
141.313	0.0799999999999983	Word	les
141.392	0.2100000000000079	Word	grandes
141.603	0.5999999999999943	Word	personnes
143.052	0.1799999999999926	Word	ça
143.232	0.1500000000000056	Word	me
143.383	0.1700000000000017	Word	fit
143.553	0.1499999999999914	Word	un
143.703	0.1400000000000005	Word	peu
143.843	0.3700000000000045	Word	honte
144.693	0.3699999999999903	Word	mais
145.173	0.9399999999999976	Word	impitoyable
146.292	0.1700000000000017	Word	il
146.462	0.519999999999996	Word	ajouta
147.462	0.1700000000000017	Word	tu
147.632	0.3900000000000005	Word	confonds
148.022	0.4399999999999977	Word	tout
148.512	0.2100000000000079	Word	tu
148.722	0.4899999999999949	Word	mélanges
149.212	0.3100000000000023	Word	tout
150.442	0.0699999999999931	Word	il
150.511	0.4000000000000057	Word	était
150.912	0.3499999999999943	Word	vraiment
151.262	0.3199999999999932	Word	très
151.582	0.4900000000000091	Word	irrité
152.772	0.1700000000000159	Word	il
152.942	0.5799999999999841	Word	secouait
153.522	0.0500000000000113	Word	au
153.622	0.2299999999999897	Word	vent
153.852	0.1399999999999863	Word	des
153.992	0.450000000000017	Word	cheveux
154.443	0.3199999999999932	Word	tout
154.763	0.4699999999999988	Word	dorés
156.211	0.1900000000000261	Word	je
156.402	0.2399999999999806	Word	connais
156.642	0.25	Word	une
156.892	0.5699999999999932	Word	planète
157.462	0.1200000000000045	Word	où
157.582	0.1200000000000045	Word	il
157.702	0.0900000000000034	Word	y
157.792	0.0300000000000011	Word	a
157.821	0.1500000000000056	Word	un
157.972	0.4499999999999886	Word	monsieur
158.423	0.7400000000000091	Word	cramoisi
159.762	0.1500000000000056	Word	il
159.912	0.079999999999984	Word	n
159.992	0.1100000000000136	Word	a
160.102	0.5099999999999909	Word	jamais
160.613	0.6100000000000136	Word	respiré
161.372	0.1799999999999784	Word	une
161.552	0.450000000000017	Word	fleur
162.432	0.1900000000000261	Word	il
162.622	0.0499999999999829	Word	n
162.671	0.1200000000000045	Word	a
162.792	0.5600000000000023	Word	jamais
163.352	0.5900000000000034	Word	regardé
164.002	0.2399999999999806	Word	une
164.242	0.5500000000000114	Word	étoile
165.202	0.1899999999999977	Word	il
165.392	0.0699999999999931	Word	n
165.461	0.0800000000000125	Word	a
165.542	0.5300000000000011	Word	jamais
166.073	0.2299999999999897	Word	aimé
166.302	0.6500000000000057	Word	personne
167.592	0.1799999999999784	Word	il
167.812	0.0499999999999829	Word	n
167.861	0.1400000000000147	Word	a
168.002	0.4899999999999807	Word	jamais
168.492	0.2199999999999988	Word	rien
168.712	0.160000000000025	Word	fait
168.872	0.0699999999999931	Word	d
168.942	0.2599999999999909	Word	autre
169.203	0.1299999999999954	Word	que
169.333	0.2300000000000182	Word	des
169.563	0.5300000000000011	Word	additions
170.962	0.1500000000000056	Word	et
171.112	0.3100000000000023	Word	toute
171.422	0.1200000000000045	Word	la
171.542	0.4399999999999977	Word	journée
171.982	0.1100000000000136	Word	il
172.092	0.3999999999999772	Word	répète
172.493	0.2400000000000091	Word	comme
172.803	0.25	Word	toi
173.452	0.0900000000000034	Word	je
173.542	0.2800000000000011	Word	suis
173.823	0.1699999999999875	Word	un
173.992	0.1300000000000238	Word	homme
174.122	0.4699999999999988	Word	sérieux
174.853	0.1399999999999863	Word	je
174.992	0.2600000000000193	Word	suis
175.253	0.1799999999999784	Word	un
175.433	0.1300000000000238	Word	homme
175.563	0.5300000000000011	Word	sérieux
176.593	0.039999999999992	Word	et
176.631	0.1699999999999875	Word	ça
176.802	0.1500000000000056	Word	le
176.953	0.1200000000000045	Word	fait
177.073	0.5099999999999909	Word	gonfler
177.583	0.0700000000000216	Word	d
177.652	0.5799999999999841	Word	orgueil
178.952	0.1299999999999954	Word	mais
179.082	0.1500000000000056	Word	ce
179.232	0.039999999999992	Word	n
179.271	0.1000000000000227	Word	est
179.372	0.1799999999999784	Word	pas
179.553	0.2100000000000079	Word	un
179.822	0.1699999999999875	Word	homme
180.223	0.0999999999999943	Word	c
180.323	0.1299999999999954	Word	est
180.452	0.0800000000000125	Word	un
180.532	0.6999999999999886	Word	champignon
181.972	0.2599999999999909	Word	un
182.452	0.3000000000000113	Word	quoi
183.592	0.1499999999999772	Word	un
183.741	0.8400000000000034	Word	champignon
185.481	0.0999999999999943	Word	le
185.581	0.4300000000000068	Word	petit
186.011	0.3600000000000136	Word	prince
186.441	0.3199999999999932	Word	était
186.761	0.5999999999999943	Word	maintenant
187.361	0.2800000000000011	Word	tout
187.642	0.5500000000000114	Word	pâle
188.192	0.1299999999999954	Word	de
188.321	0.6200000000000045	Word	colère
189.861	0.1599999999999966	Word	il
190.021	0.1300000000000238	Word	y
190.201	0.0300000000000011	Word	a
190.23	0.1999999999999886	Word	des
190.431	0.4400000000000261	Word	millions
190.872	0.0499999999999829	Word	d
190.921	0.2800000000000011	Word	années
191.202	0.1200000000000045	Word	que
191.322	0.1500000000000056	Word	les
191.472	0.3700000000000045	Word	fleurs
191.842	0.3599999999999852	Word	fabriquent
192.202	0.200000000000017	Word	des
192.402	0.5099999999999909	Word	épines
193.412	0.1200000000000045	Word	il
193.532	0.1599999999999966	Word	y
193.692	0.1099999999999852	Word	a
193.802	0.1599999999999966	Word	des
193.962	0.6700000000000159	Word	millions
194.632	0.0600000000000022	Word	d
194.691	0.289999999999992	Word	années
194.982	0.0699999999999931	Word	que
195.051	0.1599999999999966	Word	les
195.212	0.3500000000000227	Word	moutons
195.562	0.3199999999999932	Word	mangent
195.962	0.1800000000000068	Word	quand
196.142	0.25	Word	même
196.392	0.0999999999999943	Word	les
196.492	0.4800000000000182	Word	fleurs
197.482	0.0699999999999931	Word	et
197.551	0.1599999999999966	Word	ce
197.712	0.0800000000000125	Word	n
197.792	0.1100000000000136	Word	est
197.902	0.1199999999999761	Word	pas
198.022	0.5500000000000114	Word	sérieux
198.712	0.0900000000000034	Word	de
198.802	0.3700000000000045	Word	chercher
199.172	0.0800000000000125	Word	à
199.252	0.5600000000000023	Word	comprendre
199.813	0.3999999999999772	Word	pourquoi
200.212	0.1300000000000238	Word	elles
200.342	0.1899999999999977	Word	se
200.532	0.1899999999999977	Word	donnent
200.832	0.2400000000000091	Word	tant
201.072	0.1299999999999954	Word	de
201.202	0.3499999999999943	Word	mal
201.783	0.1699999999999875	Word	pour
201.952	0.1200000000000045	Word	se
202.072	0.4300000000000068	Word	fabriquer
202.502	0.1699999999999875	Word	des
202.672	0.4399999999999977	Word	épines
203.112	0.1400000000000147	Word	qui
203.252	0.1099999999999852	Word	ne
203.362	0.2900000000000204	Word	servent
203.652	0.3099999999999738	Word	jamais
204.032	0.0699999999999931	Word	à
204.101	0.3299999999999841	Word	rien
205.382	0.1599999999999966	Word	ce
205.541	0.0300000000000011	Word	n
205.571	0.0999999999999943	Word	est
205.671	0.0600000000000022	Word	pas
205.731	0.5600000000000023	Word	important
206.292	0.1299999999999954	Word	la
206.422	0.2300000000000182	Word	guerre
206.653	0.1099999999999852	Word	des
206.762	0.3400000000000034	Word	moutons
207.103	0.0500000000000113	Word	et
207.151	0.1199999999999761	Word	des
207.272	0.4800000000000182	Word	fleurs
208.612	0.1400000000000147	Word	ce
208.752	0.0300000000000011	Word	n
208.78	0.1399999999999863	Word	est
208.922	0.1400000000000147	Word	pas
209.062	0.1199999999999761	Word	plus
209.182	0.4800000000000182	Word	sérieux
209.662	0.0900000000000034	Word	et
209.752	0.2599999999999909	Word	plus
210.013	0.5800000000000125	Word	important
210.702	0.0699999999999931	Word	que
210.771	0.200000000000017	Word	les
210.972	0.4899999999999807	Word	additions
211.462	0.0500000000000113	Word	d
211.511	0.1400000000000147	Word	un
211.652	0.289999999999992	Word	gros
211.942	0.3199999999999932	Word	monsieur
212.262	0.4499999999999886	Word	rouge
213.735	0.1261069999999904	Word	et
213.861	0.1999030000000061	Word	si
214.062	0.1499999999999772	Word	je
214.211	0.3600000000000136	Word	connais
214.572	0.3799999999999954	Word	moi
215.211	0.2300000000000182	Word	une
215.441	0.4899999999999807	Word	fleur
215.971	0.5300000000000011	Word	unique
216.501	0.0549999999999784	Word	au
216.611	0.4399999999999977	Word	monde
217.371	0.1399999999999863	Word	qui
217.511	0.0500000000000113	Word	n
217.56	0.5099999999999909	Word	existe
218.071	0.3700000000000045	Word	nulle
218.441	0.3799999999999954	Word	part
219.101	0.3700000000000045	Word	sauf
219.471	0.1599999999999966	Word	dans
219.631	0.1299999999999954	Word	ma
219.761	0.5800000000000125	Word	planète
220.731	0.0999999999999943	Word	et
220.831	0.0999999999999943	Word	qu
220.931	0.1100000000000136	Word	un
221.041	0.289999999999992	Word	petit
221.332	0.4399999999999977	Word	mouton
221.771	0.1599999999999966	Word	peut
221.931	0.660000000000025	Word	anéantir
222.591	0.1199999999999761	Word	d
222.711	0.160000000000025	Word	un
222.871	0.2800000000000011	Word	seul
223.151	0.2999999999999829	Word	coup
223.682	0.2800000000000011	Word	comme
223.961	0.2300000000000182	Word	ça
224.452	0.1500000000000056	Word	un
224.601	0.4399999999999977	Word	matin
225.241	0.2800000000000011	Word	sans
225.521	0.1500000000000056	Word	se
225.671	0.289999999999992	Word	rendre
225.961	0.3300000000000125	Word	compte
226.291	0.1299999999999954	Word	de
226.421	0.1899999999999977	Word	ce
226.611	0.0400000000000204	Word	qu
226.651	0.1299999999999954	Word	il
226.781	0.25	Word	fait
227.461	0.0900000000000034	Word	ce
227.551	0.0400000000000204	Word	n
227.59	0.0999999999999943	Word	est
227.691	0.1699999999999875	Word	pas
227.862	0.5999999999999943	Word	important
228.462	0.3200000000000216	Word	ça
230.251	0.1099999999999852	Word	il
230.361	0.5400000000000205	Word	rougit
231.111	0.3100000000000023	Word	puis
231.421	0.5	Word	reprit
232.74	0.2600000000000193	Word	si
233.0	0.3199999999999932	Word	quelqu
233.32	0.1800000000000068	Word	un
233.551	0.2100000000000079	Word	aime
233.761	0.1200000000000045	Word	une
233.88	0.3400000000000034	Word	fleur
234.221	0.1500000000000056	Word	qui
234.371	0.079999999999984	Word	n
234.45	0.4600000000000079	Word	existe
234.911	0.1299999999999954	Word	qu
235.041	0.1500000000000056	Word	à
235.281	0.3400000000000034	Word	un
235.621	0.5999999999999943	Word	exemplaire
236.221	0.1299999999999954	Word	dans
236.351	0.1699999999999875	Word	les
236.521	0.6100000000000136	Word	millions
237.131	0.0600000000000022	Word	et
237.19	0.1500000000000056	Word	les
237.341	0.3299999999999841	Word	millions
237.671	0.0600000000000022	Word	d
237.731	0.5099999999999909	Word	étoiles
238.751	0.2399999999999806	Word	ça
238.991	0.4699999999999988	Word	suffit
239.461	0.1200000000000045	Word	pour
239.581	0.0800000000000125	Word	qu
239.66	0.0699999999999931	Word	il
239.73	0.3100000000000023	Word	soit
240.041	0.289999999999992	Word	heureux
240.331	0.2600000000000193	Word	quand
240.592	0.1599999999999966	Word	il
240.751	0.0600000000000022	Word	les
240.811	0.5900000000000034	Word	regarde
241.911	0.1699999999999875	Word	il
242.081	0.1800000000000068	Word	se
242.261	0.289999999999992	Word	dit
243.091	0.1499999999999772	Word	ma
243.241	0.3400000000000034	Word	fleur
243.581	0.0800000000000125	Word	est
243.66	0.1800000000000068	Word	là
243.841	0.3699999999999761	Word	quelque
244.211	0.450000000000017	Word	part
245.491	0.1700000000000159	Word	mais
245.721	0.1099999999999852	Word	si
245.83	0.1100000000000136	Word	le
245.98	0.3700000000000045	Word	mouton
246.351	0.4000000000000057	Word	mange
246.751	0.1399999999999863	Word	la
246.891	0.4600000000000079	Word	fleur
247.781	0.1200000000000045	Word	c
247.9	0.079999999999984	Word	est
247.98	0.1500000000000056	Word	pour
248.131	0.2599999999999909	Word	lui
248.391	0.2600000000000193	Word	comme
248.651	0.3799999999999954	Word	si
249.281	0.799999999999983	Word	brusquement
250.36	0.3300000000000125	Word	toutes
250.69	0.289999999999992	Word	les
250.98	0.25	Word	étoiles
251.23	0.1200000000000045	Word	s
251.35	0.4399999999999977	Word	éteignaient
251.791	0.0500000000000113	Word	et
252.58	0.2400000000000091	Word	ce
252.82	0.0500000000000113	Word	n
252.869	0.079999999999984	Word	est
252.95	0.1800000000000068	Word	pas
253.131	0.5	Word	important
253.751	0.3299999999999841	Word	ça
255.63	0.2999999999999829	Word	il
255.93	0.0300000000000011	Word	ne
255.959	0.1300000000000238	Word	put
256.09	0.3499999999999943	Word	rien
256.44	0.2399999999999806	Word	dire
256.68	0.1200000000000045	Word	de
256.8	0.5200000000000102	Word	plus
257.78	0.1899999999999977	Word	il
257.97	0.5	Word	éclata
258.47	0.9300000000000068	Word	brusquement
259.397	0.0199999999999818	Word	en
259.421	0.5099999999999909	Word	sanglots
260.889	0.1899999999999977	Word	la
261.12	0.1799999999999784	Word	nuit
261.3	0.3300000000000125	Word	était
261.63	0.4799999999999897	Word	tombée
262.649	0.1199999999999761	Word	j
262.769	0.1899999999999977	Word	avais
262.96	0.3600000000000136	Word	lâché
263.32	0.2199999999999988	Word	mes
263.54	0.3899999999999863	Word	outils
264.57	0.2100000000000079	Word	je
264.78	0.0699999999999931	Word	me
264.919	0.3400000000000034	Word	moquais
265.26	0.3400000000000034	Word	bien
265.6	0.1299999999999954	Word	de
265.73	0.1500000000000056	Word	mon
265.88	0.4300000000000068	Word	marteau
266.43	0.2100000000000079	Word	de
266.64	0.1899999999999977	Word	mon
266.83	0.3900000000000148	Word	boulon
267.36	0.1599999999999966	Word	de
267.52	0.1599999999999966	Word	la
267.68	0.4700000000000273	Word	soif
268.36	0.1200000000000045	Word	et
268.48	0.1100000000000136	Word	de
268.59	0.1299999999999954	Word	la
268.72	0.4300000000000068	Word	mort
269.89	0.1800000000000068	Word	il
270.07	0.1399999999999863	Word	y
270.21	0.3800000000000239	Word	avait
270.74	0.3000000000000113	Word	sur
271.04	0.0800000000000125	Word	une
271.119	0.5199999999999818	Word	étoile
271.86	0.2300000000000182	Word	une
272.09	0.5300000000000011	Word	planète
272.89	0.1599999999999966	Word	la
273.05	0.5	Word	mienne
273.96	0.1700000000000159	Word	la
274.17	0.3900000000000148	Word	terre
275.16	0.1999999999999886	Word	un
275.36	0.3300000000000125	Word	petit
275.69	0.4499999999999886	Word	prince
276.14	0.1400000000000147	Word	à
276.279	0.6399999999999864	Word	consoler
277.879	0.1899999999999977	Word	je
278.069	0.1500000000000056	Word	le
278.219	0.2299999999999897	Word	pris
278.449	0.1500000000000056	Word	dans
278.599	0.1299999999999954	Word	les
278.73	0.2700000000000102	Word	bras
279.51	0.1599999999999681	Word	je
279.67	0.1399999999999863	Word	le
279.81	0.5500000000000114	Word	berçai
280.849	0.1200000000000045	Word	je
280.969	0.1800000000000068	Word	lui
281.15	0.5699999999999932	Word	disais
282.409	0.1599999999999681	Word	la
282.569	0.32000000000005	Word	fleur
282.889	0.1399999999999863	Word	que
283.029	0.1700000000000159	Word	tu
283.2	0.1599999999999681	Word	aimes
283.36	0.0500000000000113	Word	n
283.409	0.1200000000000045	Word	est
283.53	0.2199999999999704	Word	pas
283.75	0.0800000000000409	Word	en
283.83	0.4699999999999704	Word	danger
284.58	0.1099999999999568	Word	je
284.69	0.1700000000000159	Word	lui
284.86	0.5699999999999932	Word	dessinerai
285.43	0.1000000000000227	Word	une
285.53	0.5799999999999841	Word	muselière
286.11	0.0699999999999931	Word	à
286.18	0.1800000000000068	Word	ton
286.36	0.3400000000000318	Word	mouton
287.2	0.1799999999999499	Word	je
287.38	0.1300000000000523	Word	te
287.51	0.5099999999999909	Word	dessinerai
288.02	0.0999999999999659	Word	une
288.12	0.3500000000000227	Word	armure
288.47	0.1299999999999954	Word	pour
288.6	0.1399999999999863	Word	ta
288.74	0.3500000000000227	Word	fleur
289.63	0.410000000000025	Word	je
290.779	0.1100000000000136	Word	je
290.939	0.07000000000005	Word	ne
291.009	0.3599999999999568	Word	savais
291.37	0.1100000000000136	Word	pas
291.48	0.1700000000000159	Word	trop
291.65	0.1800000000000068	Word	quoi
291.83	0.3700000000000045	Word	dire
292.48	0.2300000000000182	Word	je
292.71	0.1200000000000045	Word	me
292.83	0.4300000000000068	Word	sentais
293.26	0.3999999999999772	Word	très
293.66	0.5400000000000205	Word	maladroit
295.019	0.169999999999959	Word	je
295.189	0.0900000000000318	Word	ne
