onset	duration	trial_type	stimulus
34.054	0.3599999999999994	Word	doute
34.564	0.2800000000000011	Word	puisqu
34.845	0.0700000000000002	Word	il
34.914	0.5	Word	répliqua
35.984	0.2899999999999991	Word	si
36.374	0.259999999999998	Word	si
36.834	0.120000000000001	Word	c
36.954	0.129999999999999	Word	est
37.084	0.1500000000000021	Word	bien
37.234	0.1199999999999974	Word	le
37.354	0.3900000000000005	Word	jour
37.805	0.1400000000000005	Word	mais
37.944	0.1499999999999985	Word	ce
38.095	0.0700000000000002	Word	n
38.164	0.0899999999999998	Word	est
38.254	0.1900000000000012	Word	pas
38.445	0.3199999999999967	Word	ici
38.765	0.0400000000000027	Word	l
38.804	0.3200000000000003	Word	endroit
40.454	0.259999999999998	Word	je
40.714	0.490000000000002	Word	poursuivis
41.204	0.1499999999999985	Word	ma
41.354	0.3900000000000005	Word	marche
41.744	0.1499999999999985	Word	vers
41.894	0.1200000000000045	Word	le
42.014	0.4099999999999966	Word	mur
43.004	0.1700000000000017	Word	je
43.174	0.1499999999999985	Word	ne
43.324	0.3900000000000005	Word	voyais
43.714	0.1700000000000017	Word	ni
43.884	0.0799999999999983	Word	n
43.964	0.4699999999999988	Word	entendais
44.434	0.480000000000004	Word	toujours
44.914	0.4299999999999997	Word	personne
46.324	0.3800000000000025	Word	pourtant
46.703	0.1600000000000037	Word	le
46.864	0.269999999999996	Word	petit
47.134	0.3999999999999986	Word	prince
47.534	0.5200000000000031	Word	répliqua
48.054	0.1199999999999974	Word	de
48.173	0.3500000000000014	Word	nouveau
49.283	0.2000000000000028	Word	bien
49.483	0.4799999999999969	Word	sûr
50.293	0.1699999999999946	Word	tu
50.503	0.2900000000000062	Word	verras
50.793	0.1099999999999994	Word	où
50.903	0.3699999999999974	Word	commence
51.274	0.1099999999999994	Word	ma
51.383	0.3299999999999983	Word	trace
51.714	0.1099999999999994	Word	dans
51.824	0.0800000000000054	Word	le
51.903	0.5	Word	sable
52.904	0.1400000000000005	Word	tu
53.044	0.0599999999999951	Word	n
53.103	0.0500000000000042	Word	as
53.153	0.1299999999999954	Word	qu
53.284	0.0500000000000042	Word	à
53.333	0.0700000000000002	Word	m
53.403	0.0799999999999983	Word	y
53.484	0.5	Word	attendre
54.335	0.1299999999999954	Word	j
54.464	0.0800000000000054	Word	y
54.544	0.3399999999999963	Word	serai
54.885	0.3599999999999994	Word	cette
55.244	0.2800000000000011	Word	nuit
57.052	0.102413999999996	Word	j
57.154	0.3588730000000026	Word	étais
57.513	0.0499999999999971	Word	à
57.623	0.1599999999999966	Word	vingt
57.784	0.2899999999999991	Word	mètres
58.074	0.0750000000000028	Word	du
58.224	0.3399999999999963	Word	mur
58.654	0.0599999999999951	Word	et
58.713	0.1500000000000056	Word	je
58.864	0.1299999999999954	Word	ne
58.994	0.3800000000000025	Word	voyais
59.504	0.6400000000000006	Word	toujours
60.144	0.1799999999999997	Word	rien
61.283	0.1700000000000017	Word	le
61.453	0.3100000000000023	Word	petit
61.763	0.3399999999999963	Word	prince
62.104	0.1799999999999997	Word	dit
62.284	0.5500000000000043	Word	encore
62.834	0.4199999999999946	Word	après
63.254	0.0900000000000034	Word	un
63.343	0.6599999999999966	Word	silence
64.573	0.1300000000000025	Word	tu
64.703	0.0799999999999983	Word	as
64.823	0.0500000000000042	Word	du
64.923	0.1600000000000037	Word	bon
65.083	0.3999999999999986	Word	venin
65.963	0.1700000000000017	Word	tu
66.133	0.1199999999999974	Word	es
66.253	0.4600000000000008	Word	sûr
66.714	0.0900000000000034	Word	de
66.803	0.1899999999999977	Word	ne
66.994	0.1400000000000005	Word	pas
67.134	0.1199999999999974	Word	me
67.254	0.2300000000000039	Word	faire
67.484	0.5399999999999991	Word	souffrir
68.024	0.4699999999999988	Word	longtemps
69.813	0.2100000000000008	Word	je
70.023	0.3200000000000003	Word	fis
70.343	0.4500000000000028	Word	halte
70.973	0.1799999999999997	Word	le
71.153	0.2899999999999991	Word	coeur
71.443	0.4599999999999937	Word	serré
72.243	0.1500000000000056	Word	mais
72.393	0.1199999999999903	Word	je
72.513	0.1400000000000005	Word	ne
72.653	0.5100000000000051	Word	comprenais
73.303	0.4200000000000017	Word	toujours
73.723	0.1899999999999977	Word	pas
74.903	0.5	Word	maintenant
75.403	0.1500000000000056	Word	va
75.593	0.0900000000000034	Word	-t
75.682	0.1800000000000068	Word	en
76.073	0.2999999999999971	Word	dit
76.373	0.3200000000000074	Word	-il
76.983	0.1800000000000068	Word	je
77.163	0.1700000000000017	Word	veux
77.333	0.6899999999999977	Word	redescendre
78.842	0.4100000000000108	Word	alors
79.253	0.1199999999999903	Word	j
79.372	0.4699999999999988	Word	abaissai
79.842	0.25	Word	moi
80.093	0.2700000000000102	Word	-même
80.363	0.2999999999999971	Word	les
80.663	0.1799999999999926	Word	yeux
80.843	0.1500000000000056	Word	vers
80.993	0.1299999999999954	Word	le
81.123	0.2700000000000102	Word	pied
81.393	0.0649999999999977	Word	du
81.523	0.4099999999999966	Word	mur
82.074	0.1099999999999994	Word	et
82.183	0.2000000000000028	Word	je
82.384	0.3299999999999983	Word	fis
82.714	0.1700000000000017	Word	un
83.034	0.1799999999999926	Word	bond
84.123	0.1900000000000119	Word	il
84.313	0.3599999999999994	Word	était
84.673	0.25	Word	là
85.143	0.5600000000000023	Word	dressé
85.703	0.1499999999999914	Word	vers
85.853	0.1200000000000045	Word	le
85.973	0.269999999999996	Word	petit
86.243	0.5799999999999983	Word	prince
87.083	0.1599999999999966	Word	un
87.243	0.1099999999999994	Word	de
87.353	0.1599999999999966	Word	ces
87.513	0.4400000000000119	Word	serpents
87.953	0.4299999999999926	Word	jaunes
88.383	0.1500000000000056	Word	qui
88.533	0.1999999999999886	Word	vous
88.733	0.5900000000000034	Word	exécutent
89.323	0.1599999999999966	Word	en
89.543	0.3800000000000096	Word	trente
89.923	0.6199999999999903	Word	secondes
91.672	0.2199999999999988	Word	tout
91.892	0.0999999999999943	Word	en
91.992	0.3400000000000034	Word	fouillant
92.333	0.1599999999999966	Word	ma
92.493	0.2900000000000062	Word	poche
92.783	0.1299999999999954	Word	pour
92.913	0.0999999999999943	Word	en
93.013	0.3400000000000034	Word	tirer
93.353	0.1400000000000005	Word	mon
93.493	0.6599999999999966	Word	revolver
94.463	0.2300000000000039	Word	je
94.693	0.2199999999999988	Word	pris
94.913	0.1599999999999966	Word	le
95.073	0.1899999999999977	Word	pas
95.263	0.1400000000000005	Word	de
95.403	0.5200000000000102	Word	course
96.123	0.3100000000000023	Word	mais
96.683	0.0699999999999931	Word	au
96.823	0.2999999999999971	Word	bruit
97.123	0.1200000000000045	Word	que
97.243	0.1899999999999977	Word	je
97.433	0.3100000000000023	Word	fis
98.043	0.1700000000000017	Word	le
98.213	0.4300000000000068	Word	serpent
98.643	0.1499999999999914	Word	se
98.793	0.4000000000000057	Word	laissa
99.193	0.5999999999999943	Word	doucement
99.793	0.3700000000000045	Word	couler
100.163	0.1299999999999954	Word	dans
100.293	0.1000000000000085	Word	le
100.392	0.519999999999996	Word	sable
101.143	0.2399999999999948	Word	comme
101.383	0.0799999999999983	Word	un
101.462	0.2199999999999988	Word	jet
101.683	0.0499999999999971	Word	d
101.732	0.0800000000000125	Word	eau
101.883	0.1400000000000005	Word	qui
102.023	0.4399999999999977	Word	meurt
102.813	0.25	Word	et
103.293	0.2600000000000051	Word	sans
103.553	0.2300000000000039	Word	trop
103.783	0.1499999999999914	Word	se
103.933	0.5200000000000102	Word	presser
104.763	0.2000000000000028	Word	se
104.963	0.5	Word	faufila
105.463	0.2600000000000051	Word	entre
105.723	0.1799999999999926	Word	les
105.903	0.4399999999999977	Word	pierres
106.343	0.3200000000000074	Word	avec
106.663	0.0799999999999983	Word	un
106.742	0.4000000000000057	Word	léger
107.143	0.269999999999996	Word	bruit
107.413	0.1200000000000045	Word	de
107.533	0.5799999999999983	Word	métal
109.152	0.2400000000000091	Word	je
109.393	0.2999999999999971	Word	parvins
109.693	0.1099999999999994	Word	au
109.912	0.3199999999999932	Word	mur
110.233	0.5100000000000051	Word	juste
110.743	0.1099999999999994	Word	à
110.852	0.1700000000000017	Word	temps
111.022	0.2099999999999937	Word	pour
111.233	0.0900000000000034	Word	y
111.322	0.5900000000000034	Word	recevoir
111.913	0.1299999999999954	Word	dans
112.043	0.1600000000000108	Word	les
112.203	0.2399999999999948	Word	bras
112.533	0.1400000000000005	Word	mon
112.673	0.3199999999999932	Word	petit
112.993	0.2999999999999971	Word	bonhomme
113.343	0.1400000000000005	Word	de
113.483	0.6000000000000085	Word	prince
114.363	0.3799999999999954	Word	pâle
114.743	0.2399999999999948	Word	comme
114.983	0.1200000000000045	Word	la
115.103	0.519999999999996	Word	neige
116.622	0.2300000000000039	Word	quelle
116.852	0.1400000000000005	Word	est
116.992	0.1800000000000068	Word	cette
117.212	0.3299999999999983	Word	histoire
117.542	0.1700000000000017	Word	-là
118.162	0.1599999999999966	Word	tu
118.322	0.25	Word	parles
118.573	0.4099999999999966	Word	maintenant
118.982	0.2100000000000079	Word	avec
119.193	0.0900000000000034	Word	les
119.282	0.5899999999999892	Word	serpents
121.115	0.1343119999999942	Word	j
121.249	0.1821860000000015	Word	avais
121.432	0.3700000000000045	Word	défait
121.802	0.1899999999999977	Word	son
122.032	0.4799999999999897	Word	éternel
122.512	0.3900000000000005	Word	cache
122.902	0.1500000000000056	Word	-nez
123.052	0.0799999999999983	Word	d
123.131	0.4300000000000068	Word	or
124.182	0.0900000000000034	Word	je
124.271	0.2300000000000039	Word	lui
124.502	0.1799999999999926	Word	avais
124.682	0.3100000000000023	Word	mouillé
124.992	0.1899999999999977	Word	les
125.182	0.3800000000000096	Word	tempes
125.733	0.0800000000000125	Word	et
125.812	0.0499999999999971	Word	l
125.861	0.1899999999999977	Word	avais
126.053	0.1700000000000017	Word	fait
126.223	0.4899999999999949	Word	boire
127.422	0.0999999999999943	Word	et
127.522	0.5600000000000023	Word	maintenant
128.232	0.1500000000000056	Word	je
128.382	0.0700000000000073	Word	n
128.452	0.3299999999999983	Word	osais
128.782	0.2199999999999988	Word	plus
129.003	0.4099999999999966	Word	rien
129.412	0.1299999999999954	Word	lui
129.542	0.5200000000000102	Word	demander
130.842	0.1900000000000119	Word	il
131.032	0.0999999999999943	Word	me
131.132	0.5600000000000023	Word	regarda
131.692	0.7000000000000028	Word	gravement
132.652	0.0700000000000073	Word	et
132.721	0.0799999999999983	Word	m
132.801	0.4399999999999977	Word	entoura
133.242	0.1200000000000045	Word	le
133.362	0.2399999999999948	Word	cou
133.602	0.1299999999999954	Word	de
133.732	0.2100000000000079	Word	ses
133.942	0.25	Word	bras
135.032	0.1599999999999966	Word	je
135.192	0.4899999999999949	Word	sentais
135.732	0.3100000000000023	Word	battre
136.042	0.289999999999992	Word	son
136.332	0.2700000000000102	Word	coeur
136.602	0.2800000000000011	Word	comme
136.882	0.3299999999999841	Word	celui
137.212	0.0500000000000113	Word	d
137.261	0.1499999999999772	Word	un
137.412	0.3200000000000216	Word	oiseau
137.732	0.1899999999999977	Word	qui
137.923	0.3499999999999943	Word	meurt
138.502	0.25	Word	quand
138.752	0.0800000000000125	Word	on
138.832	0.0500000000000113	Word	l
138.881	0.0699999999999931	Word	a
138.951	0.3799999999999954	Word	tiré
139.333	0.0500000000000113	Word	à
139.382	0.0899999999999749	Word	la
139.472	0.6899999999999977	Word	carabine
141.102	0.2099999999999795	Word	il
141.312	0.1599999999999966	Word	me
141.472	0.3200000000000216	Word	dit
142.362	0.0999999999999943	Word	je
142.461	0.2599999999999909	Word	suis
142.722	0.4200000000000159	Word	content
143.142	0.1399999999999863	Word	que
143.282	0.1400000000000147	Word	tu
143.422	0.0600000000000022	Word	aies
143.481	0.3599999999999852	Word	trouvé
143.842	0.1500000000000056	Word	ce
143.992	0.1599999999999966	Word	qui
144.152	0.3499999999999943	Word	manquait
144.502	0.0800000000000125	Word	à
144.582	0.1399999999999863	Word	ta
144.722	0.5300000000000011	Word	machine
145.582	0.1299999999999954	Word	tu
145.712	0.1400000000000147	Word	vas
145.852	0.4499999999999886	Word	pouvoir
146.302	0.25	Word	rentrer
146.552	0.1999999999999886	Word	chez
146.753	0.2300000000000182	Word	toi
148.281	0.450000000000017	Word	comment
148.732	0.2999999999999829	Word	sais
149.032	0.3000000000000113	Word	-tu
150.081	0.25	Word	je
150.331	0.3400000000000034	Word	venais
150.671	0.5799999999999841	Word	justement
151.251	0.1800000000000068	Word	lui
151.431	0.5	Word	annoncer
151.931	0.3199999999999932	Word	que
152.601	0.3899999999999863	Word	contre
152.991	0.289999999999992	Word	toute
153.281	0.6800000000000068	Word	espérance
154.031	0.1400000000000147	Word	j
154.171	0.1899999999999977	Word	avais
154.361	0.5300000000000011	Word	réussi
154.891	0.1299999999999954	Word	mon
155.021	0.6135240000000124	Word	travail
157.031	0.0913319999999942	Word	il
157.122	0.0982999999999947	Word	ne
157.22	0.5100000000000193	Word	répondit
157.731	0.2699999999999818	Word	rien
158.001	0.0600000000000022	Word	à
158.06	0.1200000000000045	Word	ma
158.181	0.4799999999999897	Word	question
158.901	0.3100000000000023	Word	mais
159.211	0.0800000000000125	Word	il
159.291	0.4599999999999795	Word	ajouta
160.681	0.1800000000000068	Word	moi
160.861	0.3599999999999852	Word	aussi
161.221	0.2900000000000204	Word	aujourd
161.511	0.2399999999999806	Word	hui
161.751	0.1400000000000147	Word	je
161.891	0.3299999999999841	Word	rentre
162.221	0.1899999999999977	Word	chez
162.411	0.2100000000000079	Word	moi
163.641	0.3299999999999841	Word	puis
164.111	0.8400000000000034	Word	mélancolique
165.7	0.1800000000000068	Word	c
165.88	0.1199999999999761	Word	est
166.0	0.2800000000000011	Word	bien
166.281	0.1700000000000159	Word	plus
166.451	0.3700000000000045	Word	loin
167.221	0.1800000000000068	Word	c
167.401	0.1100000000000136	Word	est
167.511	0.2599999999999909	Word	bien
167.771	0.1699999999999875	Word	plus
167.941	0.75	Word	difficile
170.04	0.1299999999999954	Word	je
170.17	0.5199999999999818	Word	sentais
170.691	0.2400000000000091	Word	bien
170.931	0.0900000000000034	Word	qu
171.02	0.1299999999999954	Word	il
171.151	0.1500000000000056	Word	se
171.301	0.3400000000000034	Word	passait
171.641	0.289999999999992	Word	quelque
171.931	0.4399999999999977	Word	chose
172.371	0.0900000000000034	Word	d
172.461	1.3300000000000125	Word	extraordinaire
174.44	0.200000000000017	Word	je
174.64	0.1299999999999954	Word	le
174.891	0.289999999999992	Word	serrais
175.181	0.1400000000000147	Word	dans
175.321	0.1099999999999852	Word	les
175.431	0.289999999999992	Word	bras
175.721	0.2100000000000079	Word	comme
175.931	0.0999999999999943	Word	un
176.031	0.3500000000000227	Word	petit
176.382	0.4099999999999966	Word	enfant
177.321	0.0699999999999931	Word	et
177.39	0.5699999999999932	Word	cependant
177.961	0.1700000000000159	Word	il
178.131	0.1499999999999772	Word	me
178.281	0.4800000000000182	Word	semblait
178.761	0.0999999999999943	Word	qu
178.861	0.1299999999999954	Word	il
178.991	0.3900000000000148	Word	coulait
179.381	0.7399999999999807	Word	verticalement
180.121	0.200000000000017	Word	dans
180.321	0.1699999999999875	Word	un
180.491	0.5099999999999909	Word	abîme
181.311	0.3200000000000216	Word	sans
181.631	0.1299999999999954	Word	que
181.761	0.1899999999999977	Word	je
181.951	0.3100000000000023	Word	puisse
182.261	0.3599999999999852	Word	rien
182.621	0.2100000000000079	Word	pour
182.831	0.1099999999999852	Word	le
182.941	0.700000000000017	Word	retenir
184.561	0.200000000000017	Word	il
184.761	0.2699999999999818	Word	avait
185.031	0.0400000000000204	Word	le
185.07	0.5300000000000011	Word	regard
185.601	0.5799999999999841	Word	sérieux
186.421	0.4600000000000079	Word	perdu
186.881	0.3199999999999932	Word	très
187.2	0.289999999999992	Word	loin
188.22	0.2100000000000079	Word	j
188.43	0.0999999999999943	Word	ai
188.53	0.1899999999999977	Word	ton
188.72	0.4900000000000091	Word	mouton
189.73	0.0300000000000011	Word	et
189.759	0.1099999999999852	Word	j
189.87	0.039999999999992	Word	ai
189.909	0.1200000000000045	Word	la
190.031	0.3600000000000136	Word	caisse
190.391	0.1399999999999863	Word	pour
190.531	0.1200000000000045	Word	le
190.651	0.3700000000000045	Word	mouton
191.611	0.0499999999999829	Word	et
191.66	0.0900000000000034	Word	j
191.75	0.0500000000000113	Word	ai
191.8	0.1200000000000045	Word	la
191.921	0.7299999999999898	Word	muselière
193.671	0.2100000000000079	Word	et
193.881	0.0899999999999749	Word	il
193.97	0.3700000000000045	Word	sourit
194.541	0.3599999999999852	Word	avec
194.9	0.6500000000000057	Word	mélancolie
196.72	0.1400000000000147	Word	j
196.86	0.4900000000000091	Word	attendis
197.35	0.4499999999999886	Word	longtemps
198.4	0.1299999999999954	Word	je
198.53	0.4600000000000079	Word	sentais
198.99	0.0800000000000125	Word	qu
199.069	0.0899999999999749	Word	il
199.16	0.1700000000000159	Word	se
199.33	0.5600000000000023	Word	réchauffait
200.03	0.200000000000017	Word	peu
200.23	0.0699999999999931	Word	à
200.3	0.2299999999999897	Word	peu
201.28	0.4300000000000068	Word	petit
201.71	0.4399999999999977	Word	bonhomme
202.15	0.1200000000000045	Word	tu
202.27	0.0900000000000034	Word	as
202.36	0.1599999999999966	Word	eu
202.52	0.4499999999999886	Word	peur
203.71	0.1899999999999977	Word	il
203.9	0.2700000000000102	Word	avait
204.17	0.0999999999999943	Word	eu
204.27	0.2800000000000011	Word	peur
204.551	0.1500000000000056	Word	bien
204.7	0.4099999999999966	Word	sûr
205.75	0.2769410000000221	Word	mais
206.027	0.1730589999999949	Word	il
206.2	0.1500000000000056	Word	rit
206.35	0.5799999999999841	Word	doucement
208.09	0.1900269999999864	Word	j
208.28	0.2100000000000079	Word	aurai
208.49	0.3100000000000023	Word	bien
208.8	0.2400000000000091	Word	plus
209.04	0.25	Word	peur
209.29	0.1499999999999772	Word	ce
209.44	0.4699999999999988	Word	soir
211.29	0.1599999999999966	Word	de
211.51	0.3700000000000045	Word	nouveau
211.88	0.1499999999999772	Word	je
212.03	0.0800000000000125	Word	me
212.109	0.5099999999999909	Word	sentis
212.62	0.8000000000000114	Word	glacé
213.42	0.1599999999999966	Word	par
213.58	0.1299999999999954	Word	le
213.71	0.6700000000000159	Word	sentiment
214.38	0.1499999999999772	Word	de
214.53	0.1000000000000227	Word	l
214.629	0.8899999999999864	Word	irréparable
216.57	0.079999999999984	Word	et
216.649	0.2300000000000182	Word	je
216.88	0.4699999999999988	Word	compris
217.35	0.1399999999999863	Word	que
217.49	0.1100000000000136	Word	je
217.6	0.1499999999999772	Word	ne
217.75	0.6200000000000045	Word	supportais
218.46	0.1899999999999977	Word	pas
218.65	0.0300000000000011	Word	l
218.679	0.289999999999992	Word	idée
218.97	0.1100000000000136	Word	de
219.08	0.1800000000000068	Word	ne
219.261	0.3899999999999863	Word	plus
219.651	0.4600000000000079	Word	jamais
220.11	0.4600000000000079	Word	entendre
220.57	0.1799999999999784	Word	ce
220.75	0.4200000000000159	Word	rire
221.58	0.0900000000000034	Word	c
221.67	0.2599999999999909	Word	était
221.93	0.1700000000000159	Word	pour
222.1	0.25	Word	moi
222.351	0.1799999999999784	Word	comme
222.531	0.1700000000000159	Word	une
222.701	0.6299999999999955	Word	fontaine
223.33	0.1599999999999966	Word	dans
223.49	0.0999999999999943	Word	le
223.59	0.6599999999999966	Word	désert
225.01	0.289999999999992	Word	petit
225.3	0.4199999999999875	Word	bonhomme
225.719	0.1400000000000147	Word	je
225.86	0.1099999999999852	Word	veux
226.05	0.3899999999999863	Word	encore
226.44	0.0600000000000022	Word	t
226.499	0.4300000000000068	Word	entendre
226.93	0.3900000000000148	Word	rire
228.27	0.289999999999992	Word	mais
228.56	0.0600000000000022	Word	il
228.619	0.0999999999999943	Word	me
228.719	0.3200000000000216	Word	dit
229.62	0.3499999999999943	Word	cette
229.97	0.4300000000000068	Word	nuit
230.4	0.1800000000000068	Word	ça
230.579	0.3599999999999852	Word	fera
230.94	0.2900000000000204	Word	un
231.23	0.1299999999999954	Word	an
231.89	0.25	Word	mon
232.14	0.4000000000000057	Word	étoile
232.54	0.2099999999999795	Word	se
232.75	0.5100000000000193	Word	trouvera
233.26	0.5	Word	juste
233.76	0.079999999999984	Word	au
233.839	0.3900000000000148	Word	-dessus
234.23	0.0649999999999977	Word	de
234.359	0.0900000000000034	Word	l
234.449	0.3700000000000045	Word	endroit
234.82	0.1299999999999954	Word	où
234.95	0.1099999999999852	Word	je
235.06	0.3300000000000125	Word	suis
235.39	0.3700000000000045	Word	tombé
235.82	0.1099999999999852	Word	l
235.93	0.2400000000000091	Word	année
236.17	0.710000000000008	Word	dernière
237.74	0.2700000000000102	Word	petit
238.01	0.539999999999992	Word	bonhomme
238.82	0.0600000000000022	Word	n
238.878	0.1099999999999852	Word	est
238.989	0.0999999999999943	Word	-ce
239.089	0.1700000000000159	Word	pas
239.26	0.0900000000000034	Word	que
239.35	0.0999999999999943	Word	c
239.45	0.1500000000000056	Word	est
239.6	0.0599999999999738	Word	un
239.659	0.2700000000000102	Word	mauvais
239.931	0.2199999999999988	Word	rêve
240.151	0.2800000000000011	Word	cette
240.431	0.2700000000000102	Word	histoire
240.701	0.0999999999999943	Word	de
240.8	0.5200000000000102	Word	serpent
241.431	0.0699999999999931	Word	et
241.5	0.1300000000000238	Word	de
241.63	0.3499999999999943	Word	rendez
241.981	0.1899999999999977	Word	-vous
242.461	0.0699999999999931	Word	et
242.53	0.0400000000000204	Word	d
242.569	0.589999999999975	Word	étoile
244.2	0.289999999999992	Word	mais
244.49	0.0600000000000022	Word	il
244.549	0.039999999999992	Word	ne
244.589	0.4900000000000091	Word	répondit
245.08	0.1999999999999886	Word	pas
245.28	0.0600000000000022	Word	à
245.339	0.1100000000000136	Word	ma
245.45	0.4599999999999795	Word	question
246.52	0.1999999999999886	Word	il
246.72	0.160000000000025	Word	me
246.88	0.25	Word	dit
247.959	0.1800000000000068	Word	ce
248.18	0.1299999999999954	Word	qui
248.309	0.1700000000000159	Word	est
248.48	0.549999999999983	Word	important
249.26	0.2099999999999795	Word	ça
249.47	0.0900000000000034	Word	ne
249.559	0.2199999999999988	Word	se
249.78	0.1500000000000056	Word	voit
249.93	0.2100000000000079	Word	pas
250.85	0.2199999999999988	Word	bien
251.07	0.5	Word	sûr
252.319	0.0999999999999943	Word	c
252.419	0.1099999999999852	Word	est
252.529	0.2700000000000102	Word	comme
252.799	0.1099999999999852	Word	pour
252.909	0.1000000000000227	Word	la
253.009	0.5099999999999909	Word	fleur
253.849	0.2299999999999897	Word	si
254.08	0.1699999999999875	Word	tu
254.249	0.200000000000017	Word	aimes
254.45	0.0999999999999943	Word	une
254.55	0.3499999999999943	Word	fleur
254.9	0.1299999999999954	Word	qui
255.03	0.1400000000000147	Word	se
255.17	0.25	Word	trouve
255.42	0.1899999999999977	Word	dans
255.61	0.1599999999999966	Word	une
255.77	0.4099999999999966	Word	étoile
256.47	0.1700000000000159	Word	c
256.64	0.0999999999999943	Word	est
256.74	0.3000000000000113	Word	doux
257.04	0.1499999999999772	Word	la
257.19	0.2600000000000193	Word	nuit
257.45	0.1200000000000045	Word	de
257.57	0.4499999999999886	Word	regarder
258.02	0.0999999999999943	Word	le
258.12	0.4600000000000079	Word	ciel
259.18	0.2800000000000011	Word	toutes
259.46	0.25	Word	les
259.71	0.289999999999992	Word	étoiles
260.0	0.2100000000000079	Word	sont
260.21	0.4399999999999977	Word	fleuries
261.559	0.2600000000000193	Word	bien
261.819	0.5199999999999818	Word	sûr
263.179	0.0800000000000125	Word	c
263.258	0.1399999999999863	Word	est
263.398	0.3000000000000113	Word	comme
263.699	0.1700000000000159	Word	pour
263.869	0.0600000000000022	Word	l
263.928	0.169999999999959	Word	eau
264.539	0.3100000000000023	Word	celle
264.849	0.1000000000000227	Word	que
264.949	0.1499999999999772	Word	tu
265.099	0.0600000000000022	Word	m
265.159	0.0500000000000113	Word	as
265.208	0.3600000000000136	Word	donnée
265.57	0.079999999999984	Word	à
265.649	0.3299999999999841	Word	boire
266.1	0.2100000000000363	Word	était
266.31	0.2099999999999795	Word	comme
266.52	0.1499999999999772	Word	une
266.67	0.57000000000005	Word	musique
267.43	0.1199999999999477	Word	à
267.549	0.2400000000000091	Word	cause
267.79	0.1000000000000227	Word	de
267.889	0.1499999999999772	Word	la
268.04	0.410000000000025	Word	poulie
268.45	0.0500000000000113	Word	et
268.499	0.0999999999999659	Word	de
268.6	0.1299999999999954	Word	la
268.73	0.4200000000000159	Word	corde
269.63	0.1200000000000045	Word	tu
269.75	0.0999999999999659	Word	te
269.849	0.5800000000000409	Word	rappelles
270.839	0.1299999999999954	Word	elle
270.969	0.3000000000000113	Word	était
271.27	0.3700000000000045	Word	bonne
272.709	0.1800000000000068	Word	bien
272.889	0.5199999999999818	Word	sûr
274.598	0.160000000000025	Word	tu
274.758	0.5799999999999841	Word	regarderas
275.588	0.2200000000000272	Word	la
275.808	0.3299999999999841	Word	nuit
276.218	0.3600000000000136	Word	les
276.578	0.4900000000000091	Word	étoiles
277.628	0.0899999999999749	Word	c
277.717	0.079999999999984	Word	est
277.797	0.2200000000000272	Word	trop
278.018	0.3100000000000023	Word	petit
278.329	0.1999999999999886	Word	chez
278.529	0.2200000000000272	Word	moi
278.749	0.1099999999999568	Word	pour
278.859	0.1300000000000523	Word	que
278.989	0.1399999999999863	Word	je
