onset	duration	trial_type	stimulus
10.948	0.1200000000000001	Word	mais
11.128	0.08	Word	il
11.269	0.4100000000000001	Word	arriva
11.739	0.02	Word	que
11.939	0.0599999999999996	Word	le
11.999	0.3399999999999998	Word	petit
12.34	0.5899999999999999	Word	prince
13.09	0.3700000000000001	Word	ayant
13.46	0.6399999999999997	Word	longtemps
14.1	0.4200000000000008	Word	marché
14.52	0.0799999999999991	Word	à
14.6	0.3400000000000007	Word	travers
14.941	0.1399999999999996	Word	les
15.081	0.54	Word	sables
15.881	0.1799999999999997	Word	les
16.061	0.4399999999999995	Word	rocs
16.631	0.0899999999999998	Word	et
16.721	0.1199999999999992	Word	les
16.841	0.5199999999999996	Word	neiges
17.752	0.6600000000000001	Word	découvrit
18.411	0.5500000000000007	Word	enfin
18.961	0.2699999999999996	Word	une
19.231	0.5399999999999991	Word	route
20.261	0.0700000000000002	Word	Et
20.331	0.1300000000000007	Word	les
20.461	0.5199999999999996	Word	routes
20.981	0.2300000000000004	Word	vont
21.372	0.4100000000000001	Word	toutes
21.852	0.200000000000001	Word	chez
22.052	0.25	Word	les
22.302	0.2899999999999991	Word	hommes
23.642	0.5800000000000001	Word	«Bonjour»
24.451	0.259999999999998	Word	dit
24.712	0.3900000000000005	Word	-il
25.611	0.1499999999999985	Word	C
25.761	0.240000000000002	Word	était
26.002	0.129999999999999	Word	un
26.131	0.5599999999999987	Word	jardin
26.692	0.6000000000000014	Word	fleuri
27.292	0.1499999999999985	Word	de
27.442	0.5	Word	roses
28.871	1.0300000000000011	Word	«Bonjour»
30.091	0.2099999999999973	Word	dirent
30.301	0.1300000000000025	Word	les
30.431	0.509999999999998	Word	roses
31.711	0.1900000000000012	Word	Le
31.901	0.3599999999999994	Word	petit
32.261	0.4800000000000004	Word	prince
32.741	0.1600000000000001	Word	les
32.902	0.5700000000000003	Word	regarda
34.061	0.129999999999999	Word	Elles
34.191	0.6500000000000021	Word	ressemblaient
34.981	0.3500000000000014	Word	toutes
35.391	0.120000000000001	Word	à
35.511	0.1900000000000012	Word	sa
35.702	0.5399999999999991	Word	fleur
37.241	0.3200000000000003	Word	«Qui
37.561	0.120000000000001	Word	êtes
37.681	0.3200000000000003	Word	-vous
38.401	0.2399999999999984	Word	leur
38.642	0.3800000000000025	Word	demanda
39.021	0.2399999999999984	Word	-t
39.262	0.1900000000000012	Word	-il
39.622	0.8000000000000043	Word	stupéfait
41.151	0.2000000000000028	Word	Nous
41.351	0.279999999999994	Word	sommes
41.631	0.1900000000000048	Word	des
41.821	0.6899999999999977	Word	roses
43.091	0.240000000000002	Word	dirent
43.331	0.1300000000000025	Word	les
43.461	0.4699999999999988	Word	roses
44.871	0.1300000000000025	Word	Ah
45.701	0.2000000000000028	Word	fit
45.901	0.1000000000000014	Word	le
46.001	0.2999999999999971	Word	petit
46.301	0.6000000000000014	Word	prince
47.641	0.1199999999999974	Word	Et
47.76	0.0700000000000002	Word	il
47.83	0.3599999999999994	Word	se
48.191	0.4600000000000008	Word	sentit
48.651	0.4500000000000028	Word	très
49.102	0.5999999999999943	Word	malheureux
50.381	0.2600000000000051	Word	Sa
50.641	0.3499999999999943	Word	fleur
50.991	0.2000000000000028	Word	lui
51.191	0.2000000000000028	Word	avait
51.391	0.519999999999996	Word	raconté
51.911	0.1000000000000014	Word	qu
52.011	0.0900000000000034	Word	elle
52.101	0.25	Word	était
52.352	0.4099999999999966	Word	seule
52.762	0.0600000000000022	Word	de
52.821	0.269999999999996	Word	son
53.092	0.4200000000000017	Word	espèce
53.512	0.1499999999999985	Word	dans
53.662	0.0399999999999991	Word	l
53.701	0.6200000000000045	Word	univers
54.862	0.1400000000000005	Word	Et
55.002	0.5399999999999991	Word	voici
55.542	0.1000000000000014	Word	qu
55.641	0.1099999999999994	Word	il
55.752	0.1599999999999966	Word	en
55.912	0.3000000000000042	Word	était
