onset	duration	trial_type	stimulus
76.87	0.6700000000000017	Word	dictateur
77.54	0.4099999999999966	Word	turc
78.06	0.6400000000000006	Word	imposa
78.697	0.019999999999996	Word	à
78.721	0.2000000000000028	Word	son
78.92	0.4200000000000017	Word	peuple
79.52	0.2099999999999937	Word	sous
79.73	0.3900000000000005	Word	peine
80.12	0.1400000000000005	Word	de
80.26	0.5100000000000051	Word	mort
81.06	0.1500000000000056	Word	de
81.21	0.1499999999999914	Word	s
81.36	0.5	Word	habiller
81.86	0.0600000000000022	Word	à
81.92	0.0400000000000062	Word	l
81.959	0.769999999999996	Word	européenne
83.76	0.1200000000000045	Word	l
83.88	0.5899999999999892	Word	astronome
84.47	0.3200000000000074	Word	refit
84.79	0.2199999999999988	Word	sa
85.01	0.8299999999999983	Word	démonstration
85.84	0.0900000000000034	Word	en
85.93	0.9899999999999948	Word	1920
87.1	0.2299999999999897	Word	dans
87.33	0.1700000000000017	Word	un
87.5	0.3200000000000074	Word	habit
87.82	0.5499999999999972	Word	très
88.37	0.480000000000004	Word	élégant
89.42	0.0600000000000022	Word	et
89.479	0.2600000000000051	Word	cette
89.74	0.1999999999999886	Word	fois
89.94	0.3300000000000125	Word	-ci
90.55	0.2100000000000079	Word	tout
90.76	0.1200000000000045	Word	le
90.88	0.3299999999999983	Word	monde
91.21	0.2000000000000028	Word	fut
91.41	0.1299999999999954	Word	de
91.54	0.25	Word	son
91.79	0.269999999999996	Word	avis
93.435	0.191518000000002	Word	si
93.627	0.1558119999999974	Word	je
93.783	0.2369640000000004	Word	vous
94.02	0.0899579999999957	Word	ai
94.11	0.5100000000000051	Word	raconté
94.62	0.1400000000000005	Word	ces
94.76	0.5699999999999932	Word	détails
95.38	0.1899999999999977	Word	sur
95.57	0.0699999999999931	Word	l
95.64	0.75	Word	astéroïde
96.39	0.2400000000000091	Word	b
96.63	0.8199999999999932	Word	612
97.98	0.0600000000000022	Word	et
98.039	0.2000000000000028	Word	si
98.24	0.1499999999999914	Word	je
98.39	0.1700000000000017	Word	vous
98.56	0.1500000000000056	Word	ai
98.71	0.4799999999999897	Word	confié
99.19	0.1900000000000119	Word	son
99.38	0.5099999999999909	Word	numéro
100.2	0.0900000000000034	Word	c
100.29	0.1299999999999954	Word	est
100.42	0.0900000000000034	Word	à
100.509	0.2800000000000011	Word	cause
100.79	0.1099999999999994	Word	des
100.9	0.2600000000000051	Word	grandes
101.16	0.5999999999999943	Word	personnes
102.53	0.1800000000000068	Word	les
102.71	0.2199999999999988	Word	grandes
102.93	0.539999999999992	Word	personnes
103.55	0.2700000000000102	Word	aiment
103.82	0.1499999999999914	Word	les
103.97	0.5400000000000063	Word	chiffres
105.25	0.1700000000000017	Word	quand
105.419	0.1000000000000085	Word	vous
105.519	0.1899999999999977	Word	leur
105.71	0.3499999999999943	Word	parlez
106.06	0.0700000000000073	Word	d
106.129	0.0799999999999983	Word	un
106.209	0.3299999999999983	Word	nouvel
106.54	0.3299999999999983	Word	ami
107.18	0.1700000000000017	Word	elles
107.35	0.0999999999999943	Word	ne
107.45	0.1500000000000056	Word	vous
107.6	0.519999999999996	Word	questionnent
108.12	0.4500000000000028	Word	jamais
108.57	0.1799999999999926	Word	sur
108.75	0.0600000000000022	Word	l
108.809	0.75	Word	essentiel
110.2	0.2800000000000011	Word	elles
110.48	0.0300000000000011	Word	ne
110.509	0.1200000000000045	Word	vous
110.629	0.2599999999999909	Word	disent
110.89	0.480000000000004	Word	jamais
111.93	0.1700000000000017	Word	quel
112.099	0.0799999999999983	Word	est
112.179	0.0999999999999943	Word	le
112.28	0.2300000000000039	Word	son
112.51	0.0699999999999931	Word	de
112.579	0.2100000000000079	Word	sa
112.79	0.2099999999999937	Word	voix
113.52	0.1699999999999875	Word	quels
113.69	0.2300000000000039	Word	sont
113.92	0.1400000000000005	Word	les
114.06	0.1599999999999966	Word	jeux
114.22	0.0700000000000073	Word	qu
114.289	0.1099999999999994	Word	il
114.4	0.6400000000000006	Word	préfère
115.49	0.0699999999999931	Word	est
115.56	0.1200000000000045	Word	-ce
115.68	0.0699999999999931	Word	qu
115.75	0.1300000000000096	Word	il
115.88	0.5599999999999881	Word	collectionne
116.441	0.0900000000000034	Word	les
116.53	0.5400000000000063	Word	papillons
117.89	0.1700000000000017	Word	elles
118.06	0.1700000000000017	Word	vous
118.23	0.5400000000000063	Word	demandent
119.1	0.1899999999999977	Word	quel
119.29	0.1599999999999966	Word	âge
119.45	0.0799999999999983	Word	a
119.529	0.1500000000000056	Word	-t
119.68	0.3400000000000034	Word	-il
120.4	0.4200000000000017	Word	combien
120.82	0.039999999999992	Word	a
120.859	0.1500000000000056	Word	-t
121.01	0.0799999999999983	Word	-il
121.089	0.0700000000000073	Word	de
121.159	0.5099999999999909	Word	frères
121.95	0.4699999999999988	Word	combien
122.42	0.2400000000000091	Word	pèse
122.66	0.25	Word	-t
122.91	0.1499999999999914	Word	-il
123.63	0.3799999999999954	Word	combien
124.01	0.269999999999996	Word	gagne
124.28	0.2400000000000091	Word	son
124.52	0.3999999999999915	Word	père
126.119	0.2800000000000011	Word	alors
126.609	0.5600000000000023	Word	seulement
127.269	0.1999999999999886	Word	elles
127.469	0.25	Word	croient
127.719	0.1099999999999994	Word	le
127.829	0.6099999999999994	Word	connaître
129.138	0.2800000000000011	Word	si
129.419	0.1000000000000085	Word	vous
129.518	0.25	Word	dites
129.839	0.0400000000000062	Word	aux
129.919	0.2600000000000051	Word	grandes
130.179	0.6499999999999915	Word	personnes
131.279	0.3100000000000023	Word	j
131.589	0.0499999999999971	Word	ai
131.638	0.3500000000000085	Word	vu
131.989	0.1899999999999977	Word	une
132.179	0.1700000000000017	Word	belle
132.569	0.4300000000000068	Word	maison
132.999	0.1499999999999772	Word	en
133.149	0.25	Word	briques
133.399	0.5400000000000205	Word	roses
133.939	0.4499999999999886	Word	avec
134.389	0.1100000000000136	Word	des
134.499	0.5699999999999932	Word	géraniums
135.069	0.0449999999999874	Word	aux
135.159	0.539999999999992	Word	fenêtres
135.799	0.0800000000000125	Word	et
135.879	0.1399999999999863	Word	des
136.019	0.3300000000000125	Word	colombes
136.429	0.200000000000017	Word	sur
136.63	0.1299999999999954	Word	le
136.759	0.25	Word	toit
137.829	0.2600000000000193	Word	elles
138.089	0.0299999999999727	Word	ne
138.118	0.3900000000000148	Word	parviennent
138.509	0.2400000000000091	Word	pas
138.75	0.039999999999992	Word	à
138.788	0.1299999999999954	Word	s
138.919	0.4699999999999988	Word	imaginer
139.39	0.2400000000000091	Word	cette
139.63	0.3499999999999943	Word	maison
140.529	0.1799999999999784	Word	il
140.709	0.1200000000000045	Word	faut
140.829	0.2199999999999988	Word	leur
141.05	0.4000000000000057	Word	dire
141.779	0.1599999999999966	Word	j
141.939	0.1599999999999966	Word	ai
142.099	0.2599999999999909	Word	vu
142.359	0.1299999999999954	Word	une
142.49	0.4000000000000057	Word	maison
142.89	0.1200000000000045	Word	de
143.009	0.3599999999999852	Word	cent
143.369	0.200000000000017	Word	mille
143.57	0.3199999999999932	Word	francs
144.639	0.4099999999999966	Word	alors
145.049	0.0900000000000034	Word	elles
145.139	0.1500000000000056	Word	s
145.289	0.4600000000000079	Word	écrient
146.129	0.3199999999999932	Word	comme
146.539	0.039999999999992	Word	c
146.578	0.1100000000000136	Word	est
146.689	0.8700000000000045	Word	joli
148.838	0.5199999999999818	Word	ainsi
149.528	0.2699999999999818	Word	si
149.798	0.0999999999999943	Word	vous
149.898	0.2100000000000079	Word	leur
150.108	0.4099999999999966	Word	dites
150.948	0.3100000000000023	Word	la
151.258	0.3700000000000045	Word	preuve
151.678	0.1200000000000045	Word	que
151.798	0.1299999999999954	Word	le
151.928	0.3200000000000216	Word	petit
152.249	0.4099999999999966	Word	prince
152.659	0.0300000000000011	Word	a
152.688	0.7800000000000011	Word	existé
153.609	0.1200000000000045	Word	c
153.728	0.0800000000000125	Word	est
153.808	0.0999999999999943	Word	qu
153.908	0.0999999999999943	Word	il
154.009	0.3599999999999852	Word	était
154.369	0.7900000000000205	Word	ravissant
155.489	0.0900000000000034	Word	qu
155.578	0.1200000000000045	Word	il
155.699	0.4499999999999886	Word	riait
156.469	0.0600000000000022	Word	et
156.528	0.1399999999999863	Word	qu
156.669	0.0999999999999943	Word	il
156.769	0.3400000000000034	Word	voulait
157.109	0.1500000000000056	Word	un
157.259	0.3700000000000045	Word	mouton
158.239	0.1599999999999966	Word	quand
158.469	0.0999999999999943	Word	on
158.569	0.1699999999999875	Word	veut
158.856	0.0200000000000102	Word	un
158.88	0.4300000000000068	Word	mouton
159.509	0.1200000000000045	Word	c
159.629	0.0499999999999829	Word	est
159.678	0.1300000000000238	Word	la
159.809	0.2599999999999909	Word	preuve
160.07	0.1099999999999852	Word	qu
160.179	0.1200000000000045	Word	on
160.299	0.5600000000000023	Word	existe
161.759	0.2299999999999897	Word	elles
161.989	0.4800000000000182	Word	hausseront
162.469	0.2199999999999988	Word	les
162.689	0.5	Word	épaules
163.278	0.0899999999999749	Word	et
163.368	0.1400000000000147	Word	vous
163.509	0.5300000000000011	Word	traiteront
164.039	0.0500000000000113	Word	d
164.088	0.4699999999999988	Word	enfant
165.358	0.1899999999999977	Word	mais
165.548	0.2400000000000091	Word	si
165.788	0.0999999999999943	Word	vous
165.888	0.1899999999999977	Word	leur
166.079	0.4000000000000057	Word	dites
167.078	0.2100000000000079	Word	la
167.289	0.5699999999999932	Word	planète
167.858	0.039999999999992	Word	d
167.897	0.1300000000000238	Word	où
168.028	0.1499999999999772	Word	il
168.179	0.410000000000025	Word	venait
168.669	0.1299999999999954	Word	est
168.799	0.0800000000000125	Word	l
168.878	0.710000000000008	Word	astéroïde
169.639	0.1800000000000068	Word	b
169.819	0.8599999999999852	Word	612
171.298	0.5699999999999932	Word	alors
171.868	0.1800000000000068	Word	elles
172.048	0.3400000000000034	Word	seront
172.388	0.7862690000000043	Word	convaincues
173.398	0.081152000000003	Word	et
173.478	0.1286000000000058	Word	elles
173.608	0.1200000000000045	Word	vous
173.728	0.4199999999999875	Word	laisseront
174.148	0.5500000000000114	Word	tranquille
174.698	0.1999999999999886	Word	avec
174.898	0.1300000000000238	Word	leurs
175.028	0.4499999999999886	Word	questions
176.088	0.1599999999999966	Word	elles
176.248	0.1699999999999875	Word	sont
176.418	0.2100000000000079	Word	comme
176.628	0.1899999999999977	Word	ça
177.418	0.1500000000000056	Word	il
177.568	0.1099999999999852	Word	ne
177.678	0.1200000000000045	Word	faut
177.798	0.1700000000000159	Word	pas
177.968	0.1200000000000045	Word	leur
178.088	0.1199999999999761	Word	en
178.209	0.5300000000000011	Word	vouloir
179.329	0.289999999999992	Word	les
179.619	0.3100000000000023	Word	enfants
179.928	0.2600000000000193	Word	doivent
180.188	0.2699999999999818	Word	être
180.458	0.4600000000000079	Word	très
180.919	0.6299999999999955	Word	indulgents
181.548	0.1400000000000147	Word	envers
181.688	0.1099999999999852	Word	les
181.798	0.25	Word	grandes
182.049	0.6299999999999955	Word	personnes
183.578	0.3499999999999943	Word	mais
183.928	0.200000000000017	Word	bien
184.128	0.4699999999999988	Word	sûr
184.707	0.3400000000000034	Word	nous
185.048	0.200000000000017	Word	qui
185.248	0.4199999999999875	Word	comprenons
185.668	0.2299999999999897	Word	la
185.898	0.25	Word	vie
186.418	0.0900000000000034	Word	nous
186.508	0.1599999999999966	Word	nous
186.668	0.3499999999999943	Word	moquons
187.018	0.25	Word	bien
187.268	0.0999999999999943	Word	des
187.368	0.4800000000000182	Word	numéros
188.818	0.1299999999999954	Word	j
188.948	0.4199999999999875	Word	aurais
189.368	0.1500000000000056	Word	aimé
189.517	0.4900000000000091	Word	commencer
190.008	0.2599999999999909	Word	cette
190.268	0.4399999999999977	Word	histoire
190.708	0.0400000000000204	Word	à
190.747	0.1499999999999772	Word	la
190.898	0.3100000000000023	Word	façon
191.208	0.1300000000000238	Word	des
191.338	0.3199999999999932	Word	contes
191.659	0.1500000000000056	Word	de
191.808	0.2999999999999829	Word	fées
192.558	0.1299999999999954	Word	j
192.688	0.3199999999999932	Word	aurais
193.009	0.1699999999999875	Word	aimé
193.178	0.410000000000025	Word	dire
194.108	0.1500000000000056	Word	il
194.258	0.2400000000000091	Word	était
194.498	0.1899999999999977	Word	une
194.688	0.2199999999999988	Word	fois
194.908	0.1399999999999863	Word	un
195.048	0.3100000000000023	Word	petit
195.359	0.5200000000000102	Word	prince
195.879	0.1899999999999977	Word	qui
196.068	0.3899999999999863	Word	habitait
196.458	0.2199999999999988	Word	une
196.679	0.4900000000000091	Word	planète
197.268	0.1800000000000068	Word	à
197.538	0.3000000000000113	Word	peine
197.838	0.1499999999999772	Word	plus
197.988	0.2600000000000193	Word	grande
198.299	0.1500000000000056	Word	que
198.448	0.289999999999992	Word	lui
199.108	0.1299999999999954	Word	et
199.238	0.1299999999999954	Word	qui
199.368	0.2400000000000091	Word	avait
199.608	0.3700000000000045	Word	besoin
199.978	0.0699999999999931	Word	d
200.047	0.1400000000000147	Word	un
200.188	0.3400000000000034	Word	ami
201.578	0.1299999999999954	Word	pour
201.708	0.1899999999999977	Word	ceux
201.898	0.1500000000000056	Word	qui
202.048	0.3900000000000148	Word	comprennent
202.438	0.1799999999999784	Word	la
202.618	0.2600000000000193	Word	vie
203.008	0.2700000000000102	Word	ça
203.278	0.2299999999999897	Word	aurait
203.508	0.0999999999999943	Word	eu
203.608	0.0500000000000113	Word	l
203.657	0.1999999999999886	Word	air
203.858	0.4099999999999966	Word	beaucoup
204.269	0.2100000000000079	Word	plus
204.478	0.25	Word	vrai
205.678	0.1899999999999977	Word	car
205.868	0.0900000000000034	Word	je
206.015	0.0200000000000102	Word	n
206.038	0.1800000000000068	Word	aime
206.218	0.1499999999999772	Word	pas
206.368	0.0400000000000204	Word	qu
206.407	0.1200000000000045	Word	on
206.528	0.25	Word	lise
206.779	0.0899999999999749	Word	mon
206.868	0.3200000000000216	Word	livre
207.189	0.0499999999999829	Word	à
207.238	0.1100000000000136	Word	la
207.348	0.5799999999999841	Word	légère
208.499	0.0999999999999943	Word	j
208.598	0.5999999999999943	Word	éprouve
209.278	0.2399999999999806	Word	tant
209.518	0.1100000000000136	Word	de
209.628	0.539999999999992	Word	chagrin
210.168	0.0800000000000125	Word	à
210.247	0.4899999999999807	Word	raconter
210.738	0.1400000000000147	Word	ces
210.878	0.5900000000000034	Word	souvenirs
212.421	0.162304000000006	Word	il
212.583	0.1247249999999837	Word	y
212.707	0.1300000000000238	Word	a
212.837	0.4299999999999784	Word	six
213.268	0.1599999999999966	Word	ans
213.428	0.3800000000000239	Word	déjà
213.808	0.0899999999999749	Word	que
213.897	0.2300000000000182	Word	mon
214.128	0.2399999999999806	Word	ami
214.368	0.1200000000000045	Word	s
214.488	0.1299999999999954	Word	en
214.618	0.1800000000000068	Word	est
214.798	0.2700000000000102	Word	allé
215.218	0.2699999999999818	Word	avec
215.488	0.1700000000000159	Word	son
215.658	0.4099999999999966	Word	mouton
217.007	0.1699999999999875	Word	si
217.178	0.0300000000000011	Word	j
217.206	0.4900000000000091	Word	essaie
217.698	0.25	Word	ici
217.948	0.0699999999999931	Word	de
218.017	0.1500000000000056	Word	le
218.168	0.6100000000000136	Word	décrire
219.077	0.1100000000000136	Word	c
219.187	0.1299999999999954	Word	est
219.318	0.289999999999992	Word	afin
219.608	0.0999999999999943	Word	de
219.708	0.200000000000017	Word	ne
219.908	0.1899999999999977	Word	pas
220.098	0.0900000000000034	Word	l
220.188	0.539999999999992	Word	oublier
221.408	0.1500000000000056	Word	c
221.558	0.079999999999984	Word	est
221.637	0.4699999999999988	Word	triste
222.108	0.0500000000000113	Word	d
222.157	0.4599999999999795	Word	oublier
222.618	0.1300000000000238	Word	un
222.748	0.2999999999999829	Word	ami
223.688	0.1299999999999954	Word	tout
223.817	0.0600000000000022	Word	le
223.927	0.2300000000000182	Word	monde
224.218	0.0300000000000011	Word	n
224.247	0.0999999999999943	Word	a
224.347	0.2599999999999909	Word	pas
224.608	0.0900000000000034	Word	eu
224.697	0.1800000000000068	Word	un
224.878	0.3400000000000034	Word	ami
226.128	0.0300000000000011	Word	et
226.157	0.1699999999999875	Word	je
226.328	0.200000000000017	Word	puis
226.528	0.5099999999999909	Word	devenir
227.038	0.1999999999999886	Word	comme
227.238	0.0600000000000022	Word	les
227.297	0.200000000000017	Word	grandes
227.548	0.4699999999999988	Word	personnes
228.328	0.1299999999999954	Word	qui
228.457	0.1200000000000045	Word	ne
228.578	0.0999999999999943	Word	s
228.677	0.450000000000017	Word	intéressent
229.128	0.1800000000000068	Word	plus
229.308	0.0599999999999738	Word	qu
229.367	0.0500000000000113	Word	aux
229.467	0.5099999999999909	Word	chiffres
231.057	0.0999999999999943	Word	c
231.157	0.1099999999999852	Word	est
231.267	0.2300000000000182	Word	donc
231.498	0.1699999999999875	Word	pour
231.668	0.2299999999999897	Word	ça
231.988	0.4399999999999977	Word	encore
232.428	0.1500000000000056	Word	que
232.578	0.1299999999999954	Word	j
232.707	0.0600000000000022	Word	ai
232.766	0.4800000000000182	Word	acheté
233.248	0.1999999999999886	Word	une
233.448	0.3300000000000125	Word	boîte
233.778	0.1299999999999954	Word	de
233.908	0.4899999999999807	Word	couleurs
234.498	0.079999999999984	Word	et
234.577	0.1200000000000045	Word	des
234.697	0.4099999999999966	Word	crayons
236.017	0.1500000000000056	Word	c
236.167	0.0999999999999943	Word	est
236.267	0.3499999999999943	Word	dur
236.617	0.1000000000000227	Word	de
236.717	0.1599999999999966	Word	se
236.877	0.3799999999999954	Word	remettre
237.258	0.0200000000000102	Word	au
237.296	0.4699999999999988	Word	dessin
237.887	0.1400000000000147	Word	à
238.027	0.2599999999999909	Word	mon
238.288	0.4300000000000068	Word	âge
238.987	0.2400000000000091	Word	quand
239.227	0.1200000000000045	Word	on
239.347	0.0499999999999829	Word	n
239.396	0.1400000000000147	Word	a
239.537	0.539999999999992	Word	jamais
240.078	0.3199999999999932	Word	fait
240.398	0.0800000000000125	Word	d
240.477	0.3199999999999932	Word	autres
240.798	0.8199999999999932	Word	tentatives
241.777	0.1299999999999954	Word	que
241.907	0.3499999999999943	Word	celle
242.257	0.0600000000000022	Word	d
242.316	0.1399999999999863	Word	un
242.457	0.3000000000000113	Word	boa
242.757	0.539999999999992	Word	fermé
243.517	0.0700000000000216	Word	et
243.587	0.3299999999999841	Word	celle
243.917	0.0600000000000022	Word	d
243.977	0.0900000000000034	Word	un
244.067	0.289999999999992	Word	boa
244.358	0.5099999999999909	Word	ouvert
245.117	0.1200000000000045	Word	à
245.237	0.0800000000000125	Word	l
245.317	0.1999999999999886	Word	âge
245.558	0.079999999999984	Word	de
245.637	0.4399999999999977	Word	six
246.077	0.1100000000000136	Word	ans
246.947	0.1299999999999954	Word	j
247.077	0.6100000000000136	Word	essaierai
247.767	0.2600000000000193	Word	bien
248.027	0.5199999999999818	Word	sûr
248.657	0.1899999999999977	Word	de
248.847	0.2100000000000079	Word	faire
249.057	0.1499999999999772	Word	des
249.207	0.4200000000000159	Word	portraits
249.627	0.1500000000000056	Word	le
249.777	0.2699999999999818	Word	plus
250.047	0.5300000000000011	Word	ressemblants
250.577	0.6299999999999955	Word	possible
251.766	0.1299999999999954	Word	mais
251.896	0.160000000000025	Word	je
252.056	0.1099999999999852	Word	ne
252.167	0.1899999999999977	Word	suis
252.357	0.200000000000017	Word	pas
252.557	0.2099999999999795	Word	tout
252.767	0.0600000000000022	Word	à
252.826	0.1500000000000056	Word	fait
252.977	0.4000000000000057	Word	certain
253.377	0.0699999999999931	Word	de
253.446	0.6899999999999977	Word	réussir
254.827	0.1599999999999966	Word	un
254.987	0.4200000000000159	Word	dessin
255.407	0.2399999999999806	Word	va
255.947	0.0900000000000034	Word	et
256.036	0.0699999999999931	Word	l
256.106	0.2400000000000091	Word	autre
256.347	0.1299999999999954	Word	ne
256.477	0.4900000000000091	Word	ressemble
256.967	0.2999999999999829	Word	plus
258.047	0.1700000000000159	Word	je
258.216	0.1099999999999852	Word	me
258.326	0.3300000000000125	Word	trompe
258.657	0.1200000000000045	Word	un
258.776	0.1699999999999875	Word	peu
258.947	0.3600000000000136	Word	aussi
259.307	0.1599999999999966	Word	sur
259.467	0.1299999999999954	Word	la
259.596	0.4399999999999977	Word	taille
260.726	0.3600000000000136	Word	ici
261.147	0.0699999999999931	Word	le
261.216	0.2599999999999909	Word	petit
261.477	0.3199999999999932	Word	prince
261.797	0.0699999999999931	Word	est
261.866	0.1800000000000068	Word	trop
262.047	0.3199999999999932	Word	grand
262.827	0.2299999999999613	Word	là
263.057	0.0600000000000022	Word	il
263.207	0.2400000000000091	Word	est
263.447	0.1999999999999886	Word	trop
263.647	0.4699999999999704	Word	petit
264.746	0.1400000000000432	Word	j
264.886	0.3899999999999863	Word	hésite
265.277	0.2899999999999636	Word	aussi
265.566	0.1100000000000136	Word	sur
265.676	0.1299999999999954	Word	la
265.806	0.3799999999999954	Word	couleur
266.187	0.0900000000000318	Word	de
266.276	0.1899999999999977	Word	son
266.467	0.6499999999999773	Word	costume
