onset	duration	trial_type	stimulus
55.435	0.3799999999999954	Word	villes
55.914	0.2100000000000008	Word	les
56.125	0.5700000000000003	Word	montagnes
56.694	0.1400000000000005	Word	et
56.985	0.240000000000002	Word	les
57.225	0.6599999999999966	Word	déserts
58.794	0.2399999999999948	Word	Ça
59.034	0.0900000000000034	Word	c
59.124	0.1099999999999994	Word	est
59.234	0.2000000000000028	Word	bien
59.435	0.7399999999999949	Word	intéressant
60.454	0.1400000000000005	Word	dit
60.594	0.1199999999999974	Word	le
60.714	0.2800000000000011	Word	petit
60.994	0.480000000000004	Word	prince
61.934	0.3099999999999951	Word	Ça
62.244	0.1099999999999994	Word	c
62.354	0.1500000000000056	Word	est
62.504	0.509999999999998	Word	enfin
63.014	0.019999999999996	Word	un
63.035	0.7100000000000009	Word	véritable
63.744	0.5300000000000011	Word	métier
65.063	0.1499999999999985	Word	Et
65.214	0.1200000000000045	Word	il
65.334	0.3599999999999994	Word	jeta
65.774	0.0900000000000034	Word	un
65.864	0.1299999999999954	Word	coup
65.994	0.0600000000000022	Word	d
66.055	0.1899999999999977	Word	oeil
66.245	0.2100000000000008	Word	autour
66.455	0.1400000000000005	Word	de
66.595	0.2299999999999968	Word	lui
66.825	0.1800000000000068	Word	sur
67.005	0.1099999999999994	Word	la
67.115	0.4799999999999969	Word	planète
67.595	0.0650000000000048	Word	du
67.725	0.7800000000000011	Word	géographe
69.134	0.1799999999999997	Word	Il
69.314	0.0799999999999983	Word	n
69.395	0.3100000000000023	Word	avait
69.705	0.5300000000000011	Word	jamais
70.234	0.1599999999999966	Word	vu
70.395	0.4700000000000059	Word	encore
70.864	0.25	Word	une
71.174	0.5600000000000023	Word	planète
71.824	0.6100000000000065	Word	aussi
72.434	1.0999999999999943	Word	majestueuse
74.453	0.0900000000000034	Word	«Elle
74.543	0.0999999999999943	Word	est
74.643	0.2000000000000028	Word	bien
74.844	0.259999999999998	Word	belle
75.104	0.2600000000000051	Word	votre
75.363	0.6199999999999903	Word	planète
76.343	0.1399999999999863	Word	Est
76.484	0.1100000000000136	Word	-ce
76.594	0.0799999999999983	Word	qu
76.674	0.0899999999999892	Word	il
76.764	0.1000000000000085	Word	y
76.865	0.0799999999999983	Word	a
76.945	0.2199999999999988	Word	des
77.165	0.4300000000000068	Word	océans
78.324	0.1700000000000017	Word	Je
78.494	0.1800000000000068	Word	ne
78.674	0.1799999999999926	Word	puis
78.854	0.1700000000000017	Word	pas
79.025	0.0600000000000022	Word	le
79.085	0.7999999999999972	Word	savoir
80.264	0.3000000000000113	Word	dit
80.564	0.0499999999999971	Word	le
80.614	0.730000000000004	Word	géographe
82.123	0.3400000000000034	Word	Ah
82.993	0.1099999999999994	Word	Le
83.103	0.3799999999999954	Word	petit
83.483	0.3900000000000005	Word	prince
83.873	0.2400000000000091	Word	était
84.113	0.3599999999999994	Word	déçu
85.217	0.103278000000003	Word	et
85.32	0.1029010000000028	Word	des
85.424	0.7199999999999989	Word	montagnes
86.933	0.1600000000000108	Word	Je
87.093	0.039999999999992	Word	ne
87.133	0.2900000000000062	Word	puis
87.423	0.1599999999999966	Word	pas
87.584	0.0300000000000011	Word	le
87.654	0.730000000000004	Word	savoir
88.713	0.2100000000000079	Word	dit
88.923	0.059999999999988	Word	le
88.984	0.7900000000000063	Word	géographe
90.663	0.0600000000000022	Word	Et
90.723	0.1700000000000017	Word	des
90.893	0.1299999999999954	Word	villes
91.024	0.269999999999996	Word	et
91.463	0.1599999999999966	Word	des
91.624	0.4200000000000017	Word	fleuves
92.243	0.0700000000000073	Word	et
92.313	0.1199999999999903	Word	des
92.434	0.6000000000000085	Word	déserts
93.753	0.1499999999999914	Word	Je
93.943	0.039999999999992	Word	ne
94.064	0.1699999999999875	Word	puis
94.234	0.1800000000000068	Word	pas
94.414	0.0400000000000062	Word	le
94.454	0.4499999999999886	Word	savoir
94.904	0.1600000000000108	Word	non
95.064	0.3499999999999943	Word	plus
95.894	0.2099999999999937	Word	dit
96.104	0.0300000000000011	Word	le
96.134	0.7199999999999989	Word	géographe
97.583	0.2000000000000028	Word	Mais
97.783	0.0600000000000022	Word	vous
97.844	0.2599999999999909	Word	êtes
98.104	0.7000000000000028	Word	géographe
99.673	0.1400000000000005	Word	C
99.813	0.2199999999999988	Word	est
100.033	0.5300000000000011	Word	exact
100.893	0.269999999999996	Word	dit
101.163	0.0499999999999971	Word	le
101.213	0.7400000000000091	Word	géographe
102.313	0.3599999999999994	Word	mais
102.673	0.1599999999999966	Word	je
102.833	0.0799999999999983	Word	ne
102.913	0.2399999999999948	Word	suis
103.153	0.2100000000000079	Word	pas
103.363	0.8199999999999932	Word	explorateur
104.603	0.2600000000000051	Word	Je
104.863	0.3599999999999994	Word	manque
105.223	0.730000000000004	Word	absolument
105.953	0.059999999999988	Word	d
106.013	0.8400000000000034	Word	explorateurs
107.482	0.2000000000000028	Word	Ce
107.682	0.0400000000000062	Word	n
107.723	0.1400000000000005	Word	est
107.863	0.1400000000000005	Word	pas
108.003	0.1099999999999994	Word	le
108.113	0.5499999999999972	Word	géographe
108.663	0.1500000000000056	Word	qui
108.813	0.1400000000000005	Word	va
108.954	0.1799999999999926	Word	faire
109.134	0.0999999999999943	Word	le
109.234	0.3400000000000034	Word	compte
109.574	0.1599999999999966	Word	des
109.734	0.4000000000000057	Word	villes
110.424	0.0999999999999943	Word	des
110.524	0.5499999999999972	Word	fleuves
111.344	0.0899999999999892	Word	des
111.434	0.6899999999999977	Word	montagnes
112.233	0.220000000000013	Word	des
112.453	0.4499999999999886	Word	mers
113.143	0.25	Word	des
113.393	0.5300000000000011	Word	océans
114.033	0.0899999999999892	Word	et
114.123	0.1000000000000085	Word	des
114.223	0.6200000000000045	Word	déserts
115.513	0.1800000000000068	Word	Le
115.693	0.5699999999999932	Word	géographe
116.263	0.1500000000000056	Word	est
116.413	0.2999999999999971	Word	trop
116.753	0.4500000000000028	Word	important
117.203	0.1199999999999903	Word	pour
117.323	0.4900000000000091	Word	flâner
118.183	0.2100000000000079	Word	Il
118.393	0.0999999999999943	Word	ne
118.493	0.1899999999999977	Word	quitte
118.683	0.1800000000000068	Word	pas
118.863	0.2099999999999937	Word	son
119.073	0.3900000000000005	Word	bureau
120.073	0.1099999999999994	Word	Mais
120.183	0.1899999999999977	Word	il
120.373	0.1000000000000085	Word	y
120.474	0.3799999999999954	Word	reçoit
120.854	0.1700000000000017	Word	les
121.024	0.8299999999999983	Word	explorateurs
122.523	0.2300000000000039	Word	Il
122.753	0.1400000000000005	Word	les
122.893	0.789999999999992	Word	interroge
123.803	0.0499999999999971	Word	et
123.853	0.1700000000000017	Word	il
124.023	0.4699999999999988	Word	prend
124.493	0.019999999999996	Word	en
124.514	0.2600000000000051	Word	note
124.773	0.1700000000000017	Word	leurs
124.944	0.7199999999999989	Word	souvenirs
126.353	0.1000000000000085	Word	Et
126.453	0.059999999999988	Word	si
126.603	0.2400000000000091	Word	les
126.913	0.519999999999996	Word	souvenirs
127.433	0.1400000000000005	Word	de
127.573	0.1200000000000045	Word	l
127.693	0.1299999999999954	Word	un
127.823	0.0499999999999971	Word	d
127.874	0.2800000000000011	Word	entre
128.154	0.0500000000000113	Word	eux
128.204	0.1799999999999926	Word	lui
128.384	0.4500000000000028	Word	paraissent
128.834	0.730000000000004	Word	intéressants
129.873	0.1300000000000096	Word	le
130.003	0.789999999999992	Word	géographe
130.793	0.1000000000000085	Word	fait
130.893	0.3100000000000023	Word	faire
131.303	0.1700000000000017	Word	une
131.473	0.519999999999996	Word	enquête
131.993	0.2199999999999988	Word	sur
132.213	0.1200000000000045	Word	la
132.333	0.7600000000000051	Word	moralité
133.093	0.1199999999999903	Word	de
133.213	0.0600000000000022	Word	l
133.273	0.9000000000000057	Word	explorateur
135.262	0.4400000000000119	Word	Pourquoi
135.762	0.1993730000000084	Word	ça
136.995	0.2237709999999992	Word	Parce
137.219	0.0946720000000027	Word	qu
137.314	0.1377049999999968	Word	un
137.452	0.7700400000000087	Word	explorateur
138.222	0.1599999999999966	Word	qui
138.382	0.5999999999999943	Word	mentirait
139.302	0.7200000000000131	Word	entraînerait
140.021	0.1799999999999784	Word	des
140.242	0.7800000000000011	Word	catastrophes
141.022	0.1199999999999761	Word	dans
141.142	0.1400000000000147	Word	les
141.282	0.3499999999999943	Word	livres
141.632	0.1299999999999954	Word	de
141.762	0.75	Word	géographie
143.062	0.0999999999999943	Word	Et
143.162	0.4300000000000068	Word	aussi
143.592	0.1200000000000045	Word	un
143.712	0.7199999999999989	Word	explorateur
144.492	0.1099999999999852	Word	qui
144.602	0.3000000000000113	Word	boirait
144.902	0.25	Word	trop
146.022	0.5199999999999818	Word	Pourquoi
146.642	0.1800000000000068	Word	ça
147.631	0.1899999999999977	Word	fit
147.882	0.039999999999992	Word	le
147.922	0.2600000000000193	Word	petit
148.182	0.5600000000000023	Word	prince
149.351	0.2199999999999988	Word	Parce
149.571	0.1400000000000147	Word	que
149.712	0.1199999999999761	Word	les
149.832	0.5500000000000114	Word	ivrognes
150.382	0.1999999999999886	Word	voient
150.582	0.4800000000000182	Word	double
151.372	0.4699999999999988	Word	Alors
151.842	0.0999999999999943	Word	le
151.942	0.6200000000000045	Word	géographe
152.562	0.4699999999999988	Word	noterait
153.112	0.160000000000025	Word	deux
153.272	0.6799999999999784	Word	montagnes
154.221	0.4099999999999966	Word	là
154.632	0.1299999999999954	Word	où
154.762	0.1500000000000056	Word	il
154.912	0.039999999999992	Word	n
154.953	0.0900000000000034	Word	y
155.042	0.1500000000000056	Word	en
155.193	0.1299999999999954	Word	a
155.323	0.1299999999999954	Word	qu
155.453	0.2100000000000079	Word	une
155.663	0.4499999999999886	Word	seule
157.452	0.2100000000000079	Word	Je
157.662	0.2700000000000102	Word	connais
157.932	0.2999999999999829	Word	quelqu
158.232	0.1800000000000068	Word	un
158.672	0.2600000000000193	Word	dit
158.932	0.0499999999999829	Word	le
158.982	0.2900000000000204	Word	petit
159.273	0.5799999999999841	Word	prince
160.232	0.1800000000000068	Word	qui
160.412	0.2700000000000102	Word	serait
160.682	0.4099999999999966	Word	mauvais
161.092	0.8599999999999852	Word	explorateur
163.041	0.1500000000000056	Word	C
163.191	0.1200000000000045	Word	est
163.311	0.6800000000000068	Word	possible
164.541	0.4600000000000079	Word	Donc
165.401	0.1699999999999875	Word	quand
165.611	0.1100000000000136	Word	la
165.721	0.6299999999999955	Word	moralité
166.351	0.0900000000000034	Word	de
166.441	0.0500000000000113	Word	l
166.492	0.8199999999999932	Word	explorateur
167.351	0.3499999999999943	Word	paraît
167.701	0.4399999999999977	Word	bonne
168.531	0.1099999999999852	Word	on
168.641	0.2600000000000193	Word	fait
168.901	0.1200000000000045	Word	une
169.022	0.4299999999999784	Word	enquête
169.452	0.1400000000000147	Word	sur
169.592	0.1699999999999875	Word	sa
169.762	0.789999999999992	Word	découverte
171.431	0.1199999999999761	Word	On
171.551	0.1800000000000068	Word	va
171.731	0.4200000000000159	Word	voir
172.861	0.3000000000000113	Word	Non
173.421	0.1299999999999954	Word	C
173.551	0.1200000000000045	Word	est
173.671	0.2800000000000011	Word	trop
173.952	0.6800000000000068	Word	compliqué
175.091	0.2399999999999806	Word	Mais
175.331	0.1500000000000056	Word	on
175.482	0.450000000000017	Word	exige
175.931	0.039999999999992	Word	de
176.031	0.0699999999999931	Word	l
176.102	0.8100000000000023	Word	explorateur
176.911	0.0600000000000022	Word	qu
176.972	0.1200000000000045	Word	il
177.092	0.4399999999999977	Word	fournisse
177.532	0.1800000000000068	Word	des
177.712	0.5999999999999943	Word	preuves
178.931	0.1499999999999772	Word	S
179.081	0.1400000000000147	Word	il
179.222	0.1500000000000056	Word	s
179.372	0.3199999999999932	Word	agit
179.692	0.1800000000000068	Word	par
179.872	0.5	Word	exemple
180.372	0.0999999999999943	Word	de
180.472	0.1399999999999863	Word	la
180.612	0.6700000000000159	Word	découverte
181.282	0.039999999999992	Word	d
181.322	0.1500000000000056	Word	une
181.473	0.4199999999999875	Word	grosse
181.892	0.6700000000000159	Word	montagne
182.962	0.1999999999999886	Word	on
183.162	0.4799999999999897	Word	exige
183.642	0.0800000000000125	Word	qu
183.722	0.0999999999999943	Word	il
183.822	0.0999999999999943	Word	en
183.922	0.4900000000000091	Word	rapporte
184.412	0.0999999999999943	Word	de
184.512	0.5600000000000023	Word	grosses
185.072	0.5800000000000125	Word	pierres
186.571	0.200000000000017	Word	Le
186.771	0.7699999999999818	Word	géographe
187.541	0.5600000000000023	Word	soudain
188.391	0.0500000000000113	Word	s
188.441	0.4000000000000057	Word	émut
189.75	0.2299999999999897	Word	«Mais
189.981	0.3000000000000113	Word	toi
190.281	0.1599999999999966	Word	tu
190.441	0.2100000000000079	Word	viens
190.651	0.0499999999999829	Word	de
190.751	0.3599999999999852	Word	loin
191.531	0.1299999999999954	Word	Tu
191.661	0.1899999999999977	Word	es
191.852	0.8499999999999943	Word	explorateur
193.101	0.1100000000000136	Word	Tu
193.211	0.1599999999999966	Word	vas
193.371	0.0600000000000022	Word	me
193.432	0.4099999999999966	Word	décrire
193.842	0.1399999999999863	Word	ta
193.982	0.5800000000000125	Word	planète
195.811	0.1299999999999954	Word	Et
195.941	0.0300000000000011	Word	le
196.021	0.789999999999992	Word	géographe
196.901	0.3899999999999863	Word	ayant
197.291	0.3799999999999954	Word	ouvert
197.671	0.1899999999999977	Word	son
197.861	0.6400000000000148	Word	registre
198.821	0.4600000000000079	Word	tailla
199.281	0.1999999999999886	Word	son
199.481	0.4900000000000091	Word	crayon
200.68	0.0999999999999943	Word	On
200.86	0.3400000000000034	Word	note
201.201	0.0900000000000034	Word	d
201.291	0.3499999999999943	Word	abord
201.641	0.0200000000000102	Word	au
201.681	0.4299999999999784	Word	crayon
202.111	0.1200000000000045	Word	les
202.231	0.3900000000000148	Word	récits
202.622	0.1899999999999977	Word	des
202.811	0.8799999999999955	Word	explorateurs
204.291	0.1800000000000068	Word	On
204.471	0.4600000000000079	Word	attend
205.121	0.1599999999999966	Word	pour
205.281	0.3599999999999852	Word	noter
205.641	0.1000000000000227	Word	à
205.741	0.079999999999984	Word	l
205.821	0.3499999999999943	Word	encre
206.441	0.1099999999999852	Word	que
206.551	0.0800000000000125	Word	l
206.632	0.7599999999999909	Word	explorateur
207.491	0.0899999999999749	Word	ait
207.581	0.4400000000000261	Word	fourni
208.021	0.1899999999999977	Word	des
208.212	0.589999999999975	Word	preuves
209.92	0.6000000000000227	Word	«Alors
210.93	0.6499999999999773	Word	interrogea
211.58	0.0800000000000125	Word	le
211.66	0.8000000000000114	Word	géographe
213.419	0.1100000000000136	Word	Oh
213.75	0.2700000000000102	Word	chez
214.02	0.3099999999999738	Word	moi
214.61	0.1851280000000201	Word	dit
214.795	0.2148719999999855	Word	le
215.01	0.1400000000000147	Word	petit
215.151	0.5699999999999932	Word	prince
216.04	0.1899999999999977	Word	ce
216.23	0.0600000000000022	Word	n
216.291	0.0999999999999943	Word	est
216.391	0.1500000000000056	Word	pas
216.541	0.2300000000000182	Word	très
216.771	0.6299999999999955	Word	intéressant
217.501	0.0300000000000011	Word	c
217.531	0.0900000000000034	Word	est
217.621	0.1299999999999954	Word	tout
217.752	0.5200000000000102	Word	petit
218.731	0.1200000000000045	Word	J
218.851	0.0900000000000034	Word	ai
218.941	0.2700000000000102	Word	trois
219.211	0.4599999999999795	Word	volcans
220.011	0.1899999999999977	Word	Deux
220.201	0.4600000000000079	Word	volcans
220.661	0.0699999999999931	Word	en
220.732	0.75	Word	activité
221.751	0.0900000000000034	Word	et
221.841	0.1599999999999966	Word	un
222.001	0.3899999999999863	Word	volcan
222.391	0.3600000000000136	Word	éteint
223.161	0.2599999999999909	Word	Mais
223.421	0.1299999999999954	Word	on
223.551	0.0600000000000022	Word	ne
223.611	0.200000000000017	Word	sait
223.811	0.3499999999999943	Word	jamais
224.891	0.200000000000017	Word	On
225.091	0.0999999999999943	Word	ne
225.191	0.25	Word	sait
225.441	0.4000000000000057	Word	jamais
226.401	0.2299999999999897	Word	dit
226.631	0.0500000000000113	Word	le
226.681	0.6599999999999966	Word	géographe
228.16	0.1399999999999863	Word	J
228.3	0.1000000000000227	Word	ai
228.401	0.3899999999999863	Word	aussi
228.791	0.2400000000000091	Word	une
229.03	0.5699999999999932	Word	fleur
230.36	0.200000000000017	Word	Nous
230.56	0.0699999999999931	Word	ne
230.72	0.4799999999999897	Word	notons
231.2	0.200000000000017	Word	pas
231.401	0.1699999999999875	Word	les
231.571	0.5200000000000102	Word	fleurs
232.51	0.1899999999999977	Word	dit
232.7	0.1400000000000147	Word	le
232.841	0.7399999999999807	Word	géographe
234.4	0.3599999999999852	Word	Pourquoi
234.76	0.3300000000000125	Word	ça
235.35	0.1200000000000045	Word	c
235.47	0.1599999999999966	Word	est
235.63	0.0300000000000011	Word	le
235.661	0.1399999999999863	Word	plus
235.801	0.5100000000000193	Word	joli
237.27	0.3099999999999738	Word	Parce
237.58	0.0900000000000034	Word	que
237.67	0.1899999999999977	Word	les
237.861	0.4399999999999977	Word	fleurs
238.3	0.3100000000000023	Word	sont
238.611	0.6899999999999977	Word	éphémères
240.129	0.1400000000000147	Word	Qu
240.27	0.0899999999999749	Word	est
240.36	0.0800000000000125	Word	-ce
240.44	0.0900000000000034	Word	que
240.531	0.5999999999999943	Word	signifie
241.13	0.7400000000000091	Word	éphémère
242.889	0.2400000000000091	Word	Les
243.129	0.8400000000000034	Word	géographies
244.139	0.2400000000000091	Word	dit
244.379	0.1100000000000136	Word	le
244.49	0.7099999999999795	Word	géographe
245.739	0.1899999999999977	Word	sont
245.929	0.1699999999999875	Word	les
246.1	0.3600000000000136	Word	livres
246.459	0.1499999999999772	Word	les
246.61	0.4699999999999988	Word	plus
247.08	0.6000000000000227	Word	précieux
247.68	0.1799999999999784	Word	de
247.86	0.3400000000000034	Word	tous
248.2	0.1599999999999966	Word	les
248.36	0.5200000000000102	Word	livres
249.49	0.1999999999999886	Word	Elles
249.689	0.0800000000000125	Word	ne
249.77	0.1999999999999886	Word	se
249.97	0.5200000000000102	Word	démodent
250.49	0.7199999999999989	Word	jamais
251.7	0.1700000000000159	Word	Il
251.87	0.1399999999999863	Word	est
252.01	0.3000000000000113	Word	très
252.31	0.4399999999999977	Word	rare
252.75	0.079999999999984	Word	qu
252.83	0.1800000000000068	Word	une
253.011	0.5500000000000114	Word	montagne
253.56	0.3100000000000023	Word	change
253.87	0.1399999999999863	Word	de
254.011	0.5100000000000193	Word	place
255.124	0.1009380000000135	Word	Il
255.235	0.1253639999999904	Word	est
255.36	0.25	Word	très
255.61	0.4699999999999988	Word	rare
256.08	0.1000000000000227	Word	qu
256.181	0.1299999999999954	Word	un
256.311	0.4300000000000068	Word	océan
256.74	0.2199999999999988	Word	se
256.961	0.3499999999999943	Word	vide
257.311	0.1200000000000045	Word	de
257.431	0.3199999999999932	Word	son
257.751	0.1200000000000045	Word	eau
258.61	0.200000000000017	Word	Nous
258.811	0.5900000000000034	Word	écrivons
259.4	0.1200000000000045	Word	des
259.52	0.4799999999999897	Word	choses
260.2	0.8700000000000045	Word	éternelles
261.959	0.2399999999999806	Word	Mais
262.199	0.2300000000000182	Word	les
262.429	0.3799999999999954	Word	volcans
262.809	0.3400000000000034	Word	éteints
263.149	0.1099999999999852	Word	peuvent
263.26	0.2300000000000182	Word	se
263.49	0.5300000000000011	Word	réveiller
264.32	0.6299999999999955	Word	interrompit
264.949	0.1400000000000147	Word	le
265.09	0.2699999999999818	Word	petit
265.36	0.5700000000000216	Word	prince
266.509	0.0699999999999931	Word	Qu
266.579	0.1000000000000227	Word	est
266.68	0.0900000000000034	Word	-ce
266.77	0.0899999999999749	Word	que
266.86	0.7600000000000193	Word	signifie
267.82	0.8100000000000023	Word	éphémère
269.459	0.25	Word	Que
269.709	0.1100000000000136	Word	les
269.819	0.5399999999999636	Word	volcans
270.359	0.2100000000000363	Word	soient
270.569	0.3599999999999568	Word	éteints
270.93	0.1299999999999954	Word	ou
271.059	0.3000000000000113	Word	soient
271.36	0.5799999999999841	Word	éveillés
272.169	0.1899999999999977	Word	ça
272.36	0.3600000000000136	Word	revient
272.72	0.0450000000000159	Word	au
272.81	0.3100000000000023	Word	même
273.12	0.1899999999999977	Word	pour
273.31	0.2400000000000091	Word	nous
273.55	0.4000000000000341	Word	autres
274.34	0.2300000000000182	Word	dit
274.57	0.0399999999999636	Word	le
274.68	0.7000000000000455	Word	géographe
276.169	0.3299999999999841	Word	Ce
276.539	0.1499999999999772	Word	qui
276.689	0.3800000000000523	Word	compte
277.069	0.2199999999999704	Word	pour
277.29	0.25	Word	nous
277.61	0.0900000000000318	Word	c
277.7	0.079999999999984	Word	est
277.78	0.1499999999999772	Word	la
277.93	0.7700000000000387	Word	montagne
279.18	0.1899999999999977	Word	Elle
279.369	0.1200000000000045	Word	ne
279.49	0.4200000000000159	Word	change
279.91	0.1999999999999886	Word	pas
281.059	0.3100000000000023	Word	Mais
281.369	0.0800000000000409	Word	qu
281.45	0.1800000000000068	Word	est
281.63	0.0399999999999636	Word	-ce
281.67	0.079999999999984	Word	que
281.75	0.6300000000000523	Word	signifie
282.38	0.7099999999999795	Word	éphémère
283.499	0.4600000000000364	Word	répéta
283.959	0.0999999999999659	Word	le
284.06	0.3000000000000113	Word	petit
284.359	0.5300000000000296	Word	prince
284.889	0.3799999999999954	Word	qui
285.379	0.2699999999999818	Word	de
285.649	0.3299999999999841	Word	sa
285.98	0.2699999999999818	Word	vie
286.519	0.0999999999999659	Word	n
286.619	0.25	Word	avait
286.87	0.6500000000000341	Word	renoncé
287.519	0.0999999999999659	Word	à
287.62	0.1200000000000045	Word	une
287.74	0.5300000000000296	Word	question
288.529	0.1700000000000159	Word	une
288.7	0.25	Word	fois
288.95	0.1399999999999863	Word	qu
289.09	0.1999999999999886	Word	il
289.29	0.0199999999999818	Word	l
289.311	0.2300000000000182	Word	avait
289.54	0.4700000000000273	Word	posée
291.099	0.2400000000000091	Word	Ça
291.339	0.6299999999999955	Word	signifie
291.969	0.1968190000000049	Word	qui
292.166	0.1331809999999791	Word	est
292.299	0.6299999999999955	Word	menacé
292.929	0.1400000000000432	Word	de
293.07	0.8299999999999841	Word	disparition
293.899	0.75	Word	prochaine
295.488	0.1899999999999977	Word	Ma
295.678	0.4000000000000341	Word	fleur
296.079	0.0899999999999749	Word	est
296.169	0.4800000000000182	Word	menacée
296.649	0.1700000000000159	Word	de
296.819	0.6099999999999568	Word	disparition
297.429	0.4600000000000364	Word	prochaine
298.828	0.25	Word	Bien
299.078	0.5399999999999636	Word	sûr
300.378	0.1799999999999499	Word	«Ma
300.558	0.3799999999999954	Word	fleur
300.938	0.160000000000025	Word	est
301.098	0.7400000000000091	Word	éphémère
302.138	0.2299999999999613	Word	se
302.368	0.2300000000000182	Word	dit
302.598	0.0899999999999749	Word	le
302.689	0.2800000000000295	Word	petit
302.969	0.5199999999999818	Word	prince
304.076	0.0976109999999721	Word	et
304.209	0.1398439999999823	Word	elle
304.349	0.0300000000000295	Word	n
304.379	0.1499999999999772	Word	a
304.529	0.3299999999999841	Word	que
304.859	0.2400000000000091	Word	quatre
305.099	0.3600000000000136	Word	épines
305.459	0.1200000000000045	Word	pour
305.58	0.1499999999999772	Word	se
305.73	0.5300000000000296	Word	défendre
306.26	0.3499999999999659	Word	contre
306.609	0.1100000000000136	Word	le
306.72	0.3100000000000023	Word	monde
307.729	0.0699999999999931	Word	Et
307.799	0.1200000000000045	Word	je
307.92	0.0300000000000295	Word	l
307.95	0.1299999999999954	Word	ai
308.08	0.3700000000000045	Word	laissée
308.45	0.4199999999999591	Word	toute
308.87	0.3000000000000113	Word	seule
309.17	0.2400000000000091	Word	chez
309.41	0.3000000000000113	Word	moi
310.969	0.1999999999999886	Word	Ce
311.169	0.2599999999999909	Word	fut
311.429	0.1500000000000341	Word	là
311.579	0.2599999999999909	Word	son
311.84	0.5	Word	premier
