onset	duration	trial_type	stimulus
74.316	0.3499999999999943	Word	heureux
74.796	0.1899999999999977	Word	moi
74.985	0.4200000000000017	Word	aussi
75.715	0.1800000000000068	Word	si
75.895	0.1799999999999926	Word	je
76.075	0.25	Word	pouvais
76.325	0.4099999999999966	Word	marcher
76.735	0.1200000000000045	Word	tout
76.856	0.4000000000000057	Word	doucement
77.255	0.1799999999999926	Word	vers
77.436	0.1000000000000085	Word	une
77.536	0.5599999999999881	Word	fontaine
79.194	0.2199999999999988	Word	mon
79.414	0.269999999999996	Word	ami
79.684	0.1300000000000096	Word	le
79.814	0.5599999999999881	Word	renard
80.624	0.1500000000000056	Word	me
80.775	0.269999999999996	Word	dit
81.044	0.3200000000000074	Word	-il
82.024	0.1700000000000017	Word	mon
82.194	0.3199999999999932	Word	petit
82.514	0.5200000000000102	Word	bonhomme
83.224	0.1499999999999914	Word	il
83.374	0.0900000000000034	Word	ne
83.465	0.1500000000000056	Word	s
83.615	0.3199999999999932	Word	agit
83.935	0.3100000000000023	Word	plus
84.245	0.0649999999999977	Word	du
84.375	0.5799999999999983	Word	renard
85.774	0.4699999999999988	Word	pourquoi
86.953	0.2600000000000051	Word	parce
87.213	0.0300000000000011	Word	qu
87.284	0.0499999999999971	Word	on
87.334	0.1599999999999966	Word	va
87.554	0.3299999999999983	Word	mourir
87.884	0.1299999999999954	Word	de
88.015	0.4399999999999977	Word	soif
89.701	0.1414380000000079	Word	ll
89.842	0.0911469999999923	Word	ne
89.934	0.3700000000000045	Word	comprit
90.304	0.1400000000000005	Word	pas
90.444	0.1799999999999926	Word	mon
90.624	0.5600000000000023	Word	raisonnement
91.384	0.1899999999999977	Word	il
91.574	0.1000000000000085	Word	me
91.675	0.6400000000000006	Word	répondit
93.004	0.1400000000000005	Word	c
93.144	0.0799999999999983	Word	est
93.224	0.289999999999992	Word	bien
93.514	0.0500000000000113	Word	d
93.564	0.3199999999999932	Word	avoir
93.885	0.0499999999999971	Word	eu
93.935	0.1599999999999966	Word	un
94.095	0.3100000000000023	Word	ami
94.705	0.2300000000000039	Word	même
94.934	0.2000000000000028	Word	si
95.135	0.0400000000000062	Word	l
95.175	0.0999999999999943	Word	on
95.275	0.1400000000000005	Word	va
95.416	0.4899999999999949	Word	mourir
96.565	0.2399999999999948	Word	moi
97.014	0.1400000000000005	Word	je
97.154	0.2800000000000011	Word	suis
97.435	0.25	Word	bien
97.685	0.4000000000000057	Word	content
98.085	0.0600000000000022	Word	d
98.145	0.3399999999999892	Word	avoir
98.485	0.0900000000000034	Word	eu
98.575	0.1299999999999954	Word	un
98.705	0.2300000000000039	Word	ami
98.935	0.4900000000000091	Word	renard
100.564	0.1999999999999886	Word	il
100.764	0.0300000000000011	Word	ne
100.854	0.2999999999999971	Word	mesure
101.154	0.1700000000000017	Word	pas
101.325	0.1200000000000045	Word	le
101.445	0.480000000000004	Word	danger
102.094	0.1800000000000068	Word	me
102.275	0.2399999999999948	Word	dis
102.515	0.2100000000000079	Word	-je
103.174	0.1899999999999977	Word	il
103.365	0.0799999999999983	Word	n
103.445	0.0799999999999983	Word	a
103.525	0.4299999999999926	Word	jamais
103.955	0.220000000000013	Word	ni
104.175	0.2999999999999971	Word	faim
104.475	0.2000000000000028	Word	ni
104.675	0.5499999999999972	Word	soif
105.744	0.2199999999999988	Word	un
105.964	0.1599999999999966	Word	peu
106.125	0.1200000000000045	Word	de
106.245	0.4399999999999977	Word	soleil
106.685	0.1599999999999966	Word	lui
106.845	0.4700000000000131	Word	suffit
108.234	0.3200000000000074	Word	mais
108.554	0.0699999999999931	Word	il
108.624	0.1000000000000085	Word	me
108.724	0.5699999999999932	Word	regarda
109.524	0.0499999999999971	Word	et
109.574	0.5499999999999972	Word	répondit
110.124	0.0700000000000073	Word	à
110.194	0.1299999999999954	Word	ma
110.324	0.5499999999999972	Word	pensée
111.694	0.1099999999999994	Word	j
111.804	0.0300000000000011	Word	ai
111.834	0.3999999999999915	Word	soif
112.234	0.3900000000000005	Word	aussi
112.914	0.4899999999999949	Word	cherchons
113.404	0.1899999999999977	Word	un
113.594	0.25	Word	puits
114.753	0.0699999999999931	Word	j
114.823	0.1800000000000068	Word	eus
115.093	0.1300000000000096	Word	un
115.224	0.4099999999999966	Word	geste
115.634	0.1099999999999994	Word	de
115.744	0.7000000000000028	Word	lassitude
117.023	0.115721999999991	Word	il
117.139	0.1839080000000024	Word	est
117.324	0.5700000000000074	Word	absurde
117.894	0.0899999999999892	Word	de
117.984	0.4000000000000057	Word	chercher
118.384	0.1599999999999966	Word	un
118.544	0.3400000000000034	Word	puits
119.114	0.0699999999999931	Word	au
119.254	0.6400000000000006	Word	hasard
119.954	0.1500000000000056	Word	dans
120.104	0.0400000000000062	Word	l
120.144	0.7299999999999898	Word	immensité
120.874	0.0600000000000022	Word	du
120.994	0.5999999999999943	Word	désert
122.283	0.6699999999999875	Word	cependant
123.193	0.0699999999999931	Word	nous
123.263	0.1400000000000005	Word	nous
123.403	0.3100000000000023	Word	mîmes
123.713	0.1099999999999994	Word	en
123.824	0.4699999999999988	Word	marche
125.373	0.2000000000000028	Word	quand
125.573	0.1700000000000017	Word	nous
125.743	0.269999999999996	Word	eûmes
126.063	0.6299999999999955	Word	marché
126.753	0.519999999999996	Word	des
127.273	0.3599999999999994	Word	heures
127.733	0.1300000000000096	Word	en
127.863	0.7999999999999972	Word	silence
128.873	0.1700000000000017	Word	la
129.043	0.3299999999999983	Word	nuit
129.373	0.4000000000000057	Word	tomba
130.143	0.0999999999999943	Word	et
130.243	0.3499999999999943	Word	les
130.593	0.3700000000000045	Word	étoiles
130.963	0.6899999999999977	Word	commencèrent
131.653	0.1000000000000085	Word	de
131.753	0.1400000000000005	Word	s
131.893	0.5499999999999972	Word	éclairer
133.232	0.1200000000000045	Word	je
133.353	0.2399999999999948	Word	les
133.593	0.6300000000000097	Word	apercevais
134.223	0.3900000000000005	Word	comme
134.613	0.1199999999999903	Word	en
134.733	0.4400000000000119	Word	rêve
135.413	0.3900000000000005	Word	ayant
135.803	0.1200000000000045	Word	un
135.923	0.1400000000000005	Word	peu
136.063	0.1199999999999903	Word	de
136.184	0.5700000000000074	Word	fièvre
136.943	0.1200000000000045	Word	à
137.063	0.2999999999999971	Word	cause
137.363	0.0999999999999943	Word	de
137.464	0.1299999999999954	Word	ma
137.594	0.4899999999999949	Word	soif
139.093	0.2399999999999806	Word	les
139.333	0.160000000000025	Word	mots
139.493	0.0550000000000068	Word	du
139.604	0.2800000000000011	Word	petit
139.883	0.4300000000000068	Word	prince
140.313	0.6299999999999955	Word	dansaient
140.943	0.079999999999984	Word	dans
141.023	0.1500000000000056	Word	ma
141.173	0.6299999999999955	Word	mémoire
142.802	0.1700000000000159	Word	tu
142.973	0.079999999999984	Word	as
143.053	0.1700000000000159	Word	donc
143.223	0.3899999999999863	Word	soif
143.613	0.1300000000000238	Word	toi
143.743	0.4199999999999875	Word	aussi
144.563	0.2299999999999897	Word	lui
144.793	0.4300000000000068	Word	demandai
145.223	0.2100000000000079	Word	-je
146.183	0.2699999999999818	Word	mais
146.453	0.0600000000000022	Word	il
146.513	0.039999999999992	Word	ne
146.553	0.5	Word	répondit
147.053	0.2199999999999988	Word	pas
147.273	0.0500000000000113	Word	à
147.324	0.0999999999999943	Word	ma
147.424	0.4900000000000091	Word	question
148.573	0.1800000000000068	Word	il
148.753	0.079999999999984	Word	me
148.833	0.1700000000000159	Word	dit
149.003	0.75	Word	simplement
150.622	0.1399999999999863	Word	l
150.763	0.1400000000000147	Word	eau
150.903	0.2199999999999988	Word	peut
151.123	0.2699999999999818	Word	aussi
151.393	0.3100000000000023	Word	être
151.703	0.3100000000000023	Word	bonne
152.013	0.1299999999999954	Word	pour
152.143	0.1200000000000045	Word	le
152.264	0.5300000000000011	Word	coeur
154.092	0.0999999999999943	Word	je
154.192	0.1500000000000056	Word	ne
154.343	0.3299999999999841	Word	compris
154.672	0.1299999999999954	Word	pas
154.803	0.1800000000000068	Word	sa
154.983	0.5999999999999943	Word	réponse
155.583	0.1100000000000136	Word	mais
155.693	0.1399999999999863	Word	je
155.833	0.1500000000000056	Word	me
155.984	0.3100000000000023	Word	tus
156.753	0.1500000000000056	Word	je
156.903	0.3100000000000023	Word	savais
157.213	0.25	Word	bien
157.463	0.1299999999999954	Word	qu
157.593	0.079999999999984	Word	il
157.674	0.1100000000000136	Word	ne
157.784	0.25	Word	fallait
158.034	0.1800000000000068	Word	pas
158.214	0.0300000000000011	Word	l
158.245	0.6099999999999852	Word	interroger
160.083	0.1300000000000238	Word	il
160.213	0.289999999999992	Word	était
160.503	0.6200000000000045	Word	fatigué
161.552	0.1300000000000238	Word	il
161.683	0.1799999999999784	Word	s
161.913	0.3000000000000113	Word	assit
162.862	0.1400000000000147	Word	je
163.052	0.0300000000000011	Word	m
163.083	0.3800000000000239	Word	assis
163.463	0.2800000000000011	Word	auprès
163.743	0.0599999999999738	Word	de
163.803	0.3300000000000125	Word	lui
164.852	0.2400000000000091	Word	et
165.352	0.4000000000000057	Word	après
165.752	0.079999999999984	Word	un
165.833	0.710000000000008	Word	silence
166.742	0.1999999999999886	Word	il
166.942	0.2100000000000079	Word	dit
167.153	0.6199999999999761	Word	encore
168.562	0.3499999999999943	Word	les
168.912	0.3000000000000113	Word	étoiles
169.212	0.2999999999999829	Word	sont
169.512	0.4600000000000079	Word	belles
170.132	0.1299999999999954	Word	à
170.262	0.2599999999999909	Word	cause
170.522	0.0500000000000113	Word	d
170.612	0.1800000000000068	Word	une
170.793	0.4699999999999988	Word	fleur
171.263	0.1500000000000056	Word	que
171.413	0.0500000000000113	Word	l
171.463	0.0899999999999749	Word	on
171.553	0.1200000000000045	Word	ne
171.673	0.1800000000000068	Word	voit
171.853	0.25	Word	pas
173.012	0.1500000000000056	Word	je
173.163	0.6699999999999875	Word	répondis
173.943	0.2299999999999897	Word	bien
174.173	0.4800000000000182	Word	sûr
175.112	0.0400000000000204	Word	et
175.152	0.1399999999999863	Word	je
175.293	0.6599999999999966	Word	regardai
176.102	0.2700000000000102	Word	sans
176.372	0.4599999999999795	Word	parler
177.152	0.2299999999999897	Word	les
177.382	0.2599999999999909	Word	plis
177.642	0.0500000000000113	Word	du
177.743	0.4699999999999988	Word	sable
178.212	0.1999999999999886	Word	sous
178.412	0.1099999999999852	Word	la
178.523	0.4300000000000068	Word	lune
180.082	0.0800000000000125	Word	le
180.162	0.5300000000000011	Word	désert
180.692	0.1099999999999852	Word	est
180.802	0.2800000000000011	Word	beau
181.412	0.4000000000000057	Word	ajouta
181.812	0.1200000000000045	Word	-t
181.932	0.3003469999999879	Word	-il
183.01	0.0771469999999965	Word	et
183.087	0.1157220000000052	Word	c
183.203	0.2188759999999945	Word	était
183.422	0.2400000000000091	Word	vrai
184.242	0.079999999999984	Word	j
184.322	0.2100000000000079	Word	ai
184.622	0.6399999999999864	Word	toujours
185.262	0.2199999999999988	Word	aimé
185.482	0.0999999999999943	Word	le
185.582	0.5800000000000125	Word	désert
186.772	0.1100000000000136	Word	on
186.882	0.1100000000000136	Word	s
186.992	0.4099999999999966	Word	assoit
187.402	0.2599999999999909	Word	sur
187.662	0.1800000000000068	Word	une
187.842	0.2399999999999806	Word	dune
188.083	0.1300000000000238	Word	de
188.213	0.5599999999999739	Word	sable
189.162	0.1299999999999954	Word	on
189.292	0.1200000000000045	Word	ne
189.412	0.2100000000000079	Word	voit
189.623	0.3499999999999943	Word	rien
190.582	0.1700000000000159	Word	on
190.752	0.1500000000000056	Word	n
190.902	0.4599999999999795	Word	entend
191.362	0.3500000000000227	Word	rien
192.552	0.1500000000000056	Word	et
192.812	0.5799999999999841	Word	cependant
193.592	0.4199999999999875	Word	quelque
194.011	0.4800000000000182	Word	chose
194.491	0.4799999999999897	Word	rayonne
194.971	0.0900000000000034	Word	en
195.062	0.7399999999999807	Word	silence
197.001	0.2100000000000079	Word	ce
197.211	0.2299999999999897	Word	qui
197.441	0.4300000000000068	Word	embellit
197.871	0.039999999999992	Word	le
197.911	0.6200000000000045	Word	désert
198.781	0.1999999999999886	Word	dit
198.981	0.0699999999999931	Word	le
199.052	0.3000000000000113	Word	petit
199.352	0.5099999999999909	Word	prince
200.281	0.0900000000000034	Word	c
200.372	0.079999999999984	Word	est
200.452	0.0800000000000125	Word	qu
200.532	0.1200000000000045	Word	il
200.652	0.3499999999999943	Word	cache
201.002	0.1599999999999966	Word	un
201.162	0.3100000000000023	Word	puits
201.472	0.3799999999999954	Word	quelque
201.853	0.4399999999999977	Word	part
203.371	0.1200000000000045	Word	je
203.491	0.3799999999999954	Word	fus
203.872	0.4099999999999966	Word	surpris
204.282	0.1399999999999863	Word	de
204.422	0.5900000000000034	Word	comprendre
205.012	0.6100000000000136	Word	soudain
205.621	0.25	Word	ce
205.871	0.8199999999999932	Word	mystérieux
206.691	0.4799999999999897	Word	rayonnement
207.171	0.0649999999999977	Word	du
207.301	0.5400000000000205	Word	sable
208.591	0.4099999999999966	Word	lorsque
209.001	0.0900000000000034	Word	j
209.091	0.2699999999999818	Word	étais
209.361	0.2400000000000091	Word	petit
209.601	0.4499999999999886	Word	garçon
210.371	0.1299999999999954	Word	j
210.501	0.4699999999999988	Word	habitais
210.971	0.1899999999999977	Word	une
211.161	0.3100000000000023	Word	maison
211.472	0.5900000000000034	Word	ancienne
212.561	0.079999999999984	Word	et
212.641	0.1200000000000045	Word	la
212.762	0.5	Word	légende
213.261	0.5999999999999943	Word	racontait
213.861	0.1300000000000238	Word	qu
213.992	0.0599999999999738	Word	un
214.052	0.6100000000000136	Word	trésor
214.661	0.0999999999999943	Word	y
214.762	0.289999999999992	Word	était
215.052	0.4600000000000079	Word	enfoui
216.131	0.2400000000000091	Word	bien
216.371	0.3999999999999772	Word	sûr
217.071	0.6400000000000148	Word	jamais
217.711	0.6999999999999886	Word	personne
218.411	0.0200000000000102	Word	n
218.432	0.0699999999999931	Word	a
218.501	0.2400000000000091	Word	su
218.741	0.1399999999999863	Word	le
218.882	0.7700000000000102	Word	découvrir
219.901	0.2699999999999818	Word	ni
220.171	0.1800000000000068	Word	peut
220.351	0.3499999999999943	Word	-être
220.701	0.2400000000000091	Word	même
220.941	0.1399999999999863	Word	ne
221.082	0.0500000000000113	Word	l
221.132	0.0600000000000022	Word	a
221.192	0.5500000000000114	Word	cherché
222.481	0.3300000000000125	Word	mais
222.811	0.0600000000000022	Word	il
222.872	0.5900000000000034	Word	enchantait
223.591	0.3400000000000034	Word	toute
223.931	0.3100000000000023	Word	cette
224.241	0.3499999999999943	Word	maison
225.581	0.2400000000000091	Word	ma
225.871	0.4299999999999784	Word	maison
226.301	0.5200000000000102	Word	cachait
226.821	0.0699999999999931	Word	un
226.891	0.6100000000000136	Word	secret
227.65	0.0499999999999829	Word	au
227.751	0.3299999999999841	Word	fond
228.081	0.1200000000000045	Word	de
228.201	0.2700000000000102	Word	son
228.471	0.4699999999999988	Word	coeur
229.781	0.2999999999999829	Word	oui
230.261	0.2700000000000102	Word	dis
230.531	0.0300000000000011	Word	-je
230.561	0.079999999999984	Word	au
230.641	0.1299999999999954	Word	petit
230.901	0.5	Word	prince
231.831	0.0900000000000034	Word	qu
231.921	0.1500000000000056	Word	il
232.071	0.0999999999999943	Word	s
232.172	0.3600000000000136	Word	agisse
232.532	0.0900000000000034	Word	de
232.622	0.1899999999999977	Word	la
232.812	0.3199999999999932	Word	maison
233.322	0.2700000000000102	Word	des
233.592	0.4799999999999897	Word	étoiles
234.242	0.1299999999999954	Word	ou
234.372	0.0749999999999886	Word	du
234.522	0.5800000000000125	Word	désert
235.271	0.160000000000025	Word	ce
235.432	0.1799999999999784	Word	qui
235.612	0.1700000000000159	Word	fait
235.782	0.1899999999999977	Word	leur
235.972	0.4499999999999886	Word	beauté
236.562	0.2999999999999829	Word	est
236.862	0.8100000000000023	Word	invisible
238.64	0.1000000000000227	Word	je
238.741	0.1999999999999886	Word	suis
238.941	0.4600000000000079	Word	content
239.641	0.3100000000000023	Word	dit
239.951	0.2900000000000204	Word	-il
240.69	0.1099999999999852	Word	que
240.801	0.160000000000025	Word	tu
240.961	0.1799999999999784	Word	sois
241.141	0.0300000000000011	Word	d
241.172	0.3900000000000148	Word	accord
241.561	0.2099999999999795	Word	avec
241.771	0.1400000000000147	Word	mon
241.912	0.539999999999992	Word	renard
243.82	0.3400000000000034	Word	comme
244.16	0.0300000000000011	Word	le
244.191	0.25	Word	petit
244.441	0.3100000000000023	Word	prince
244.841	0.0699999999999931	Word	s
244.911	0.4600000000000079	Word	endormait
245.681	0.1499999999999772	Word	je
245.831	0.1700000000000159	Word	le
246.001	0.2199999999999988	Word	pris
246.221	0.1399999999999863	Word	dans
246.361	0.1599999999999966	Word	mes
246.521	0.2600000000000193	Word	bras
247.111	0.0600000000000022	Word	et
247.172	0.1200000000000045	Word	me
247.292	0.4200000000000159	Word	remis
247.712	0.0899999999999749	Word	en
247.802	0.4699999999999988	Word	route
248.881	0.1299999999999954	Word	j
249.011	0.450000000000017	Word	étais
249.551	0.160000000000025	Word	ému
250.321	0.2400000000000091	Word	il
250.561	0.0699999999999931	Word	me
250.631	0.539999999999992	Word	semblait
251.171	0.4699999999999988	Word	porter
251.641	0.1400000000000147	Word	un
251.781	0.5699999999999932	Word	trésor
252.351	0.789999999999992	Word	fragile
254.11	0.2400000000000091	Word	il
254.35	0.0699999999999931	Word	me
254.42	0.4900000000000091	Word	semblait
254.91	0.3799999999999954	Word	même
255.29	0.200000000000017	Word	qu
255.49	0.079999999999984	Word	il
255.571	0.0600000000000022	Word	n
255.631	0.1399999999999863	Word	y
255.771	0.1100000000000136	Word	eût
255.881	0.4799999999999897	Word	rien
256.361	0.1700000000000159	Word	de
256.531	0.3199999999999932	Word	plus
256.851	0.6100000000000136	Word	fragile
257.461	0.2399999999999806	Word	sur
257.701	0.1500000000000056	Word	la
257.851	0.5099999999999909	Word	terre
259.14	0.2199999999999988	Word	je
259.361	0.6400000000000148	Word	regardais
260.2	0.1200000000000045	Word	à
260.32	0.0999999999999943	Word	la
260.421	0.4699999999999988	Word	lumière
260.89	0.1299999999999954	Word	de
261.021	0.1100000000000136	Word	la
261.131	0.4399999999999977	Word	lune
261.911	0.1699999999999875	Word	ce
262.081	0.3400000000000034	Word	front
262.421	0.4300000000000068	Word	pâle
263.06	0.2999999999999829	Word	ces
263.361	0.1700000000000159	Word	yeux
263.531	0.3700000000000045	Word	clos
264.32	0.2100000000000079	Word	ces
264.531	0.3899999999999863	Word	mèches
264.921	0.0999999999999943	Word	de
265.021	0.4000000000000057	Word	cheveux
265.42	0.1800000000000068	Word	qui
265.601	0.5100000000000193	Word	tremblaient
266.111	0.044999999999959	Word	au
266.201	0.25	Word	vent
266.901	0.0600000000000022	Word	et
266.961	0.1700000000000159	Word	je
267.131	0.1399999999999863	Word	me
267.271	0.4700000000000273	Word	disais
268.261	0.2300000000000182	Word	ce
268.491	0.1399999999999863	Word	que
268.631	0.1700000000000159	Word	je
268.801	0.1499999999999772	Word	vois
268.951	0.1500000000000341	Word	là
269.101	0.0999999999999659	Word	n
269.201	0.079999999999984	Word	est
269.282	0.0900000000000318	Word	qu
269.372	0.1499999999999772	Word	une
269.522	0.5900000000000318	Word	écorce
270.421	0.2099999999999795	Word	le
270.632	0.4300000000000068	Word	plus
271.061	0.5999999999999659	Word	important
271.661	0.1500000000000341	Word	est
271.811	0.7699999999999818	Word	invisible
273.76	0.2300000000000182	Word	comme
273.99	0.0999999999999659	Word	ses
274.09	0.4500000000000455	Word	lèvres
274.54	0.6899999999999977	Word	entrouvertes
275.34	0.6000000000000227	Word	ébauchaient
275.94	0.1100000000000136	Word	un
276.05	0.3100000000000023	Word	demi
276.36	0.5999999999999659	Word	-sourire
277.23	0.1599999999999681	Word	je
277.39	0.1299999999999954	Word	me
277.52	0.2400000000000091	Word	dis
277.76	0.5600000000000023	Word	encore
278.83	0.2599999999999909	Word	ce
279.09	0.1899999999999977	Word	qui
279.28	0.0500000000000113	Word	m
279.33	0.25	Word	émeut
279.58	0.3199999999999932	Word	si
279.9	0.3500000000000227	Word	fort
280.25	0.1200000000000045	Word	de
280.371	0.1800000000000068	Word	ce
280.551	0.3000000000000113	Word	petit
280.851	0.3799999999999954	Word	prince
281.231	0.5199999999999818	Word	endormi
282.15	0.0900000000000318	Word	c
282.24	0.0699999999999931	Word	est
282.311	0.2099999999999795	Word	sa
282.521	0.75	Word	fidélité
283.27	0.1899999999999977	Word	pour
283.46	0.1000000000000227	Word	une
283.561	0.4800000000000182	Word	fleur
284.49	0.1200000000000045	Word	c
284.61	0.1099999999999568	Word	est
284.721	0.0300000000000295	Word	l
284.751	0.4699999999999704	Word	image
285.221	0.0300000000000295	Word	d
285.251	0.2400000000000091	Word	une
285.491	0.4099999999999681	Word	rose
285.901	0.25	Word	qui
286.151	0.4399999999999977	Word	rayonne
286.591	0.1000000000000227	Word	en
286.691	0.2699999999999818	Word	lui
286.961	0.3799999999999954	Word	comme
287.341	0.1400000000000432	Word	la
287.481	0.4399999999999977	Word	flamme
287.921	0.0600000000000022	Word	d
287.981	0.2099999999999795	Word	une
288.191	0.4200000000000159	Word	lampe
288.851	0.2799999999999727	Word	même
289.131	0.2900000000000204	Word	quand
289.421	0.1599999999999681	Word	il
289.581	0.4499999999999886	Word	dort
291.02	0.0900000000000318	Word	et
291.11	0.1099999999999568	Word	je
291.28	0.0900000000000318	Word	le
291.371	0.5	Word	devinai
291.87	0.1399999999999863	Word	plus
292.011	0.5699999999999932	Word	fragile
292.58	0.5200000000000387	Word	encore
