onset	duration	trial_type	stimulus
62.834	0.3000000000000042	Word	millions
63.134	0.1599999999999966	Word	de
63.294	0.3000000000000042	Word	quoi
64.653	0.3800000000000025	Word	hein
65.233	0.1199999999999974	Word	tu
65.353	0.1199999999999974	Word	es
65.533	0.259999999999998	Word	toujours
65.794	0.2300000000000039	Word	là
66.633	0.259999999999998	Word	cinq
66.893	0.2300000000000039	Word	cent
67.123	0.0899999999999963	Word	un
67.214	0.3400000000000034	Word	millions
67.554	0.4699999999999988	Word	de
68.583	0.1500000000000056	Word	je
68.733	0.0799999999999983	Word	ne
68.814	0.2100000000000008	Word	sais
69.024	0.3200000000000003	Word	plus
69.693	0.1100000000000065	Word	j
69.804	0.1199999999999974	Word	ai
69.924	0.4299999999999997	Word	tellement
70.354	0.1000000000000014	Word	de
70.454	0.6400000000000006	Word	travail
71.613	0.1099999999999994	Word	je
71.723	0.240000000000002	Word	suis
71.964	0.490000000000002	Word	sérieux
72.453	0.2100000000000008	Word	moi
73.043	0.1499999999999985	Word	je
73.193	0.0900000000000034	Word	ne
73.284	0.0600000000000022	Word	m
73.344	0.3599999999999994	Word	amuse
73.704	0.2800000000000011	Word	pas
73.984	0.019999999999996	Word	à
74.005	0.1400000000000005	Word	des
74.145	0.740000000000002	Word	balivernes
75.733	0.2899999999999991	Word	deux
76.023	0.1699999999999946	Word	et
76.193	0.4700000000000059	Word	cinq
76.663	0.5899999999999963	Word	sept
78.482	0.2999999999999971	Word	cinq
78.782	0.0900000000000034	Word	cent
78.873	0.1699999999999946	Word	un
79.043	0.3900000000000005	Word	millions
79.433	0.1200000000000045	Word	de
79.553	0.3599999999999994	Word	quoi
80.303	0.4399999999999977	Word	répéta
80.743	0.1199999999999974	Word	le
80.863	0.2800000000000011	Word	petit
81.143	0.5	Word	prince
81.643	0.25	Word	qui
81.893	0.5900000000000034	Word	jamais
82.483	0.1400000000000005	Word	de
82.623	0.259999999999998	Word	sa
82.883	0.25	Word	vie
83.133	0.1299999999999954	Word	n
83.264	0.1799999999999997	Word	avait
83.444	0.5900000000000034	Word	renoncé
84.033	0.0300000000000011	Word	à
84.064	0.1499999999999985	Word	une
84.214	0.5600000000000023	Word	question
85.043	0.1600000000000037	Word	une
85.204	0.2399999999999948	Word	fois
85.443	0.1100000000000065	Word	qu
85.554	0.1999999999999957	Word	il
85.754	0.0200000000000031	Word	l
85.775	0.2199999999999988	Word	avait
85.995	0.4400000000000048	Word	posée
87.439	0.1905090000000058	Word	le
87.63	0.6536430000000024	Word	businessman
88.283	0.2999999999999971	Word	leva
88.583	0.1300000000000096	Word	la
88.713	0.4699999999999988	Word	tête
90.112	0.3799999999999954	Word	depuis
90.583	0.3599999999999994	Word	cinquante
90.942	0.2800000000000011	Word	-quatre
91.223	0.1000000000000085	Word	ans
91.323	0.1400000000000005	Word	que
91.463	0.0799999999999983	Word	j
91.543	0.289999999999992	Word	habite
91.833	0.1599999999999966	Word	cette
92.043	0.3399999999999892	Word	planète
92.383	0.3200000000000074	Word	-ci
92.903	0.1499999999999914	Word	je
93.054	0.0499999999999971	Word	n
93.104	0.1800000000000068	Word	ai
93.284	0.1400000000000005	Word	été
93.424	0.5699999999999932	Word	dérangé
93.994	0.1400000000000005	Word	que
94.134	0.3900000000000005	Word	trois
94.524	0.3599999999999994	Word	fois
95.663	0.1400000000000005	Word	la
95.803	0.3400000000000034	Word	première
96.143	0.2300000000000039	Word	fois
96.373	0.1199999999999903	Word	ç
96.493	0.0800000000000125	Word	a
96.574	0.5299999999999869	Word	été
97.143	0.1299999999999954	Word	il
97.274	0.1099999999999994	Word	y
97.384	0.0900000000000034	Word	a
97.474	0.2100000000000079	Word	vingt
97.734	0.2300000000000039	Word	-deux
97.964	0.1999999999999886	Word	ans
98.533	0.2199999999999988	Word	par
98.754	0.1200000000000045	Word	un
98.874	0.6299999999999955	Word	hanneton
99.504	0.1200000000000045	Word	qui
99.624	0.2399999999999948	Word	était
99.864	0.3700000000000045	Word	tombé
100.234	0.3400000000000034	Word	dieu
100.574	0.2399999999999948	Word	sait
100.814	0.0900000000000034	Word	d
100.904	0.1099999999999994	Word	où
101.913	0.1500000000000056	Word	il
102.143	0.4899999999999949	Word	répandait
102.633	0.1700000000000017	Word	un
102.803	0.2700000000000102	Word	bruit
103.143	1.019999999999996	Word	épouvantable
104.302	0.0499999999999971	Word	et
104.353	0.1300000000000096	Word	j
104.483	0.0499999999999971	Word	ai
104.533	0.269999999999996	Word	fait
104.973	0.3700000000000045	Word	quatre
105.343	0.3799999999999954	Word	erreurs
105.723	0.2900000000000062	Word	dans
106.013	0.1499999999999914	Word	une
106.163	0.5	Word	addition
107.672	0.0999999999999943	Word	la
107.832	0.3900000000000005	Word	seconde
108.222	0.269999999999996	Word	fois
108.493	0.1099999999999994	Word	ç
108.603	0.1100000000000136	Word	a
108.713	0.4899999999999949	Word	été
109.263	0.1700000000000017	Word	il
109.433	0.1499999999999914	Word	y
109.583	0.1599999999999966	Word	a
109.793	0.3199999999999932	Word	onze
110.113	0.2000000000000028	Word	ans
110.563	0.2199999999999988	Word	par
110.783	0.1599999999999966	Word	une
110.943	0.4300000000000068	Word	crise
111.373	0.1499999999999914	Word	de
111.523	0.8100000000000023	Word	rhumatisme
112.813	0.1400000000000005	Word	je
112.953	0.269999999999996	Word	manque
113.223	0.0700000000000073	Word	d
113.293	0.6899999999999977	Word	exercice
114.452	0.1400000000000005	Word	je
114.593	0.0600000000000022	Word	n
114.653	0.1299999999999954	Word	ai
114.783	0.1299999999999954	Word	pas
114.913	0.1700000000000017	Word	le
115.083	0.1500000000000056	Word	temps
115.234	0.1099999999999994	Word	de
115.344	0.480000000000004	Word	flâner
116.203	0.1099999999999994	Word	je
116.313	0.2099999999999937	Word	suis
116.523	0.4500000000000028	Word	sérieux
116.973	0.2600000000000051	Word	moi
118.152	0.1700000000000017	Word	la
118.323	0.4199999999999875	Word	troisième
118.742	0.3900000000000005	Word	fois
119.312	0.1799999999999926	Word	la
119.492	0.4900000000000091	Word	voici
120.762	0.1299999999999954	Word	je
120.892	0.4300000000000068	Word	disais
121.492	0.2300000000000039	Word	donc
121.832	0.3100000000000023	Word	cinq
122.142	0.25	Word	cent
122.392	0.1599999999999966	Word	un
122.552	0.4900000000000091	Word	millions
123.832	0.5100000000000051	Word	millions
124.342	0.1799999999999926	Word	de
124.562	0.4099999999999966	Word	quoi
125.981	0.1199999999999903	Word	le
126.101	0.8100000000000023	Word	businessman
126.961	0.5499999999999972	Word	comprit
127.511	0.0999999999999943	Word	qu
127.611	0.1000000000000085	Word	il
127.712	0.039999999999992	Word	n
127.752	0.2900000000000062	Word	était
128.042	0.2299999999999897	Word	point
128.272	0.0600000000000022	Word	d
128.332	0.4099999999999966	Word	espoir
128.742	0.1600000000000108	Word	de
128.903	0.2599999999999909	Word	paix
129.892	0.4899999999999949	Word	millions
130.382	0.0400000000000062	Word	de
130.422	0.25	Word	ces
130.672	0.3400000000000034	Word	petites
131.012	0.3799999999999954	Word	choses
131.392	0.1200000000000045	Word	que
131.513	0.0499999999999971	Word	l
131.563	0.1200000000000045	Word	on
131.683	0.1899999999999977	Word	voit
131.873	0.4500000000000028	Word	quelquefois
132.323	0.1099999999999994	Word	dans
132.433	0.0999999999999943	Word	le
132.534	0.6099999999999994	Word	ciel
134.012	0.2000000000000028	Word	des
134.212	0.5499999999999972	Word	mouches
135.581	0.2900000000000062	Word	mais
135.932	0.2999999999999971	Word	non
136.231	0.1700000000000017	Word	des
136.402	0.25	Word	petites
136.652	0.289999999999992	Word	choses
136.942	0.1599999999999966	Word	qui
137.102	0.4600000000000079	Word	brillent
138.481	0.1499999999999914	Word	des
138.721	0.4099999999999966	Word	abeilles
139.761	0.2299999999999897	Word	mais
140.041	0.269999999999996	Word	non
140.431	0.2299999999999897	Word	des
140.661	0.2400000000000091	Word	petites
140.902	0.3100000000000023	Word	choses
141.212	0.3699999999999903	Word	dorées
141.582	0.1400000000000005	Word	qui
141.722	0.2199999999999988	Word	font
141.942	0.4300000000000068	Word	rêvasser
142.372	0.0999999999999943	Word	les
142.472	0.519999999999996	Word	fainéants
143.362	0.1599999999999966	Word	mais
143.522	0.1000000000000085	Word	je
143.622	0.2099999999999937	Word	suis
143.832	0.4500000000000028	Word	sérieux
144.282	0.269999999999996	Word	moi
144.882	0.1300000000000096	Word	je
145.012	0.0799999999999983	Word	n
145.092	0.1400000000000005	Word	ai
145.233	0.1599999999999966	Word	pas
145.393	0.1400000000000005	Word	le
145.533	0.2000000000000028	Word	temps
145.733	0.0999999999999943	Word	de
145.833	0.5700000000000074	Word	rêvasser
147.352	0.7600000000000051	Word	ah
148.111	0.3100000000000023	Word	des
148.422	0.5100000000000051	Word	étoiles
149.491	0.1200000000000045	Word	c
149.611	0.0900000000000034	Word	est
149.702	0.1799999999999926	Word	bien
149.882	0.3300000000000125	Word	ça
150.342	0.2199999999999988	Word	des
150.562	0.4799999999999897	Word	étoiles
151.042	0.0300000000000011	Word	et
151.382	0.0200000000000102	Word	que
152.002	0.5500000000000114	Word	fais
152.551	0.1599999999999966	Word	-tu
152.712	0.079999999999984	Word	de
152.792	0.3300000000000125	Word	cinq
153.122	0.1299999999999954	Word	cents
153.252	0.3600000000000136	Word	millions
153.612	0.0599999999999738	Word	d
153.672	0.5500000000000114	Word	étoiles
155.371	0.4199999999999875	Word	cinq
155.791	0.2300000000000182	Word	cent
156.021	0.0600000000000022	Word	un
156.231	0.4699999999999988	Word	millions
156.701	0.3800000000000239	Word	six
157.081	0.1299999999999954	Word	cent
157.211	0.2699999999999818	Word	vingt
157.482	0.1300000000000238	Word	-deux
157.612	0.3899999999999863	Word	mille
158.002	0.2800000000000011	Word	sept
158.282	0.2199999999999988	Word	cent
158.502	0.3100000000000023	Word	trente
158.812	0.1500000000000056	Word	et
158.962	0.1800000000000068	Word	un
159.542	0.1700000000000159	Word	je
159.712	0.1899999999999977	Word	suis
159.902	0.4099999999999966	Word	sérieux
160.312	0.289999999999992	Word	moi
160.882	0.1599999999999966	Word	je
161.042	0.25	Word	suis
161.292	0.5	Word	précis
162.741	0.0699999999999931	Word	et
162.811	0.1500000000000056	Word	que
162.962	0.1399999999999863	Word	fais
163.102	0.1599999999999966	Word	-tu
163.262	0.0600000000000022	Word	de
163.322	0.3799999999999954	Word	ces
163.702	0.5200000000000102	Word	étoiles
164.871	0.1699999999999875	Word	ce
165.092	0.0600000000000022	Word	que
165.152	0.0300000000000011	Word	j
165.182	0.1800000000000068	Word	en
165.362	0.289999999999992	Word	fais
166.581	0.2199999999999988	Word	oui
167.721	0.4200000000000159	Word	rien
168.401	0.0199999999999818	Word	je
168.422	0.3600000000000136	Word	les
168.781	0.5900000000000034	Word	possède
170.38	0.1599999999999966	Word	tu
170.54	0.4900000000000091	Word	possèdes
171.03	0.25	Word	les
171.281	0.4499999999999886	Word	étoiles
172.73	0.2900000000000204	Word	oui
174.119	0.4699999999999988	Word	mais
174.589	0.0300000000000011	Word	j
174.62	0.0300000000000011	Word	ai
174.65	0.2199999999999988	Word	déjà
174.87	0.0600000000000022	Word	vu
174.931	0.2100000000000079	Word	un
175.141	0.25	Word	roi
175.391	0.4299999999999784	Word	qui
176.141	0.1299999999999954	Word	les
176.271	0.2599999999999909	Word	rois
176.531	0.1399999999999863	Word	ne
176.671	0.3300000000000125	Word	possèdent
177.041	0.2300000000000182	Word	pas
177.691	0.1899999999999977	Word	ils
177.881	0.539999999999992	Word	règnent
178.421	0.5400000000000205	Word	sur
179.251	0.1500000000000056	Word	c
179.401	0.1299999999999954	Word	est
179.531	0.25	Word	très
179.781	0.539999999999992	Word	différent
181.54	0.0800000000000125	Word	et
181.62	0.1099999999999852	Word	à
181.731	0.1800000000000068	Word	quoi
181.911	0.2400000000000091	Word	cela
182.151	0.0300000000000011	Word	te
182.181	0.4899999999999807	Word	sert
182.671	0.1700000000000159	Word	-il
182.841	0.1500000000000056	Word	de
182.992	0.3899999999999863	Word	posséder
183.381	0.1899999999999977	Word	les
183.572	0.5	Word	étoiles
185.07	0.25	Word	ça
185.321	0.0500000000000113	Word	me
185.371	0.4499999999999886	Word	sert
185.821	0.0999999999999943	Word	à
185.921	0.2900000000000204	Word	être
186.211	0.4399999999999977	Word	riche
187.89	0.0699999999999931	Word	et
187.96	0.1099999999999852	Word	à
188.071	0.4399999999999977	Word	quoi
188.6	0.2600000000000193	Word	cela
188.861	0.0899999999999749	Word	te
188.951	0.160000000000025	Word	sert
189.111	0.0899999999999749	Word	-il
189.201	0.0400000000000204	Word	d
189.242	0.2399999999999806	Word	être
189.482	0.4600000000000079	Word	riche
190.991	0.0999999999999943	Word	à
191.241	0.4599999999999795	Word	acheter
191.701	0.0800000000000125	Word	d
191.781	0.3400000000000034	Word	autres
192.121	0.549999999999983	Word	étoiles
192.671	0.1900000000000261	Word	si
192.861	0.2699999999999818	Word	quelqu
193.131	0.0500000000000113	Word	un
193.181	0.1299999999999954	Word	en
193.312	0.5099999999999909	Word	trouve
194.94	0.4300000000000068	Word	celui
195.37	0.1899999999999977	Word	-là
195.75	0.1699999999999875	Word	se
195.92	0.2400000000000091	Word	dit
196.16	0.0699999999999931	Word	en
196.231	0.1899999999999977	Word	lui
196.421	0.2600000000000193	Word	-même
196.681	0.1099999999999852	Word	le
196.791	0.3000000000000113	Word	petit
197.091	0.5500000000000114	Word	prince
198.091	0.1699999999999875	Word	il
198.261	0.4300000000000068	Word	raisonne
198.691	0.1100000000000136	Word	un
198.841	0.1699999999999875	Word	peu
199.011	0.1599999999999966	Word	comme
199.221	0.1700000000000159	Word	mon
199.391	0.539999999999992	Word	ivrogne
200.92	0.6900000000000261	Word	cependant
201.73	0.160000000000025	Word	il
201.89	0.3999999999999772	Word	posa
202.29	0.5600000000000023	Word	encore
202.85	0.1200000000000045	Word	des
202.97	0.5099999999999909	Word	questions
204.39	0.3999999999999772	Word	comment
204.79	0.2300000000000182	Word	peut
205.02	0.1899999999999977	Word	-on
205.21	0.4599999999999795	Word	posséder
205.67	0.1900000000000261	Word	les
205.86	0.589999999999975	Word	étoiles
207.389	0.1499999999999772	Word	à
207.54	0.200000000000017	Word	qui
207.74	0.1299999999999954	Word	sont
207.87	0.4799999999999897	Word	-elles
208.72	0.5600000000000023	Word	riposta
209.49	0.6899999999999977	Word	grincheux
210.299	0.1299999999999954	Word	le
210.429	0.8199999999999932	Word	businessman
212.219	0.1500000000000056	Word	je
212.369	0.0499999999999829	Word	ne
212.419	0.3000000000000113	Word	sais
212.72	0.2100000000000079	Word	pas
213.339	0.1200000000000045	Word	à
213.46	0.5699999999999932	Word	personne
214.689	0.25	Word	alors
215.209	0.1599999999999966	Word	elles
215.369	0.2299999999999897	Word	sont
215.599	0.0999999999999943	Word	à
215.7	0.3700000000000045	Word	moi
216.3	0.1999999999999886	Word	car
216.5	0.1500000000000056	Word	j
216.65	0.0300000000000011	Word	y
216.681	0.1399999999999863	Word	ai
216.821	0.3499999999999943	Word	pensé
217.171	0.1200000000000045	Word	le
217.341	0.5500000000000114	Word	premier
218.9	0.1999999999999886	Word	ça
219.1	0.4800000000000182	Word	suffit
220.379	0.2300000000000182	Word	bien
220.609	0.5	Word	sûr
221.409	0.1700000000000159	Word	quand
221.579	0.1699999999999875	Word	tu
221.75	0.289999999999992	Word	trouves
222.04	0.1000000000000227	Word	un
222.14	0.4499999999999886	Word	diamant
222.59	0.1200000000000045	Word	qui
222.71	0.0600000000000022	Word	n
222.77	0.1399999999999863	Word	est
222.91	0.0800000000000125	Word	à
222.991	0.4699999999999988	Word	personne
223.461	0.0699999999999931	Word	il
223.661	0.289999999999992	Word	est
223.951	0.1000000000000227	Word	à
224.051	0.2999999999999829	Word	toi
225.17	0.160000000000025	Word	quand
225.33	0.1099999999999852	Word	tu
225.44	0.289999999999992	Word	trouves
225.731	0.1100000000000136	Word	une
225.841	0.2400000000000091	Word	île
226.081	0.1299999999999954	Word	qui
226.211	0.0600000000000022	Word	n
226.271	0.1399999999999863	Word	est
226.411	0.0600000000000022	Word	à
226.472	0.539999999999992	Word	personne
227.381	0.1599999999999966	Word	elle
227.541	0.1400000000000147	Word	est
227.681	0.0900000000000034	Word	à
227.772	0.2999999999999829	Word	toi
228.95	0.1500000000000056	Word	quand
229.141	0.1499999999999772	Word	tu
229.291	0.0700000000000216	Word	as
229.361	0.2199999999999988	Word	une
229.581	0.25	Word	idée
229.831	0.0999999999999943	Word	le
229.931	0.6200000000000045	Word	premier
230.651	0.1200000000000045	Word	tu
230.771	0.1699999999999875	Word	la
230.941	0.1599999999999966	Word	fais
231.101	0.6700000000000159	Word	breveter
232.081	0.1499999999999772	Word	elle
232.231	0.1500000000000056	Word	est
232.381	0.1100000000000136	Word	à
232.491	0.3299999999999841	Word	toi
233.8	0.1199999999999761	Word	et
233.92	0.2200000000000272	Word	moi
234.14	0.1899999999999977	Word	je
234.331	0.3899999999999863	Word	possède
234.72	0.2400000000000091	Word	les
234.961	0.4399999999999977	Word	étoiles
235.4	0.3299999999999841	Word	puisque
235.73	0.5400000000000205	Word	jamais
236.27	0.4499999999999886	Word	personne
236.72	0.2199999999999988	Word	avant
236.94	0.1700000000000159	Word	moi
237.11	0.0899999999999749	Word	n
237.201	0.0500000000000113	Word	a
237.251	0.4000000000000057	Word	songé
237.651	0.0600000000000022	Word	à
237.711	0.1399999999999863	Word	les
237.851	0.5400000000000205	Word	posséder
239.39	0.1999999999999886	Word	ça
239.59	0.1200000000000045	Word	c
239.71	0.1200000000000045	Word	est
239.83	0.2299999999999897	Word	vrai
240.48	0.3000000000000113	Word	dit
240.78	0.0500000000000113	Word	le
240.831	0.2699999999999818	Word	petit
241.101	0.5200000000000102	Word	prince
242.31	0.0699999999999931	Word	et
242.38	0.0800000000000125	Word	qu
242.46	0.0999999999999943	Word	en
242.6	0.1899999999999977	Word	fais
242.791	0.3200000000000216	Word	-tu
244.273	0.0841159999999661	Word	je
244.373	0.2707479999999975	Word	les
244.678	0.5317430000000058	Word	gère
245.479	0.1500000000000056	Word	je
245.629	0.200000000000017	Word	les
245.83	0.3899999999999863	Word	compte
246.22	0.0900000000000034	Word	et
246.31	0.1200000000000045	Word	je
246.43	0.1599999999999966	Word	les
246.59	0.6899999999999977	Word	recompte
247.52	0.1899999999999977	Word	dit
247.71	0.1099999999999852	Word	le
247.82	0.75	Word	businessman
249.139	0.1299999999999954	Word	c
249.269	0.0600000000000022	Word	est
249.33	0.7399999999999807	Word	difficile
250.439	0.1299999999999954	Word	mais
250.569	0.1299999999999954	Word	je
250.7	0.2600000000000193	Word	suis
250.959	0.1699999999999875	Word	un
251.13	0.1599999999999966	Word	homme
251.29	0.4800000000000182	Word	sérieux
252.839	0.1500000000000056	Word	le
252.989	0.289999999999992	Word	petit
253.279	0.4199999999999875	Word	prince
253.699	0.0400000000000204	Word	n
253.74	0.25	Word	était
253.99	0.1399999999999863	Word	pas
254.13	0.5900000000000034	Word	satisfait
254.72	0.5500000000000114	Word	encore
256.219	0.3900000000000148	Word	moi
256.699	0.200000000000017	Word	si
256.959	0.1299999999999954	Word	je
257.089	0.3799999999999954	Word	possède
257.469	0.0900000000000034	Word	un
257.559	0.5500000000000114	Word	foulard
258.439	0.200000000000017	Word	je
258.639	0.2099999999999795	Word	puis
258.849	0.0699999999999931	Word	le
258.92	0.2600000000000193	Word	mettre
259.18	0.2199999999999988	Word	autour
259.4	0.0999999999999943	Word	de
259.5	0.1699999999999875	Word	mon
259.67	0.2400000000000091	Word	cou
259.91	0.0800000000000125	Word	et
259.991	0.0499999999999829	Word	l
260.041	0.5100000000000193	Word	emporter
261.23	0.2800000000000011	Word	moi
261.669	0.1582740000000058	Word	si
261.828	0.1817259999999976	Word	je
262.01	0.3500000000000227	Word	possède
262.36	0.1399999999999863	Word	une
262.5	0.4699999999999988	Word	fleur
263.17	0.160000000000025	Word	je
263.33	0.2099999999999795	Word	puis
263.54	0.4099999999999966	Word	cueillir
263.95	0.1500000000000056	Word	ma
264.1	0.3799999999999954	Word	fleur
264.48	0.0700000000000216	Word	et
264.55	0.039999999999992	Word	l
264.591	0.5699999999999932	Word	emporter
265.79	0.1400000000000147	Word	mais
265.93	0.1399999999999863	Word	tu
266.07	0.1299999999999954	Word	ne
266.2	0.1500000000000056	Word	peux
266.35	0.1700000000000159	Word	pas
266.52	0.3199999999999932	Word	cueillir
266.84	0.1800000000000068	Word	les
267.021	0.5300000000000011	Word	étoiles
268.709	0.2099999999999795	Word	non
269.069	0.3900000000000148	Word	mais
269.459	0.1084439999999915	Word	je
269.568	0.1415560000000084	Word	puis
269.709	0.1399999999999863	Word	les
269.85	0.3900000000000148	Word	placer
270.24	0.2099999999999795	Word	en
270.45	0.4300000000000068	Word	banque
271.999	0.0841159999999945	Word	qu
272.083	0.0499439999999822	Word	est
272.134	0.0525719999999978	Word	-ce
272.187	0.1235450000000071	Word	que
272.31	0.1494010000000116	Word	ça
272.46	0.0699999999999931	Word	veut
272.53	0.4600000000000079	Word	dire
274.099	0.1200000000000045	Word	ça
274.219	0.0600000000000022	Word	veut
274.279	0.3499999999999943	Word	dire
274.629	0.1500000000000056	Word	que
274.779	0.0500000000000113	Word	j
274.83	0.3499999999999943	Word	écris
275.179	0.1800000000000068	Word	sur
275.36	0.0899999999999749	Word	un
275.45	0.2900000000000204	Word	petit
275.74	0.3499999999999943	Word	papier
276.09	0.1500000000000056	Word	le
276.24	0.4199999999999875	Word	nombre
276.66	0.0600000000000022	Word	de
276.72	0.2199999999999988	Word	mes
276.94	0.539999999999992	Word	étoiles
278.119	0.1099999999999852	Word	et
278.23	0.3400000000000318	Word	puis
278.65	0.1200000000000045	Word	j
278.77	0.3700000000000045	Word	enferme
279.14	0.0899999999999749	Word	à
279.23	0.2800000000000295	Word	clef
279.51	0.1899999999999977	Word	ce
279.7	0.3899999999999863	Word	papier
280.09	0.1899999999999977	Word	-là
280.28	0.1999999999999886	Word	dans
280.48	0.079999999999984	Word	un
280.56	0.660000000000025	Word	tiroir
282.309	0.0400000000000204	Word	et
282.349	0.1100000000000136	Word	c
282.459	0.0999999999999659	Word	est
282.559	0.1900000000000545	Word	tout
283.769	0.0899999999999749	Word	ça
283.859	0.5200000000000387	Word	suffit
285.702	0.1182880000000068	Word	c
285.839	0.1594960000000469	Word	est
285.998	0.4699999999999704	Word	amusant
286.768	0.339999999999975	Word	pensa
287.108	0.1200000000000045	Word	le
287.228	0.2599999999999909	Word	petit
287.489	0.4900000000000091	Word	prince
288.378	0.0999999999999659	Word	c
288.478	0.1399999999999863	Word	est
288.619	0.2800000000000295	Word	assez
288.899	0.6999999999999886	Word	poétique
290.148	0.3100000000000023	Word	mais
290.458	0.1700000000000159	Word	ce
290.628	0.0600000000000022	Word	n
290.689	0.0999999999999659	Word	est
290.789	0.1100000000000136	Word	pas
290.899	0.1700000000000159	Word	très
291.069	0.4699999999999704	Word	sérieux
292.448	0.169999999999959	Word	le
292.619	0.3300000000000409	Word	petit
292.949	0.3999999999999772	Word	prince
293.349	0.3500000000000227	Word	avait
293.698	0.1599999999999681	Word	sur
293.859	0.1299999999999954	Word	les
293.989	0.3700000000000045	Word	choses
294.359	0.75	Word	sérieuses
295.278	0.3100000000000023	Word	des
295.588	0.3500000000000227	Word	idées
295.938	0.3299999999999841	Word	très
296.269	0.6899999999999977	Word	différentes
296.958	0.2300000000000182	Word	des
297.188	0.25	Word	idées
297.438	0.1299999999999954	Word	des
297.569	0.2799999999999727	Word	grandes
297.849	0.6700000000000159	Word	personnes
299.667	0.3000000000000113	Word	moi
300.237	0.2600000000000477	Word	dit
300.498	0.1299999999999954	Word	-il
300.628	0.4899999999999522	Word	encore
301.498	0.2199999999999704	Word	je
301.718	0.4819350000000213	Word	possède
302.2	0.1080649999999536	Word	une
302.308	0.4700000000000273	Word	fleur
302.778	0.1200000000000045	Word	que
302.898	0.1100000000000136	Word	j
303.008	0.4900000000000091	Word	arrose
303.498	0.1899999999999977	Word	tous
303.688	0.1399999999999863	Word	les
303.829	0.3999999999999772	Word	jours
304.668	0.2200000000000272	Word	je
304.888	0.4900000000000091	Word	possède
305.378	0.3499999999999659	Word	trois
305.728	0.4499999999999886	Word	volcans
306.178	0.1299999999999954	Word	que
306.309	0.1400000000000432	Word	je
306.449	0.4799999999999613	Word	ramone
