onset	duration	trial_type	stimulus
147.095	0.1800000000000068	Word	ça
148.085	0.1899999999999977	Word	fit
148.335	0.039999999999992	Word	le
148.375	0.2600000000000193	Word	petit
148.635	0.5600000000000023	Word	prince
149.805	0.2199999999999988	Word	Parce
150.025	0.1400000000000147	Word	que
150.165	0.1199999999999761	Word	les
150.285	0.5500000000000114	Word	ivrognes
150.836	0.1999999999999886	Word	voient
151.036	0.4800000000000182	Word	double
151.825	0.4699999999999988	Word	Alors
152.295	0.0999999999999943	Word	le
152.396	0.6200000000000045	Word	géographe
153.015	0.4699999999999988	Word	noterait
153.565	0.160000000000025	Word	deux
153.725	0.6799999999999784	Word	montagnes
154.675	0.4099999999999966	Word	là
155.085	0.1299999999999954	Word	où
155.215	0.1500000000000056	Word	il
155.366	0.039999999999992	Word	n
155.406	0.0900000000000034	Word	y
155.496	0.1500000000000056	Word	en
155.646	0.1299999999999954	Word	a
155.776	0.1299999999999954	Word	qu
155.907	0.2100000000000079	Word	une
156.117	0.4499999999999886	Word	seule
157.905	0.2100000000000079	Word	Je
158.116	0.2700000000000102	Word	connais
158.386	0.2999999999999829	Word	quelqu
158.686	0.1800000000000068	Word	un
159.126	0.2600000000000193	Word	dit
159.386	0.0499999999999829	Word	le
159.436	0.2900000000000204	Word	petit
159.726	0.5799999999999841	Word	prince
160.685	0.1800000000000068	Word	qui
160.866	0.2700000000000102	Word	serait
161.136	0.4099999999999966	Word	mauvais
161.546	0.8599999999999852	Word	explorateur
163.494	0.1500000000000056	Word	C
163.644	0.1200000000000045	Word	est
163.765	0.6800000000000068	Word	possible
164.995	0.4600000000000079	Word	Donc
165.854	0.1699999999999875	Word	quand
166.064	0.1100000000000136	Word	la
166.175	0.6299999999999955	Word	moralité
166.805	0.0900000000000034	Word	de
166.895	0.0500000000000113	Word	l
166.945	0.8199999999999932	Word	explorateur
167.805	0.3499999999999943	Word	paraît
168.155	0.4399999999999977	Word	bonne
168.985	0.1099999999999852	Word	on
169.095	0.2600000000000193	Word	fait
169.355	0.1200000000000045	Word	une
169.475	0.4299999999999784	Word	enquête
169.905	0.1400000000000147	Word	sur
170.046	0.1699999999999875	Word	sa
170.216	0.789999999999992	Word	découverte
171.885	0.1199999999999761	Word	On
172.005	0.1800000000000068	Word	va
172.185	0.4200000000000159	Word	voir
173.314	0.3000000000000113	Word	Non
173.875	0.1299999999999954	Word	C
174.005	0.1200000000000045	Word	est
174.125	0.2800000000000011	Word	trop
174.405	0.6800000000000068	Word	compliqué
175.544	0.2399999999999806	Word	Mais
175.785	0.1500000000000056	Word	on
175.935	0.450000000000017	Word	exige
176.385	0.039999999999992	Word	de
176.485	0.0699999999999931	Word	l
176.555	0.8100000000000023	Word	explorateur
177.365	0.0600000000000022	Word	qu
177.425	0.1200000000000045	Word	il
177.545	0.4399999999999977	Word	fournisse
177.985	0.1800000000000068	Word	des
178.166	0.5999999999999943	Word	preuves
179.385	0.1499999999999772	Word	S
179.535	0.1400000000000147	Word	il
179.675	0.1500000000000056	Word	s
179.826	0.3199999999999932	Word	agit
180.146	0.1800000000000068	Word	par
180.326	0.5	Word	exemple
180.826	0.0999999999999943	Word	de
180.926	0.1399999999999863	Word	la
181.066	0.6700000000000159	Word	découverte
181.736	0.039999999999992	Word	d
181.776	0.1500000000000056	Word	une
181.926	0.4199999999999875	Word	grosse
182.346	0.6700000000000159	Word	montagne
183.415	0.1999999999999886	Word	on
183.615	0.4799999999999897	Word	exige
184.095	0.0800000000000125	Word	qu
184.175	0.0999999999999943	Word	il
184.276	0.0999999999999943	Word	en
184.376	0.4900000000000091	Word	rapporte
184.866	0.0999999999999943	Word	de
184.966	0.5600000000000023	Word	grosses
185.526	0.5800000000000125	Word	pierres
187.025	0.200000000000017	Word	Le
187.225	0.7699999999999818	Word	géographe
187.995	0.5600000000000023	Word	soudain
188.844	0.0500000000000113	Word	s
188.895	0.4000000000000057	Word	émut
190.204	0.2299999999999897	Word	«Mais
190.434	0.3000000000000113	Word	toi
190.734	0.1599999999999966	Word	tu
190.894	0.2100000000000079	Word	viens
191.105	0.0499999999999829	Word	de
191.205	0.3599999999999852	Word	loin
191.984	0.1299999999999954	Word	Tu
192.115	0.1899999999999977	Word	es
192.305	0.8499999999999943	Word	explorateur
193.554	0.1100000000000136	Word	Tu
193.665	0.1599999999999966	Word	vas
193.825	0.0600000000000022	Word	me
193.885	0.4099999999999966	Word	décrire
194.295	0.1399999999999863	Word	ta
194.435	0.5800000000000125	Word	planète
196.264	0.1299999999999954	Word	Et
196.394	0.0300000000000011	Word	le
196.474	0.789999999999992	Word	géographe
197.354	0.3899999999999863	Word	ayant
197.744	0.3799999999999954	Word	ouvert
198.124	0.1899999999999977	Word	son
198.315	0.6400000000000148	Word	registre
199.274	0.4600000000000079	Word	tailla
199.734	0.1999999999999886	Word	son
199.934	0.4900000000000091	Word	crayon
201.134	0.0999999999999943	Word	On
201.314	0.3400000000000034	Word	note
201.654	0.0900000000000034	Word	d
201.744	0.3499999999999943	Word	abord
202.095	0.0200000000000102	Word	au
202.135	0.4299999999999784	Word	crayon
202.565	0.1200000000000045	Word	les
202.685	0.3900000000000148	Word	récits
203.075	0.1899999999999977	Word	des
203.265	0.8799999999999955	Word	explorateurs
204.744	0.1800000000000068	Word	On
204.924	0.4600000000000079	Word	attend
205.574	0.1599999999999966	Word	pour
205.735	0.3599999999999852	Word	noter
206.094	0.1000000000000227	Word	à
206.195	0.079999999999984	Word	l
206.275	0.3499999999999943	Word	encre
206.895	0.1099999999999852	Word	que
207.005	0.0800000000000125	Word	l
207.085	0.7599999999999909	Word	explorateur
207.945	0.0899999999999749	Word	ait
208.035	0.4400000000000261	Word	fourni
208.475	0.1899999999999977	Word	des
208.665	0.589999999999975	Word	preuves
210.374	0.6000000000000227	Word	«Alors
211.384	0.6499999999999773	Word	interrogea
212.033	0.0800000000000125	Word	le
212.114	0.8000000000000114	Word	géographe
213.873	0.1100000000000136	Word	Oh
214.203	0.2700000000000102	Word	chez
214.473	0.3099999999999738	Word	moi
215.063	0.1851280000000201	Word	dit
215.249	0.2148719999999855	Word	le
215.464	0.1400000000000147	Word	petit
215.604	0.5699999999999932	Word	prince
216.494	0.1899999999999977	Word	ce
216.684	0.0600000000000022	Word	n
216.744	0.0999999999999943	Word	est
216.844	0.1500000000000056	Word	pas
216.995	0.2300000000000182	Word	très
217.225	0.6299999999999955	Word	intéressant
217.954	0.0300000000000011	Word	c
217.985	0.0900000000000034	Word	est
218.075	0.1299999999999954	Word	tout
218.205	0.5200000000000102	Word	petit
219.185	0.1200000000000045	Word	J
219.305	0.0900000000000034	Word	ai
219.395	0.2700000000000102	Word	trois
219.665	0.4599999999999795	Word	volcans
220.465	0.1899999999999977	Word	Deux
220.655	0.4600000000000079	Word	volcans
221.114	0.0699999999999931	Word	en
221.185	0.75	Word	activité
222.204	0.0900000000000034	Word	et
222.295	0.1599999999999966	Word	un
222.455	0.3899999999999863	Word	volcan
222.845	0.3600000000000136	Word	éteint
223.614	0.2599999999999909	Word	Mais
223.874	0.1299999999999954	Word	on
224.005	0.0600000000000022	Word	ne
224.065	0.200000000000017	Word	sait
224.265	0.3499999999999943	Word	jamais
225.344	0.200000000000017	Word	On
225.544	0.0999999999999943	Word	ne
225.645	0.25	Word	sait
225.895	0.4000000000000057	Word	jamais
226.854	0.2299999999999897	Word	dit
227.084	0.0500000000000113	Word	le
227.135	0.6599999999999966	Word	géographe
228.614	0.1399999999999863	Word	J
228.754	0.1000000000000227	Word	ai
228.854	0.3899999999999863	Word	aussi
229.244	0.2400000000000091	Word	une
229.484	0.5699999999999932	Word	fleur
230.814	0.200000000000017	Word	Nous
231.014	0.0699999999999931	Word	ne
231.174	0.4799999999999897	Word	notons
231.654	0.200000000000017	Word	pas
231.854	0.1699999999999875	Word	les
232.024	0.5200000000000102	Word	fleurs
232.964	0.1899999999999977	Word	dit
233.154	0.1400000000000147	Word	le
233.294	0.7399999999999807	Word	géographe
234.853	0.3599999999999852	Word	Pourquoi
235.213	0.3300000000000125	Word	ça
235.803	0.1200000000000045	Word	c
235.923	0.1599999999999966	Word	est
236.084	0.0300000000000011	Word	le
236.114	0.1399999999999863	Word	plus
236.254	0.5100000000000193	Word	joli
237.723	0.3099999999999738	Word	Parce
238.034	0.0900000000000034	Word	que
238.124	0.1899999999999977	Word	les
238.314	0.4399999999999977	Word	fleurs
238.754	0.3100000000000023	Word	sont
239.064	0.6899999999999977	Word	éphémères
240.583	0.1400000000000147	Word	Qu
240.723	0.0899999999999749	Word	est
240.814	0.0800000000000125	Word	-ce
240.894	0.0900000000000034	Word	que
240.984	0.5999999999999943	Word	signifie
241.584	0.7400000000000091	Word	éphémère
243.343	0.2400000000000091	Word	Les
243.583	0.8400000000000034	Word	géographies
244.593	0.2400000000000091	Word	dit
244.833	0.1100000000000136	Word	le
244.943	0.7099999999999795	Word	géographe
246.193	0.1899999999999977	Word	sont
246.383	0.1699999999999875	Word	les
246.553	0.3600000000000136	Word	livres
246.913	0.1499999999999772	Word	les
247.063	0.4699999999999988	Word	plus
247.533	0.6000000000000227	Word	précieux
248.133	0.1799999999999784	Word	de
248.313	0.3400000000000034	Word	tous
248.654	0.1599999999999966	Word	les
248.813	0.5200000000000102	Word	livres
249.943	0.1999999999999886	Word	Elles
250.143	0.0800000000000125	Word	ne
250.224	0.1999999999999886	Word	se
250.424	0.5200000000000102	Word	démodent
250.944	0.7199999999999989	Word	jamais
252.153	0.1700000000000159	Word	Il
252.323	0.1399999999999863	Word	est
252.464	0.3000000000000113	Word	très
252.764	0.4399999999999977	Word	rare
253.204	0.079999999999984	Word	qu
253.284	0.1800000000000068	Word	une
253.464	0.5500000000000114	Word	montagne
254.014	0.3100000000000023	Word	change
254.324	0.1399999999999863	Word	de
254.464	0.5100000000000193	Word	place
255.578	0.1009380000000135	Word	Il
255.688	0.1253639999999904	Word	est
255.814	0.25	Word	très
256.064	0.4699999999999988	Word	rare
256.534	0.1000000000000227	Word	qu
256.634	0.1299999999999954	Word	un
256.764	0.4300000000000068	Word	océan
257.194	0.2199999999999988	Word	se
257.414	0.3499999999999943	Word	vide
257.764	0.1200000000000045	Word	de
257.885	0.3199999999999932	Word	son
258.204	0.1200000000000045	Word	eau
259.064	0.200000000000017	Word	Nous
259.264	0.5900000000000034	Word	écrivons
259.854	0.1200000000000045	Word	des
259.974	0.4799999999999897	Word	choses
260.654	0.8700000000000045	Word	éternelles
262.413	0.2399999999999806	Word	Mais
262.653	0.2300000000000182	Word	les
262.883	0.3799999999999954	Word	volcans
263.263	0.3400000000000034	Word	éteints
263.603	0.1099999999999852	Word	peuvent
263.713	0.2300000000000182	Word	se
263.943	0.5300000000000011	Word	réveiller
264.773	0.6299999999999955	Word	interrompit
265.403	0.1400000000000147	Word	le
265.543	0.2699999999999818	Word	petit
265.813	0.5700000000000216	Word	prince
266.963	0.0699999999999931	Word	Qu
267.033	0.1000000000000227	Word	est
267.133	0.0900000000000034	Word	-ce
267.223	0.0899999999999749	Word	que
267.314	0.7600000000000193	Word	signifie
268.273	0.8100000000000023	Word	éphémère
269.912	0.25	Word	Que
270.162	0.1100000000000136	Word	les
270.273	0.5399999999999636	Word	volcans
270.813	0.2100000000000363	Word	soient
271.023	0.3599999999999568	Word	éteints
271.383	0.1299999999999954	Word	ou
271.513	0.3000000000000113	Word	soient
271.813	0.5799999999999841	Word	éveillés
272.623	0.1899999999999977	Word	ça
272.813	0.3600000000000136	Word	revient
273.173	0.0450000000000159	Word	au
273.263	0.3100000000000023	Word	même
273.573	0.1899999999999977	Word	pour
273.764	0.2400000000000091	Word	nous
274.004	0.4000000000000341	Word	autres
274.793	0.2300000000000182	Word	dit
275.023	0.0399999999999636	Word	le
275.134	0.7000000000000455	Word	géographe
276.623	0.3299999999999841	Word	Ce
276.993	0.1499999999999772	Word	qui
277.143	0.3800000000000523	Word	compte
277.523	0.2199999999999704	Word	pour
277.743	0.25	Word	nous
278.063	0.0900000000000318	Word	c
278.153	0.079999999999984	Word	est
278.234	0.1499999999999772	Word	la
278.384	0.7700000000000387	Word	montagne
279.633	0.1899999999999977	Word	Elle
279.823	0.1200000000000045	Word	ne
279.943	0.4200000000000159	Word	change
280.363	0.1999999999999886	Word	pas
281.513	0.3100000000000023	Word	Mais
281.823	0.0800000000000409	Word	qu
281.903	0.1800000000000068	Word	est
282.083	0.0399999999999636	Word	-ce
282.124	0.079999999999984	Word	que
282.204	0.6300000000000523	Word	signifie
282.833	0.7099999999999795	Word	éphémère
283.953	0.4600000000000364	Word	répéta
284.413	0.0999999999999659	Word	le
284.513	0.3000000000000113	Word	petit
284.813	0.5300000000000296	Word	prince
285.343	0.3799999999999954	Word	qui
285.833	0.2699999999999818	Word	de
286.103	0.3299999999999841	Word	sa
286.433	0.2699999999999818	Word	vie
286.973	0.0999999999999659	Word	n
287.073	0.25	Word	avait
287.323	0.6500000000000341	Word	renoncé
287.973	0.0999999999999659	Word	à
288.073	0.1200000000000045	Word	une
288.193	0.5300000000000296	Word	question
288.983	0.1700000000000159	Word	une
289.153	0.25	Word	fois
289.403	0.1399999999999863	Word	qu
289.543	0.1999999999999886	Word	il
289.744	0.0199999999999818	Word	l
289.765	0.2300000000000182	Word	avait
289.994	0.4700000000000273	Word	posée
291.553	0.2400000000000091	Word	Ça
291.793	0.6299999999999955	Word	signifie
292.423	0.1968190000000049	Word	qui
292.619	0.1331809999999791	Word	est
292.753	0.6299999999999955	Word	menacé
293.383	0.1400000000000432	Word	de
293.523	0.8299999999999841	Word	disparition
294.353	0.75	Word	prochaine
295.942	0.1899999999999977	Word	Ma
296.132	0.4000000000000341	Word	fleur
296.532	0.0899999999999749	Word	est
296.622	0.4800000000000182	Word	menacée
297.102	0.1700000000000159	Word	de
297.272	0.6099999999999568	Word	disparition
297.882	0.4600000000000364	Word	prochaine
299.282	0.25	Word	Bien
299.532	0.5399999999999636	Word	sûr
300.831	0.1799999999999499	Word	«Ma
301.012	0.3799999999999954	Word	fleur
301.392	0.160000000000025	Word	est
301.552	0.7400000000000091	Word	éphémère
302.591	0.2299999999999613	Word	se
302.822	0.2300000000000182	Word	dit
303.052	0.0899999999999749	Word	le
303.142	0.2800000000000295	Word	petit
303.422	0.5199999999999818	Word	prince
304.53	0.0976109999999721	Word	et
304.662	0.1398439999999823	Word	elle
304.802	0.0300000000000295	Word	n
304.833	0.1499999999999772	Word	a
304.983	0.3299999999999841	Word	que
305.313	0.2400000000000091	Word	quatre
305.553	0.3600000000000136	Word	épines
305.913	0.1200000000000045	Word	pour
306.033	0.1499999999999772	Word	se
306.183	0.5300000000000296	Word	défendre
306.713	0.3499999999999659	Word	contre
307.063	0.1100000000000136	Word	le
307.173	0.3100000000000023	Word	monde
308.183	0.0699999999999931	Word	Et
308.253	0.1200000000000045	Word	je
308.373	0.0300000000000295	Word	l
308.404	0.1299999999999954	Word	ai
308.533	0.3700000000000045	Word	laissée
308.904	0.4199999999999591	Word	toute
309.323	0.3000000000000113	Word	seule
309.624	0.2400000000000091	Word	chez
309.863	0.3000000000000113	Word	moi
311.422	0.1999999999999886	Word	Ce
311.622	0.2599999999999909	Word	fut
311.883	0.1500000000000341	Word	là
312.033	0.2599999999999909	Word	son
312.293	0.5	Word	premier
