onset	duration	trial_type	stimulus
183.734	0.0999999999999943	Word	un
183.834	0.3500000000000227	Word	petit
184.185	0.4099999999999966	Word	enfant
185.124	0.0699999999999931	Word	et
185.194	0.5699999999999932	Word	cependant
185.764	0.1700000000000159	Word	il
185.934	0.1499999999999772	Word	me
186.084	0.4800000000000182	Word	semblait
186.564	0.0999999999999943	Word	qu
186.664	0.1299999999999954	Word	il
186.795	0.3900000000000148	Word	coulait
187.185	0.7399999999999807	Word	verticalement
187.924	0.200000000000017	Word	dans
188.124	0.1699999999999875	Word	un
188.294	0.5099999999999909	Word	abîme
189.114	0.3200000000000216	Word	sans
189.434	0.1299999999999954	Word	que
189.564	0.1899999999999977	Word	je
189.754	0.3100000000000023	Word	puisse
190.064	0.3599999999999852	Word	rien
190.424	0.2100000000000079	Word	pour
190.635	0.1099999999999852	Word	le
190.745	0.700000000000017	Word	retenir
192.363	0.200000000000017	Word	il
192.564	0.2699999999999818	Word	avait
192.834	0.0400000000000204	Word	le
192.874	0.5300000000000011	Word	regard
193.404	0.5799999999999841	Word	sérieux
194.223	0.4600000000000079	Word	perdu
194.683	0.3199999999999932	Word	très
195.003	0.289999999999992	Word	loin
196.023	0.2100000000000079	Word	j
196.233	0.0999999999999943	Word	ai
196.333	0.1899999999999977	Word	ton
196.524	0.4900000000000091	Word	mouton
197.533	0.0300000000000011	Word	et
197.564	0.1099999999999852	Word	j
197.674	0.039999999999992	Word	ai
197.714	0.1200000000000045	Word	la
197.834	0.3600000000000136	Word	caisse
198.194	0.1399999999999863	Word	pour
198.334	0.1200000000000045	Word	le
198.455	0.3700000000000045	Word	mouton
199.414	0.0499999999999829	Word	et
199.464	0.0900000000000034	Word	j
199.554	0.0500000000000113	Word	ai
199.604	0.1200000000000045	Word	la
199.725	0.7299999999999898	Word	muselière
201.474	0.2100000000000079	Word	et
201.683	0.0899999999999749	Word	il
201.774	0.3700000000000045	Word	sourit
202.344	0.3599999999999852	Word	avec
202.704	0.6500000000000057	Word	mélancolie
204.522	0.1400000000000147	Word	j
204.663	0.4900000000000091	Word	attendis
205.153	0.4499999999999886	Word	longtemps
206.202	0.1299999999999954	Word	je
206.333	0.4600000000000079	Word	sentais
206.793	0.0800000000000125	Word	qu
206.873	0.0899999999999749	Word	il
206.963	0.1700000000000159	Word	se
207.133	0.5600000000000023	Word	réchauffait
207.833	0.200000000000017	Word	peu
208.033	0.0699999999999931	Word	à
208.104	0.2299999999999897	Word	peu
209.083	0.4300000000000068	Word	petit
209.513	0.4399999999999977	Word	bonhomme
209.953	0.1200000000000045	Word	tu
210.073	0.0900000000000034	Word	as
210.164	0.1599999999999966	Word	eu
210.324	0.4499999999999886	Word	peur
211.513	0.1899999999999977	Word	il
211.703	0.2700000000000102	Word	avait
211.973	0.0999999999999943	Word	eu
212.073	0.2800000000000011	Word	peur
212.353	0.1500000000000056	Word	bien
212.504	0.4099999999999966	Word	sûr
213.553	0.2769410000000221	Word	mais
213.83	0.1730589999999949	Word	il
214.003	0.1500000000000056	Word	rit
214.154	0.5799999999999841	Word	doucement
215.893	0.1900269999999864	Word	j
216.083	0.2100000000000079	Word	aurai
216.293	0.3100000000000023	Word	bien
216.603	0.2400000000000091	Word	plus
216.843	0.25	Word	peur
217.093	0.1499999999999772	Word	ce
217.244	0.4699999999999988	Word	soir
219.092	0.1599999999999966	Word	de
219.313	0.3700000000000045	Word	nouveau
219.682	0.1499999999999772	Word	je
219.833	0.0800000000000125	Word	me
219.913	0.5099999999999909	Word	sentis
220.423	0.8000000000000114	Word	glacé
221.222	0.1599999999999966	Word	par
221.383	0.1299999999999954	Word	le
221.513	0.6700000000000159	Word	sentiment
222.183	0.1499999999999772	Word	de
222.333	0.1000000000000227	Word	l
222.433	0.8899999999999864	Word	irréparable
224.372	0.079999999999984	Word	et
224.452	0.2300000000000182	Word	je
224.683	0.4699999999999988	Word	compris
225.153	0.1399999999999863	Word	que
225.293	0.1100000000000136	Word	je
225.403	0.1499999999999772	Word	ne
225.553	0.6200000000000045	Word	supportais
226.263	0.1899999999999977	Word	pas
226.453	0.0300000000000011	Word	l
226.484	0.289999999999992	Word	idée
226.773	0.1100000000000136	Word	de
226.884	0.1800000000000068	Word	ne
227.064	0.3899999999999863	Word	plus
227.454	0.4600000000000079	Word	jamais
227.913	0.4600000000000079	Word	entendre
228.373	0.1799999999999784	Word	ce
228.554	0.4200000000000159	Word	rire
229.383	0.0900000000000034	Word	c
229.473	0.2599999999999909	Word	était
229.733	0.1700000000000159	Word	pour
229.904	0.25	Word	moi
230.154	0.1799999999999784	Word	comme
230.334	0.1700000000000159	Word	une
230.504	0.6299999999999955	Word	fontaine
231.134	0.1599999999999966	Word	dans
231.294	0.0999999999999943	Word	le
231.394	0.6599999999999966	Word	désert
232.813	0.289999999999992	Word	petit
233.103	0.4199999999999875	Word	bonhomme
233.523	0.1400000000000147	Word	je
233.663	0.1099999999999852	Word	veux
233.853	0.3899999999999863	Word	encore
234.243	0.0600000000000022	Word	t
234.303	0.4300000000000068	Word	entendre
234.733	0.3900000000000148	Word	rire
236.072	0.289999999999992	Word	mais
236.362	0.0600000000000022	Word	il
236.423	0.0999999999999943	Word	me
236.523	0.3200000000000216	Word	dit
237.423	0.3499999999999943	Word	cette
237.773	0.4300000000000068	Word	nuit
238.203	0.1800000000000068	Word	ça
238.383	0.3599999999999852	Word	fera
238.743	0.2900000000000204	Word	un
239.033	0.1299999999999954	Word	an
239.692	0.25	Word	mon
239.943	0.4000000000000057	Word	étoile
240.343	0.2099999999999795	Word	se
240.553	0.5100000000000193	Word	trouvera
241.063	0.5	Word	juste
241.563	0.079999999999984	Word	au
241.643	0.3900000000000148	Word	-dessus
242.033	0.0649999999999977	Word	de
242.163	0.0900000000000034	Word	l
242.253	0.3700000000000045	Word	endroit
242.623	0.1299999999999954	Word	où
242.753	0.1099999999999852	Word	je
242.864	0.3300000000000125	Word	suis
243.194	0.3700000000000045	Word	tombé
243.623	0.1099999999999852	Word	l
243.733	0.2400000000000091	Word	année
243.974	0.710000000000008	Word	dernière
245.542	0.2700000000000102	Word	petit
245.813	0.539999999999992	Word	bonhomme
246.622	0.0600000000000022	Word	n
246.683	0.1099999999999852	Word	est
246.793	0.0999999999999943	Word	-ce
246.893	0.1700000000000159	Word	pas
247.063	0.0900000000000034	Word	que
247.153	0.0999999999999943	Word	c
247.254	0.1500000000000056	Word	est
247.404	0.0599999999999738	Word	un
247.464	0.2700000000000102	Word	mauvais
247.734	0.2199999999999988	Word	rêve
247.954	0.2800000000000011	Word	cette
248.234	0.2700000000000102	Word	histoire
248.504	0.0999999999999943	Word	de
248.604	0.5200000000000102	Word	serpent
249.234	0.0699999999999931	Word	et
249.304	0.1300000000000238	Word	de
249.434	0.3499999999999943	Word	rendez
249.784	0.1899999999999977	Word	-vous
250.264	0.0699999999999931	Word	et
250.334	0.0400000000000204	Word	d
250.374	0.589999999999975	Word	étoile
252.003	0.289999999999992	Word	mais
252.293	0.0600000000000022	Word	il
252.353	0.039999999999992	Word	ne
252.393	0.4900000000000091	Word	répondit
252.883	0.1999999999999886	Word	pas
253.083	0.0600000000000022	Word	à
253.143	0.1100000000000136	Word	ma
253.254	0.4599999999999795	Word	question
254.323	0.1999999999999886	Word	il
254.523	0.160000000000025	Word	me
254.683	0.25	Word	dit
255.762	0.1800000000000068	Word	ce
255.983	0.1299999999999954	Word	qui
256.113	0.1700000000000159	Word	est
256.283	0.549999999999983	Word	important
257.063	0.2099999999999795	Word	ça
257.273	0.0900000000000034	Word	ne
257.363	0.2199999999999988	Word	se
257.583	0.1500000000000056	Word	voit
257.733	0.2100000000000079	Word	pas
258.652	0.2199999999999988	Word	bien
258.873	0.5	Word	sûr
260.122	0.0999999999999943	Word	c
260.222	0.1099999999999852	Word	est
260.332	0.2700000000000102	Word	comme
260.602	0.1099999999999852	Word	pour
260.713	0.1000000000000227	Word	la
260.813	0.5099999999999909	Word	fleur
261.653	0.2299999999999897	Word	si
261.882	0.1699999999999875	Word	tu
262.053	0.200000000000017	Word	aimes
262.253	0.0999999999999943	Word	une
262.353	0.3499999999999943	Word	fleur
262.703	0.1299999999999954	Word	qui
262.833	0.1400000000000147	Word	se
262.973	0.25	Word	trouve
263.223	0.1899999999999977	Word	dans
263.414	0.1599999999999966	Word	une
263.574	0.4099999999999966	Word	étoile
264.273	0.1700000000000159	Word	c
264.443	0.0999999999999943	Word	est
264.543	0.3000000000000113	Word	doux
264.843	0.1499999999999772	Word	la
264.994	0.2600000000000193	Word	nuit
265.254	0.1200000000000045	Word	de
265.374	0.4499999999999886	Word	regarder
265.823	0.0999999999999943	Word	le
265.924	0.4600000000000079	Word	ciel
266.983	0.2800000000000011	Word	toutes
267.263	0.25	Word	les
267.513	0.289999999999992	Word	étoiles
267.803	0.2100000000000079	Word	sont
268.013	0.4399999999999977	Word	fleuries
269.362	0.2600000000000193	Word	bien
269.622	0.5199999999999818	Word	sûr
270.981	0.0800000000000125	Word	c
271.061	0.1399999999999863	Word	est
271.202	0.3000000000000113	Word	comme
271.502	0.1700000000000159	Word	pour
271.672	0.0600000000000022	Word	l
271.732	0.169999999999959	Word	eau
272.342	0.3100000000000023	Word	celle
272.652	0.1000000000000227	Word	que
272.752	0.1499999999999772	Word	tu
272.902	0.0600000000000022	Word	m
272.963	0.0500000000000113	Word	as
273.013	0.3600000000000136	Word	donnée
273.373	0.079999999999984	Word	à
273.453	0.3299999999999841	Word	boire
273.903	0.2100000000000363	Word	était
274.113	0.2099999999999795	Word	comme
274.323	0.1499999999999772	Word	une
274.473	0.57000000000005	Word	musique
275.233	0.1199999999999477	Word	à
275.353	0.2400000000000091	Word	cause
275.593	0.1000000000000227	Word	de
275.693	0.1499999999999772	Word	la
275.843	0.410000000000025	Word	poulie
276.253	0.0500000000000113	Word	et
276.304	0.0999999999999659	Word	de
276.404	0.1299999999999954	Word	la
276.534	0.4200000000000159	Word	corde
277.433	0.1200000000000045	Word	tu
277.553	0.0999999999999659	Word	te
277.654	0.5800000000000409	Word	rappelles
278.643	0.1299999999999954	Word	elle
278.773	0.3000000000000113	Word	était
279.073	0.3700000000000045	Word	bonne
280.512	0.1800000000000068	Word	bien
280.692	0.5199999999999818	Word	sûr
282.401	0.160000000000025	Word	tu
282.561	0.5799999999999841	Word	regarderas
283.391	0.2200000000000272	Word	la
283.611	0.3299999999999841	Word	nuit
284.021	0.3600000000000136	Word	les
284.381	0.4900000000000091	Word	étoiles
285.431	0.0899999999999749	Word	c
285.521	0.079999999999984	Word	est
285.601	0.2200000000000272	Word	trop
285.821	0.3100000000000023	Word	petit
286.132	0.1999999999999886	Word	chez
286.332	0.2200000000000272	Word	moi
286.552	0.1099999999999568	Word	pour
286.662	0.1300000000000523	Word	que
286.792	0.1399999999999863	Word	je
