onset	duration	trial_type	stimulus
92.365	0.1499999999999914	Word	une
92.515	0.5	Word	addition
94.024	0.0999999999999943	Word	la
94.184	0.3900000000000005	Word	seconde
94.574	0.269999999999996	Word	fois
94.844	0.1099999999999994	Word	ç
94.955	0.1100000000000136	Word	a
95.065	0.4899999999999949	Word	été
95.615	0.1700000000000017	Word	il
95.785	0.1499999999999914	Word	y
95.935	0.1599999999999966	Word	a
96.145	0.3199999999999932	Word	onze
96.465	0.2000000000000028	Word	ans
96.915	0.2199999999999988	Word	par
97.135	0.1599999999999966	Word	une
97.295	0.4300000000000068	Word	crise
97.725	0.1499999999999914	Word	de
97.876	0.8100000000000023	Word	rhumatisme
99.164	0.1400000000000005	Word	je
99.304	0.269999999999996	Word	manque
99.575	0.0700000000000073	Word	d
99.645	0.6899999999999977	Word	exercice
100.804	0.1400000000000005	Word	je
100.944	0.0600000000000022	Word	n
101.005	0.1299999999999954	Word	ai
101.135	0.1299999999999954	Word	pas
101.265	0.1700000000000017	Word	le
101.435	0.1500000000000056	Word	temps
101.586	0.1099999999999994	Word	de
101.696	0.480000000000004	Word	flâner
102.555	0.1099999999999994	Word	je
102.665	0.2099999999999937	Word	suis
102.875	0.4500000000000028	Word	sérieux
103.325	0.2600000000000051	Word	moi
104.504	0.1700000000000017	Word	la
104.675	0.4199999999999875	Word	troisième
105.094	0.3900000000000005	Word	fois
105.664	0.1799999999999926	Word	la
105.845	0.4900000000000091	Word	voici
107.114	0.1299999999999954	Word	je
107.244	0.4300000000000068	Word	disais
107.844	0.2300000000000039	Word	donc
108.184	0.3100000000000023	Word	cinq
108.494	0.25	Word	cent
108.744	0.1599999999999966	Word	un
108.904	0.4900000000000091	Word	millions
110.184	0.5100000000000051	Word	millions
110.693	0.1799999999999926	Word	de
110.914	0.4099999999999966	Word	quoi
112.333	0.1199999999999903	Word	le
112.453	0.8100000000000023	Word	businessman
113.313	0.5499999999999972	Word	comprit
113.863	0.0999999999999943	Word	qu
113.963	0.1000000000000085	Word	il
114.064	0.039999999999992	Word	n
114.104	0.2900000000000062	Word	était
114.394	0.2299999999999897	Word	point
114.624	0.0600000000000022	Word	d
114.684	0.4099999999999966	Word	espoir
115.094	0.1600000000000108	Word	de
115.255	0.2599999999999909	Word	paix
116.244	0.4899999999999949	Word	millions
116.734	0.0400000000000062	Word	de
116.774	0.25	Word	ces
117.024	0.3400000000000034	Word	petites
117.364	0.3799999999999954	Word	choses
117.744	0.1200000000000045	Word	que
117.865	0.0499999999999971	Word	l
117.915	0.1200000000000045	Word	on
118.035	0.1899999999999977	Word	voit
118.225	0.4500000000000028	Word	quelquefois
118.675	0.1099999999999994	Word	dans
118.785	0.0999999999999943	Word	le
118.885	0.6099999999999994	Word	ciel
120.364	0.2000000000000028	Word	des
120.564	0.5499999999999972	Word	mouches
121.933	0.2900000000000062	Word	mais
122.283	0.2999999999999971	Word	non
122.584	0.1700000000000017	Word	des
122.754	0.25	Word	petites
123.004	0.289999999999992	Word	choses
123.294	0.1599999999999966	Word	qui
123.454	0.4600000000000079	Word	brillent
124.833	0.1499999999999914	Word	des
125.073	0.4099999999999966	Word	abeilles
126.113	0.2299999999999897	Word	mais
126.393	0.269999999999996	Word	non
126.783	0.2299999999999897	Word	des
127.013	0.2400000000000091	Word	petites
127.253	0.3100000000000023	Word	choses
127.564	0.3699999999999903	Word	dorées
127.934	0.1400000000000005	Word	qui
128.074	0.2199999999999988	Word	font
128.294	0.4300000000000068	Word	rêvasser
128.724	0.0999999999999943	Word	les
128.824	0.519999999999996	Word	fainéants
129.713	0.1599999999999966	Word	mais
129.874	0.1000000000000085	Word	je
129.974	0.2099999999999937	Word	suis
130.184	0.4500000000000028	Word	sérieux
130.634	0.269999999999996	Word	moi
131.234	0.1300000000000096	Word	je
131.364	0.0799999999999983	Word	n
131.444	0.1400000000000005	Word	ai
131.585	0.1599999999999966	Word	pas
131.745	0.1400000000000005	Word	le
131.885	0.2000000000000028	Word	temps
132.085	0.0999999999999943	Word	de
132.185	0.5700000000000074	Word	rêvasser
133.704	0.7600000000000051	Word	ah
134.464	0.3100000000000023	Word	des
134.774	0.5100000000000051	Word	étoiles
135.843	0.1200000000000045	Word	c
135.963	0.0900000000000034	Word	est
136.053	0.1799999999999926	Word	bien
136.234	0.3300000000000125	Word	ça
136.694	0.2199999999999988	Word	des
136.914	0.4799999999999897	Word	étoiles
137.394	0.0300000000000011	Word	et
137.734	0.0200000000000102	Word	que
138.354	0.5500000000000114	Word	fais
138.903	0.1599999999999966	Word	-tu
139.064	0.079999999999984	Word	de
139.144	0.3300000000000125	Word	cinq
139.473	0.1299999999999954	Word	cents
139.604	0.3600000000000136	Word	millions
139.964	0.0599999999999738	Word	d
140.024	0.5500000000000114	Word	étoiles
141.723	0.4199999999999875	Word	cinq
142.143	0.2300000000000182	Word	cent
142.373	0.0600000000000022	Word	un
142.583	0.4699999999999988	Word	millions
143.053	0.3800000000000239	Word	six
143.433	0.1299999999999954	Word	cent
143.564	0.2699999999999818	Word	vingt
143.834	0.1300000000000238	Word	-deux
143.964	0.3899999999999863	Word	mille
144.354	0.2800000000000011	Word	sept
144.634	0.2199999999999988	Word	cent
144.854	0.3100000000000023	Word	trente
145.164	0.1500000000000056	Word	et
145.314	0.1800000000000068	Word	un
145.894	0.1700000000000159	Word	je
146.064	0.1899999999999977	Word	suis
146.254	0.4099999999999966	Word	sérieux
146.664	0.289999999999992	Word	moi
147.234	0.1599999999999966	Word	je
147.394	0.25	Word	suis
147.644	0.5	Word	précis
149.093	0.0699999999999931	Word	et
149.163	0.1500000000000056	Word	que
149.313	0.1399999999999863	Word	fais
149.454	0.1599999999999966	Word	-tu
149.614	0.0600000000000022	Word	de
149.674	0.3799999999999954	Word	ces
150.054	0.5200000000000102	Word	étoiles
151.223	0.1699999999999875	Word	ce
151.443	0.0600000000000022	Word	que
151.504	0.0300000000000011	Word	j
151.534	0.1800000000000068	Word	en
151.714	0.289999999999992	Word	fais
152.933	0.2199999999999988	Word	oui
154.073	0.4200000000000159	Word	rien
154.752	0.0199999999999818	Word	je
154.774	0.3600000000000136	Word	les
155.133	0.5900000000000034	Word	possède
156.732	0.1599999999999966	Word	tu
156.892	0.4900000000000091	Word	possèdes
157.382	0.25	Word	les
157.633	0.4499999999999886	Word	étoiles
159.082	0.2900000000000204	Word	oui
160.471	0.4699999999999988	Word	mais
160.942	0.0300000000000011	Word	j
160.972	0.0300000000000011	Word	ai
161.002	0.2199999999999988	Word	déjà
161.222	0.0600000000000022	Word	vu
161.283	0.2100000000000079	Word	un
161.493	0.25	Word	roi
161.743	0.4299999999999784	Word	qui
162.493	0.1299999999999954	Word	les
162.623	0.2599999999999909	Word	rois
162.883	0.1399999999999863	Word	ne
163.023	0.3300000000000125	Word	possèdent
163.393	0.2300000000000182	Word	pas
164.043	0.1899999999999977	Word	ils
164.233	0.539999999999992	Word	règnent
164.773	0.5400000000000205	Word	sur
165.602	0.1500000000000056	Word	c
165.753	0.1299999999999954	Word	est
165.883	0.25	Word	très
166.133	0.539999999999992	Word	différent
167.892	0.0800000000000125	Word	et
167.972	0.1099999999999852	Word	à
168.083	0.1800000000000068	Word	quoi
168.263	0.2400000000000091	Word	cela
168.503	0.0300000000000011	Word	te
168.534	0.4899999999999807	Word	sert
169.023	0.1700000000000159	Word	-il
169.193	0.1500000000000056	Word	de
169.343	0.3899999999999863	Word	posséder
169.734	0.1899999999999977	Word	les
169.923	0.5	Word	étoiles
171.423	0.25	Word	ça
171.672	0.0500000000000113	Word	me
171.723	0.4499999999999886	Word	sert
172.173	0.0999999999999943	Word	à
172.273	0.2900000000000204	Word	être
172.563	0.4399999999999977	Word	riche
174.242	0.0699999999999931	Word	et
174.312	0.1099999999999852	Word	à
174.422	0.4399999999999977	Word	quoi
174.953	0.2600000000000193	Word	cela
175.213	0.0899999999999749	Word	te
175.303	0.160000000000025	Word	sert
175.463	0.0899999999999749	Word	-il
175.554	0.0400000000000204	Word	d
175.594	0.2399999999999806	Word	être
175.834	0.4600000000000079	Word	riche
177.343	0.0999999999999943	Word	à
177.592	0.4599999999999795	Word	acheter
178.053	0.0800000000000125	Word	d
178.133	0.3400000000000034	Word	autres
178.473	0.549999999999983	Word	étoiles
179.023	0.1900000000000261	Word	si
179.213	0.2699999999999818	Word	quelqu
179.483	0.0500000000000113	Word	un
179.534	0.1299999999999954	Word	en
179.663	0.5099999999999909	Word	trouve
181.292	0.4300000000000068	Word	celui
181.722	0.1899999999999977	Word	-là
182.102	0.1699999999999875	Word	se
182.273	0.2400000000000091	Word	dit
182.513	0.0699999999999931	Word	en
182.583	0.1899999999999977	Word	lui
182.773	0.2600000000000193	Word	-même
183.033	0.1099999999999852	Word	le
183.143	0.3000000000000113	Word	petit
183.444	0.5500000000000114	Word	prince
184.443	0.1699999999999875	Word	il
184.613	0.4300000000000068	Word	raisonne
185.043	0.1100000000000136	Word	un
185.193	0.1699999999999875	Word	peu
185.363	0.1599999999999966	Word	comme
185.573	0.1700000000000159	Word	mon
185.744	0.539999999999992	Word	ivrogne
187.272	0.6900000000000261	Word	cependant
188.082	0.160000000000025	Word	il
188.242	0.3999999999999772	Word	posa
188.642	0.5600000000000023	Word	encore
189.202	0.1200000000000045	Word	des
189.322	0.5099999999999909	Word	questions
190.742	0.3999999999999772	Word	comment
191.142	0.2300000000000182	Word	peut
191.372	0.1899999999999977	Word	-on
191.562	0.4599999999999795	Word	posséder
192.022	0.1900000000000261	Word	les
192.212	0.589999999999975	Word	étoiles
193.741	0.1499999999999772	Word	à
193.892	0.200000000000017	Word	qui
194.092	0.1299999999999954	Word	sont
194.222	0.4799999999999897	Word	-elles
195.072	0.5600000000000023	Word	riposta
195.842	0.6899999999999977	Word	grincheux
196.651	0.1299999999999954	Word	le
196.782	0.8199999999999932	Word	businessman
198.571	0.1500000000000056	Word	je
198.721	0.0499999999999829	Word	ne
198.771	0.3000000000000113	Word	sais
199.072	0.2100000000000079	Word	pas
199.691	0.1200000000000045	Word	à
199.812	0.5699999999999932	Word	personne
201.041	0.25	Word	alors
201.561	0.1599999999999966	Word	elles
201.722	0.2299999999999897	Word	sont
201.952	0.0999999999999943	Word	à
202.052	0.3700000000000045	Word	moi
202.652	0.1999999999999886	Word	car
202.852	0.1500000000000056	Word	j
203.002	0.0300000000000011	Word	y
203.032	0.1399999999999863	Word	ai
203.172	0.3499999999999943	Word	pensé
203.523	0.1200000000000045	Word	le
203.693	0.5500000000000114	Word	premier
205.252	0.1999999999999886	Word	ça
205.452	0.4800000000000182	Word	suffit
206.731	0.2300000000000182	Word	bien
206.961	0.5	Word	sûr
207.761	0.1700000000000159	Word	quand
207.931	0.1699999999999875	Word	tu
208.102	0.289999999999992	Word	trouves
208.392	0.1000000000000227	Word	un
208.492	0.4499999999999886	Word	diamant
208.942	0.1200000000000045	Word	qui
209.062	0.0600000000000022	Word	n
209.122	0.1399999999999863	Word	est
209.263	0.0800000000000125	Word	à
209.343	0.4699999999999988	Word	personne
209.813	0.0699999999999931	Word	il
210.013	0.289999999999992	Word	est
210.303	0.1000000000000227	Word	à
210.403	0.2999999999999829	Word	toi
211.522	0.160000000000025	Word	quand
211.683	0.1099999999999852	Word	tu
211.793	0.289999999999992	Word	trouves
212.083	0.1100000000000136	Word	une
212.193	0.2400000000000091	Word	île
212.433	0.1299999999999954	Word	qui
212.563	0.0600000000000022	Word	n
212.623	0.1399999999999863	Word	est
212.764	0.0600000000000022	Word	à
212.824	0.539999999999992	Word	personne
213.733	0.1599999999999966	Word	elle
213.893	0.1400000000000147	Word	est
214.033	0.0900000000000034	Word	à
214.123	0.2999999999999829	Word	toi
215.303	0.1500000000000056	Word	quand
215.493	0.1499999999999772	Word	tu
215.643	0.0700000000000216	Word	as
215.713	0.2199999999999988	Word	une
215.933	0.25	Word	idée
216.183	0.0999999999999943	Word	le
216.283	0.6200000000000045	Word	premier
217.003	0.1200000000000045	Word	tu
217.123	0.1699999999999875	Word	la
217.293	0.1599999999999966	Word	fais
217.453	0.6700000000000159	Word	breveter
218.433	0.1499999999999772	Word	elle
218.583	0.1500000000000056	Word	est
218.733	0.1100000000000136	Word	à
218.843	0.3299999999999841	Word	toi
220.152	0.1199999999999761	Word	et
220.272	0.2200000000000272	Word	moi
220.492	0.1899999999999977	Word	je
220.682	0.3899999999999863	Word	possède
221.073	0.2400000000000091	Word	les
221.313	0.4399999999999977	Word	étoiles
221.753	0.3299999999999841	Word	puisque
222.083	0.5400000000000205	Word	jamais
222.622	0.4499999999999886	Word	personne
223.072	0.2199999999999988	Word	avant
223.292	0.1700000000000159	Word	moi
223.462	0.0899999999999749	Word	n
223.553	0.0500000000000113	Word	a
223.603	0.4000000000000057	Word	songé
224.003	0.0600000000000022	Word	à
224.063	0.1399999999999863	Word	les
224.203	0.5400000000000205	Word	posséder
225.742	0.1999999999999886	Word	ça
225.942	0.1200000000000045	Word	c
226.062	0.1200000000000045	Word	est
226.183	0.2299999999999897	Word	vrai
226.832	0.3000000000000113	Word	dit
227.132	0.0500000000000113	Word	le
227.182	0.2699999999999818	Word	petit
227.453	0.5200000000000102	Word	prince
228.662	0.0699999999999931	Word	et
228.732	0.0800000000000125	Word	qu
228.812	0.0999999999999943	Word	en
228.952	0.1899999999999977	Word	fais
229.142	0.3200000000000216	Word	-tu
230.625	0.0841159999999661	Word	je
230.725	0.2707479999999975	Word	les
231.03	0.5317430000000058	Word	gère
231.831	0.1500000000000056	Word	je
231.982	0.200000000000017	Word	les
232.182	0.3899999999999863	Word	compte
232.572	0.0900000000000034	Word	et
232.662	0.1200000000000045	Word	je
232.782	0.1599999999999966	Word	les
232.942	0.6899999999999977	Word	recompte
233.872	0.1899999999999977	Word	dit
234.062	0.1099999999999852	Word	le
234.172	0.75	Word	businessman
235.491	0.1299999999999954	Word	c
235.622	0.0600000000000022	Word	est
235.682	0.7399999999999807	Word	difficile
236.791	0.1299999999999954	Word	mais
236.921	0.1299999999999954	Word	je
237.052	0.2600000000000193	Word	suis
237.312	0.1699999999999875	Word	un
237.482	0.1599999999999966	Word	homme
237.642	0.4800000000000182	Word	sérieux
239.191	0.1500000000000056	Word	le
239.341	0.289999999999992	Word	petit
239.631	0.4199999999999875	Word	prince
240.051	0.0400000000000204	Word	n
240.092	0.25	Word	était
240.342	0.1399999999999863	Word	pas
240.482	0.5900000000000034	Word	satisfait
241.072	0.5500000000000114	Word	encore
242.571	0.3900000000000148	Word	moi
243.051	0.200000000000017	Word	si
243.311	0.1299999999999954	Word	je
243.441	0.3799999999999954	Word	possède
243.821	0.0900000000000034	Word	un
243.911	0.5500000000000114	Word	foulard
244.791	0.200000000000017	Word	je
244.991	0.2099999999999795	Word	puis
245.201	0.0699999999999931	Word	le
245.272	0.2600000000000193	Word	mettre
245.532	0.2199999999999988	Word	autour
245.752	0.0999999999999943	Word	de
245.852	0.1699999999999875	Word	mon
246.022	0.2400000000000091	Word	cou
246.262	0.0800000000000125	Word	et
246.343	0.0499999999999829	Word	l
246.393	0.5100000000000193	Word	emporter
247.582	0.2800000000000011	Word	moi
248.021	0.1582740000000058	Word	si
248.18	0.1817259999999976	Word	je
248.362	0.3500000000000227	Word	possède
248.712	0.1399999999999863	Word	une
248.852	0.4699999999999988	Word	fleur
249.522	0.160000000000025	Word	je
249.682	0.2099999999999795	Word	puis
249.892	0.4099999999999966	Word	cueillir
250.302	0.1500000000000056	Word	ma
250.452	0.3799999999999954	Word	fleur
250.832	0.0700000000000216	Word	et
250.902	0.039999999999992	Word	l
250.943	0.5699999999999932	Word	emporter
252.141	0.1400000000000147	Word	mais
252.282	0.1399999999999863	Word	tu
252.422	0.1299999999999954	Word	ne
252.552	0.1500000000000056	Word	peux
252.702	0.1700000000000159	Word	pas
252.873	0.3199999999999932	Word	cueillir
253.192	0.1800000000000068	Word	les
253.373	0.5300000000000011	Word	étoiles
255.061	0.2099999999999795	Word	non
255.421	0.3900000000000148	Word	mais
255.811	0.1084439999999915	Word	je
255.92	0.1415560000000084	Word	puis
256.062	0.1399999999999863	Word	les
256.202	0.3900000000000148	Word	placer
256.592	0.2099999999999795	Word	en
256.802	0.4300000000000068	Word	banque
258.351	0.0841159999999945	Word	qu
258.436	0.0499439999999822	Word	est
258.486	0.0525719999999978	Word	-ce
258.539	0.1235450000000071	Word	que
258.662	0.1494010000000116	Word	ça
258.812	0.0699999999999931	Word	veut
258.882	0.4600000000000079	Word	dire
260.451	0.1200000000000045	Word	ça
260.571	0.0600000000000022	Word	veut
260.632	0.3499999999999943	Word	dire
260.981	0.1500000000000056	Word	que
261.132	0.0500000000000113	Word	j
261.182	0.3499999999999943	Word	écris
261.532	0.1800000000000068	Word	sur
261.712	0.0899999999999749	Word	un
261.802	0.2900000000000204	Word	petit
262.092	0.3499999999999943	Word	papier
262.442	0.1500000000000056	Word	le
262.592	0.4199999999999875	Word	nombre
263.012	0.0600000000000022	Word	de
263.073	0.2199999999999988	Word	mes
263.292	0.539999999999992	Word	étoiles
264.471	0.1099999999999852	Word	et
264.582	0.3400000000000318	Word	puis
265.002	0.1200000000000045	Word	j
265.122	0.3700000000000045	Word	enferme
265.492	0.0899999999999749	Word	à
265.582	0.2800000000000295	Word	clef
265.862	0.1899999999999977	Word	ce
266.052	0.3899999999999863	Word	papier
266.442	0.1899999999999977	Word	-là
266.632	0.1999999999999886	Word	dans
266.832	0.079999999999984	Word	un
266.912	0.660000000000025	Word	tiroir
268.661	0.0400000000000204	Word	et
268.701	0.1100000000000136	Word	c
268.811	0.0999999999999659	Word	est
268.911	0.1900000000000545	Word	tout
270.121	0.0899999999999749	Word	ça
270.211	0.5200000000000387	Word	suffit
272.054	0.1182880000000068	Word	c
272.191	0.1594960000000469	Word	est
272.35	0.4699999999999704	Word	amusant
273.12	0.339999999999975	Word	pensa
273.46	0.1200000000000045	Word	le
273.581	0.2599999999999909	Word	petit
273.841	0.4900000000000091	Word	prince
274.73	0.0999999999999659	Word	c
274.831	0.1399999999999863	Word	est
274.971	0.2800000000000295	Word	assez
275.251	0.6999999999999886	Word	poétique
276.5	0.3100000000000023	Word	mais
276.81	0.1700000000000159	Word	ce
276.98	0.0600000000000022	Word	n
277.041	0.0999999999999659	Word	est
277.141	0.1100000000000136	Word	pas
277.251	0.1700000000000159	Word	très
277.421	0.4699999999999704	Word	sérieux
278.8	0.169999999999959	Word	le
278.971	0.3300000000000409	Word	petit
279.301	0.3999999999999772	Word	prince
279.701	0.3500000000000227	Word	avait
280.051	0.1599999999999681	Word	sur
280.211	0.1299999999999954	Word	les
280.341	0.3700000000000045	Word	choses
280.711	0.75	Word	sérieuses
281.63	0.3100000000000023	Word	des
281.941	0.3500000000000227	Word	idées
282.291	0.3299999999999841	Word	très
282.621	0.6899999999999977	Word	différentes
283.31	0.2300000000000182	Word	des
283.541	0.25	Word	idées
283.791	0.1299999999999954	Word	des
283.921	0.2799999999999727	Word	grandes
284.201	0.6700000000000159	Word	personnes
286.02	0.3000000000000113	Word	moi
286.59	0.2600000000000477	Word	dit
286.85	0.1299999999999954	Word	-il
286.98	0.4899999999999522	Word	encore
287.85	0.2199999999999704	Word	je
288.07	0.4819350000000213	Word	possède
288.552	0.1080649999999536	Word	une
288.66	0.4700000000000273	Word	fleur
289.13	0.1200000000000045	Word	que
289.25	0.1100000000000136	Word	j
289.361	0.4900000000000091	Word	arrose
289.851	0.1899999999999977	Word	tous
290.041	0.1399999999999863	Word	les
290.181	0.3999999999999772	Word	jours
291.02	0.2200000000000272	Word	je
291.241	0.4900000000000091	Word	possède
291.73	0.3499999999999659	Word	trois
292.08	0.4499999999999886	Word	volcans
292.53	0.1299999999999954	Word	que
292.66	0.1400000000000432	Word	je
292.801	0.4799999999999613	Word	ramone
