onset	duration	trial_type	stimulus
75.376	0.6199999999999903	Word	planète
76.356	0.1399999999999863	Word	Est
76.496	0.1100000000000136	Word	-ce
76.606	0.0799999999999983	Word	qu
76.686	0.0899999999999892	Word	il
76.777	0.1000000000000085	Word	y
76.877	0.0799999999999983	Word	a
76.957	0.2199999999999988	Word	des
77.177	0.4300000000000068	Word	océans
78.337	0.1700000000000017	Word	Je
78.507	0.1800000000000068	Word	ne
78.687	0.1799999999999926	Word	puis
78.867	0.1700000000000017	Word	pas
79.037	0.0600000000000022	Word	le
79.097	0.7999999999999972	Word	savoir
80.276	0.3000000000000113	Word	dit
80.576	0.0499999999999971	Word	le
80.627	0.730000000000004	Word	géographe
82.136	0.3400000000000034	Word	Ah
83.006	0.1099999999999994	Word	Le
83.115	0.3799999999999954	Word	petit
83.496	0.3900000000000005	Word	prince
83.886	0.2400000000000091	Word	était
84.126	0.3599999999999994	Word	déçu
85.229	0.103278000000003	Word	et
85.333	0.1029010000000028	Word	des
85.436	0.7199999999999989	Word	montagnes
86.945	0.1600000000000108	Word	Je
87.105	0.039999999999992	Word	ne
87.146	0.2900000000000062	Word	puis
87.436	0.1599999999999966	Word	pas
87.596	0.0300000000000011	Word	le
87.666	0.730000000000004	Word	savoir
88.726	0.2100000000000079	Word	dit
88.936	0.059999999999988	Word	le
88.996	0.7900000000000063	Word	géographe
90.675	0.0600000000000022	Word	Et
90.735	0.1700000000000017	Word	des
90.905	0.1299999999999954	Word	villes
91.036	0.269999999999996	Word	et
91.476	0.1599999999999966	Word	des
91.636	0.4200000000000017	Word	fleuves
92.256	0.0700000000000073	Word	et
92.326	0.1199999999999903	Word	des
92.446	0.6000000000000085	Word	déserts
93.765	0.1499999999999914	Word	Je
93.955	0.039999999999992	Word	ne
94.076	0.1699999999999875	Word	puis
94.246	0.1800000000000068	Word	pas
94.426	0.0400000000000062	Word	le
94.467	0.4499999999999886	Word	savoir
94.917	0.1600000000000108	Word	non
95.076	0.3499999999999943	Word	plus
95.906	0.2099999999999937	Word	dit
96.116	0.0300000000000011	Word	le
96.147	0.7199999999999989	Word	géographe
97.596	0.2000000000000028	Word	Mais
97.796	0.0600000000000022	Word	vous
97.856	0.2599999999999909	Word	êtes
98.116	0.7000000000000028	Word	géographe
99.685	0.1400000000000005	Word	C
99.825	0.2199999999999988	Word	est
100.045	0.5300000000000011	Word	exact
100.905	0.269999999999996	Word	dit
101.175	0.0499999999999971	Word	le
101.226	0.7400000000000091	Word	géographe
102.325	0.3599999999999994	Word	mais
102.685	0.1599999999999966	Word	je
102.845	0.0799999999999983	Word	ne
102.926	0.2399999999999948	Word	suis
103.166	0.2100000000000079	Word	pas
103.376	0.8199999999999932	Word	explorateur
104.615	0.2600000000000051	Word	Je
104.875	0.3599999999999994	Word	manque
105.235	0.730000000000004	Word	absolument
105.965	0.059999999999988	Word	d
106.025	0.8400000000000034	Word	explorateurs
107.494	0.2000000000000028	Word	Ce
107.695	0.0400000000000062	Word	n
107.735	0.1400000000000005	Word	est
107.875	0.1400000000000005	Word	pas
108.015	0.1099999999999994	Word	le
108.126	0.5499999999999972	Word	géographe
108.676	0.1500000000000056	Word	qui
108.826	0.1400000000000005	Word	va
108.966	0.1799999999999926	Word	faire
109.146	0.0999999999999943	Word	le
109.246	0.3400000000000034	Word	compte
109.586	0.1599999999999966	Word	des
109.747	0.4000000000000057	Word	villes
110.436	0.0999999999999943	Word	des
110.536	0.5499999999999972	Word	fleuves
111.356	0.0899999999999892	Word	des
111.446	0.6899999999999977	Word	montagnes
112.246	0.220000000000013	Word	des
112.466	0.4499999999999886	Word	mers
113.155	0.25	Word	des
113.406	0.5300000000000011	Word	océans
114.046	0.0899999999999892	Word	et
114.136	0.1000000000000085	Word	des
114.236	0.6200000000000045	Word	déserts
115.525	0.1800000000000068	Word	Le
115.705	0.5699999999999932	Word	géographe
116.275	0.1500000000000056	Word	est
116.425	0.2999999999999971	Word	trop
116.765	0.4500000000000028	Word	important
117.215	0.1199999999999903	Word	pour
117.335	0.4900000000000091	Word	flâner
118.195	0.2100000000000079	Word	Il
118.405	0.0999999999999943	Word	ne
118.506	0.1899999999999977	Word	quitte
118.696	0.1800000000000068	Word	pas
118.876	0.2099999999999937	Word	son
119.086	0.3900000000000005	Word	bureau
120.085	0.1099999999999994	Word	Mais
120.196	0.1899999999999977	Word	il
120.386	0.1000000000000085	Word	y
120.486	0.3799999999999954	Word	reçoit
120.866	0.1700000000000017	Word	les
121.036	0.8299999999999983	Word	explorateurs
122.535	0.2300000000000039	Word	Il
122.765	0.1400000000000005	Word	les
122.905	0.789999999999992	Word	interroge
123.815	0.0499999999999971	Word	et
123.865	0.1700000000000017	Word	il
124.035	0.4699999999999988	Word	prend
124.505	0.019999999999996	Word	en
124.526	0.2600000000000051	Word	note
124.786	0.1700000000000017	Word	leurs
124.956	0.7199999999999989	Word	souvenirs
126.365	0.1000000000000085	Word	Et
126.465	0.059999999999988	Word	si
126.615	0.2400000000000091	Word	les
126.925	0.519999999999996	Word	souvenirs
127.445	0.1400000000000005	Word	de
127.586	0.1200000000000045	Word	l
127.706	0.1299999999999954	Word	un
127.836	0.0499999999999971	Word	d
127.886	0.2800000000000011	Word	entre
128.166	0.0500000000000113	Word	eux
128.217	0.1799999999999926	Word	lui
128.397	0.4500000000000028	Word	paraissent
128.846	0.730000000000004	Word	intéressants
129.886	0.1300000000000096	Word	le
130.016	0.789999999999992	Word	géographe
130.805	0.1000000000000085	Word	fait
130.906	0.3100000000000023	Word	faire
131.316	0.1700000000000017	Word	une
131.485	0.519999999999996	Word	enquête
132.005	0.2199999999999988	Word	sur
132.226	0.1200000000000045	Word	la
132.346	0.7600000000000051	Word	moralité
133.106	0.1199999999999903	Word	de
133.226	0.0600000000000022	Word	l
133.286	0.9000000000000057	Word	explorateur
135.275	0.4400000000000119	Word	Pourquoi
135.774	0.1993730000000084	Word	ça
137.008	0.2237709999999992	Word	Parce
137.232	0.0946720000000027	Word	qu
137.327	0.1377049999999968	Word	un
137.465	0.7700400000000087	Word	explorateur
138.234	0.1599999999999966	Word	qui
138.395	0.5999999999999943	Word	mentirait
139.314	0.7200000000000131	Word	entraînerait
140.034	0.1799999999999784	Word	des
140.254	0.7800000000000011	Word	catastrophes
141.034	0.1199999999999761	Word	dans
141.154	0.1400000000000147	Word	les
141.294	0.3499999999999943	Word	livres
141.645	0.1299999999999954	Word	de
141.775	0.75	Word	géographie
143.074	0.0999999999999943	Word	Et
143.174	0.4300000000000068	Word	aussi
143.604	0.1200000000000045	Word	un
143.725	0.7199999999999989	Word	explorateur
144.504	0.1099999999999852	Word	qui
144.615	0.3000000000000113	Word	boirait
144.915	0.25	Word	trop
146.034	0.5199999999999818	Word	Pourquoi
146.654	0.1800000000000068	Word	ça
147.644	0.1899999999999977	Word	fit
147.894	0.039999999999992	Word	le
147.934	0.2600000000000193	Word	petit
148.194	0.5600000000000023	Word	prince
149.364	0.2199999999999988	Word	Parce
149.584	0.1400000000000147	Word	que
149.724	0.1199999999999761	Word	les
149.844	0.5500000000000114	Word	ivrognes
150.395	0.1999999999999886	Word	voient
150.595	0.4800000000000182	Word	double
151.384	0.4699999999999988	Word	Alors
151.854	0.0999999999999943	Word	le
151.954	0.6200000000000045	Word	géographe
152.574	0.4699999999999988	Word	noterait
153.124	0.160000000000025	Word	deux
153.284	0.6799999999999784	Word	montagnes
154.234	0.4099999999999966	Word	là
154.644	0.1299999999999954	Word	où
154.774	0.1500000000000056	Word	il
154.924	0.039999999999992	Word	n
154.965	0.0900000000000034	Word	y
155.055	0.1500000000000056	Word	en
155.205	0.1299999999999954	Word	a
155.335	0.1299999999999954	Word	qu
155.466	0.2100000000000079	Word	une
155.676	0.4499999999999886	Word	seule
157.464	0.2100000000000079	Word	Je
157.674	0.2700000000000102	Word	connais
157.944	0.2999999999999829	Word	quelqu
158.245	0.1800000000000068	Word	un
158.685	0.2600000000000193	Word	dit
158.945	0.0499999999999829	Word	le
158.995	0.2900000000000204	Word	petit
159.285	0.5799999999999841	Word	prince
160.245	0.1800000000000068	Word	qui
160.425	0.2700000000000102	Word	serait
160.695	0.4099999999999966	Word	mauvais
161.105	0.8599999999999852	Word	explorateur
163.053	0.1500000000000056	Word	C
163.203	0.1200000000000045	Word	est
163.324	0.6800000000000068	Word	possible
164.553	0.4600000000000079	Word	Donc
165.413	0.1699999999999875	Word	quand
165.623	0.1100000000000136	Word	la
165.734	0.6299999999999955	Word	moralité
166.364	0.0900000000000034	Word	de
166.454	0.0500000000000113	Word	l
166.504	0.8199999999999932	Word	explorateur
167.364	0.3499999999999943	Word	paraît
167.714	0.4399999999999977	Word	bonne
168.544	0.1099999999999852	Word	on
168.654	0.2600000000000193	Word	fait
168.914	0.1200000000000045	Word	une
169.034	0.4299999999999784	Word	enquête
169.464	0.1400000000000147	Word	sur
169.604	0.1699999999999875	Word	sa
169.775	0.789999999999992	Word	découverte
171.443	0.1199999999999761	Word	On
171.564	0.1800000000000068	Word	va
171.744	0.4200000000000159	Word	voir
172.873	0.3000000000000113	Word	Non
173.434	0.1299999999999954	Word	C
173.564	0.1200000000000045	Word	est
173.684	0.2800000000000011	Word	trop
173.964	0.6800000000000068	Word	compliqué
175.104	0.2399999999999806	Word	Mais
175.344	0.1500000000000056	Word	on
175.494	0.450000000000017	Word	exige
175.944	0.039999999999992	Word	de
176.044	0.0699999999999931	Word	l
176.114	0.8100000000000023	Word	explorateur
176.924	0.0600000000000022	Word	qu
176.984	0.1200000000000045	Word	il
177.105	0.4399999999999977	Word	fournisse
177.545	0.1800000000000068	Word	des
177.724	0.5999999999999943	Word	preuves
178.944	0.1499999999999772	Word	S
179.094	0.1400000000000147	Word	il
179.234	0.1500000000000056	Word	s
179.384	0.3199999999999932	Word	agit
179.704	0.1800000000000068	Word	par
179.885	0.5	Word	exemple
180.384	0.0999999999999943	Word	de
180.485	0.1399999999999863	Word	la
180.625	0.6700000000000159	Word	découverte
181.295	0.039999999999992	Word	d
181.335	0.1500000000000056	Word	une
181.485	0.4199999999999875	Word	grosse
181.905	0.6700000000000159	Word	montagne
182.974	0.1999999999999886	Word	on
183.174	0.4799999999999897	Word	exige
183.654	0.0800000000000125	Word	qu
183.735	0.0999999999999943	Word	il
183.835	0.0999999999999943	Word	en
183.935	0.4900000000000091	Word	rapporte
184.425	0.0999999999999943	Word	de
184.525	0.5600000000000023	Word	grosses
185.085	0.5800000000000125	Word	pierres
186.583	0.200000000000017	Word	Le
186.784	0.7699999999999818	Word	géographe
187.553	0.5600000000000023	Word	soudain
188.403	0.0500000000000113	Word	s
188.453	0.4000000000000057	Word	émut
189.763	0.2299999999999897	Word	«Mais
189.993	0.3000000000000113	Word	toi
190.293	0.1599999999999966	Word	tu
190.454	0.2100000000000079	Word	viens
190.664	0.0499999999999829	Word	de
190.764	0.3599999999999852	Word	loin
191.543	0.1299999999999954	Word	Tu
191.674	0.1899999999999977	Word	es
191.864	0.8499999999999943	Word	explorateur
193.113	0.1100000000000136	Word	Tu
193.223	0.1599999999999966	Word	vas
193.384	0.0600000000000022	Word	me
193.444	0.4099999999999966	Word	décrire
193.854	0.1399999999999863	Word	ta
193.994	0.5800000000000125	Word	planète
195.823	0.1299999999999954	Word	Et
195.953	0.0300000000000011	Word	le
196.034	0.789999999999992	Word	géographe
196.913	0.3899999999999863	Word	ayant
197.303	0.3799999999999954	Word	ouvert
197.683	0.1899999999999977	Word	son
197.873	0.6400000000000148	Word	registre
198.833	0.4600000000000079	Word	tailla
199.293	0.1999999999999886	Word	son
199.493	0.4900000000000091	Word	crayon
200.693	0.0999999999999943	Word	On
200.873	0.3400000000000034	Word	note
201.213	0.0900000000000034	Word	d
201.303	0.3499999999999943	Word	abord
201.653	0.0200000000000102	Word	au
201.694	0.4299999999999784	Word	crayon
202.124	0.1200000000000045	Word	les
202.244	0.3900000000000148	Word	récits
202.634	0.1899999999999977	Word	des
202.824	0.8799999999999955	Word	explorateurs
204.303	0.1800000000000068	Word	On
204.483	0.4600000000000079	Word	attend
205.133	0.1599999999999966	Word	pour
205.293	0.3599999999999852	Word	noter
205.653	0.1000000000000227	Word	à
205.753	0.079999999999984	Word	l
205.834	0.3499999999999943	Word	encre
206.454	0.1099999999999852	Word	que
206.564	0.0800000000000125	Word	l
206.644	0.7599999999999909	Word	explorateur
207.504	0.0899999999999749	Word	ait
207.594	0.4400000000000261	Word	fourni
208.034	0.1899999999999977	Word	des
208.224	0.589999999999975	Word	preuves
209.933	0.6000000000000227	Word	«Alors
210.942	0.6499999999999773	Word	interrogea
211.592	0.0800000000000125	Word	le
211.673	0.8000000000000114	Word	géographe
213.432	0.1100000000000136	Word	Oh
213.762	0.2700000000000102	Word	chez
214.032	0.3099999999999738	Word	moi
214.622	0.1851280000000201	Word	dit
214.807	0.2148719999999855	Word	le
215.023	0.1400000000000147	Word	petit
215.163	0.5699999999999932	Word	prince
216.052	0.1899999999999977	Word	ce
216.243	0.0600000000000022	Word	n
216.303	0.0999999999999943	Word	est
216.403	0.1500000000000056	Word	pas
216.553	0.2300000000000182	Word	très
216.783	0.6299999999999955	Word	intéressant
217.513	0.0300000000000011	Word	c
217.544	0.0900000000000034	Word	est
217.634	0.1299999999999954	Word	tout
217.764	0.5200000000000102	Word	petit
218.743	0.1200000000000045	Word	J
218.863	0.0900000000000034	Word	ai
218.954	0.2700000000000102	Word	trois
219.224	0.4599999999999795	Word	volcans
220.023	0.1899999999999977	Word	Deux
220.214	0.4600000000000079	Word	volcans
220.674	0.0699999999999931	Word	en
220.744	0.75	Word	activité
221.763	0.0900000000000034	Word	et
221.854	0.1599999999999966	Word	un
222.014	0.3899999999999863	Word	volcan
222.403	0.3600000000000136	Word	éteint
223.173	0.2599999999999909	Word	Mais
223.433	0.1299999999999954	Word	on
223.564	0.0600000000000022	Word	ne
223.624	0.200000000000017	Word	sait
223.824	0.3499999999999943	Word	jamais
224.903	0.200000000000017	Word	On
225.103	0.0999999999999943	Word	ne
225.204	0.25	Word	sait
225.454	0.4000000000000057	Word	jamais
226.413	0.2299999999999897	Word	dit
226.643	0.0500000000000113	Word	le
226.693	0.6599999999999966	Word	géographe
228.173	0.1399999999999863	Word	J
228.313	0.1000000000000227	Word	ai
228.413	0.3899999999999863	Word	aussi
228.803	0.2400000000000091	Word	une
229.043	0.5699999999999932	Word	fleur
230.372	0.200000000000017	Word	Nous
230.572	0.0699999999999931	Word	ne
230.733	0.4799999999999897	Word	notons
231.213	0.200000000000017	Word	pas
231.413	0.1699999999999875	Word	les
231.583	0.5200000000000102	Word	fleurs
232.523	0.1899999999999977	Word	dit
232.713	0.1400000000000147	Word	le
232.853	0.7399999999999807	Word	géographe
234.412	0.3599999999999852	Word	Pourquoi
234.772	0.3300000000000125	Word	ça
235.362	0.1200000000000045	Word	c
235.482	0.1599999999999966	Word	est
235.643	0.0300000000000011	Word	le
235.673	0.1399999999999863	Word	plus
235.813	0.5100000000000193	Word	joli
237.282	0.3099999999999738	Word	Parce
237.592	0.0900000000000034	Word	que
237.683	0.1899999999999977	Word	les
237.873	0.4399999999999977	Word	fleurs
238.313	0.3100000000000023	Word	sont
238.623	0.6899999999999977	Word	éphémères
240.142	0.1400000000000147	Word	Qu
240.282	0.0899999999999749	Word	est
240.372	0.0800000000000125	Word	-ce
240.453	0.0900000000000034	Word	que
240.543	0.5999999999999943	Word	signifie
241.143	0.7400000000000091	Word	éphémère
242.902	0.2400000000000091	Word	Les
243.142	0.8400000000000034	Word	géographies
244.152	0.2400000000000091	Word	dit
244.392	0.1100000000000136	Word	le
244.502	0.7099999999999795	Word	géographe
245.752	0.1899999999999977	Word	sont
245.942	0.1699999999999875	Word	les
246.112	0.3600000000000136	Word	livres
246.472	0.1499999999999772	Word	les
246.622	0.4699999999999988	Word	plus
247.092	0.6000000000000227	Word	précieux
247.692	0.1799999999999784	Word	de
247.872	0.3400000000000034	Word	tous
248.212	0.1599999999999966	Word	les
248.373	0.5200000000000102	Word	livres
249.502	0.1999999999999886	Word	Elles
249.702	0.0800000000000125	Word	ne
249.782	0.1999999999999886	Word	se
249.983	0.5200000000000102	Word	démodent
250.503	0.7199999999999989	Word	jamais
251.712	0.1700000000000159	Word	Il
251.882	0.1399999999999863	Word	est
252.022	0.3000000000000113	Word	très
252.323	0.4399999999999977	Word	rare
252.763	0.079999999999984	Word	qu
252.843	0.1800000000000068	Word	une
253.023	0.5500000000000114	Word	montagne
253.573	0.3100000000000023	Word	change
253.883	0.1399999999999863	Word	de
254.023	0.5100000000000193	Word	place
255.137	0.1009380000000135	Word	Il
255.247	0.1253639999999904	Word	est
255.373	0.25	Word	très
255.623	0.4699999999999988	Word	rare
256.093	0.1000000000000227	Word	qu
256.193	0.1299999999999954	Word	un
256.323	0.4300000000000068	Word	océan
256.753	0.2199999999999988	Word	se
256.973	0.3499999999999943	Word	vide
257.323	0.1200000000000045	Word	de
257.444	0.3199999999999932	Word	son
257.763	0.1200000000000045	Word	eau
258.623	0.200000000000017	Word	Nous
258.823	0.5900000000000034	Word	écrivons
259.413	0.1200000000000045	Word	des
259.533	0.4799999999999897	Word	choses
260.213	0.8700000000000045	Word	éternelles
261.972	0.2399999999999806	Word	Mais
262.212	0.2300000000000182	Word	les
262.442	0.3799999999999954	Word	volcans
262.822	0.3400000000000034	Word	éteints
263.162	0.1099999999999852	Word	peuvent
263.272	0.2300000000000182	Word	se
263.502	0.5300000000000011	Word	réveiller
264.332	0.6299999999999955	Word	interrompit
264.962	0.1400000000000147	Word	le
265.102	0.2699999999999818	Word	petit
265.372	0.5700000000000216	Word	prince
266.522	0.0699999999999931	Word	Qu
266.592	0.1000000000000227	Word	est
266.692	0.0900000000000034	Word	-ce
266.782	0.0899999999999749	Word	que
266.873	0.7600000000000193	Word	signifie
267.832	0.8100000000000023	Word	éphémère
269.471	0.25	Word	Que
269.721	0.1100000000000136	Word	les
269.832	0.5399999999999636	Word	volcans
270.372	0.2100000000000363	Word	soient
270.582	0.3599999999999568	Word	éteints
270.942	0.1299999999999954	Word	ou
271.072	0.3000000000000113	Word	soient
271.372	0.5799999999999841	Word	éveillés
272.182	0.1899999999999977	Word	ça
272.372	0.3600000000000136	Word	revient
272.732	0.0450000000000159	Word	au
272.822	0.3100000000000023	Word	même
273.132	0.1899999999999977	Word	pour
273.323	0.2400000000000091	Word	nous
273.563	0.4000000000000341	Word	autres
274.352	0.2300000000000182	Word	dit
274.582	0.0399999999999636	Word	le
274.692	0.7000000000000455	Word	géographe
276.182	0.3299999999999841	Word	Ce
276.551	0.1499999999999772	Word	qui
276.702	0.3800000000000523	Word	compte
277.082	0.2199999999999704	Word	pour
277.302	0.25	Word	nous
277.622	0.0900000000000318	Word	c
277.712	0.079999999999984	Word	est
277.793	0.1499999999999772	Word	la
277.943	0.7700000000000387	Word	montagne
279.192	0.1899999999999977	Word	Elle
279.382	0.1200000000000045	Word	ne
279.502	0.4200000000000159	Word	change
279.922	0.1999999999999886	Word	pas
281.072	0.3100000000000023	Word	Mais
281.382	0.0800000000000409	Word	qu
281.462	0.1800000000000068	Word	est
281.642	0.0399999999999636	Word	-ce
281.682	0.079999999999984	Word	que
281.763	0.6300000000000523	Word	signifie
282.392	0.7099999999999795	Word	éphémère
283.512	0.4600000000000364	Word	répéta
283.972	0.0999999999999659	Word	le
284.072	0.3000000000000113	Word	petit
284.372	0.5300000000000296	Word	prince
284.902	0.3799999999999954	Word	qui
285.392	0.2699999999999818	Word	de
285.662	0.3299999999999841	Word	sa
285.992	0.2699999999999818	Word	vie
286.532	0.0999999999999659	Word	n
286.632	0.25	Word	avait
286.882	0.6500000000000341	Word	renoncé
287.532	0.0999999999999659	Word	à
287.632	0.1200000000000045	Word	une
287.752	0.5300000000000296	Word	question
288.542	0.1700000000000159	Word	une
288.712	0.25	Word	fois
288.962	0.1399999999999863	Word	qu
289.102	0.1999999999999886	Word	il
289.303	0.0199999999999818	Word	l
289.324	0.2300000000000182	Word	avait
289.553	0.4700000000000273	Word	posée
291.111	0.2400000000000091	Word	Ça
291.352	0.6299999999999955	Word	signifie
291.981	0.1968190000000049	Word	qui
292.179	0.1331809999999791	Word	est
292.312	0.6299999999999955	Word	menacé
292.942	0.1400000000000432	Word	de
293.082	0.8299999999999841	Word	disparition
293.911	0.75	Word	prochaine
295.501	0.1899999999999977	Word	Ma
295.691	0.4000000000000341	Word	fleur
296.091	0.0899999999999749	Word	est
296.181	0.4800000000000182	Word	menacée
296.661	0.1700000000000159	Word	de
296.831	0.6099999999999568	Word	disparition
297.441	0.4600000000000364	Word	prochaine
298.841	0.25	Word	Bien
299.091	0.5399999999999636	Word	sûr
300.39	0.1799999999999499	Word	«Ma
300.57	0.3799999999999954	Word	fleur
300.951	0.160000000000025	Word	est
301.111	0.7400000000000091	Word	éphémère
302.15	0.2299999999999613	Word	se
302.381	0.2300000000000182	Word	dit
302.611	0.0899999999999749	Word	le
302.701	0.2800000000000295	Word	petit
302.981	0.5199999999999818	Word	prince
304.089	0.0976109999999721	Word	et
304.221	0.1398439999999823	Word	elle
304.361	0.0300000000000295	Word	n
304.392	0.1499999999999772	Word	a
304.542	0.3299999999999841	Word	que
304.872	0.2400000000000091	Word	quatre
305.112	0.3600000000000136	Word	épines
305.472	0.1200000000000045	Word	pour
305.592	0.1499999999999772	Word	se
305.742	0.5300000000000296	Word	défendre
306.272	0.3499999999999659	Word	contre
306.622	0.1100000000000136	Word	le
306.732	0.3100000000000023	Word	monde
307.741	0.0699999999999931	Word	Et
307.812	0.1200000000000045	Word	je
307.932	0.0300000000000295	Word	l
307.962	0.1299999999999954	Word	ai
308.093	0.3700000000000045	Word	laissée
308.462	0.4199999999999591	Word	toute
308.882	0.3000000000000113	Word	seule
309.182	0.2400000000000091	Word	chez
309.422	0.3000000000000113	Word	moi
310.981	0.1999999999999886	Word	Ce
311.181	0.2599999999999909	Word	fut
311.441	0.1500000000000341	Word	là
311.591	0.2599999999999909	Word	son
311.852	0.5	Word	premier
