onset	duration	trial_type	stimulus
92.366	0.5600000000000023	Word	raisonnement
93.126	0.1899999999999977	Word	il
93.316	0.1000000000000085	Word	me
93.416	0.6400000000000006	Word	répondit
94.745	0.1400000000000005	Word	c
94.885	0.0799999999999983	Word	est
94.966	0.289999999999992	Word	bien
95.256	0.0500000000000113	Word	d
95.306	0.3199999999999932	Word	avoir
95.626	0.0499999999999971	Word	eu
95.676	0.1599999999999966	Word	un
95.837	0.3100000000000023	Word	ami
96.446	0.2300000000000039	Word	même
96.676	0.2000000000000028	Word	si
96.876	0.0400000000000062	Word	l
96.917	0.0999999999999943	Word	on
97.017	0.1400000000000005	Word	va
97.157	0.4899999999999949	Word	mourir
98.306	0.2399999999999948	Word	moi
98.756	0.1400000000000005	Word	je
98.896	0.2800000000000011	Word	suis
99.176	0.25	Word	bien
99.426	0.4000000000000057	Word	content
99.826	0.0600000000000022	Word	d
99.887	0.3399999999999892	Word	avoir
100.227	0.0900000000000034	Word	eu
100.317	0.1299999999999954	Word	un
100.447	0.2300000000000039	Word	ami
100.677	0.4900000000000091	Word	renard
102.305	0.1999999999999886	Word	il
102.506	0.0300000000000011	Word	ne
102.596	0.2999999999999971	Word	mesure
102.896	0.1700000000000017	Word	pas
103.066	0.1200000000000045	Word	le
103.186	0.480000000000004	Word	danger
103.836	0.1800000000000068	Word	me
104.016	0.2399999999999948	Word	dis
104.256	0.2100000000000079	Word	-je
104.916	0.1899999999999977	Word	il
105.106	0.0799999999999983	Word	n
105.186	0.0799999999999983	Word	a
105.266	0.4299999999999926	Word	jamais
105.696	0.220000000000013	Word	ni
105.916	0.2999999999999971	Word	faim
106.217	0.2000000000000028	Word	ni
106.417	0.5499999999999972	Word	soif
107.486	0.2199999999999988	Word	un
107.706	0.1599999999999966	Word	peu
107.866	0.1200000000000045	Word	de
107.986	0.4399999999999977	Word	soleil
108.426	0.1599999999999966	Word	lui
108.586	0.4700000000000131	Word	suffit
109.975	0.3200000000000074	Word	mais
110.295	0.0699999999999931	Word	il
110.366	0.1000000000000085	Word	me
110.466	0.5699999999999932	Word	regarda
111.265	0.0499999999999971	Word	et
111.316	0.5499999999999972	Word	répondit
111.865	0.0700000000000073	Word	à
111.936	0.1299999999999954	Word	ma
112.066	0.5499999999999972	Word	pensée
113.435	0.1099999999999994	Word	j
113.545	0.0300000000000011	Word	ai
113.576	0.3999999999999915	Word	soif
113.975	0.3900000000000005	Word	aussi
114.655	0.4899999999999949	Word	cherchons
115.145	0.1899999999999977	Word	un
115.335	0.25	Word	puits
116.495	0.0699999999999931	Word	j
116.565	0.1800000000000068	Word	eus
116.835	0.1300000000000096	Word	un
116.965	0.4099999999999966	Word	geste
117.375	0.1099999999999994	Word	de
117.486	0.7000000000000028	Word	lassitude
118.765	0.115721999999991	Word	il
118.881	0.1839080000000024	Word	est
119.065	0.5700000000000074	Word	absurde
119.635	0.0899999999999892	Word	de
119.725	0.4000000000000057	Word	chercher
120.125	0.1599999999999966	Word	un
120.285	0.3400000000000034	Word	puits
120.855	0.0699999999999931	Word	au
120.995	0.6400000000000006	Word	hasard
121.695	0.1500000000000056	Word	dans
121.845	0.0400000000000062	Word	l
121.885	0.7299999999999898	Word	immensité
122.615	0.0600000000000022	Word	du
122.735	0.5999999999999943	Word	désert
124.025	0.6699999999999875	Word	cependant
124.934	0.0699999999999931	Word	nous
125.005	0.1400000000000005	Word	nous
125.145	0.3100000000000023	Word	mîmes
125.455	0.1099999999999994	Word	en
125.565	0.4699999999999988	Word	marche
127.114	0.2000000000000028	Word	quand
127.314	0.1700000000000017	Word	nous
127.485	0.269999999999996	Word	eûmes
127.804	0.6299999999999955	Word	marché
128.494	0.519999999999996	Word	des
129.015	0.3599999999999994	Word	heures
129.474	0.1300000000000096	Word	en
129.605	0.7999999999999972	Word	silence
130.614	0.1700000000000017	Word	la
130.784	0.3299999999999983	Word	nuit
131.115	0.4000000000000057	Word	tomba
131.884	0.0999999999999943	Word	et
131.984	0.3499999999999943	Word	les
132.335	0.3700000000000045	Word	étoiles
132.705	0.6899999999999977	Word	commencèrent
133.394	0.1000000000000085	Word	de
133.495	0.1400000000000005	Word	s
133.635	0.5499999999999972	Word	éclairer
134.974	0.1200000000000045	Word	je
135.094	0.2399999999999948	Word	les
135.334	0.6300000000000097	Word	apercevais
135.964	0.3900000000000005	Word	comme
136.354	0.1199999999999903	Word	en
136.475	0.4400000000000119	Word	rêve
137.154	0.3900000000000005	Word	ayant
137.544	0.1200000000000045	Word	un
137.665	0.1400000000000005	Word	peu
137.805	0.1199999999999903	Word	de
137.925	0.5700000000000074	Word	fièvre
138.685	0.1200000000000045	Word	à
138.805	0.2999999999999971	Word	cause
139.105	0.0999999999999943	Word	de
139.205	0.1299999999999954	Word	ma
139.335	0.4899999999999949	Word	soif
140.834	0.2399999999999806	Word	les
141.074	0.160000000000025	Word	mots
141.235	0.0550000000000068	Word	du
141.345	0.2800000000000011	Word	petit
141.625	0.4300000000000068	Word	prince
142.055	0.6299999999999955	Word	dansaient
142.685	0.079999999999984	Word	dans
142.765	0.1500000000000056	Word	ma
142.915	0.6299999999999955	Word	mémoire
144.544	0.1700000000000159	Word	tu
144.714	0.079999999999984	Word	as
144.795	0.1700000000000159	Word	donc
144.965	0.3899999999999863	Word	soif
145.355	0.1300000000000238	Word	toi
145.485	0.4199999999999875	Word	aussi
146.304	0.2299999999999897	Word	lui
146.535	0.4300000000000068	Word	demandai
146.965	0.2100000000000079	Word	-je
147.924	0.2699999999999818	Word	mais
148.194	0.0600000000000022	Word	il
148.254	0.039999999999992	Word	ne
148.295	0.5	Word	répondit
148.795	0.2199999999999988	Word	pas
149.015	0.0500000000000113	Word	à
149.065	0.0999999999999943	Word	ma
149.165	0.4900000000000091	Word	question
150.315	0.1800000000000068	Word	il
150.495	0.079999999999984	Word	me
150.575	0.1700000000000159	Word	dit
150.745	0.75	Word	simplement
152.364	0.1399999999999863	Word	l
152.504	0.1400000000000147	Word	eau
152.644	0.2199999999999988	Word	peut
152.865	0.2699999999999818	Word	aussi
153.135	0.3100000000000023	Word	être
153.445	0.3100000000000023	Word	bonne
153.755	0.1299999999999954	Word	pour
153.885	0.1200000000000045	Word	le
154.005	0.5300000000000011	Word	coeur
155.834	0.0999999999999943	Word	je
155.934	0.1500000000000056	Word	ne
156.084	0.3299999999999841	Word	compris
156.414	0.1299999999999954	Word	pas
156.545	0.1800000000000068	Word	sa
156.725	0.5999999999999943	Word	réponse
157.325	0.1100000000000136	Word	mais
157.435	0.1399999999999863	Word	je
157.575	0.1500000000000056	Word	me
157.725	0.3100000000000023	Word	tus
158.495	0.1500000000000056	Word	je
158.645	0.3100000000000023	Word	savais
158.955	0.25	Word	bien
159.205	0.1299999999999954	Word	qu
159.335	0.079999999999984	Word	il
159.415	0.1100000000000136	Word	ne
159.525	0.25	Word	fallait
159.775	0.1800000000000068	Word	pas
159.956	0.0300000000000011	Word	l
159.986	0.6099999999999852	Word	interroger
161.824	0.1300000000000238	Word	il
161.954	0.289999999999992	Word	était
162.245	0.6200000000000045	Word	fatigué
163.294	0.1300000000000238	Word	il
163.424	0.1799999999999784	Word	s
163.654	0.3000000000000113	Word	assit
164.604	0.1400000000000147	Word	je
164.794	0.0300000000000011	Word	m
164.824	0.3800000000000239	Word	assis
165.204	0.2800000000000011	Word	auprès
165.484	0.0599999999999738	Word	de
165.545	0.3300000000000125	Word	lui
166.594	0.2400000000000091	Word	et
167.094	0.4000000000000057	Word	après
167.494	0.079999999999984	Word	un
167.574	0.710000000000008	Word	silence
168.484	0.1999999999999886	Word	il
168.684	0.2100000000000079	Word	dit
168.894	0.6199999999999761	Word	encore
170.303	0.3499999999999943	Word	les
170.653	0.3000000000000113	Word	étoiles
170.954	0.2999999999999829	Word	sont
171.254	0.4600000000000079	Word	belles
171.873	0.1299999999999954	Word	à
172.004	0.2599999999999909	Word	cause
172.264	0.0500000000000113	Word	d
172.354	0.1800000000000068	Word	une
172.534	0.4699999999999988	Word	fleur
173.004	0.1500000000000056	Word	que
173.154	0.0500000000000113	Word	l
173.205	0.0899999999999749	Word	on
173.295	0.1200000000000045	Word	ne
173.415	0.1800000000000068	Word	voit
173.595	0.25	Word	pas
174.754	0.1500000000000056	Word	je
174.904	0.6699999999999875	Word	répondis
175.684	0.2299999999999897	Word	bien
175.914	0.4800000000000182	Word	sûr
176.854	0.0400000000000204	Word	et
176.894	0.1399999999999863	Word	je
177.034	0.6599999999999966	Word	regardai
177.844	0.2700000000000102	Word	sans
178.114	0.4599999999999795	Word	parler
178.893	0.2299999999999897	Word	les
179.124	0.2599999999999909	Word	plis
179.384	0.0500000000000113	Word	du
179.484	0.4699999999999988	Word	sable
179.954	0.1999999999999886	Word	sous
180.154	0.1099999999999852	Word	la
180.264	0.4300000000000068	Word	lune
181.823	0.0800000000000125	Word	le
181.904	0.5300000000000011	Word	désert
182.433	0.1099999999999852	Word	est
182.544	0.2800000000000011	Word	beau
183.154	0.4000000000000057	Word	ajouta
183.553	0.1200000000000045	Word	-t
183.674	0.3003469999999879	Word	-il
184.752	0.0771469999999965	Word	et
184.829	0.1157220000000052	Word	c
184.945	0.2188759999999945	Word	était
185.164	0.2400000000000091	Word	vrai
185.984	0.079999999999984	Word	j
186.064	0.2100000000000079	Word	ai
186.364	0.6399999999999864	Word	toujours
187.004	0.2199999999999988	Word	aimé
187.224	0.0999999999999943	Word	le
187.324	0.5800000000000125	Word	désert
188.513	0.1100000000000136	Word	on
188.623	0.1100000000000136	Word	s
188.734	0.4099999999999966	Word	assoit
189.144	0.2599999999999909	Word	sur
189.404	0.1800000000000068	Word	une
189.584	0.2399999999999806	Word	dune
189.824	0.1300000000000238	Word	de
189.954	0.5599999999999739	Word	sable
190.904	0.1299999999999954	Word	on
191.034	0.1200000000000045	Word	ne
191.154	0.2100000000000079	Word	voit
191.364	0.3499999999999943	Word	rien
192.324	0.1700000000000159	Word	on
192.494	0.1500000000000056	Word	n
192.644	0.4599999999999795	Word	entend
193.104	0.3500000000000227	Word	rien
194.293	0.1500000000000056	Word	et
194.553	0.5799999999999841	Word	cependant
195.333	0.4199999999999875	Word	quelque
195.753	0.4800000000000182	Word	chose
196.233	0.4799999999999897	Word	rayonne
196.713	0.0900000000000034	Word	en
196.803	0.7399999999999807	Word	silence
198.742	0.2100000000000079	Word	ce
198.952	0.2299999999999897	Word	qui
199.182	0.4300000000000068	Word	embellit
199.613	0.039999999999992	Word	le
199.653	0.6200000000000045	Word	désert
200.523	0.1999999999999886	Word	dit
200.723	0.0699999999999931	Word	le
200.793	0.3000000000000113	Word	petit
201.093	0.5099999999999909	Word	prince
202.023	0.0900000000000034	Word	c
202.113	0.079999999999984	Word	est
202.193	0.0800000000000125	Word	qu
202.274	0.1200000000000045	Word	il
202.394	0.3499999999999943	Word	cache
202.744	0.1599999999999966	Word	un
202.904	0.3100000000000023	Word	puits
203.214	0.3799999999999954	Word	quelque
203.594	0.4399999999999977	Word	part
205.113	0.1200000000000045	Word	je
205.233	0.3799999999999954	Word	fus
205.613	0.4099999999999966	Word	surpris
206.023	0.1399999999999863	Word	de
206.163	0.5900000000000034	Word	comprendre
206.753	0.6100000000000136	Word	soudain
207.363	0.25	Word	ce
207.613	0.8199999999999932	Word	mystérieux
208.433	0.4799999999999897	Word	rayonnement
208.913	0.0649999999999977	Word	du
209.043	0.5400000000000205	Word	sable
210.332	0.4099999999999966	Word	lorsque
210.742	0.0900000000000034	Word	j
210.833	0.2699999999999818	Word	étais
211.103	0.2400000000000091	Word	petit
211.343	0.4499999999999886	Word	garçon
212.113	0.1299999999999954	Word	j
212.243	0.4699999999999988	Word	habitais
212.713	0.1899999999999977	Word	une
212.903	0.3100000000000023	Word	maison
213.213	0.5900000000000034	Word	ancienne
214.303	0.079999999999984	Word	et
214.383	0.1200000000000045	Word	la
214.503	0.5	Word	légende
215.003	0.5999999999999943	Word	racontait
215.603	0.1300000000000238	Word	qu
215.733	0.0599999999999738	Word	un
215.793	0.6100000000000136	Word	trésor
216.403	0.0999999999999943	Word	y
216.503	0.289999999999992	Word	était
216.793	0.4600000000000079	Word	enfoui
217.873	0.2400000000000091	Word	bien
218.113	0.3999999999999772	Word	sûr
218.813	0.6400000000000148	Word	jamais
219.453	0.6999999999999886	Word	personne
220.152	0.0200000000000102	Word	n
220.173	0.0699999999999931	Word	a
220.243	0.2400000000000091	Word	su
220.483	0.1399999999999863	Word	le
220.623	0.7700000000000102	Word	découvrir
221.643	0.2699999999999818	Word	ni
221.913	0.1800000000000068	Word	peut
222.093	0.3499999999999943	Word	-être
222.443	0.2400000000000091	Word	même
222.683	0.1399999999999863	Word	ne
222.823	0.0500000000000113	Word	l
222.874	0.0600000000000022	Word	a
222.934	0.5500000000000114	Word	cherché
224.223	0.3300000000000125	Word	mais
224.553	0.0600000000000022	Word	il
224.613	0.5900000000000034	Word	enchantait
225.333	0.3400000000000034	Word	toute
225.673	0.3100000000000023	Word	cette
225.983	0.3499999999999943	Word	maison
227.322	0.2400000000000091	Word	ma
227.612	0.4299999999999784	Word	maison
228.042	0.5200000000000102	Word	cachait
228.562	0.0699999999999931	Word	un
228.633	0.6100000000000136	Word	secret
229.392	0.0499999999999829	Word	au
229.493	0.3299999999999841	Word	fond
229.823	0.1200000000000045	Word	de
229.943	0.2700000000000102	Word	son
230.213	0.4699999999999988	Word	coeur
231.522	0.2999999999999829	Word	oui
232.002	0.2700000000000102	Word	dis
232.272	0.0300000000000011	Word	-je
232.303	0.079999999999984	Word	au
232.383	0.1299999999999954	Word	petit
232.643	0.5	Word	prince
233.572	0.0900000000000034	Word	qu
233.663	0.1500000000000056	Word	il
233.813	0.0999999999999943	Word	s
233.913	0.3600000000000136	Word	agisse
234.273	0.0900000000000034	Word	de
234.364	0.1899999999999977	Word	la
234.554	0.3199999999999932	Word	maison
235.063	0.2700000000000102	Word	des
235.333	0.4799999999999897	Word	étoiles
235.983	0.1299999999999954	Word	ou
236.113	0.0749999999999886	Word	du
236.264	0.5800000000000125	Word	désert
237.013	0.160000000000025	Word	ce
237.173	0.1799999999999784	Word	qui
237.353	0.1700000000000159	Word	fait
237.523	0.1899999999999977	Word	leur
237.714	0.4499999999999886	Word	beauté
238.303	0.2999999999999829	Word	est
238.603	0.8100000000000023	Word	invisible
240.382	0.1000000000000227	Word	je
240.482	0.1999999999999886	Word	suis
240.682	0.4600000000000079	Word	content
241.382	0.3100000000000023	Word	dit
241.692	0.2900000000000204	Word	-il
242.432	0.1099999999999852	Word	que
242.542	0.160000000000025	Word	tu
242.703	0.1799999999999784	Word	sois
242.883	0.0300000000000011	Word	d
242.913	0.3900000000000148	Word	accord
243.303	0.2099999999999795	Word	avec
243.513	0.1400000000000147	Word	mon
243.653	0.539999999999992	Word	renard
245.562	0.3400000000000034	Word	comme
245.902	0.0300000000000011	Word	le
245.932	0.25	Word	petit
246.182	0.3100000000000023	Word	prince
246.582	0.0699999999999931	Word	s
246.653	0.4600000000000079	Word	endormait
247.422	0.1499999999999772	Word	je
247.572	0.1700000000000159	Word	le
247.743	0.2199999999999988	Word	pris
247.963	0.1399999999999863	Word	dans
248.103	0.1599999999999966	Word	mes
248.263	0.2600000000000193	Word	bras
248.853	0.0600000000000022	Word	et
248.913	0.1200000000000045	Word	me
249.033	0.4200000000000159	Word	remis
249.453	0.0899999999999749	Word	en
249.543	0.4699999999999988	Word	route
250.623	0.1299999999999954	Word	j
250.753	0.450000000000017	Word	étais
251.293	0.160000000000025	Word	ému
252.062	0.2400000000000091	Word	il
252.303	0.0699999999999931	Word	me
252.373	0.539999999999992	Word	semblait
252.912	0.4699999999999988	Word	porter
253.382	0.1400000000000147	Word	un
253.522	0.5699999999999932	Word	trésor
254.092	0.789999999999992	Word	fragile
255.851	0.2400000000000091	Word	il
256.091	0.0699999999999931	Word	me
256.162	0.4900000000000091	Word	semblait
256.652	0.3799999999999954	Word	même
257.032	0.200000000000017	Word	qu
257.232	0.079999999999984	Word	il
257.312	0.0600000000000022	Word	n
257.372	0.1399999999999863	Word	y
257.513	0.1100000000000136	Word	eût
257.623	0.4799999999999897	Word	rien
258.103	0.1700000000000159	Word	de
258.273	0.3199999999999932	Word	plus
258.593	0.6100000000000136	Word	fragile
259.203	0.2399999999999806	Word	sur
259.443	0.1500000000000056	Word	la
259.593	0.5099999999999909	Word	terre
260.882	0.2199999999999988	Word	je
261.102	0.6400000000000148	Word	regardais
261.942	0.1200000000000045	Word	à
262.062	0.0999999999999943	Word	la
262.162	0.4699999999999988	Word	lumière
262.632	0.1299999999999954	Word	de
262.762	0.1100000000000136	Word	la
262.873	0.4399999999999977	Word	lune
263.652	0.1699999999999875	Word	ce
263.822	0.3400000000000034	Word	front
264.162	0.4300000000000068	Word	pâle
264.802	0.2999999999999829	Word	ces
265.102	0.1700000000000159	Word	yeux
265.272	0.3700000000000045	Word	clos
266.062	0.2100000000000079	Word	ces
266.272	0.3899999999999863	Word	mèches
266.662	0.0999999999999943	Word	de
266.762	0.4000000000000057	Word	cheveux
267.162	0.1800000000000068	Word	qui
267.342	0.5100000000000193	Word	tremblaient
267.852	0.044999999999959	Word	au
267.943	0.25	Word	vent
268.642	0.0600000000000022	Word	et
268.702	0.1700000000000159	Word	je
268.873	0.1399999999999863	Word	me
269.013	0.4700000000000273	Word	disais
270.002	0.2300000000000182	Word	ce
270.232	0.1399999999999863	Word	que
270.372	0.1700000000000159	Word	je
270.543	0.1499999999999772	Word	vois
270.693	0.1500000000000341	Word	là
270.843	0.0999999999999659	Word	n
270.943	0.079999999999984	Word	est
271.023	0.0900000000000318	Word	qu
271.114	0.1499999999999772	Word	une
271.263	0.5900000000000318	Word	écorce
272.163	0.2099999999999795	Word	le
272.373	0.4300000000000068	Word	plus
272.803	0.5999999999999659	Word	important
273.403	0.1500000000000341	Word	est
273.553	0.7699999999999818	Word	invisible
275.501	0.2300000000000182	Word	comme
275.731	0.0999999999999659	Word	ses
275.832	0.4500000000000455	Word	lèvres
276.282	0.6899999999999977	Word	entrouvertes
277.081	0.6000000000000227	Word	ébauchaient
277.681	0.1100000000000136	Word	un
277.791	0.3100000000000023	Word	demi
278.102	0.5999999999999659	Word	-sourire
278.971	0.1599999999999681	Word	je
279.131	0.1299999999999954	Word	me
279.262	0.2400000000000091	Word	dis
279.502	0.5600000000000023	Word	encore
280.571	0.2599999999999909	Word	ce
280.831	0.1899999999999977	Word	qui
281.021	0.0500000000000113	Word	m
281.072	0.25	Word	émeut
281.322	0.3199999999999932	Word	si
281.642	0.3500000000000227	Word	fort
281.992	0.1200000000000045	Word	de
282.112	0.1800000000000068	Word	ce
282.292	0.3000000000000113	Word	petit
282.592	0.3799999999999954	Word	prince
282.972	0.5199999999999818	Word	endormi
283.892	0.0900000000000318	Word	c
283.982	0.0699999999999931	Word	est
284.052	0.2099999999999795	Word	sa
284.262	0.75	Word	fidélité
285.012	0.1899999999999977	Word	pour
285.202	0.1000000000000227	Word	une
285.302	0.4800000000000182	Word	fleur
286.232	0.1200000000000045	Word	c
286.352	0.1099999999999568	Word	est
286.462	0.0300000000000295	Word	l
286.493	0.4699999999999704	Word	image
286.962	0.0300000000000295	Word	d
286.993	0.2400000000000091	Word	une
287.233	0.4099999999999681	Word	rose
287.643	0.25	Word	qui
287.893	0.4399999999999977	Word	rayonne
288.332	0.1000000000000227	Word	en
288.433	0.2699999999999818	Word	lui
288.703	0.3799999999999954	Word	comme
289.083	0.1400000000000432	Word	la
289.223	0.4399999999999977	Word	flamme
289.663	0.0600000000000022	Word	d
289.723	0.2099999999999795	Word	une
289.933	0.4200000000000159	Word	lampe
290.592	0.2799999999999727	Word	même
290.873	0.2900000000000204	Word	quand
291.163	0.1599999999999681	Word	il
291.323	0.4499999999999886	Word	dort
292.761	0.0900000000000318	Word	et
292.852	0.1099999999999568	Word	je
293.022	0.0900000000000318	Word	le
293.112	0.5	Word	devinai
293.612	0.1399999999999863	Word	plus
293.752	0.5699999999999932	Word	fragile
294.322	0.5200000000000387	Word	encore
