onset	duration	trial_type	stimulus
14.805	0.0300000000000002	Word	j
14.915	0.2099999999999999	Word	avais
15.216	0.3900000000000001	Word	ainsi
15.716	0.4200000000000008	Word	appris
16.176	0.2699999999999996	Word	une
16.447	0.6399999999999997	Word	seconde
17.087	0.4400000000000004	Word	chose
17.527	0.4900000000000002	Word	très
18.017	0.7299999999999995	Word	importante
19.247	0.1100000000000003	Word	c
19.358	0.0700000000000002	Word	est
19.428	0.0999999999999996	Word	que
19.528	0.2699999999999996	Word	sa
19.798	0.450000000000001	Word	planète
20.248	0.0499999999999989	Word	d
20.299	0.4800000000000004	Word	origine
20.899	0.3900000000000005	Word	était
21.289	0.1500000000000003	Word	à
21.559	0.3100000000000005	Word	peine
21.869	0.1699999999999999	Word	plus
22.039	0.4700000000000006	Word	grande
22.549	0.08	Word	qu
22.63	0.1899999999999995	Word	une
22.82	0.4400000000000013	Word	maison
23.969	0.1900000000000012	Word	ça
24.159	0.1199999999999992	Word	ne
24.28	0.3000000000000007	Word	pouvait
24.58	0.1499999999999985	Word	pas
24.73	0.0500000000000007	Word	m
24.78	0.3399999999999998	Word	étonner
25.12	0.4399999999999995	Word	beaucoup
26.2	0.1300000000000007	Word	je
26.33	0.3499999999999996	Word	savais
26.68	0.2999999999999989	Word	bien
26.98	0.0700000000000002	Word	qu
27.05	0.08	Word	en
27.131	0.2800000000000011	Word	dehors
27.411	0.1099999999999994	Word	des
27.521	0.3099999999999987	Word	grosses
27.831	0.4499999999999993	Word	planètes
28.281	0.2100000000000008	Word	comme
28.491	0.1300000000000025	Word	la
28.621	0.5	Word	terre
29.211	0.8199999999999967	Word	jupiter
30.1	0.5800000000000018	Word	mars
30.8	0.5999999999999979	Word	vénus
31.659	0.3299999999999983	Word	auxquelles
31.989	0.1400000000000005	Word	on
32.13	0.0899999999999998	Word	a
32.22	0.2600000000000015	Word	donné
32.48	0.1400000000000005	Word	des
32.62	0.2699999999999996	Word	noms
33.33	0.1300000000000025	Word	il
33.46	0.139999999999997	Word	y
33.601	0.120000000000001	Word	en
33.721	0.1099999999999994	Word	a
33.831	0.120000000000001	Word	des
33.951	0.5700000000000003	Word	centaines
34.521	0.0700000000000002	Word	d
34.591	0.2899999999999991	Word	autres
34.881	0.1700000000000017	Word	qui
35.051	0.1799999999999997	Word	sont
35.231	0.5799999999999983	Word	quelquefois
35.811	0.25	Word	si
36.191	0.5400000000000027	Word	petites
37.07	0.0799999999999983	Word	qu
37.15	0.129999999999999	Word	on
37.281	0.1000000000000014	Word	a
37.381	0.4699999999999988	Word	beaucoup
37.851	0.120000000000001	Word	de
37.971	0.3500000000000014	Word	mal
38.321	0.129999999999999	Word	à
38.451	0.2199999999999988	Word	les
38.671	0.6700000000000017	Word	apercevoir
39.341	0.0350000000000001	Word	au
39.411	0.6999999999999993	Word	télescope
41.15	0.3100000000000023	Word	quand
41.529	0.0600000000000022	Word	un
41.59	0.6699999999999982	Word	astronome
42.259	0.5700000000000003	Word	découvre
42.829	0.0800000000000018	Word	l
42.91	0.1799999999999997	Word	une
43.09	0.0599999999999987	Word	d
43.15	0.3599999999999994	Word	elles
43.76	0.2100000000000008	Word	il
43.97	0.1599999999999966	Word	lui
44.13	0.2999999999999971	Word	donne
44.43	0.2300000000000039	Word	pour
44.66	0.3299999999999983	Word	nom
44.99	0.1600000000000037	Word	un
45.151	0.5899999999999963	Word	numéro
46.47	0.2299999999999968	Word	il
46.7	0.0200000000000031	Word	l
46.72	0.3499999999999943	Word	appelle
47.07	0.1600000000000037	Word	par
47.23	0.6099999999999994	Word	exemple
48.149	0.1499999999999985	Word	l
48.3	0.8099999999999952	Word	astéroïde
49.109	1.6851740000000035	Word	3251
51.881	0.1167659999999841	Word	j
51.998	0.0406680000000037	Word	ai
52.039	0.0993319999999968	Word	de
52.139	0.6099999999999994	Word	sérieuses
52.749	0.3500000000000014	Word	raisons
53.098	0.1200000000000045	Word	de
53.219	0.3899999999999934	Word	croire
53.609	0.1000000000000014	Word	que
53.709	0.1600000000000037	Word	la
53.869	0.4899999999999949	Word	planète
54.36	0.0800000000000054	Word	d
54.439	0.1099999999999994	Word	où
54.55	0.2899999999999991	Word	venait
54.84	0.1199999999999974	Word	le
54.96	0.3400000000000034	Word	petit
55.3	0.490000000000002	Word	prince
56.14	0.1700000000000017	Word	est
56.31	0.0700000000000002	Word	l
56.38	0.8599999999999994	Word	astéroïde
57.28	0.3599999999999994	Word	b
57.739	0.8999999999999986	Word	612
59.598	0.2300000000000039	Word	cet
59.829	0.7299999999999969	Word	astéroïde
60.558	0.1499999999999985	Word	n
60.709	0.0399999999999991	Word	a
60.809	0.2300000000000039	Word	été
61.039	0.6199999999999974	Word	aperçu
61.719	0.0999999999999943	Word	qu
61.819	0.1799999999999997	Word	une
61.999	0.240000000000002	Word	fois
62.239	0.0450000000000017	Word	au
62.33	0.759999999999998	Word	télescope
63.289	0.1199999999999974	Word	en
63.409	1.019999999999996	Word	1909
64.669	0.1899999999999977	Word	par
64.859	0.1300000000000025	Word	un
64.989	0.6700000000000017	Word	astronome
65.659	0.6099999999999994	Word	turc
67.058	0.1499999999999985	Word	il
67.208	0.25	Word	avait
67.459	0.2199999999999988	Word	fait
67.679	0.3800000000000025	Word	alors
68.059	0.1600000000000037	Word	une
68.219	0.6099999999999994	Word	grande
68.829	0.759999999999998	Word	démonstration
69.589	0.1099999999999994	Word	de
69.699	0.1799999999999997	Word	sa
69.879	0.7199999999999989	Word	découverte
