onset	duration	trial_type	stimulus
111.21	0.3400000000000034	Word	tour
111.76	0.1400000000000005	Word	j
111.9	0.1200000000000045	Word	ai
112.021	0.5700000000000003	Word	réussi
112.8	0.3200000000000003	Word	avec
113.12	0.0999999999999943	Word	un
113.221	0.3700000000000045	Word	crayon
113.591	0.1299999999999954	Word	de
113.721	0.5900000000000034	Word	couleur
114.75	0.1300000000000025	Word	à
114.88	0.5300000000000011	Word	tracer
115.41	0.1899999999999977	Word	mon
115.64	0.490000000000002	Word	premier
116.13	0.3500000000000014	Word	dessin
117.07	0.2199999999999988	Word	mon
117.29	0.4200000000000017	Word	dessin
117.71	0.490000000000002	Word	numéro
118.3	0.1699999999999946	Word	1
119.199	0.1599999999999966	Word	il
119.359	0.3200000000000003	Word	était
119.68	0.2899999999999991	Word	comme
119.97	0.2600000000000051	Word	ça
121.769	0.0899999999999963	Word	j
121.859	0.1499999999999985	Word	ai
122.009	0.3700000000000045	Word	montré
122.379	0.1099999999999994	Word	mon
122.49	0.2999999999999971	Word	chef
122.79	0.0800000000000054	Word	-d
122.87	0.3199999999999932	Word	oeuvre
123.19	0.0600000000000022	Word	aux
123.31	0.2999999999999971	Word	grandes
123.65	0.6300000000000026	Word	personnes
124.61	0.0200000000000031	Word	et
124.631	0.1499999999999985	Word	je
124.78	0.259999999999998	Word	leur
125.041	0.0700000000000002	Word	ai
125.111	0.4299999999999997	Word	demandé
125.541	0.1700000000000017	Word	si
125.711	0.1400000000000005	Word	mon
125.851	0.3900000000000005	Word	dessin
126.241	0.1599999999999966	Word	leur
126.401	0.3599999999999994	Word	faisait
126.761	0.4400000000000048	Word	peur
128.599	0.1899999999999977	Word	elles
128.79	0.0500000000000042	Word	m
128.95	0.019999999999996	Word	ont
128.971	0.6300000000000026	Word	répondu
130.09	0.4899999999999949	Word	pourquoi
130.579	0.1300000000000025	Word	un
130.71	0.3900000000000005	Word	chapeau
131.1	0.3800000000000025	Word	ferait
131.48	0.1400000000000005	Word	-il
131.62	0.4099999999999966	Word	peur
133.099	0.1499999999999985	Word	mon
133.249	0.3000000000000042	Word	dessin
133.629	0.1099999999999994	Word	ne
133.74	0.6199999999999974	Word	représentait
134.359	0.240000000000002	Word	pas
134.6	0.0899999999999963	Word	un
134.69	0.4100000000000037	Word	chapeau
135.639	0.1400000000000005	Word	il
135.779	0.6799999999999997	Word	représentait
136.459	0.0900000000000034	Word	un
136.55	0.4199999999999946	Word	serpent
136.97	0.4000000000000057	Word	boa
137.37	0.2099999999999937	Word	qui
137.58	0.6400000000000006	Word	digérait
138.22	0.1599999999999966	Word	un
138.38	0.480000000000004	Word	éléphant
139.809	0.1299999999999954	Word	j
139.939	0.1700000000000017	Word	ai
140.109	0.3400000000000034	Word	alors
140.449	0.519999999999996	Word	dessiné
140.969	0.0600000000000022	Word	l
141.03	0.5400000000000063	Word	intérieur
141.569	0.0549999999999926	Word	du
141.68	0.3999999999999915	Word	serpent
142.08	0.3599999999999994	Word	boa
142.75	0.3100000000000023	Word	afin
143.059	0.1099999999999994	Word	que
143.17	0.1200000000000045	Word	les
143.29	0.25	Word	grandes
143.54	0.3999999999999915	Word	personnes
143.94	0.2199999999999988	Word	puissent
144.16	0.6400000000000006	Word	comprendre
145.419	0.3499999999999943	Word	elles
145.769	0.1900000000000119	Word	ont
146.109	0.6599999999999966	Word	toujours
146.769	0.3599999999999994	Word	besoin
147.129	0.0600000000000022	Word	d
147.19	0.6899999999999977	Word	explications
148.709	0.2199999999999988	Word	mon
148.929	0.3900000000000005	Word	dessin
149.319	0.4799999999999897	Word	numéro
149.799	0.2700000000000102	Word	2
150.249	0.2600000000000051	Word	était
150.509	0.2399999999999948	Word	comme
150.749	0.2199999999999988	Word	ça
152.388	0.1899999999999977	Word	les
152.579	0.2999999999999971	Word	grandes
152.879	0.4500000000000028	Word	personnes
153.379	0.0300000000000011	Word	m
153.409	0.1000000000000085	Word	ont
153.509	0.6199999999999903	Word	conseillé
154.129	0.1900000000000119	Word	de
154.319	0.3900000000000005	Word	laisser
154.709	0.1299999999999954	Word	de
154.839	0.4500000000000028	Word	côté
155.359	0.1899999999999977	Word	les
155.55	0.4200000000000017	Word	dessins
155.969	0.1099999999999994	Word	de
156.08	0.4699999999999988	Word	serpents
156.549	0.3900000000000005	Word	boas
157.08	0.519999999999996	Word	ouverts
157.709	0.039999999999992	Word	ou
157.789	0.4799999999999897	Word	fermés
158.599	0.0600000000000022	Word	et
158.659	0.1000000000000085	Word	de
158.76	0.0699999999999931	Word	m
158.83	0.5799999999999983	Word	intéresser
159.41	0.4100000000000108	Word	plutôt
159.82	0.0899999999999892	Word	à
159.91	0.1300000000000096	Word	la
160.04	0.789999999999992	Word	géographie
161.069	0.0799999999999983	Word	à
161.15	0.0499999999999971	Word	l
161.2	0.5900000000000034	Word	histoire
161.89	0.0499999999999971	Word	au
161.99	0.6600000000000108	Word	calcul
162.839	0.0999999999999943	Word	et
162.939	0.0700000000000073	Word	à
163.01	0.1499999999999914	Word	la
163.16	0.6700000000000017	Word	grammaire
164.799	0.1300000000000096	Word	c
164.929	0.1899999999999977	Word	est
165.119	0.4099999999999966	Word	ainsi
165.529	0.1200000000000045	Word	que
165.649	0.1299999999999954	Word	j
165.779	0.0400000000000062	Word	ai
165.82	0.6799999999999926	Word	abandonné
166.699	0.1200000000000045	Word	à
166.82	0.0799999999999983	Word	l
166.9	0.25	Word	âge
167.15	0.1099999999999994	Word	de
167.26	0.4399999999999977	Word	six
167.7	0.1700000000000017	Word	ans
168.24	0.2700000000000102	Word	une
168.51	0.8399999999999892	Word	magnifique
169.389	0.3700000000000045	Word	carrière
169.759	0.1700000000000017	Word	de
169.929	0.4199999999999875	Word	peintre
171.019	0.1500000000000056	Word	j
171.239	0.2700000000000102	Word	avais
171.509	0.2299999999999897	Word	été
171.739	0.9300000000000068	Word	découragé
172.669	0.2000000000000028	Word	par
172.869	0.0999999999999943	Word	l
172.969	0.6200000000000045	Word	insuccès
173.589	0.1099999999999994	Word	de
173.699	0.1700000000000017	Word	mon
173.869	0.3699999999999903	Word	dessin
174.239	0.5	Word	numéro
174.739	0.2400000000000091	Word	1
175.359	0.0900000000000034	Word	et
175.449	0.1400000000000005	Word	de
175.589	0.1599999999999966	Word	mon
175.75	0.3499999999999943	Word	dessin
176.099	0.4700000000000131	Word	numéro
176.639	0.1899999999999977	Word	2
177.858	0.1599999999999966	Word	les
178.019	0.2900000000000062	Word	grandes
178.309	0.6200000000000045	Word	personnes
178.929	0.059999999999988	Word	ne
178.989	0.480000000000004	Word	comprennent
179.469	0.4900000000000091	Word	jamais
179.959	0.2299999999999897	Word	rien
180.189	0.2199999999999988	Word	toutes
180.409	0.3400000000000034	Word	seules
181.129	0.0500000000000113	Word	et
181.179	0.1199999999999903	Word	c
181.299	0.0700000000000073	Word	est
181.37	0.6599999999999966	Word	fatigant
182.139	0.1700000000000017	Word	pour
182.309	0.2399999999999948	Word	les
182.549	0.3100000000000023	Word	enfants
183.249	0.1899999999999977	Word	de
183.439	0.6300000000000097	Word	toujours
184.069	0.1299999999999954	Word	et
184.199	0.6799999999999926	Word	toujours
184.879	0.2300000000000039	Word	leur
185.109	0.2900000000000062	Word	donner
185.399	0.1999999999999886	Word	des
185.599	0.7400000000000091	Word	explications
187.448	0.1200000000000045	Word	j
187.568	0.1199999999999903	Word	ai
187.688	0.2100000000000079	Word	donc
187.899	0.0999999999999943	Word	dû
188.059	0.4899999999999949	Word	choisir
188.549	0.1899999999999977	Word	un
188.739	0.2800000000000011	Word	autre
189.019	0.4400000000000119	Word	métier
189.858	0.0400000000000062	Word	et
189.899	0.1199999999999903	Word	j
190.019	0.0900000000000034	Word	ai
190.109	0.3599999999999994	Word	appris
190.469	0.0799999999999983	Word	à
190.599	0.4400000000000119	Word	piloter
191.039	0.2099999999999937	Word	des
191.249	0.3400000000000034	Word	avions
192.588	0.0900000000000034	Word	j
192.678	0.1499999999999914	Word	ai
192.829	0.3100000000000023	Word	volé
193.139	0.1400000000000005	Word	un
193.279	0.1299999999999954	Word	peu
193.409	0.3599999999999994	Word	partout
193.769	0.1600000000000108	Word	dans
193.929	0.0999999999999943	Word	le
194.03	0.4200000000000017	Word	monde
194.949	0.0300000000000011	Word	et
194.98	0.1499999999999914	Word	la
195.13	0.8700000000000045	Word	géographie
195.999	0.1200000000000045	Word	c
196.119	0.1400000000000005	Word	est
196.259	0.5300000000000011	Word	exact
196.949	0.1299999999999954	Word	m
197.079	0.0600000000000022	Word	a
197.139	0.4000000000000057	Word	beaucoup
197.539	0.4599999999999937	Word	servi
198.598	0.1300000000000096	Word	je
198.729	0.3699999999999903	Word	savais
199.098	0.6800000000000068	Word	reconnaître
199.778	0.0750000000000028	Word	du
199.929	0.5599999999999881	Word	premier
200.489	0.1800000000000068	Word	coup
200.669	0.0499999999999971	Word	d
200.719	0.3700000000000045	Word	oeil
201.309	0.1299999999999954	Word	la
201.439	0.4699999999999988	Word	chine
201.909	0.1400000000000005	Word	de
202.049	0.0600000000000022	Word	l
202.109	0.6099999999999994	Word	arizona
203.258	0.1200000000000045	Word	c
203.379	0.0699999999999931	Word	est
203.449	0.4000000000000057	Word	très
203.849	0.4600000000000079	Word	utile
204.378	0.2400000000000091	Word	si
204.618	0.039999999999992	Word	l
204.659	0.0800000000000125	Word	on
204.739	0.0300000000000011	Word	s
204.769	0.1599999999999966	Word	est
204.93	0.4000000000000057	Word	égaré
205.33	0.2699999999999818	Word	pendant
205.6	0.1299999999999954	Word	la
205.73	0.2700000000000102	Word	nuit
207.148	0.0900000000000034	Word	j
207.239	0.1299999999999954	Word	ai
207.369	0.4399999999999977	Word	ainsi
207.809	0.25	Word	eu
208.169	0.0649999999999977	Word	au
208.299	0.2399999999999806	Word	cours
208.539	0.1100000000000136	Word	de
208.649	0.1999999999999886	Word	ma
208.849	0.2199999999999988	Word	vie
209.369	0.25	Word	des
209.669	0.2600000000000193	Word	tas
209.929	0.1299999999999954	Word	de
210.059	0.539999999999992	Word	contacts
210.599	0.2900000000000204	Word	avec
210.889	0.2099999999999795	Word	des
211.099	0.2900000000000204	Word	tas
211.389	0.0999999999999943	Word	de
211.489	0.2099999999999795	Word	gens
211.699	0.5300000000000011	Word	sérieux
212.728	0.200000000000017	Word	j
212.929	0.0600000000000022	Word	ai
212.989	0.5999999999999943	Word	beaucoup
213.589	0.3100000000000023	Word	vécu
213.899	0.1899999999999977	Word	chez
214.089	0.1099999999999852	Word	les
214.199	0.2800000000000011	Word	grandes
214.479	0.6100000000000136	Word	personnes
215.289	0.200000000000017	Word	je
215.489	0.2199999999999988	Word	les
215.709	0.0999999999999943	Word	ai
215.809	0.1699999999999875	Word	vues
215.979	0.1700000000000159	Word	de
216.149	0.3499999999999943	Word	très
216.499	0.2599999999999909	Word	près
217.498	0.1999999999999886	Word	ça
217.699	0.0700000000000216	Word	n
217.769	0.1499999999999772	Word	a
218.029	0.1599999999999966	Word	pas
218.189	0.289999999999992	Word	trop
218.479	0.5200000000000102	Word	amélioré
218.999	0.1899999999999977	Word	mon
219.189	0.4699999999999988	Word	opinion
220.788	0.1800000000000068	Word	quand
220.968	0.0900000000000034	Word	j
221.058	0.1399999999999863	Word	en
221.198	0.8700000000000045	Word	rencontrais
222.068	0.1899999999999977	Word	une
222.258	0.200000000000017	Word	qui
222.458	0.1599999999999966	Word	me
222.618	0.5799999999999841	Word	paraissait
223.198	0.2199999999999988	Word	un
223.418	0.2100000000000079	Word	peu
223.628	0.5999999999999943	Word	lucide
224.548	0.1999999999999886	Word	je
224.748	0.3600000000000136	Word	faisais
225.108	0.0699999999999931	Word	l
225.178	0.7299999999999898	Word	expérience
225.908	0.1700000000000159	Word	sur
226.078	0.2299999999999897	Word	elle
226.308	0.1099999999999852	Word	de
226.419	0.1500000000000056	Word	mon
226.569	0.3400000000000034	Word	dessin
226.909	0.4200000000000159	Word	numéro
227.398	0.2400000000000091	Word	1
227.968	0.1100000000000136	Word	que
228.078	0.1599999999999966	Word	j
228.239	0.1299999999999954	Word	ai
228.498	0.5800000000000125	Word	toujours
229.078	0.6599999999999966	Word	conservé
230.387	0.1999999999999886	Word	je
230.587	0.25	Word	voulais
230.838	0.4499999999999886	Word	savoir
231.287	0.1700000000000159	Word	si
231.458	0.1200000000000045	Word	elle
231.578	0.2699999999999818	Word	était
231.848	0.5100000000000193	Word	vraiment
232.358	0.9399999999999976	Word	compréhensive
234.117	0.3199999999999932	Word	mais
234.437	0.6899999999999977	Word	toujours
235.207	0.1599999999999966	Word	elle
235.367	0.1099999999999852	Word	me
235.477	0.5800000000000125	Word	répondait
236.677	0.1099999999999852	Word	c
236.787	0.1500000000000056	Word	est
236.937	0.0500000000000113	Word	un
236.987	0.4699999999999988	Word	chapeau
238.646	0.7400000000000091	Word	alors
239.386	0.0299999999999727	Word	je
239.417	0.0300000000000011	Word	ne
239.447	0.2300000000000182	Word	lui
239.677	0.3599999999999852	Word	parlais
240.037	0.2800000000000011	Word	ni
240.317	0.1200000000000045	Word	de
240.437	0.4099999999999966	Word	serpents
240.848	0.4200000000000159	Word	boas
241.567	0.2199999999999988	Word	ni
241.787	0.1100000000000136	Word	de
241.898	0.3400000000000034	Word	forêts
242.238	0.5099999999999909	Word	vierges
243.007	0.2199999999999988	Word	ni
243.228	0.0500000000000113	Word	d
243.278	0.5600000000000023	Word	étoiles
244.457	0.1999999999999886	Word	je
244.657	0.2300000000000182	Word	me
244.887	0.3299999999999841	Word	mettais
245.217	0.0699999999999931	Word	à
245.288	0.1899999999999977	Word	sa
245.478	0.4800000000000182	Word	portée
246.447	0.1800000000000068	Word	je
246.627	0.1400000000000147	Word	lui
246.768	0.2800000000000011	Word	parlais
247.048	0.1199999999999761	Word	de
247.168	0.4800000000000182	Word	bridge
247.898	0.1800000000000068	Word	de
248.078	0.549999999999983	Word	golf
248.748	0.1299999999999954	Word	de
248.878	0.5999999999999943	Word	politique
249.707	0.039999999999992	Word	et
249.748	0.1299999999999954	Word	de
249.878	0.6700000000000159	Word	cravates
251.366	0.0499999999999829	Word	et
251.417	0.1400000000000147	Word	la
251.557	0.2700000000000102	Word	grande
251.827	0.5099999999999909	Word	personne
252.427	0.1999999999999886	Word	était
252.627	0.3000000000000113	Word	bien
252.927	0.5600000000000023	Word	contente
253.487	0.0300000000000011	Word	de
253.518	0.3999999999999772	Word	connaître
253.917	0.1400000000000147	Word	un
254.058	0.2199999999999988	Word	homme
254.428	0.5099999999999909	Word	aussi
254.937	0.7700000000000102	Word	raisonnable
258.865	0.039999999999992	Word	j
259.035	0.0700000000000216	Word	ai
259.206	0.2999999999999829	Word	ainsi
259.586	0.3100000000000023	Word	vécu
260.056	0.4199999999999875	Word	seul
260.676	0.2800000000000011	Word	sans
260.996	0.5800000000000125	Word	personne
261.576	0.3199999999999932	Word	avec
261.896	0.079999999999984	Word	qui
261.976	0.3800000000000239	Word	parler
262.356	0.8799999999999955	Word	véritablement
263.556	0.5999999999999943	Word	jusqu
264.156	0.0999999999999943	Word	à
264.256	0.2400000000000091	Word	une
264.496	0.2800000000000011	Word	panne
264.776	0.1899999999999977	Word	dans
264.967	0.1200000000000045	Word	le
265.087	0.4300000000000068	Word	désert
265.517	0.0549999999999784	Word	du
265.627	0.6400000000000148	Word	sahara
266.487	0.1200000000000045	Word	il
266.607	0.1799999999999784	Word	y
266.787	0.0900000000000034	Word	a
266.877	0.4300000000000068	Word	six
267.307	0.0999999999999943	Word	ans
268.347	0.3199999999999932	Word	quelque
268.667	0.3100000000000023	Word	chose
268.977	0.0400000000000204	Word	s
269.087	0.2299999999999897	Word	était
269.317	0.4200000000000159	Word	cassé
269.737	0.1299999999999954	Word	dans
269.867	0.1299999999999954	Word	mon
269.998	0.5900000000000034	Word	moteur
271.127	0.1200000000000045	Word	et
271.247	0.2599999999999909	Word	comme
271.507	0.1400000000000147	Word	je
271.647	0.0600000000000022	Word	n
271.708	0.2800000000000011	Word	avais
271.988	0.289999999999992	Word	avec
272.278	0.25	Word	moi
272.528	0.289999999999992	Word	ni
272.818	0.9300000000000068	Word	mécanicien
274.007	0.2900000000000204	Word	ni
274.297	0.6499999999999773	Word	passagers
275.356	0.1699999999999875	Word	je
275.526	0.1100000000000136	Word	me
275.697	0.5200000000000102	Word	préparai
276.217	0.0900000000000034	Word	à
276.307	0.4699999999999988	Word	essayer
276.777	0.1599999999999966	Word	de
276.937	0.7199999999999989	Word	réussir
277.866	0.1599999999999966	Word	tout
278.026	0.4300000000000068	Word	seul
278.876	0.200000000000017	Word	une
279.076	0.8299999999999841	Word	réparation
279.906	0.7300000000000182	Word	difficile
281.485	0.0699999999999931	Word	c
281.556	0.3400000000000034	Word	était
281.896	0.1800000000000068	Word	pour
282.076	0.2599999999999909	Word	moi
282.336	0.1999999999999886	Word	une
282.536	0.4900000000000091	Word	question
283.026	0.2199999999999988	Word	de
283.356	0.1899999999999977	Word	vie
283.546	0.1199999999999761	Word	ou
283.667	0.1500000000000056	Word	de
283.817	0.4200000000000159	Word	mort
284.676	0.1299999999999954	Word	j
284.807	0.2700000000000102	Word	avais
285.127	0.1599999999999966	Word	à
285.287	0.3500000000000227	Word	peine
285.637	0.1299999999999954	Word	de
285.767	0.0699999999999931	Word	l
285.837	0.1399999999999863	Word	eau
285.978	0.1000000000000227	Word	à
286.078	0.3699999999999761	Word	boire
286.498	0.25	Word	pour
286.748	0.3100000000000023	Word	huit
287.058	0.4499999999999886	Word	jours
288.447	0.1700000000000159	Word	le
288.617	0.3499999999999943	Word	premier
288.967	0.4799999999999897	Word	soir
289.447	0.160000000000025	Word	je
289.607	0.0999999999999943	Word	me
289.707	0.2299999999999897	Word	suis
289.937	0.289999999999992	Word	donc
290.227	0.5600000000000023	Word	endormi
290.787	0.2199999999999988	Word	sur
291.007	0.1200000000000045	Word	le
291.127	0.5600000000000023	Word	sable
291.817	0.1400000000000147	Word	à
291.957	0.3899999999999863	Word	mille
292.347	0.4399999999999977	Word	milles
292.787	0.1400000000000147	Word	de
292.927	0.3599999999999852	Word	toute
293.287	0.3300000000000125	Word	terre
293.617	0.5099999999999909	Word	habitée
294.806	0.0600000000000022	Word	j
294.866	0.3799999999999954	Word	étais
295.247	0.3900000000000148	Word	bien
295.637	0.2599999999999909	Word	plus
295.896	0.4499999999999886	Word	isolé
296.346	0.0999999999999943	Word	qu
296.447	0.0800000000000125	Word	un
296.527	0.6100000000000136	Word	naufragé
297.137	0.2199999999999988	Word	sur
297.357	0.1399999999999863	Word	un
297.497	0.4600000000000079	Word	radeau
297.957	0.0099999999999909	Word	au
297.978	0.3000000000000113	Word	milieu
298.277	0.1100000000000136	Word	de
298.387	0.039999999999992	Word	l
298.428	0.4600000000000079	Word	océan
299.717	0.539999999999992	Word	alors
300.336	0.1800000000000068	Word	vous
300.516	0.5900000000000034	Word	imaginez
301.106	0.1599999999999966	Word	ma
301.266	0.7599999999999909	Word	surprise
302.446	0.075000000000017	Word	au
302.596	0.3199999999999932	Word	lever
302.916	0.0650000000000261	Word	du
303.046	0.4699999999999988	Word	jour
303.946	0.2199999999999988	Word	quand
304.166	0.2100000000000079	Word	une
304.376	0.4300000000000068	Word	drôle
304.806	0.1500000000000056	Word	de
304.956	0.3799999999999954	Word	petite
305.336	0.2299999999999897	Word	voix
305.766	0.0999999999999943	Word	m
305.866	0.0900000000000034	Word	a
305.957	0.6699999999999875	Word	réveillé
307.476	0.2199999999999988	Word	elle
307.696	0.5100000000000193	Word	disait
308.865	0.1800000000000068	Word	s
309.046	0.1299999999999954	Word	il
309.216	0.1400000000000147	Word	vous
309.356	0.3999999999999772	Word	plaît
310.136	0.4099999999999966	Word	dessine
310.545	0.1099999999999852	Word	-moi
310.656	0.1700000000000159	Word	un
310.826	0.5199999999999818	Word	mouton
312.285	0.4099999999999966	Word	hein
313.875	0.450000000000017	Word	dessine
314.324	0.339999999999975	Word	-moi
314.665	0.0500000000000113	Word	un
314.715	0.4900000000000091	Word	mouton
316.294	0.0900000000000034	Word	j
316.385	0.1199999999999761	Word	ai
316.505	0.5	Word	sauté
317.005	0.2300000000000182	Word	sur
317.235	0.1399999999999863	Word	mes
317.375	0.1899999999999977	Word	pieds
317.566	0.2199999999999988	Word	comme
317.786	0.1299999999999954	Word	si
317.916	0.1000000000000227	Word	j
318.016	0.1899999999999977	Word	avais
318.206	0.2999999999999829	Word	été
318.506	0.6200000000000045	Word	frappé
319.126	0.1299999999999954	Word	par
319.256	0.1500000000000056	Word	la
319.406	0.4900000000000091	Word	foudre
320.375	0.1299999999999954	Word	j
320.506	0.1599999999999966	Word	ai
320.666	0.3400000000000034	Word	bien
321.006	0.4099999999999966	Word	frotté
321.416	0.2800000000000011	Word	mes
321.696	0.1900000000000261	Word	yeux
322.196	0.1400000000000147	Word	j
322.336	0.1299999999999954	Word	ai
322.466	0.3799999999999954	Word	bien
322.846	0.6100000000000136	Word	regardé
324.006	0.0900000000000034	Word	et
324.096	0.200000000000017	Word	j
324.296	0.1199999999999761	Word	ai
324.416	0.2800000000000011	Word	vu
324.836	0.2100000000000079	Word	un
325.046	0.4599999999999795	Word	petit
325.506	0.4699999999999988	Word	bonhomme
326.146	0.3100000000000023	Word	tout
326.456	0.0999999999999943	Word	à
326.556	0.3300000000000125	Word	fait
326.886	1.25	Word	extraordinaire
328.275	0.1500000000000056	Word	qui
328.425	0.1699999999999875	Word	me
328.595	0.710000000000008	Word	considérait
329.305	0.6999999999999886	Word	gravement
330.805	0.4800000000000182	Word	voilà
331.285	0.2200000000000272	Word	le
331.505	0.4199999999999591	Word	meilleur
331.925	0.4700000000000273	Word	portrait
332.395	0.3299999999999841	Word	que
332.945	0.2299999999999613	Word	plus
333.175	0.4900000000000091	Word	tard
333.755	0.1099999999999568	Word	j
333.865	0.0900000000000318	Word	ai
333.955	0.5099999999999909	Word	réussi
334.465	0.0699999999999931	Word	à
334.536	0.1999999999999886	Word	faire
334.736	0.1299999999999954	Word	de
334.866	0.2800000000000295	Word	lui
335.825	0.1999999999999886	Word	mais
336.025	0.160000000000025	Word	mon
336.185	0.3999999999999772	Word	dessin
336.586	0.2199999999999704	Word	bien
336.806	0.4400000000000545	Word	sûr
337.555	0.1500000000000341	Word	est
337.706	0.4599999999999795	Word	beaucoup
338.165	0.2400000000000091	Word	moins
338.406	0.6200000000000045	Word	ravissant
339.025	0.1000000000000227	Word	que
339.125	0.1399999999999863	Word	le
339.266	0.4499999999999886	Word	modèle
340.715	0.079999999999984	Word	ce
340.845	0.0300000000000295	Word	n
340.876	0.0999999999999659	Word	est
340.976	0.1299999999999954	Word	pas
341.106	0.1500000000000341	Word	ma
341.256	0.4499999999999886	Word	faute
342.146	0.1100000000000136	Word	j
342.256	0.1800000000000068	Word	avais
342.436	0.2799999999999727	Word	été
342.716	0.6499999999999773	Word	découragé
343.366	0.160000000000025	Word	dans
343.526	0.1000000000000227	Word	ma
343.626	0.4499999999999886	Word	carrière
344.076	0.1700000000000159	Word	de
344.246	0.3799999999999954	Word	peintre
344.626	0.169999999999959	Word	par
344.796	0.0800000000000409	Word	les
344.876	0.2599999999999909	Word	grandes
345.136	0.589999999999975	Word	personnes
345.936	0.1099999999999568	Word	à
346.046	0.0699999999999931	Word	l
346.116	0.2000000000000454	Word	âge
346.316	0.1099999999999568	Word	de
346.426	0.3700000000000045	Word	six
346.797	0.1800000000000068	Word	ans
347.386	0.0399999999999636	Word	et
347.426	0.1500000000000341	Word	je
347.576	0.0600000000000022	Word	n
347.637	0.25	Word	avais
347.887	0.4499999999999886	Word	rien
348.336	0.3600000000000136	Word	appris
348.697	0.0699999999999931	Word	à
348.767	0.5999999999999659	Word	dessiner
349.656	0.410000000000025	Word	sauf
350.066	0.1499999999999772	Word	les
350.216	0.2699999999999818	Word	boas
350.486	0.4600000000000364	Word	fermés
351.126	0.0499999999999545	Word	et
351.176	0.1200000000000045	Word	les
351.296	0.3000000000000113	Word	boas
351.596	0.6100000000000136	Word	ouverts
353.435	0.1899999999999977	Word	je
353.625	0.5299999999999727	Word	regardai
354.155	0.3000000000000113	Word	donc
354.455	0.2400000000000091	Word	cette
354.695	0.6599999999999682	Word	apparition
355.585	0.3000000000000113	Word	avec
355.885	0.3000000000000113	Word	des
356.185	0.2099999999999795	Word	yeux
356.395	0.3500000000000227	Word	tout
356.745	0.3999999999999772	Word	ronds
357.145	0.079999999999984	Word	d
357.225	0.5	Word	étonnement
358.405	0.160000000000025	Word	n
358.565	0.3700000000000045	Word	oubliez
358.935	0.1799999999999499	Word	pas
359.115	0.1100000000000136	Word	que
359.225	0.1700000000000159	Word	je
