onset	duration	trial_type	stimulus
81.834	0.5600000000000023	Word	mourir
83.303	0.3299999999999983	Word	Puis
83.633	0.0300000000000011	Word	il
83.663	0.1599999999999966	Word	se
83.824	0.25	Word	dit
84.074	0.5600000000000023	Word	encore
85.273	0.2300000000000039	Word	«Je
85.503	0.1299999999999954	Word	me
85.634	0.4500000000000028	Word	croyais
86.083	0.3199999999999932	Word	riche
86.404	0.0499999999999971	Word	d
86.454	0.2000000000000028	Word	une
86.654	0.3800000000000096	Word	fleur
87.104	0.5999999999999943	Word	unique
87.853	0.0900000000000034	Word	et
87.944	0.1199999999999903	Word	je
88.064	0.1700000000000017	Word	ne
88.234	0.3800000000000096	Word	possède
88.614	0.1700000000000017	Word	qu
88.785	0.1999999999999886	Word	une
88.984	0.3299999999999983	Word	rose
89.314	0.6700000000000017	Word	ordinaire
90.653	0.3700000000000045	Word	Ça
91.163	0.0499999999999971	Word	et
91.214	0.1500000000000056	Word	mes
91.364	0.2999999999999971	Word	trois
91.664	0.4099999999999966	Word	volcans
92.074	0.1299999999999954	Word	qui
92.204	0.0700000000000073	Word	m
92.274	0.3499999999999943	Word	arrivent
92.624	0.0350000000000108	Word	au
92.695	0.3699999999999903	Word	genou
93.304	0.0699999999999931	Word	et
93.375	0.1899999999999977	Word	dont
93.565	0.1000000000000085	Word	l
93.665	0.1299999999999954	Word	un
93.875	0.2300000000000039	Word	peut
94.105	0.3400000000000034	Word	-être
94.545	0.2100000000000079	Word	est
94.755	0.2999999999999971	Word	éteint
95.055	0.1799999999999926	Word	pour
95.235	0.5200000000000102	Word	toujours
96.214	0.1200000000000045	Word	ça
96.334	0.1299999999999954	Word	ne
96.465	0.1500000000000056	Word	fait
96.615	0.1400000000000005	Word	pas
96.755	0.1400000000000005	Word	de
96.895	0.1699999999999875	Word	moi
97.065	0.1200000000000045	Word	un
97.186	0.2399999999999948	Word	bien
97.426	0.2100000000000079	Word	grand
97.635	0.539999999999992	Word	prince
99.074	0.1400000000000005	Word	et
99.634	0.2800000000000011	Word	couché
99.914	0.1499999999999914	Word	dans
100.064	0.0600000000000022	Word	l
100.124	0.3700000000000045	Word	herbe
100.824	0.1899999999999977	Word	il
101.014	0.4200000000000017	Word	pleura
104.922	0.0900000000000034	Word	c
105.082	0.0899999999999892	Word	est
105.252	0.4299999999999926	Word	alors
105.682	0.0900000000000034	Word	qu
105.772	0.4500000000000028	Word	apparut
106.223	0.1499999999999914	Word	le
106.373	0.710000000000008	Word	renard
108.162	1.0	Word	«Bonjour
109.442	0.2000000000000028	Word	dit
109.642	0.0999999999999943	Word	le
109.742	0.5900000000000034	Word	renard
111.012	0.6800000000000068	Word	Bonjour
112.051	0.4899999999999949	Word	répondit
112.541	0.4099999999999966	Word	poliment
112.952	0.0900000000000034	Word	le
113.042	0.2900000000000062	Word	petit
113.332	0.5499999999999972	Word	prince
114.072	0.1299999999999954	Word	qui
114.202	0.1600000000000108	Word	se
114.363	0.5999999999999943	Word	retourna
115.092	0.1700000000000017	Word	mais
115.262	0.1899999999999977	Word	ne
115.453	0.1500000000000056	Word	vit
115.603	0.2800000000000011	Word	rien
117.012	0.1500000000000056	Word	Je
117.163	0.4399999999999977	Word	suis
117.602	0.480000000000004	Word	là
118.472	0.2299999999999897	Word	dit
118.702	0.1600000000000108	Word	la
118.863	0.25	Word	voix
119.403	0.25	Word	sous
119.653	0.1800000000000068	Word	le
119.833	0.5099999999999909	Word	pommier
121.132	0.2199999999999988	Word	Qui
121.352	0.0900000000000034	Word	es
121.443	0.3799999999999954	Word	-tu
122.103	0.2399999999999948	Word	dit
122.343	0.0500000000000113	Word	le
122.393	0.2799999999999869	Word	petit
122.673	0.5400000000000063	Word	prince
123.563	0.1300000000000096	Word	Tu
123.693	0.1099999999999994	Word	es
123.803	0.2300000000000039	Word	bien
124.033	0.4199999999999875	Word	joli
125.482	0.1400000000000005	Word	Je
125.623	0.3900000000000005	Word	suis
126.013	0.1099999999999994	Word	un
126.123	0.7199999999999989	Word	renard
127.212	0.2000000000000028	Word	dit
127.412	0.0999999999999943	Word	le
127.513	0.5600000000000023	Word	renard
128.912	0.2999999999999971	Word	Viens
129.212	0.2399999999999948	Word	jouer
129.452	0.2600000000000051	Word	avec
129.713	0.1899999999999977	Word	moi
130.262	0.2000000000000028	Word	lui
130.463	0.4899999999999949	Word	proposa
130.952	0.0900000000000034	Word	le
131.043	0.2900000000000062	Word	petit
131.333	0.5499999999999972	Word	prince
132.242	0.1200000000000045	Word	Je
132.363	0.25	Word	suis
132.613	0.5099999999999909	Word	tellement
133.123	0.6200000000000045	Word	triste
134.802	0.2999999999999971	Word	Je
135.102	0.0300000000000011	Word	ne
135.132	0.2000000000000028	Word	puis
135.332	0.1700000000000017	Word	pas
135.503	0.3299999999999983	Word	jouer
135.833	0.2299999999999897	Word	avec
136.063	0.2600000000000051	Word	toi
136.743	0.1400000000000005	Word	dit
136.883	0.0999999999999943	Word	le
136.983	0.5	Word	renard
137.903	0.1800000000000068	Word	Je
138.082	0.1199999999999903	Word	ne
138.203	0.1900000000000119	Word	suis
138.393	0.2099999999999937	Word	pas
138.603	0.6899999999999977	Word	apprivoisé
140.502	0.2999999999999829	Word	Ah
140.952	0.4600000000000079	Word	pardon»
141.892	0.200000000000017	Word	fit
142.092	0.0300000000000011	Word	le
142.122	0.3100000000000023	Word	petit
142.432	0.5300000000000011	Word	prince
143.592	0.3599999999999852	Word	Mais
144.122	0.3799999999999954	Word	après
144.502	0.6999999999999886	Word	réflexion
145.422	0.1800000000000068	Word	il
145.602	0.5099999999999909	Word	ajouta
146.781	0.079999999999984	Word	«Qu
146.862	0.1299999999999954	Word	est
146.992	0.0300000000000011	Word	-ce
147.022	0.0800000000000125	Word	que
147.102	0.6699999999999875	Word	signifie
147.772	0.7400000000000091	Word	apprivoiser
149.651	0.1599999999999966	Word	Tu
149.811	0.0499999999999829	Word	n
149.862	0.0900000000000034	Word	es
149.952	0.1100000000000136	Word	pas
150.062	0.039999999999992	Word	d
150.102	0.4699999999999988	Word	ici
150.862	0.200000000000017	Word	dit
151.062	0.1200000000000045	Word	le
151.183	0.5199999999999818	Word	renard
152.082	0.1100000000000136	Word	que
152.192	0.4499999999999886	Word	cherches
152.642	0.2700000000000102	Word	tu
153.822	0.1299999999999954	Word	Je
153.952	0.4300000000000068	Word	cherche
154.432	0.0499999999999829	Word	les
154.552	0.4000000000000057	Word	hommes
155.322	0.2199999999999988	Word	dit
155.542	0.0699999999999931	Word	le
155.612	0.2900000000000204	Word	petit
155.902	0.549999999999983	Word	prince
157.052	0.0600000000000022	Word	Qu
157.112	0.0700000000000216	Word	est
157.182	0.0899999999999749	Word	-ce
157.273	0.0800000000000125	Word	que
157.353	0.710000000000008	Word	signifie
158.182	0.839999999999975	Word	apprivoiser
160.191	0.2199999999999988	Word	Les
160.411	0.4499999999999886	Word	hommes
161.151	0.1499999999999772	Word	dit
161.302	0.1100000000000136	Word	le
161.412	0.5200000000000102	Word	renard
162.301	0.2400000000000091	Word	ils
162.542	0.0800000000000125	Word	ont
162.622	0.1399999999999863	Word	des
162.762	0.4600000000000079	Word	fusils
163.222	0.1800000000000068	Word	et
163.402	0.0699999999999931	Word	ils
163.473	0.539999999999992	Word	chassent
164.332	0.1500000000000056	Word	C
164.482	0.1100000000000136	Word	est
164.592	0.289999999999992	Word	bien
164.882	0.4600000000000079	Word	gênant
165.952	0.0999999999999943	Word	Ils
166.052	0.4200000000000159	Word	élèvent
166.472	0.25	Word	aussi
166.722	0.1800000000000068	Word	des
166.902	0.3899999999999863	Word	poules
167.652	0.1199999999999761	Word	C
167.772	0.0500000000000113	Word	est
167.823	0.1899999999999977	Word	leur
168.013	0.2199999999999988	Word	seul
168.233	0.450000000000017	Word	intérêt
169.342	0.0999999999999943	Word	Tu
169.442	0.3599999999999852	Word	cherches
169.802	0.160000000000025	Word	des
169.963	0.3299999999999841	Word	poules
171.342	0.2199999999999988	Word	Non
171.851	0.289999999999992	Word	dit
172.142	0.0300000000000011	Word	le
172.172	0.2800000000000011	Word	petit
172.452	0.539999999999992	Word	prince
173.322	0.0900000000000034	Word	Je
173.412	0.4099999999999966	Word	cherche
173.822	0.2400000000000091	Word	des
174.062	0.3400000000000034	Word	amis
174.932	0.0499999999999829	Word	Qu
174.982	0.0999999999999943	Word	est
175.082	0.0700000000000216	Word	-ce
175.152	0.0899999999999749	Word	que
175.243	0.700000000000017	Word	signifie
175.992	0.8200000000000216	Word	apprivoiser
177.751	0.1099999999999852	Word	C
177.861	0.1100000000000136	Word	est
177.972	0.1099999999999852	Word	une
178.082	0.4600000000000079	Word	chose
178.542	0.2199999999999988	Word	trop
178.822	0.5600000000000023	Word	oubliée
179.671	0.1800000000000068	Word	dit
179.852	0.0999999999999943	Word	le
179.952	0.5	Word	renard
180.851	0.1800000000000068	Word	Ça
181.032	0.6899999999999977	Word	signifie
181.722	0.4399999999999977	Word	créer
182.162	0.1999999999999886	Word	des
182.362	0.3700000000000045	Word	liens
183.521	0.3800000000000239	Word	Créer
183.901	0.2800000000000011	Word	des
184.181	0.2199999999999988	Word	liens
185.251	0.2299999999999897	Word	Bien
185.481	0.4900000000000091	Word	sûr
186.211	0.1999999999999886	Word	dit
186.411	0.1200000000000045	Word	le
186.531	0.5	Word	renard
187.601	0.1200000000000045	Word	Tu
187.721	0.0300000000000011	Word	n
187.752	0.1899999999999977	Word	es
187.941	0.289999999999992	Word	encore
188.231	0.1700000000000159	Word	pour
188.402	0.2199999999999988	Word	moi
188.622	0.079999999999984	Word	qu
188.702	0.0999999999999943	Word	un
188.802	0.2300000000000182	Word	petit
189.033	0.4599999999999795	Word	garçon
189.492	0.1800000000000068	Word	tout
189.673	0.5300000000000011	Word	semblable
190.202	0.0699999999999931	Word	à
190.272	0.3600000000000136	Word	cent
190.632	0.2800000000000011	Word	mille
190.912	0.289999999999992	Word	petits
191.202	0.4200000000000159	Word	garçons
192.102	0.0500000000000113	Word	Et
192.152	0.1599999999999966	Word	je
192.312	0.0600000000000022	Word	n
192.373	0.1199999999999761	Word	ai
192.493	0.1200000000000045	Word	pas
192.613	0.3000000000000113	Word	besoin
192.913	0.1500000000000056	Word	de
193.063	0.2299999999999897	Word	toi
193.822	0.0500000000000113	Word	Et
193.873	0.1399999999999863	Word	tu
194.013	0.0600000000000022	Word	n
194.073	0.1100000000000136	Word	as
194.183	0.1599999999999966	Word	pas
194.344	0.3400000000000034	Word	besoin
194.683	0.0899999999999749	Word	de
194.774	0.1800000000000068	Word	moi
194.954	0.1400000000000147	Word	non
195.094	0.3499999999999943	Word	plus
196.003	0.1500000000000056	Word	Je
196.153	0.0999999999999943	Word	ne
196.253	0.2599999999999909	Word	suis
196.513	0.1700000000000159	Word	pour
196.683	0.289999999999992	Word	toi
196.973	0.0900000000000034	Word	qu
197.064	0.0999999999999943	Word	un
197.164	0.5	Word	renard
197.663	0.6099999999999852	Word	semblable
198.323	0.1100000000000136	Word	à
198.433	0.2699999999999818	Word	cent
198.703	0.25	Word	mille
198.953	0.4800000000000182	Word	renards
200.172	0.3900000000000148	Word	Mais
200.562	0.2199999999999988	Word	si
200.782	0.1500000000000056	Word	tu
200.932	0.0899999999999749	Word	m
201.022	0.7700000000000102	Word	apprivoises
202.231	0.2199999999999988	Word	nous
202.451	0.200000000000017	Word	aurons
202.652	0.4099999999999966	Word	besoin
203.061	0.0300000000000011	Word	l
203.092	0.1099999999999852	Word	un
203.202	0.1100000000000136	Word	de
203.312	0.079999999999984	Word	l
203.393	0.4000000000000057	Word	autre
204.362	0.1200000000000045	Word	Tu
204.482	0.3799999999999954	Word	seras
204.862	0.1700000000000159	Word	pour
205.032	0.289999999999992	Word	moi
205.442	0.4399999999999977	Word	unique
205.882	0.0349999999999965	Word	au
205.952	0.4399999999999977	Word	monde
206.872	0.1399999999999863	Word	Je
207.012	0.3600000000000136	Word	serai
207.372	0.1699999999999875	Word	pour
207.542	0.3600000000000136	Word	toi
207.942	0.3599999999999852	Word	unique
208.302	0.0250000000000056	Word	au
208.352	0.4300000000000068	Word	monde
210.041	0.2700000000000102	Word	Je
210.311	0.4299999999999784	Word	commence
210.741	0.0900000000000034	Word	à
210.831	0.7800000000000011	Word	comprendre
211.901	0.1699999999999875	Word	dit
212.071	0.0900000000000034	Word	le
212.161	0.3199999999999932	Word	petit
212.481	0.5600000000000023	Word	prince
213.87	0.1599999999999966	Word	Il
214.031	0.1200000000000045	Word	y
214.151	0.0300000000000011	Word	a
214.261	0.1299999999999954	Word	une
214.471	0.4799999999999897	Word	fleur
215.191	0.1599999999999966	Word	Je
215.351	0.25	Word	crois
215.601	0.0900000000000034	Word	qu
215.691	0.1200000000000045	Word	elle
215.812	0.0699999999999931	Word	m
215.882	0.1399999999999863	Word	a
216.022	0.660000000000025	Word	apprivoisé
217.661	0.1099999999999852	Word	C
217.771	0.0900000000000034	Word	est
217.861	0.6100000000000136	Word	possible
218.721	0.2400000000000091	Word	dit
218.961	0.039999999999992	Word	le
219.001	0.5099999999999909	Word	renard
220.161	0.0699999999999931	Word	On
220.351	0.1599999999999966	Word	voit
220.511	0.1599999999999966	Word	sur
220.671	0.1200000000000045	Word	la
220.791	0.3799999999999954	Word	Terre
221.171	0.2199999999999988	Word	toutes
221.392	0.3499999999999943	Word	sortes
221.742	0.1100000000000136	Word	de
221.852	0.5099999999999909	Word	choses
223.351	0.2100000000000079	Word	Oh
223.561	0.1799999999999784	Word	ce
223.741	0.0500000000000113	Word	n
223.791	0.0800000000000125	Word	est
223.872	0.0999999999999943	Word	pas
223.972	0.1999999999999886	Word	sur
224.172	0.1200000000000045	Word	la
224.292	0.4900000000000091	Word	Terre»
225.101	0.1500000000000056	Word	dit
225.252	0.1099999999999852	Word	le
225.362	0.2800000000000011	Word	petit
225.642	0.5400000000000205	Word	prince
227.1	0.1699999999999875	Word	Le
227.271	0.4900000000000091	Word	renard
227.761	0.3400000000000034	Word	parut
228.101	0.4600000000000079	Word	très
228.561	0.5999999999999943	Word	intrigué
229.88	0.289999999999992	Word	«Sur
230.17	0.0900000000000034	Word	une
230.26	0.2199999999999988	Word	autre
230.481	0.6200000000000045	Word	planète
231.84	0.289999999999992	Word	Oui
232.829	0.1599999999999966	Word	Il
233.06	0.0600000000000022	Word	y
233.12	0.039999999999992	Word	a
233.16	0.0699999999999931	Word	des
233.231	0.6500000000000057	Word	chasseurs
233.881	0.1599999999999966	Word	sur
234.041	0.1700000000000159	Word	cette
234.211	0.3799999999999954	Word	planète
234.591	0.1799999999999784	Word	-là
235.65	0.2099999999999795	Word	Non
236.6	0.3300000000000125	Word	Ça
237.02	0.0800000000000125	Word	c
237.1	0.1399999999999863	Word	est
237.24	0.6300000000000239	Word	intéressant
238.41	0.039999999999992	Word	Et
238.45	0.1500000000000056	Word	des
238.6	0.3899999999999863	Word	poules
239.73	0.3057090000000073	Word	Non
240.849	0.3479089999999871	Word	Rien
241.197	0.0761260000000163	Word	n
241.274	0.0859649999999874	Word	est
241.36	0.5700000000000216	Word	parfait»
242.19	0.549999999999983	Word	soupira
242.74	0.1000000000000227	Word	le
242.84	0.5699999999999932	Word	renard
244.129	0.1899999999999977	Word	Mais
244.32	0.039999999999992	Word	le
244.36	0.5700000000000216	Word	renard
244.93	0.339999999999975	Word	revint
245.27	0.0800000000000125	Word	à
245.35	0.2299999999999897	Word	son
245.58	0.4000000000000057	Word	idée
246.72	0.1500000000000056	Word	«Ma
246.87	0.0999999999999943	Word	vie
246.97	0.2599999999999909	Word	est
247.23	0.700000000000017	Word	monotone
248.3	0.1500000000000056	Word	Je
248.45	0.3400000000000034	Word	chasse
248.79	0.1599999999999966	Word	les
248.951	0.4099999999999966	Word	poules
249.54	0.3199999999999932	Word	les
249.86	0.2100000000000079	Word	hommes
250.07	0.0900000000000034	Word	me
250.161	0.5600000000000023	Word	chassent
251.22	0.2599999999999909	Word	Toutes
251.48	0.1500000000000056	Word	les
251.63	0.1699999999999875	Word	poules
251.801	0.1800000000000068	Word	se
251.981	0.5699999999999932	Word	ressemblent
252.671	0.1500000000000056	Word	et
252.821	0.1599999999999966	Word	tous
252.981	0.2700000000000102	Word	les
253.251	0.1899999999999977	Word	hommes
253.441	0.1200000000000045	Word	se
253.561	0.5999999999999943	Word	ressemblent
254.661	0.1999999999999886	Word	Je
254.86	0.0600000000000022	Word	m
254.921	0.3600000000000136	Word	ennuie
255.281	0.3199999999999932	Word	donc
255.601	0.1100000000000136	Word	un
255.711	0.289999999999992	Word	peu
256.83	0.3800000000000239	Word	Mais
257.21	0.2099999999999795	Word	si
257.42	0.1400000000000147	Word	tu
257.561	0.0600000000000022	Word	m
257.621	0.6799999999999784	Word	apprivoises
258.74	0.1800000000000068	Word	ma
258.92	0.2400000000000091	Word	vie
259.16	0.3599999999999852	Word	sera
259.52	0.2100000000000079	Word	comme
259.731	0.6599999999999966	Word	ensoleillée
260.97	0.1999999999999886	Word	Je
261.17	0.5999999999999943	Word	connaîtrai
261.81	0.25	Word	un
262.06	0.2199999999999988	Word	bruit
262.28	0.1699999999999875	Word	de
262.45	0.2100000000000079	Word	pas
262.661	0.2100000000000079	Word	qui
262.87	0.2800000000000011	Word	sera
263.15	0.5	Word	différent
263.65	0.1499999999999772	Word	de
263.801	0.3000000000000113	Word	tous
264.101	0.2599999999999909	Word	les
264.361	0.3799999999999954	Word	autres
265.31	0.3400000000000034	Word	Les
265.65	0.2699999999999818	Word	autres
265.92	0.2199999999999988	Word	pas
266.14	0.0999999999999943	Word	me
266.241	0.2600000000000193	Word	font
266.501	0.5	Word	rentrer
267.001	0.1899999999999977	Word	sous
267.191	0.4899999999999807	Word	terre
268.26	0.2599999999999909	Word	Le
268.52	0.2899999999999636	Word	tien
268.81	0.0699999999999931	Word	m
268.881	0.5100000000000477	Word	appellera
269.44	0.1800000000000068	Word	hors
269.62	0.0500000000000113	Word	du
269.721	0.5600000000000023	Word	terrier
270.45	0.2299999999999613	Word	comme
270.68	0.1000000000000227	Word	une
270.781	0.5999999999999659	Word	musique
271.91	0.0899999999999749	Word	Et
272.0	0.3000000000000113	Word	puis
272.3	0.6200000000000045	Word	regarde
273.4	0.1399999999999863	Word	Tu
273.54	0.2800000000000295	Word	vois
273.82	0.1799999999999499	Word	là
274.0	0.2200000000000272	Word	-bas
274.36	0.1200000000000045	Word	les
274.48	0.2400000000000091	Word	champs
274.72	0.1399999999999863	Word	de
274.861	0.3199999999999932	Word	blé
275.75	0.1400000000000432	Word	Je
275.89	0.0999999999999659	Word	ne
275.99	0.2800000000000295	Word	mange
276.27	0.1499999999999772	Word	pas
276.421	0.160000000000025	Word	de
276.581	0.1800000000000068	Word	pain
277.221	0.2300000000000182	Word	Le
277.451	0.3199999999999932	Word	blé
277.77	0.1399999999999863	Word	pour
277.911	0.25	Word	moi
278.161	0.1499999999999772	Word	est
278.311	0.6000000000000227	Word	inutile
279.45	0.1399999999999863	Word	Les
279.59	0.2400000000000091	Word	champs
279.83	0.1200000000000045	Word	de
279.951	0.2199999999999704	Word	blé
280.171	0.0900000000000318	Word	ne
280.261	0.1099999999999568	Word	me
280.371	0.4399999999999977	Word	rappellent
280.811	0.3300000000000409	Word	rien
281.73	0.0699999999999931	Word	Et
281.801	0.2900000000000204	Word	ça
282.31	0.1500000000000341	Word	c
282.46	0.0899999999999749	Word	est
282.551	0.6000000000000227	Word	triste
283.86	0.1700000000000159	Word	Mais
284.03	0.1599999999999681	Word	tu
284.19	0.0800000000000409	Word	as
284.27	0.0999999999999659	Word	des
284.371	0.410000000000025	Word	cheveux
284.78	0.3799999999999954	Word	couleur
285.16	0.0699999999999931	Word	d
285.231	0.3500000000000227	Word	or
286.03	0.5799999999999841	Word	Alors
286.61	0.2699999999999818	Word	ce
286.88	0.2000000000000454	Word	sera
287.08	0.5999999999999659	Word	merveilleux
287.68	0.1500000000000341	Word	quand
287.83	0.1399999999999863	Word	tu
287.97	0.0899999999999749	Word	m
288.06	0.2700000000000386	Word	auras
288.331	0.6800000000000068	Word	apprivoisé
289.609	0.2200000000000272	Word	Le
289.83	0.3899999999999863	Word	blé
290.45	0.169999999999959	Word	qui
290.62	0.1200000000000045	Word	est
290.74	0.4700000000000273	Word	doré
291.46	0.1599999999999681	Word	me
291.62	0.3400000000000318	Word	fera
291.96	0.5	Word	souvenir
292.459	0.1299999999999954	Word	de
292.59	0.2699999999999818	Word	toi
293.589	0.079999999999984	Word	Et
293.67	0.1200000000000045	Word	j
293.79	0.4300000000000068	Word	aimerai
294.219	0.1399999999999863	Word	le
294.36	0.3299999999999841	Word	bruit
294.69	0.0899999999999749	Word	du
294.87	0.2300000000000182	Word	vent
295.1	0.1399999999999863	Word	dans
295.24	0.160000000000025	Word	le
295.4	0.2899999999999636	Word	blé
296.789	0.160000000000025	Word	Le
296.95	0.4099999999999681	Word	renard
297.359	0.2100000000000363	Word	se
297.57	0.3184249999999906	Word	tut
298.142	0.1167280000000232	Word	et
298.259	0.5710920000000215	Word	regarda
298.829	0.589999999999975	Word	longtemps
299.419	0.1200000000000045	Word	le
299.539	0.3199999999999932	Word	petit
299.859	0.6299999999999955	Word	prince
301.399	0.1700000000000159	Word	«S
301.569	0.1499999999999772	Word	il
301.719	0.1499999999999772	Word	te
301.869	0.3300000000000409	Word	plaît
302.749	0.6500000000000341	Word	apprivoise
303.398	0.2400000000000091	Word	-moi
304.038	0.2900000000000204	Word	dit
304.328	0.339999999999975	Word	-il
305.698	0.1299999999999954	Word	Je
305.828	0.2099999999999795	Word	veux
306.038	0.3000000000000113	Word	bien
306.728	0.4200000000000159	Word	répondit
307.149	0.1100000000000136	Word	le
307.259	0.2699999999999818	Word	petit
307.529	0.5600000000000023	Word	prince
308.438	0.25	Word	mais
308.689	0.0300000000000295	Word	je
308.719	0.0500000000000113	Word	n
308.769	0.0999999999999659	Word	ai
308.87	0.1500000000000341	Word	pas
