onset	duration	trial_type	stimulus
11.603	0.02	Word	le
11.814	0.3799999999999999	Word	cinquième
12.254	0.29	Word	jour
12.944	0.3599999999999994	Word	toujours
13.365	0.2099999999999999	Word	grâce
13.635	0.0250000000000003	Word	au
13.755	0.3099999999999996	Word	mouton
14.505	0.1200000000000001	Word	ce
14.686	0.3700000000000001	Word	secret
15.116	0.0699999999999994	Word	de
15.246	0.0999999999999996	Word	la
15.406	0.1399999999999996	Word	vie
15.607	0.0300000000000002	Word	du
15.727	0.2300000000000004	Word	petit
16.027	0.4299999999999997	Word	prince
16.517	0.0900000000000007	Word	me
16.607	0.2299999999999986	Word	fut
16.838	0.5800000000000001	Word	révélé
18.197	0.2400000000000002	Word	il
18.437	0.1699999999999999	Word	me
18.677	0.5499999999999989	Word	demanda
19.227	0.2400000000000002	Word	avec
19.468	0.6999999999999993	Word	brusquerie
20.357	0.2799999999999993	Word	sans
20.638	0.6899999999999995	Word	préambule
21.527	0.2199999999999988	Word	comme
21.747	0.200000000000001	Word	le
21.948	0.2999999999999989	Word	fruit
22.248	0.0600000000000005	Word	d
22.308	0.120000000000001	Word	un
22.428	0.5	Word	problème
22.928	0.5699999999999985	Word	longtemps
23.498	0.5400000000000009	Word	médité
24.038	0.1099999999999994	Word	en
24.148	0.7500000000000018	Word	silence
25.717	0.1099999999999994	Word	un
25.828	0.3900000000000005	Word	mouton
26.448	0.1300000000000025	Word	s
26.578	0.1199999999999974	Word	il
26.698	0.2600000000000015	Word	mange
26.958	0.129999999999999	Word	les
27.088	0.5600000000000023	Word	arbustes
27.988	0.1699999999999981	Word	il
28.158	0.1900000000000012	Word	mange
28.348	0.2100000000000008	Word	aussi
28.559	0.1099999999999994	Word	les
28.669	0.3999999999999986	Word	fleurs
29.898	0.1699999999999981	Word	un
30.068	0.3900000000000005	Word	mouton
30.458	0.2800000000000011	Word	mange
30.738	0.1799999999999997	Word	tout
30.918	0.1600000000000001	Word	ce
31.078	0.0799999999999983	Word	qu
31.159	0.0800000000000018	Word	il
31.239	0.5899999999999999	Word	rencontre
32.878	0.2000000000000028	Word	même
33.078	0.0999999999999978	Word	les
33.178	0.3200000000000003	Word	fleurs
33.498	0.120000000000001	Word	qui
33.619	0.0799999999999983	Word	ont
33.699	0.3100000000000023	Word	des
34.009	0.3200000000000003	Word	épines
35.258	0.3499999999999978	Word	oui
35.898	0.1699999999999981	Word	même
36.068	0.1400000000000005	Word	les
36.258	0.2399999999999984	Word	fleurs
36.498	0.120000000000001	Word	qui
36.618	0.0899999999999998	Word	ont
36.709	0.2899999999999991	Word	des
36.999	0.3100000000000023	Word	épines
38.408	0.2800000000000011	Word	alors
38.688	0.3399999999999998	Word	les
39.028	0.3599999999999994	Word	épines
39.618	0.1000000000000014	Word	à
39.718	0.1599999999999966	Word	quoi
39.878	0.4300000000000032	Word	servent
40.308	0.3300000000000018	Word	-elles
41.827	0.1299999999999954	Word	je
41.997	0.019999999999996	Word	ne
42.018	0.0300000000000011	Word	le
42.158	0.4100000000000037	Word	savais
42.568	0.1899999999999977	Word	pas
43.408	0.1099999999999994	Word	j
43.518	0.3299999999999983	Word	étais
43.848	0.3800000000000025	Word	alors
44.228	0.3999999999999986	Word	très
44.628	0.5399999999999991	Word	occupé
45.238	0.1600000000000037	Word	à
45.398	0.3999999999999986	Word	essayer
45.798	0.1499999999999985	Word	de
45.948	0.5300000000000011	Word	dévisser
46.478	0.0799999999999983	Word	un
46.558	0.3900000000000005	Word	boulon
46.948	0.259999999999998	Word	trop
47.208	0.4000000000000057	Word	serré
47.608	0.1099999999999994	Word	de
47.718	0.1400000000000005	Word	mon
47.859	0.5799999999999983	Word	moteur
49.208	0.1100000000000065	Word	j
49.318	0.279999999999994	Word	étais
49.598	0.3200000000000003	Word	très
49.918	0.5500000000000043	Word	soucieux
50.818	0.1699999999999946	Word	car
50.988	0.2000000000000028	Word	ma
51.188	0.3399999999999963	Word	panne
51.528	0.480000000000004	Word	commençait
52.008	0.1199999999999974	Word	de
52.128	0.0700000000000002	Word	m
52.198	0.5600000000000023	Word	apparaître
52.758	0.259999999999998	Word	comme
53.018	0.2899999999999991	Word	très
53.308	0.5600000000000023	Word	grave
54.178	0.0899999999999963	Word	et
54.268	0.0500000000000042	Word	l
54.318	0.1499999999999985	Word	eau
54.469	0.1000000000000014	Word	à
54.569	0.3799999999999954	Word	boire
54.949	0.1799999999999997	Word	qui
55.128	0.1499999999999985	Word	s
55.279	0.5700000000000003	Word	épuisait
56.048	0.1899999999999977	Word	me
56.238	0.3000000000000042	Word	faisait
56.538	0.4600000000000008	Word	craindre
56.998	0.0899999999999963	Word	le
57.088	0.5600000000000023	Word	pire
58.428	0.4399999999999977	Word	les
58.868	0.4500000000000028	Word	épines
59.387	0.1299999999999954	Word	à
59.518	0.1499999999999985	Word	quoi
59.668	0.490000000000002	Word	servent
60.158	0.3299999999999983	Word	-elles
61.297	0.1400000000000005	Word	le
61.437	0.2899999999999991	Word	petit
61.727	0.3999999999999986	Word	prince
62.127	0.1400000000000005	Word	ne
62.268	0.5300000000000011	Word	renonçait
62.798	0.6499999999999986	Word	jamais
63.447	0.0700000000000002	Word	à
63.518	0.1600000000000037	Word	une
63.678	0.4699999999999988	Word	question
64.327	0.1599999999999966	Word	une
64.488	0.2000000000000028	Word	fois
64.688	0.1199999999999974	Word	qu
64.808	0.1900000000000048	Word	il
64.998	0.019999999999996	Word	l
65.019	0.2199999999999988	Word	avait
65.239	0.4500000000000028	Word	posée
66.427	0.0899999999999963	Word	j
66.518	0.2100000000000008	Word	étais
66.728	0.5200000000000031	Word	irrité
67.248	0.1499999999999985	Word	par
67.398	0.1199999999999974	Word	mon
67.518	0.3500000000000014	Word	boulon
68.138	0.0399999999999991	Word	et
68.178	0.0899999999999963	Word	je
68.268	0.5200000000000031	Word	répondis
68.788	0.0899999999999963	Word	n
68.879	0.3999999999999986	Word	importe
69.278	0.2200000000000059	Word	quoi
70.008	0.3500000000000014	Word	les
70.357	0.2999999999999971	Word	épines
70.658	0.1700000000000017	Word	ça
70.828	0.0700000000000002	Word	ne
70.898	0.2299999999999968	Word	sert
71.128	0.0399999999999991	Word	à
71.169	0.3500000000000014	Word	rien
71.778	0.1300000000000025	Word	c
71.909	0.0499999999999971	Word	est
71.959	0.1100000000000065	Word	de
72.069	0.1699999999999946	Word	la
72.239	0.2300000000000039	Word	pure
72.469	0.519999999999996	Word	méchanceté
72.989	0.0900000000000034	Word	de
73.079	0.1400000000000005	Word	la
73.219	0.1799999999999926	Word	part
73.399	0.1000000000000085	Word	des
73.499	0.5300000000000011	Word	fleurs
74.998	0.3499999999999943	Word	oh
76.327	0.289999999999992	Word	mais
76.617	0.3000000000000113	Word	après
76.917	0.0300000000000011	Word	un
76.987	0.5799999999999983	Word	silence
77.567	0.2300000000000039	Word	il
77.797	0.1099999999999994	Word	me
77.907	0.4300000000000068	Word	lança
78.637	0.3199999999999932	Word	avec
78.957	0.2100000000000079	Word	une
79.167	0.4200000000000017	Word	sorte
79.587	0.1299999999999954	Word	de
79.718	0.6200000000000045	Word	rancune
81.187	0.1700000000000017	Word	je
81.357	0.1099999999999994	Word	ne
81.467	0.1200000000000045	Word	te
81.587	0.2399999999999948	Word	crois
81.828	0.2099999999999937	Word	pas
82.607	0.1899999999999977	Word	les
82.797	0.3100000000000023	Word	fleurs
83.107	0.1499999999999914	Word	sont
83.257	0.5400000000000063	Word	faibles
84.057	0.1799999999999926	Word	elles
84.237	0.1899999999999977	Word	sont
84.427	0.5200000000000102	Word	naïves
85.377	0.1599999999999966	Word	elles
85.537	0.1099999999999994	Word	se
85.647	0.4400000000000119	Word	rassurent
86.087	0.1999999999999886	Word	comme
86.287	0.1400000000000005	Word	elles
86.428	0.4399999999999977	Word	peuvent
87.527	0.0899999999999892	Word	elles
87.617	0.1800000000000068	Word	se
87.797	0.2000000000000028	Word	croient
87.998	0.480000000000004	Word	terribles
88.477	0.2099999999999937	Word	avec
88.687	0.2199999999999988	Word	leurs
88.907	0.4899999999999949	Word	épines
90.516	0.2100000000000079	Word	je
90.727	0.039999999999992	Word	ne
90.837	0.4599999999999937	Word	répondis
91.297	0.3400000000000034	Word	rien
92.226	0.1099999999999994	Word	à
92.337	0.2299999999999897	Word	cet
92.567	0.2700000000000102	Word	instant
92.837	0.1999999999999886	Word	-là
93.037	0.1400000000000005	Word	je
93.177	0.1300000000000096	Word	me
93.307	0.4200000000000017	Word	disais
94.187	0.2399999999999948	Word	si
94.427	0.2100000000000079	Word	ce
94.637	0.4699999999999988	Word	boulon
95.107	0.4500000000000028	Word	résiste
95.557	0.4599999999999937	Word	encore
96.536	0.1500000000000056	Word	je
96.687	0.1500000000000056	Word	le
96.837	0.3199999999999932	Word	ferai
97.157	0.5900000000000034	Word	sauter
97.747	0.039999999999992	Word	d
97.787	0.1200000000000045	Word	un
97.957	0.1400000000000005	Word	coup
98.098	0.1099999999999994	Word	de
98.208	0.4099999999999966	Word	marteau
99.866	0.1100000000000136	Word	le
99.977	0.3599999999999994	Word	petit
100.337	0.3699999999999903	Word	prince
100.707	0.5	Word	dérangea
101.207	0.1300000000000096	Word	de
101.337	0.3399999999999892	Word	nouveau
101.677	0.1300000000000096	Word	mes
101.807	0.6099999999999994	Word	réflexions
103.545	0.119802000000007	Word	et
103.665	0.1608449999999948	Word	tu
103.826	0.3400000000000034	Word	crois
104.167	0.3900000000000005	Word	toi
104.616	0.1000000000000085	Word	que
104.717	0.1400000000000005	Word	les
104.857	0.4500000000000028	Word	fleurs
105.747	0.1499999999999914	Word	mais
105.897	0.3000000000000113	Word	non
106.416	0.2199999999999988	Word	mais
106.637	0.3299999999999983	Word	non
107.047	0.1899999999999977	Word	je
107.237	0.0900000000000034	Word	ne
107.327	0.2300000000000039	Word	crois
107.557	0.309999999999988	Word	rien
108.177	0.1300000000000096	Word	j
108.307	0.0300000000000011	Word	ai
108.338	0.4199999999999875	Word	répondu
108.757	0.0700000000000073	Word	n
108.827	0.4000000000000057	Word	importe
109.228	0.1999999999999886	Word	quoi
109.897	0.1700000000000017	Word	je
110.067	0.0600000000000022	Word	m
110.127	0.3900000000000005	Word	occupe
110.518	0.2999999999999971	Word	moi
110.817	0.1200000000000045	Word	de
110.938	0.2900000000000062	Word	choses
111.228	0.6299999999999955	Word	sérieuses
112.886	0.2000000000000028	Word	il
113.087	0.0999999999999943	Word	me
113.186	0.5499999999999972	Word	regarda
113.737	0.7600000000000051	Word	stupéfait
115.266	0.1099999999999994	Word	de
115.476	0.4299999999999926	Word	choses
116.146	0.8000000000000114	Word	sérieuses
118.115	0.2300000000000039	Word	il
118.345	0.0600000000000022	Word	me
118.525	0.2099999999999937	Word	voyait
118.735	0.2100000000000079	Word	mon
119.056	0.539999999999992	Word	marteau
119.595	0.1000000000000085	Word	à
119.696	0.1499999999999914	Word	la
119.846	0.2000000000000028	Word	main
120.446	0.0499999999999971	Word	et
120.496	0.1499999999999914	Word	les
120.646	0.2800000000000011	Word	doigts
120.926	0.480000000000004	Word	noirs
121.406	0.1400000000000005	Word	de
121.547	0.4599999999999937	Word	cambouis
122.396	0.4500000000000028	Word	penché
122.846	0.2199999999999988	Word	sur
123.066	0.1400000000000005	Word	un
123.207	0.3100000000000023	Word	objet
123.516	0.1800000000000068	Word	qui
123.697	0.0999999999999943	Word	lui
123.797	0.4300000000000068	Word	semblait
124.227	0.269999999999996	Word	très
124.497	0.2199999999999988	Word	laid
126.006	0.1700000000000017	Word	tu
126.176	0.2300000000000039	Word	parles
126.406	0.1599999999999966	Word	comme
126.566	0.0799999999999983	Word	les
126.647	0.2100000000000079	Word	grandes
126.857	0.5999999999999943	Word	personnes
128.306	0.1799999999999926	Word	ça
128.486	0.1500000000000056	Word	me
128.636	0.1700000000000017	Word	fit
128.806	0.1499999999999914	Word	un
128.956	0.1400000000000005	Word	peu
129.097	0.3700000000000045	Word	honte
129.946	0.3699999999999903	Word	mais
130.426	0.9399999999999976	Word	impitoyable
131.545	0.1700000000000017	Word	il
131.716	0.519999999999996	Word	ajouta
132.715	0.1700000000000017	Word	tu
132.886	0.3900000000000005	Word	confonds
133.275	0.4399999999999977	Word	tout
133.765	0.2100000000000079	Word	tu
133.975	0.4899999999999949	Word	mélanges
134.466	0.3100000000000023	Word	tout
135.695	0.0699999999999931	Word	il
135.765	0.4000000000000057	Word	était
136.165	0.3499999999999943	Word	vraiment
136.515	0.3199999999999932	Word	très
136.836	0.4900000000000091	Word	irrité
138.025	0.1700000000000159	Word	il
138.195	0.5799999999999841	Word	secouait
138.775	0.0500000000000113	Word	au
138.875	0.2299999999999897	Word	vent
139.106	0.1399999999999863	Word	des
139.246	0.450000000000017	Word	cheveux
139.696	0.3199999999999932	Word	tout
140.016	0.4699999999999988	Word	dorés
141.465	0.1900000000000261	Word	je
141.655	0.2399999999999806	Word	connais
141.895	0.25	Word	une
142.145	0.5699999999999932	Word	planète
142.716	0.1200000000000045	Word	où
142.836	0.1200000000000045	Word	il
142.956	0.0900000000000034	Word	y
143.046	0.0300000000000011	Word	a
143.077	0.1500000000000056	Word	un
143.226	0.4499999999999886	Word	monsieur
143.676	0.7400000000000091	Word	cramoisi
145.015	0.1500000000000056	Word	il
145.166	0.079999999999984	Word	n
145.246	0.1100000000000136	Word	a
145.356	0.5099999999999909	Word	jamais
145.866	0.6100000000000136	Word	respiré
146.626	0.1799999999999784	Word	une
146.806	0.450000000000017	Word	fleur
147.685	0.1900000000000261	Word	il
147.876	0.0499999999999829	Word	n
147.926	0.1200000000000045	Word	a
148.046	0.5600000000000023	Word	jamais
148.606	0.5900000000000034	Word	regardé
149.256	0.2399999999999806	Word	une
149.496	0.5500000000000114	Word	étoile
150.455	0.1899999999999977	Word	il
150.646	0.0699999999999931	Word	n
150.716	0.0800000000000125	Word	a
150.796	0.5300000000000011	Word	jamais
151.326	0.2299999999999897	Word	aimé
151.556	0.6500000000000057	Word	personne
152.845	0.1799999999999784	Word	il
153.065	0.0499999999999829	Word	n
153.116	0.1400000000000147	Word	a
153.256	0.4899999999999807	Word	jamais
153.746	0.2199999999999988	Word	rien
153.966	0.160000000000025	Word	fait
154.126	0.0699999999999931	Word	d
154.196	0.2599999999999909	Word	autre
154.456	0.1299999999999954	Word	que
154.587	0.2300000000000182	Word	des
154.817	0.5300000000000011	Word	additions
156.216	0.1500000000000056	Word	et
156.366	0.3100000000000023	Word	toute
156.676	0.1200000000000045	Word	la
156.796	0.4399999999999977	Word	journée
157.236	0.1100000000000136	Word	il
157.346	0.3999999999999772	Word	répète
157.746	0.2400000000000091	Word	comme
158.056	0.25	Word	toi
158.706	0.0900000000000034	Word	je
158.796	0.2800000000000011	Word	suis
159.076	0.1699999999999875	Word	un
159.246	0.1300000000000238	Word	homme
159.376	0.4699999999999988	Word	sérieux
160.106	0.1399999999999863	Word	je
160.246	0.2600000000000193	Word	suis
160.506	0.1799999999999784	Word	un
160.686	0.1300000000000238	Word	homme
160.816	0.5300000000000011	Word	sérieux
161.846	0.039999999999992	Word	et
161.886	0.1699999999999875	Word	ça
162.056	0.1500000000000056	Word	le
162.206	0.1200000000000045	Word	fait
162.326	0.5099999999999909	Word	gonfler
162.836	0.0700000000000216	Word	d
162.907	0.5799999999999841	Word	orgueil
164.206	0.1299999999999954	Word	mais
164.336	0.1500000000000056	Word	ce
164.486	0.039999999999992	Word	n
164.526	0.1000000000000227	Word	est
164.626	0.1799999999999784	Word	pas
164.807	0.2100000000000079	Word	un
165.077	0.1699999999999875	Word	homme
165.476	0.0999999999999943	Word	c
165.577	0.1299999999999954	Word	est
165.707	0.0800000000000125	Word	un
165.787	0.6999999999999886	Word	champignon
167.226	0.2599999999999909	Word	un
167.706	0.3000000000000113	Word	quoi
168.845	0.1499999999999772	Word	un
168.995	0.8400000000000034	Word	champignon
170.734	0.0999999999999943	Word	le
170.834	0.4300000000000068	Word	petit
171.264	0.3600000000000136	Word	prince
171.694	0.3199999999999932	Word	était
172.014	0.5999999999999943	Word	maintenant
172.614	0.2800000000000011	Word	tout
172.895	0.5500000000000114	Word	pâle
173.445	0.1299999999999954	Word	de
173.575	0.6200000000000045	Word	colère
175.114	0.1599999999999966	Word	il
175.274	0.1300000000000238	Word	y
175.454	0.0300000000000011	Word	a
175.485	0.1999999999999886	Word	des
175.685	0.4400000000000261	Word	millions
176.125	0.0499999999999829	Word	d
176.175	0.2800000000000011	Word	années
176.455	0.1200000000000045	Word	que
176.576	0.1500000000000056	Word	les
176.726	0.3700000000000045	Word	fleurs
177.096	0.3599999999999852	Word	fabriquent
177.456	0.200000000000017	Word	des
177.656	0.5099999999999909	Word	épines
178.665	0.1200000000000045	Word	il
178.785	0.1599999999999966	Word	y
178.946	0.1099999999999852	Word	a
179.056	0.1599999999999966	Word	des
179.216	0.6700000000000159	Word	millions
179.886	0.0600000000000022	Word	d
179.946	0.289999999999992	Word	années
180.236	0.0699999999999931	Word	que
180.306	0.1599999999999966	Word	les
180.466	0.3500000000000227	Word	moutons
180.816	0.3199999999999932	Word	mangent
181.216	0.1800000000000068	Word	quand
181.396	0.25	Word	même
181.646	0.0999999999999943	Word	les
181.746	0.4800000000000182	Word	fleurs
182.736	0.0699999999999931	Word	et
182.806	0.1599999999999966	Word	ce
182.966	0.0800000000000125	Word	n
183.046	0.1100000000000136	Word	est
183.157	0.1199999999999761	Word	pas
183.277	0.5500000000000114	Word	sérieux
183.966	0.0900000000000034	Word	de
184.056	0.3700000000000045	Word	chercher
184.426	0.0800000000000125	Word	à
184.507	0.5600000000000023	Word	comprendre
185.066	0.3999999999999772	Word	pourquoi
185.466	0.1300000000000238	Word	elles
185.596	0.1899999999999977	Word	se
185.786	0.1899999999999977	Word	donnent
186.086	0.2400000000000091	Word	tant
186.326	0.1299999999999954	Word	de
186.456	0.3499999999999943	Word	mal
187.036	0.1699999999999875	Word	pour
187.206	0.1200000000000045	Word	se
187.326	0.4300000000000068	Word	fabriquer
187.756	0.1699999999999875	Word	des
187.926	0.4399999999999977	Word	épines
188.366	0.1400000000000147	Word	qui
188.506	0.1099999999999852	Word	ne
188.616	0.2900000000000204	Word	servent
188.906	0.3099999999999738	Word	jamais
189.286	0.0699999999999931	Word	à
189.356	0.3299999999999841	Word	rien
190.635	0.1599999999999966	Word	ce
190.795	0.0300000000000011	Word	n
190.826	0.0999999999999943	Word	est
190.926	0.0600000000000022	Word	pas
190.986	0.5600000000000023	Word	important
191.546	0.1299999999999954	Word	la
191.676	0.2300000000000182	Word	guerre
191.906	0.1099999999999852	Word	des
