onset	duration	trial_type	stimulus
727.763	0.5	Word	mouvement
728.263	0.1299999999999954	Word	de
728.393	0.4599999999999795	Word	regret
729.563	0.2899999999999636	Word	Mais
729.853	0.0600000000000022	Word	il
729.913	0.3400000000000318	Word	reprit
730.253	0.6800000000000068	Word	courage
731.613	0.2100000000000363	Word	«Que
731.823	0.0999999999999659	Word	me
731.993	0.4399999999999977	Word	conseillez
732.433	0.1399999999999863	Word	-vous
732.573	0.0600000000000022	Word	d
732.633	0.2199999999999704	Word	aller
732.853	0.6100000000000136	Word	visiter
733.823	0.4499999999999886	Word	demanda
734.273	0.1299999999999954	Word	-t
734.403	0.3100000000000023	Word	-il
735.513	0.2699999999999818	Word	La
735.783	0.6200000000000045	Word	planète
736.403	0.4599999999999795	Word	Terre
737.123	0.1999999999999886	Word	lui
737.323	0.4599999999999795	Word	répondit
737.783	0.1100000000000136	Word	le
737.893	0.6800000000000068	Word	géographe
739.253	0.0999999999999659	Word	Elle
739.353	0.103862000000106	Word	a
739.503	0.1499999999999772	Word	une
739.653	0.2699999999999818	Word	bonne
739.923	0.7400000000000091	Word	réputation
741.783	0.1899999999999977	Word	Et
741.973	0.0400000000000204	Word	le
742.013	0.3100000000000023	Word	petit
742.323	0.3199999999999932	Word	prince
742.763	0.0400000000000204	Word	s
742.803	0.0999999999999659	Word	en
742.903	0.3500000000000227	Word	fut
743.493	0.5499999999999545	Word	songeant
744.043	0.0900000000000318	Word	à
744.133	0.1700000000000159	Word	sa
744.303	0.4699999999999704	Word	fleur
748.403	0.0500000000000113	Word	la
748.543	0.4500000000000455	Word	septième
749.073	0.4099999999999681	Word	planète
749.653	0.2099999999999795	Word	fut
749.923	0.3500000000000227	Word	donc
750.273	0.2400000000000091	Word	la
750.513	0.5600000000000023	Word	Terre
751.773	0.1899999999999977	Word	La
751.963	0.3899999999999863	Word	Terre
752.353	0.0300000000000295	Word	n
752.383	0.1599999999999681	Word	est
752.543	0.2400000000000091	Word	pas
752.783	0.1100000000000136	Word	une
752.893	0.3799999999999954	Word	planète
753.273	0.6499999999999773	Word	quelconque
754.333	0.1399999999999863	Word	On
754.473	0.160000000000025	Word	y
754.633	0.4200000000000159	Word	compte
755.133	0.3799999999999954	Word	cent
755.553	0.2899999999999636	Word	onze
755.843	0.3100000000000023	Word	rois
756.553	0.1499999999999772	Word	en
756.703	0.0899999999999749	Word	n
756.793	0.4000000000000341	Word	oubliant
757.193	0.2899999999999636	Word	pas
757.483	0.2200000000000272	Word	bien
757.703	0.4699999999999704	Word	sûr
758.313	0.1499999999999772	Word	les
758.463	0.2200000000000272	Word	rois
758.683	0.4799999999999613	Word	nègres
759.703	0.3799999999999954	Word	sept
760.083	0.2799999999999727	Word	mille
760.363	0.8000000000000114	Word	géographes
761.403	0.3600000000000136	Word	neuf
761.763	0.25	Word	cent
762.013	0.2400000000000091	Word	mille
762.253	0.839999999999975	Word	businessmen
763.623	0.3299999999999841	Word	sept
763.953	0.3899999999999863	Word	millions
764.343	0.079999999999984	Word	et
764.423	0.32000000000005	Word	demi
764.743	0.0600000000000022	Word	d
764.803	0.6399999999999864	Word	ivrognes
765.893	0.2900000000000204	Word	trois
766.183	0.3899999999999863	Word	cent
766.573	0.2799999999999727	Word	onze
766.853	0.3900000000000432	Word	millions
767.243	0.1599999999999681	Word	de
767.403	0.660000000000025	Word	vaniteux
768.353	0.0699999999999931	Word	c
768.423	0.1400000000000432	Word	est
768.563	0.0999999999999659	Word	-à
768.663	0.2900000000000204	Word	-dire
768.953	0.6899999999999977	Word	environ
769.643	0.339999999999975	Word	deux
769.983	0.660000000000025	Word	milliards
770.643	0.1200000000000045	Word	de
770.763	0.25	Word	grandes
771.063	0.6699999999999591	Word	personnes
772.813	0.169999999999959	Word	Pour
772.983	0.1299999999999954	Word	vous
773.113	0.4300000000000068	Word	donner
773.543	0.0800000000000409	Word	une
773.623	0.3499999999999659	Word	idée
773.973	0.1399999999999863	Word	des
774.113	0.6000000000000227	Word	dimensions
774.713	0.1000000000000227	Word	de
774.813	0.1800000000000068	Word	la
774.993	0.4799999999999613	Word	Terre
775.823	0.2199999999999704	Word	je
776.043	0.1400000000000432	Word	vous
776.183	0.4599999999999795	Word	dirai
776.644	0.1100000000000136	Word	qu
776.754	0.3000000000000113	Word	avant
777.053	0.079999999999984	Word	l
777.134	0.5	Word	invention
777.634	0.1200000000000045	Word	de
777.754	0.0299999999999727	Word	l
777.784	0.8700000000000045	Word	électricité
778.934	0.2299999999999613	Word	on
779.163	0.0699999999999931	Word	y
779.233	0.4000000000000341	Word	devait
779.633	0.8000000000000114	Word	entretenir
780.784	0.2900000000000204	Word	sur
781.074	0.079999999999984	Word	l
781.154	0.5799999999999841	Word	ensemble
781.734	0.1400000000000432	Word	des
781.874	0.25	Word	six
782.124	0.6499999999999773	Word	continents
783.224	0.3500000000000227	Word	une
783.574	0.75	Word	véritable
784.324	0.6800000000000068	Word	armée
785.004	0.1399999999999863	Word	de
785.294	0.4700000000000273	Word	quatre
785.764	0.2599999999999909	Word	cent
786.024	0.660000000000025	Word	soixante
786.684	0.1299999999999954	Word	deux
786.814	0.3899999999999863	Word	mille
787.204	0.2900000000000204	Word	cinq
787.494	0.3499999999999659	Word	cent
787.844	0.4499999999999886	Word	onze
788.394	0.6000000000000227	Word	allumeurs
788.994	0.1199999999999477	Word	de
789.114	0.5900000000000318	Word	réverbères
790.904	0.3000000000000113	Word	Vu
791.204	0.0600000000000022	Word	d
791.264	0.1599999999999681	Word	un
791.424	0.1500000000000341	Word	peu
791.574	0.3199999999999932	Word	loin
792.114	0.2000000000000454	Word	ça
792.314	0.3899999999999863	Word	faisait
792.704	0.1299999999999954	Word	un
792.834	0.3600000000000136	Word	effet
793.194	1.1499999999999773	Word	splendide
794.994	0.2199999999999704	Word	Les
795.214	0.5300000000000296	Word	mouvements
795.744	0.0999999999999659	Word	de
795.843	0.2699999999999818	Word	cette
796.113	0.3300000000000409	Word	armée
796.493	0.25	Word	étaient
796.743	0.4199999999999591	Word	réglés
797.163	0.4300000000000068	Word	comme
797.593	0.3000000000000113	Word	ceux
797.893	0.0600000000000022	Word	d
797.953	0.1200000000000045	Word	un
798.073	0.2599999999999909	Word	ballet
798.333	0.0400000000000204	Word	d
798.373	0.4499999999999886	Word	opéra
799.473	0.0699999999999931	Word	D
799.543	0.410000000000025	Word	abord
799.953	0.2799999999999727	Word	venait
800.233	0.1400000000000432	Word	le
800.373	0.25	Word	tour
800.623	0.2099999999999795	Word	des
800.833	0.4399999999999977	Word	allumeurs
801.273	0.1000000000000227	Word	de
801.373	0.6399999999999864	Word	réverbères
802.013	0.1100000000000136	Word	de
802.123	0.3899999999999863	Word	Nouvelle
802.513	0.5600000000000023	Word	-Zélande
803.193	0.079999999999984	Word	et
803.273	0.0500000000000113	Word	d
803.323	0.6200000000000045	Word	Australie
804.653	0.2900000000000204	Word	Puis
804.943	0.1800000000000068	Word	ceux
805.123	0.3299999999999841	Word	-ci
805.723	0.3700000000000045	Word	ayant
806.093	0.3600000000000136	Word	allumé
806.453	0.1899999999999977	Word	leurs
806.643	0.4800000000000182	Word	lampions
807.363	0.1500000000000341	Word	s
807.513	0.1399999999999863	Word	en
807.653	0.2099999999999795	Word	allaient
807.863	0.5900000000000318	Word	dormir
809.303	0.589999999999975	Word	Alors
809.893	0.4699999999999704	Word	entraient
810.363	0.1000000000000227	Word	à
810.463	0.1999999999999886	Word	leur
810.663	0.2900000000000204	Word	tour
810.953	0.1299999999999954	Word	dans
811.083	0.1800000000000068	Word	la
811.263	0.4900000000000091	Word	danse
811.753	0.2099999999999795	Word	les
811.963	0.4700000000000273	Word	allumeurs
812.433	0.1200000000000045	Word	de
812.553	0.589999999999975	Word	réverbères
813.143	0.1299999999999954	Word	de
813.273	0.5099999999999909	Word	Chine
814.013	0.0699999999999931	Word	et
814.083	0.1499999999999772	Word	de
814.233	0.6000000000000227	Word	Sibérie
815.403	0.3700000000000045	Word	Puis
815.844	0.1999999999999886	Word	eux
816.134	0.3299999999999841	Word	aussi
816.464	0.0900000000000318	Word	s
816.553	0.589999999999975	Word	escamotaient
817.143	0.1299999999999954	Word	dans
817.273	0.1499999999999772	Word	les
817.423	0.6100000000000136	Word	coulisses
818.914	0.4300000000000068	Word	Alors
819.344	0.25	Word	venait
819.593	0.1299999999999954	Word	le
819.723	0.3300000000000409	Word	tour
820.053	0.2099999999999795	Word	des
820.263	0.4300000000000068	Word	allumeurs
820.694	0.0899999999999749	Word	de
820.784	0.6999999999999886	Word	réverbères
821.484	0.1400000000000432	Word	de
821.624	0.5199999999999818	Word	Russie
822.144	0.0500000000000113	Word	et
822.194	0.2699999999999818	Word	des
822.464	0.4200000000000159	Word	Indes
823.374	0.2399999999999522	Word	Puis
823.614	0.1100000000000136	Word	de
823.724	0.2100000000000363	Word	ceux
823.934	0.0399999999999636	Word	d
823.974	0.5300000000000296	Word	Afrique
824.624	0.0899999999999749	Word	et
824.714	0.0600000000000022	Word	d
824.774	0.5099999999999909	Word	Europe
825.884	0.2799999999999727	Word	Puis
826.164	0.1000000000000227	Word	de
826.264	0.2199999999999704	Word	ceux
826.484	0.0500000000000113	Word	d
826.534	0.4200000000000159	Word	Amérique
826.954	0.0649999999999977	Word	du
827.084	0.4900000000000091	Word	Sud
828.134	0.3199999999999932	Word	Puis
828.504	0.1099999999999568	Word	de
828.614	0.2200000000000272	Word	ceux
828.834	0.0400000000000204	Word	d
828.874	0.3899999999999863	Word	Amérique
829.264	0.0649999999999977	Word	du
829.394	0.4499999999999886	Word	Nord
830.464	0.1000000000000227	Word	Et
830.564	0.7099999999999795	Word	jamais
831.274	0.1200000000000045	Word	ils
831.394	0.0699999999999931	Word	ne
831.464	0.1800000000000068	Word	se
831.644	0.4599999999999795	Word	trompaient
832.104	0.1400000000000432	Word	dans
832.244	0.1899999999999977	Word	leur
832.434	0.3499999999999659	Word	ordre
832.784	0.0600000000000022	Word	d
832.844	0.3500000000000227	Word	entrée
833.194	0.0999999999999659	Word	en
833.294	0.4200000000000159	Word	scène
834.264	0.1599999999999681	Word	C
834.424	0.4000000000000341	Word	était
834.824	1.240000000000009	Word	grandiose
837.214	0.3600000000000136	Word	Seuls
837.724	0.1700000000000159	Word	l
838.034	0.5500000000000114	Word	allumeur
838.584	0.1200000000000045	Word	de
838.704	0.0600000000000022	Word	l
838.764	0.3899999999999863	Word	unique
839.154	0.5300000000000296	Word	réverbère
839.684	0.0600000000000022	Word	du
839.854	0.2599999999999909	Word	pôle
840.114	0.410000000000025	Word	Nord
840.874	0.0600000000000022	Word	et
840.934	0.2199999999999704	Word	son
841.154	0.4700000000000273	Word	confrère
841.624	0.1099999999999568	Word	de
841.734	0.0900000000000318	Word	l
841.824	0.3899999999999863	Word	unique
842.214	0.5199999999999818	Word	réverbère
842.734	0.0800000000000409	Word	du
842.894	0.2699999999999818	Word	pôle
843.164	0.4399999999999977	Word	Sud
844.104	0.410000000000025	Word	menaient
844.514	0.1700000000000159	Word	des
844.684	0.2299999999999613	Word	vies
844.914	0.0500000000000113	Word	d
844.964	0.8999999999999773	Word	oisiveté
846.014	0.079999999999984	Word	et
846.094	0.1200000000000045	Word	de
846.214	0.9599999999999796	Word	nonchalance
847.674	0.160000000000025	Word	ils
847.884	0.5099999999999909	Word	travaillaient
848.394	0.3199999999999932	Word	deux
848.714	0.3000000000000113	Word	fois
849.014	0.3000000000000113	Word	par
849.314	0.1099999999999568	Word	an
852.924	0.1459300000000212	Word	quand
853.104	0.1181530000001771	Word	on
853.284	0.0930470000000127	Word	veut
853.404	0.1500000000000341	Word	faire
853.554	0.1314980000000787	Word	de
853.685	0.1134989999998765	Word	l
853.799	0.4350029999999947	Word	esprit
854.664	0.1800000000000068	Word	il
854.844	0.410000000000025	Word	arrive
855.254	0.1399999999999863	Word	que
855.394	0.0600000000000022	Word	l
855.454	0.1800000000000068	Word	on
855.634	0.3499999999999659	Word	mente
855.984	0.1400000000000432	Word	un
856.124	0.2299999999999613	Word	peu
857.034	0.2100000000000363	Word	Je
857.244	0.0299999999999727	Word	n
857.274	0.1100000000000136	Word	ai
857.384	0.1800000000000068	Word	pas
857.564	0.2599999999999909	Word	été
857.824	0.3100000000000023	Word	très
858.134	0.3600000000000136	Word	honnête
858.554	0.1199999999999477	Word	en
858.674	0.1400000000000432	Word	vous
858.814	0.3999999999999772	Word	parlant
859.214	0.2200000000000272	Word	des
859.434	0.4499999999999886	Word	allumeurs
859.884	0.0899999999999749	Word	de
859.974	0.7100000000000364	Word	réverbères
861.364	0.1400000000000432	Word	Je
861.504	0.4499999999999886	Word	risque
861.954	0.1700000000000159	Word	de
862.124	0.339999999999975	Word	donner
862.464	0.1399999999999863	Word	une
862.604	0.410000000000025	Word	fausse
863.014	0.2300000000000182	Word	idée
863.244	0.0999999999999659	Word	de
863.344	0.3000000000000113	Word	notre
863.644	0.5699999999999932	Word	planète
864.344	0.1299999999999954	Word	à
864.474	0.1999999999999886	Word	ceux
864.674	0.1500000000000341	Word	qui
864.824	0.1299999999999954	Word	ne
864.954	0.1399999999999863	Word	la
865.094	0.5099999999999909	Word	connaissent
865.604	0.1400000000000432	Word	pas
866.694	0.1899999999999977	Word	Les
866.884	0.3899999999999863	Word	hommes
867.274	0.3700000000000045	Word	occupent
867.644	0.339999999999975	Word	très
867.984	0.1299999999999954	Word	peu
868.114	0.1500000000000341	Word	de
868.264	0.4200000000000159	Word	place
868.684	0.0999999999999659	Word	sur
868.784	0.1500000000000341	Word	la
868.934	0.3700000000000045	Word	Terre
869.984	0.2600000000000477	Word	Si
870.244	0.1599999999999681	Word	les
870.404	0.2900000000000204	Word	deux
870.694	0.3999999999999772	Word	milliards
871.094	0.0400000000000204	Word	d
871.134	0.4300000000000068	Word	habitants
871.564	0.2699999999999818	Word	qui
871.834	0.3899999999999863	Word	peuplent
872.224	0.1200000000000045	Word	la
872.344	0.3400000000000318	Word	Terre
872.994	0.2099999999999795	Word	se
873.204	0.3299999999999841	Word	tenaient
873.534	0.4800000000000182	Word	debout
874.294	0.0800000000000409	Word	et
874.374	0.1299999999999954	Word	un
874.504	0.169999999999959	Word	peu
874.674	0.4900000000000091	Word	serrés
875.594	0.2400000000000091	Word	comme
875.834	0.1700000000000159	Word	pour
876.004	0.0899999999999749	Word	un
876.094	0.5300000000000296	Word	meeting
877.084	0.3299999999999841	Word	ils
877.414	0.4499999999999886	Word	logeraient
877.944	0.5799999999999841	Word	aisément
878.524	0.2800000000000295	Word	sur
878.804	0.1499999999999772	Word	une
878.954	0.3799999999999954	Word	place
879.334	0.5	Word	publique
879.834	0.2300000000000182	Word	de
880.064	0.3100000000000023	Word	vingt
880.374	0.2699999999999818	Word	milles
880.644	0.1399999999999863	Word	de
880.784	0.2400000000000091	Word	long
881.204	0.2099999999999795	Word	sur
881.414	0.1800000000000068	Word	vingt
881.594	0.2300000000000182	Word	milles
881.824	0.1299999999999954	Word	de
881.954	0.5400000000000205	Word	large
883.334	0.1700000000000159	Word	On
883.504	0.4599999999999795	Word	pourrait
884.004	0.7099999999999795	Word	entasser
884.714	0.0400000000000204	Word	l
884.754	0.6299999999999955	Word	humanité
885.384	0.25	Word	sur
885.634	0.1200000000000045	Word	le
885.754	0.5999999999999659	Word	moindre
886.354	0.4300000000000068	Word	petit
886.784	0.2200000000000272	Word	îlot
887.004	0.0749999999999886	Word	du
887.154	0.8100000000000023	Word	Pacifique
889.004	0.1599999999999681	Word	Les
889.164	0.2800000000000295	Word	grandes
889.444	0.5299999999999727	Word	personnes
889.974	0.1800000000000068	Word	bien
890.154	0.4000000000000341	Word	sûr
890.704	0.1399999999999863	Word	ne
890.844	0.1299999999999954	Word	vous
890.974	0.3899999999999863	Word	croiront
891.364	0.2300000000000182	Word	pas
892.034	0.1399999999999863	Word	Elles
892.174	0.1500000000000341	Word	s
892.324	0.5199999999999818	Word	imaginent
892.844	0.3799999999999954	Word	tenir
893.224	0.3899999999999863	Word	beaucoup
893.614	0.1700000000000159	Word	de
893.784	0.5699999999999932	Word	place
894.754	0.1499999999999772	Word	Elles
894.904	0.25	Word	se
895.154	0.2800000000000295	Word	voient
895.474	0.6399999999999864	Word	importantes
896.114	0.2600000000000477	Word	comme
896.374	0.1299999999999954	Word	des
896.504	0.6299999999999955	Word	baobabs
898.004	0.1200000000000045	Word	Vous
898.124	0.1899999999999977	Word	leur
898.314	0.5399999999999636	Word	conseillerez
898.854	0.3100000000000023	Word	donc
899.164	0.1500000000000341	Word	de
899.314	0.2199999999999704	Word	faire
899.534	0.1200000000000045	Word	le
899.654	0.6999999999999886	Word	calcul
900.824	0.2400000000000091	Word	Elles
901.134	0.3199999999999932	Word	adorent
901.454	0.0899999999999749	Word	les
901.544	0.5400000000000205	Word	chiffres
902.364	0.1700000000000159	Word	ça
902.534	0.160000000000025	Word	leur
902.694	0.3700000000000045	Word	plaira
903.964	0.3100000000000023	Word	Mais
904.274	0.0300000000000295	Word	ne
904.304	0.339999999999975	Word	perdez
904.644	0.1700000000000159	Word	pas
904.814	0.3100000000000023	Word	votre
905.124	0.1800000000000068	Word	temps
905.304	0.0699999999999931	Word	à
905.374	0.169999999999959	Word	ce
905.544	0.5699999999999932	Word	pensum
906.564	0.1200000000000045	Word	C
906.684	0.1499999999999772	Word	est
906.834	0.6200000000000045	Word	inutile
907.794	0.1899999999999977	Word	Vous
907.984	0.1800000000000068	Word	avez
908.164	0.4300000000000068	Word	confiance
908.594	0.079999999999984	Word	en
908.674	0.1800000000000068	Word	moi
910.084	0.1999999999999886	Word	Le
910.284	0.2900000000000204	Word	petit
910.574	0.5699999999999932	Word	prince
911.214	0.1499999999999772	Word	une
911.364	0.1500000000000341	Word	fois
911.514	0.2199999999999704	Word	sur
911.734	0.4399999999999977	Word	Terre
912.394	0.2300000000000182	Word	fut
912.624	0.3199999999999932	Word	donc
912.944	0.3899999999999863	Word	bien
913.334	0.5	Word	surpris
913.834	0.1100000000000136	Word	de
913.944	0.1599999999999681	Word	ne
914.104	0.3000000000000113	Word	voir
914.404	0.4900000000000091	Word	personne
915.894	0.1700000000000159	Word	Il
916.064	0.2199999999999704	Word	avait
916.284	0.3199999999999932	Word	déjà
916.664	0.2599999999999909	Word	peur
916.924	0.0800000000000409	Word	de
917.004	0.1200000000000045	Word	s
917.124	0.1999999999999886	Word	être
917.324	0.3999999999999772	Word	trompé
917.724	0.1200000000000045	Word	de
917.844	0.5400000000000205	Word	planète
918.874	0.2399999999999522	Word	quand
919.114	0.1900000000000545	Word	un
919.304	0.2899999999999636	Word	anneau
919.654	0.3799999999999954	Word	couleur
920.034	0.1200000000000045	Word	de
920.154	0.4399999999999977	Word	lune
920.594	0.5500000000000114	Word	remua
921.144	0.1200000000000045	Word	dans
921.264	0.1100000000000136	Word	le
921.374	0.5499999999999545	Word	sable
923.274	0.3100000000000023	Word	«Bonne
923.584	0.2300000000000182	Word	nuit
924.284	0.1000000000000227	Word	fit
924.464	0.0400000000000204	Word	le
924.504	0.3199999999999932	Word	petit
924.824	0.3999999999999772	Word	prince
925.224	0.0900000000000318	Word	à
925.314	0.169999999999959	Word	tout
925.484	0.5600000000000023	Word	hasard
926.964	0.1999999999999886	Word	Bonne
927.164	0.5300000000000296	Word	nuit
928.474	0.160000000000025	Word	fit
928.684	0.0199999999999818	Word	le
928.704	0.5400000000000205	Word	serpent
930.454	0.2300000000000182	Word	Sur
930.684	0.2099999999999795	Word	quelle
930.894	0.3999999999999772	Word	planète
931.294	0.1899999999999977	Word	suis
931.484	0.1100000000000136	Word	-je
931.594	0.4900000000000091	Word	tombé
932.444	0.4300000000000068	Word	demanda
932.874	0.1099999999999568	Word	le
932.984	0.2800000000000295	Word	petit
933.264	0.5500000000000114	Word	prince
934.514	0.589999999999975	Word	Sur
935.104	0.1899999999999977	Word	la
935.294	0.4300000000000068	Word	Terre
935.724	0.1999999999999886	Word	en
935.924	0.6300000000000523	Word	Afrique
937.134	0.4399999999999977	Word	répondit
937.574	0.1299999999999954	Word	le
937.704	0.4599999999999795	Word	serpent
939.154	0.3299999999999272	Word	Ah
940.114	0.07000000000005	Word	Il
940.244	0.0199999999999818	Word	n
940.264	0.0900000000000318	Word	y
940.354	0.0399999999999636	Word	a
940.394	0.2100000000000363	Word	donc
940.604	0.5	Word	personne
941.104	0.1499999999999772	Word	sur
941.254	0.1600000000000818	Word	la
941.414	0.3799999999999954	Word	Terre
942.934	0.2099999999999227	Word	Ici
943.324	0.0199999999999818	Word	c
943.344	0.2300000000000182	Word	est
943.904	0.1799999999999499	Word	le
944.084	0.7100000000000364	Word	désert
945.634	0.1500000000000909	Word	Il
945.784	0.0699999999999363	Word	n
945.854	0.1399999999999863	Word	y
946.044	0.0699999999999363	Word	a
946.114	0.6900000000000546	Word	personne
946.804	0.1299999999999954	Word	dans
946.934	0.1200000000000045	Word	les
947.054	0.7599999999999909	Word	déserts
948.434	0.2099999999999227	Word	La
948.644	0.4100000000000818	Word	Terre
949.054	0.0699999999999363	Word	est
949.124	0.7800000000000864	Word	grande»
950.624	0.2400000000000091	Word	dit
950.864	0.1100000000000136	Word	le
950.974	0.57000000000005	Word	serpent
952.514	0.2600000000001046	Word	Le
952.774	0.2899999999999636	Word	petit
953.064	0.3199999999999363	Word	prince
953.524	0.0199999999999818	Word	s
953.544	0.3299999999999272	Word	assit
953.874	0.2200000000000272	Word	sur
954.094	0.1399999999999863	Word	une
954.234	0.3999999999999772	Word	pierre
954.754	0.1000000000000227	Word	et
954.854	0.3500000000000227	Word	leva
955.204	0.25	Word	les
955.454	0.1599999999999681	Word	yeux
955.614	0.1700000000000727	Word	vers
955.784	0.1099999999998999	Word	le
955.894	0.5100000000001046	Word	ciel
957.414	0.1899999999999408	Word	«Je
957.604	0.1100000000000136	Word	me
957.714	0.57000000000005	Word	demande
958.524	0.3699999999998908	Word	dit
958.894	0.32000000000005	Word	-il
959.584	0.2200000000000272	Word	si
959.804	0.2599999999999909	Word	les
960.064	0.2599999999999909	Word	étoiles
960.324	0.2899999999999636	Word	sont
960.614	0.5500000000000682	Word	éclairées
961.164	0.2999999999999545	Word	afin
961.464	0.1100000000000136	Word	que
961.574	0.5499999999999545	Word	chacun
962.124	0.2699999999999818	Word	puisse
962.394	0.0800000000000409	Word	un
962.474	0.4600000000000364	Word	jour
962.934	0.3099999999999454	Word	retrouver
963.244	0.1399999999999863	Word	la
963.384	0.4600000000000364	Word	sienne
964.574	0.4099999999999681	Word	Regarde
964.984	0.1499999999999772	Word	ma
965.134	0.5400000000000773	Word	planète
966.004	0.1399999999999863	Word	Elle
966.144	0.1100000000000136	Word	est
966.254	0.4800000000000182	Word	juste
966.734	0.0500000000000682	Word	au
966.784	0.3199999999999363	Word	-dessus
967.104	0.0599999999999454	Word	de
967.224	0.2799999999999727	Word	nous
968.094	0.1900000000000545	Word	Mais
968.284	0.349999999999909	Word	comme
968.634	0.1200000000000045	Word	elle
968.755	0.1000000000000227	Word	est
968.854	0.4600000000000364	Word	loin
970.584	0.2699999999999818	Word	Elle
970.854	0.1700000000000727	Word	est
971.174	0.1799999999999499	Word	belle
971.804	0.1899999999999408	Word	dit
971.994	0.1000000000000227	Word	le
972.094	0.5099999999999909	Word	serpent
973.154	0.1599999999999681	Word	Que
973.314	0.1799999999999499	Word	viens
973.494	0.1399999999999863	Word	-tu
973.634	0.2300000000000182	Word	faire
973.864	0.6200000000000045	Word	ici
975.814	0.1399999999999863	Word	J
975.954	0.0299999999999727	Word	ai
975.984	0.0800000000000409	Word	des
976.064	0.7599999999999909	Word	difficultés
976.824	0.2599999999999909	Word	avec
977.084	0.1299999999999954	Word	une
977.214	0.5399999999999636	Word	fleur
978.094	0.2000000000000454	Word	dit
978.294	0.1499999999999772	Word	le
978.444	0.25	Word	petit
978.694	0.5699999999999363	Word	prince
979.944	0.3600000000000136	Word	Ah
980.734	0.2000000000000454	Word	fit
980.934	0.0299999999999727	Word	le
980.964	0.6000000000000227	Word	serpent
982.564	0.1299999999999954	Word	Et
982.694	0.1000000000000227	Word	ils
982.874	0.1299999999999954	Word	se
983.004	0.4200000000000727	Word	turent
984.754	0.1000000000000227	Word	«Où
984.854	0.25	Word	sont
985.104	0.2699999999999818	Word	les
985.389	0.3055690000002187	Word	hommes
985.994	0.4300000000000636	Word	reprit
986.424	0.3299999999999272	Word	enfin
986.754	0.1100000000000136	Word	le
986.864	0.2799999999999727	Word	petit
987.144	0.57000000000005	Word	prince
988.104	0.1100000000000136	Word	On
988.214	0.1799999999999499	Word	est
988.394	0.1000000000000227	Word	un
988.494	0.1399999999999863	Word	peu
988.634	0.3700000000000045	Word	seul
989.004	0.1000000000000227	Word	dans
989.104	0.07000000000005	Word	le
989.174	0.6299999999999955	Word	désert
990.794	0.2199999999999136	Word	On
991.014	0.1700000000000727	Word	est
991.294	0.25	Word	seul
991.544	0.5299999999999727	Word	aussi
992.074	0.1599999999999681	Word	chez
992.234	0.2799999999999727	Word	les
992.514	0.4000000000000909	Word	hommes»
993.154	0.1899999999999408	Word	dit
993.345	0.0900000000000318	Word	le
993.435	0.4900000000000091	Word	serpent
994.975	0.1800000000000636	Word	Le
995.155	0.3299999999999272	Word	petit
995.485	0.4800000000000182	Word	prince
995.965	0.1000000000000227	Word	le
996.065	0.4700000000000273	Word	regarda
996.535	0.4699999999999136	Word	longtemps
998.215	0.0900000000000318	Word	«Tu
998.305	0.2200000000000272	Word	es
998.525	0.0899999999999181	Word	une
998.615	0.3500000000000227	Word	drôle
998.965	0.0499999999999545	Word	de
999.015	0.3400000000000318	Word	bête
999.645	0.1700000000000727	Word	lui
999.815	0.2300000000000182	Word	dit
1000.045	0.1299999999999954	Word	-il
1000.175	0.4499999999999318	Word	enfin
1001.155	0.42999999999995	Word	mince
1001.675	0.2199999999999136	Word	comme
1001.894	0.1100000000000136	Word	un
1002.005	0.3000000000000682	Word	doigt
1003.425	0.4599999999999227	Word	Mais
1003.885	0.0300000000000864	Word	je
1003.915	0.169999999999959	Word	suis
1004.085	0.2100000000000363	Word	plus
1004.295	0.8099999999999454	Word	puissant
1005.105	0.1599999999999681	Word	que
1005.265	0.1200000000000045	Word	le
1005.385	0.2100000000000363	Word	doigt
1005.595	0.0399999999999636	Word	d
1005.635	0.1800000000000636	Word	un
1005.815	0.3500000000000227	Word	roi»
1006.645	0.2300000000000182	Word	dit
1006.875	0.0800000000000409	Word	le
1006.955	0.5	Word	serpent
1008.304	0.0799999999999272	Word	Le
1008.384	0.3700000000000045	Word	petit
1008.755	0.4000000000000909	Word	prince
1009.155	0.1499999999999772	Word	eut
1009.305	0.0699999999999363	Word	un
1009.375	0.6399999999999864	Word	sourire
1010.695	0.1599999999999681	Word	«Tu
1010.855	0.0600000000000591	Word	n
1010.915	0.0799999999999272	Word	es
1010.995	0.1399999999999863	Word	pas
1011.135	0.2700000000000955	Word	bien
1011.405	0.4499999999999318	Word	puissant
1012.225	0.1299999999999954	Word	tu
1012.355	0.1100000000000136	Word	n
1012.465	0.0499999999999545	Word	as
1012.515	0.2100000000000363	Word	même
1012.725	0.1299999999999954	Word	pas
1012.855	0.1399999999999863	Word	de
1012.995	0.5099999999999909	Word	pattes
1013.855	0.1299999999999954	Word	tu
1013.985	0.1299999999999954	Word	ne
1014.115	0.1200000000000045	Word	peux
1014.235	0.2599999999999909	Word	même
1014.495	0.1399999999999863	Word	pas
1014.635	0.6100000000000136	Word	voyager
1016.475	0.2200000000000272	Word	Je
1016.695	0.1999999999999318	Word	puis
1016.895	0.0900000000000318	Word	t
1016.985	0.5299999999999727	Word	emporter
1017.515	0.1600000000000818	Word	plus
1017.675	0.4599999999999227	Word	loin
1018.135	0.0600000000000591	Word	qu
1018.195	0.0900000000000318	Word	un
1018.285	0.8099999999999454	Word	navire»
