onset	duration	trial_type	stimulus
372.736	0.2199999999999988	Word	Qui
372.956	0.0900000000000034	Word	es
373.046	0.3799999999999954	Word	-tu
373.707	0.2399999999999948	Word	dit
373.947	0.0500000000000113	Word	le
373.997	0.2799999999999869	Word	petit
374.277	0.5400000000000063	Word	prince
375.167	0.1300000000000096	Word	Tu
375.297	0.1099999999999994	Word	es
375.408	0.2300000000000039	Word	bien
375.638	0.4199999999999875	Word	joli
377.089	0.1400000000000005	Word	Je
377.229	0.3900000000000005	Word	suis
377.619	0.1099999999999994	Word	un
377.729	0.7199999999999989	Word	renard
378.82	0.2000000000000028	Word	dit
379.021	0.0999999999999943	Word	le
379.121	0.5600000000000023	Word	renard
380.522	0.2999999999999971	Word	Viens
380.823	0.2399999999999948	Word	jouer
381.063	0.2600000000000051	Word	avec
381.323	0.1899999999999977	Word	moi
381.874	0.2000000000000028	Word	lui
382.074	0.4899999999999949	Word	proposa
382.565	0.0900000000000034	Word	le
382.655	0.2900000000000062	Word	petit
382.945	0.5499999999999972	Word	prince
383.856	0.1200000000000045	Word	Je
383.977	0.25	Word	suis
384.228	0.5099999999999909	Word	tellement
384.739	0.6200000000000045	Word	triste
386.42	0.2999999999999971	Word	Je
386.72	0.0300000000000011	Word	ne
386.75	0.2000000000000028	Word	puis
386.95	0.1700000000000017	Word	pas
387.12	0.3299999999999983	Word	jouer
387.452	0.2299999999999897	Word	avec
387.682	0.2600000000000051	Word	toi
388.363	0.1400000000000005	Word	dit
388.503	0.0999999999999943	Word	le
388.603	0.5	Word	renard
389.525	0.1800000000000068	Word	Je
389.705	0.1199999999999903	Word	ne
389.825	0.1900000000000119	Word	suis
390.015	0.2099999999999937	Word	pas
390.225	0.6899999999999977	Word	apprivoisé
392.128	0.2999999999999829	Word	Ah
392.579	0.4600000000000079	Word	pardon»
393.519	0.200000000000017	Word	fit
393.72	0.0300000000000011	Word	le
393.75	0.3100000000000023	Word	petit
394.06	0.5300000000000011	Word	prince
395.223	0.3599999999999852	Word	Mais
395.753	0.3799999999999954	Word	après
396.133	0.6999999999999886	Word	réflexion
397.053	0.1800000000000068	Word	il
397.233	0.5099999999999909	Word	ajouta
398.414	0.079999999999984	Word	«Qu
398.494	0.1299999999999954	Word	est
398.624	0.0300000000000011	Word	-ce
398.654	0.0800000000000125	Word	que
398.734	0.6699999999999875	Word	signifie
399.405	0.7400000000000091	Word	apprivoiser
401.287	0.1599999999999966	Word	Tu
401.447	0.0499999999999829	Word	n
401.497	0.0900000000000034	Word	es
401.587	0.1100000000000136	Word	pas
401.697	0.039999999999992	Word	d
401.737	0.4699999999999988	Word	ici
402.498	0.200000000000017	Word	dit
402.698	0.1200000000000045	Word	le
402.818	0.5199999999999818	Word	renard
403.718	0.1100000000000136	Word	que
403.828	0.4499999999999886	Word	cherches
404.279	0.2700000000000102	Word	tu
405.461	0.1299999999999954	Word	Je
405.591	0.4300000000000068	Word	cherche
406.071	0.0499999999999829	Word	les
406.191	0.4000000000000057	Word	hommes
406.961	0.2199999999999988	Word	dit
407.182	0.0699999999999931	Word	le
407.252	0.2900000000000204	Word	petit
407.542	0.549999999999983	Word	prince
408.692	0.0600000000000022	Word	Qu
408.752	0.0700000000000216	Word	est
408.822	0.0899999999999749	Word	-ce
408.912	0.0800000000000125	Word	que
408.992	0.710000000000008	Word	signifie
409.824	0.839999999999975	Word	apprivoiser
411.836	0.2199999999999988	Word	Les
412.056	0.4499999999999886	Word	hommes
412.798	0.1499999999999772	Word	dit
412.948	0.1100000000000136	Word	le
413.058	0.5200000000000102	Word	renard
413.948	0.2400000000000091	Word	ils
414.188	0.0800000000000125	Word	ont
414.268	0.1399999999999863	Word	des
414.408	0.4600000000000079	Word	fusils
414.869	0.1800000000000068	Word	et
415.049	0.0699999999999931	Word	ils
415.119	0.539999999999992	Word	chassent
415.983	0.1500000000000056	Word	C
416.133	0.1100000000000136	Word	est
416.243	0.289999999999992	Word	bien
416.533	0.4600000000000079	Word	gênant
417.605	0.0999999999999943	Word	Ils
417.705	0.4200000000000159	Word	élèvent
418.125	0.25	Word	aussi
418.376	0.1800000000000068	Word	des
418.556	0.3899999999999863	Word	poules
419.306	0.1199999999999761	Word	C
419.426	0.0500000000000113	Word	est
419.476	0.1899999999999977	Word	leur
419.666	0.2199999999999988	Word	seul
419.886	0.450000000000017	Word	intérêt
420.996	0.0999999999999943	Word	Tu
421.097	0.3599999999999852	Word	cherches
421.457	0.160000000000025	Word	des
421.617	0.3299999999999841	Word	poules
422.998	0.2199999999999988	Word	Non
423.509	0.289999999999992	Word	dit
423.799	0.0300000000000011	Word	le
423.829	0.2800000000000011	Word	petit
424.109	0.539999999999992	Word	prince
424.98	0.0900000000000034	Word	Je
425.07	0.4099999999999966	Word	cherche
425.48	0.2400000000000091	Word	des
425.72	0.3400000000000034	Word	amis
426.591	0.0499999999999829	Word	Qu
426.642	0.0999999999999943	Word	est
426.742	0.0700000000000216	Word	-ce
426.812	0.0899999999999749	Word	que
426.902	0.700000000000017	Word	signifie
427.653	0.8200000000000216	Word	apprivoiser
429.416	0.1099999999999852	Word	C
429.526	0.1100000000000136	Word	est
429.636	0.1099999999999852	Word	une
429.746	0.4600000000000079	Word	chose
430.206	0.2199999999999988	Word	trop
430.486	0.5600000000000023	Word	oubliée
431.337	0.1800000000000068	Word	dit
431.518	0.0999999999999943	Word	le
431.618	0.5	Word	renard
432.518	0.1800000000000068	Word	Ça
432.698	0.6899999999999977	Word	signifie
433.388	0.4399999999999977	Word	créer
433.828	0.1999999999999886	Word	des
434.028	0.3700000000000045	Word	liens
435.188	0.3800000000000239	Word	Créer
435.568	0.2800000000000011	Word	des
435.848	0.2199999999999988	Word	liens
436.919	0.2299999999999897	Word	Bien
437.151	0.4900000000000091	Word	sûr
437.882	0.1999999999999886	Word	dit
438.082	0.1200000000000045	Word	le
438.203	0.5	Word	renard
439.273	0.1200000000000045	Word	Tu
439.393	0.0300000000000011	Word	n
439.423	0.1899999999999977	Word	es
439.613	0.289999999999992	Word	encore
439.904	0.1700000000000159	Word	pour
440.075	0.2199999999999988	Word	moi
440.295	0.079999999999984	Word	qu
440.375	0.0999999999999943	Word	un
440.475	0.2300000000000182	Word	petit
440.705	0.4599999999999795	Word	garçon
441.166	0.1800000000000068	Word	tout
441.346	0.5300000000000011	Word	semblable
441.876	0.0699999999999931	Word	à
441.946	0.3600000000000136	Word	cent
442.307	0.2800000000000011	Word	mille
442.587	0.289999999999992	Word	petits
442.877	0.4200000000000159	Word	garçons
443.778	0.0500000000000113	Word	Et
443.828	0.1599999999999966	Word	je
443.988	0.0600000000000022	Word	n
444.048	0.1199999999999761	Word	ai
444.168	0.1200000000000045	Word	pas
444.288	0.3000000000000113	Word	besoin
444.588	0.1500000000000056	Word	de
444.738	0.2299999999999897	Word	toi
445.498	0.0500000000000113	Word	Et
445.548	0.1399999999999863	Word	tu
445.688	0.0600000000000022	Word	n
445.749	0.1100000000000136	Word	as
445.859	0.1599999999999966	Word	pas
446.019	0.3400000000000034	Word	besoin
446.359	0.0899999999999749	Word	de
446.449	0.1800000000000068	Word	moi
446.629	0.1400000000000147	Word	non
446.769	0.3499999999999943	Word	plus
447.68	0.1500000000000056	Word	Je
447.83	0.0999999999999943	Word	ne
447.931	0.2599999999999909	Word	suis
448.191	0.1700000000000159	Word	pour
448.361	0.289999999999992	Word	toi
448.651	0.0900000000000034	Word	qu
448.741	0.0999999999999943	Word	un
448.841	0.5	Word	renard
449.341	0.6099999999999852	Word	semblable
450.001	0.1100000000000136	Word	à
450.111	0.2699999999999818	Word	cent
450.382	0.25	Word	mille
450.632	0.4800000000000182	Word	renards
451.854	0.3900000000000148	Word	Mais
452.244	0.2199999999999988	Word	si
452.464	0.1500000000000056	Word	tu
452.614	0.0899999999999749	Word	m
452.704	0.7700000000000102	Word	apprivoises
453.916	0.2199999999999988	Word	nous
454.136	0.200000000000017	Word	aurons
454.337	0.4099999999999966	Word	besoin
454.747	0.0300000000000011	Word	l
454.777	0.1099999999999852	Word	un
454.887	0.1100000000000136	Word	de
454.997	0.079999999999984	Word	l
455.077	0.4000000000000057	Word	autre
456.049	0.1200000000000045	Word	Tu
456.169	0.3799999999999954	Word	seras
456.549	0.1700000000000159	Word	pour
456.719	0.289999999999992	Word	moi
457.129	0.4399999999999977	Word	unique
457.57	0.0349999999999965	Word	au
457.64	0.4399999999999977	Word	monde
458.56	0.1399999999999863	Word	Je
458.7	0.3600000000000136	Word	serai
459.06	0.1699999999999875	Word	pour
459.23	0.3600000000000136	Word	toi
459.63	0.3599999999999852	Word	unique
459.99	0.0250000000000056	Word	au
460.04	0.4300000000000068	Word	monde
461.731	0.2700000000000102	Word	Je
462.001	0.4299999999999784	Word	commence
462.432	0.0900000000000034	Word	à
462.522	0.7800000000000011	Word	comprendre
463.592	0.1699999999999875	Word	dit
463.762	0.0900000000000034	Word	le
463.852	0.3199999999999932	Word	petit
464.172	0.5600000000000023	Word	prince
465.563	0.1599999999999966	Word	Il
465.723	0.1200000000000045	Word	y
465.843	0.0300000000000011	Word	a
465.953	0.1299999999999954	Word	une
466.163	0.4799999999999897	Word	fleur
466.884	0.1599999999999966	Word	Je
467.044	0.25	Word	crois
467.294	0.0900000000000034	Word	qu
467.384	0.1200000000000045	Word	elle
467.504	0.0699999999999931	Word	m
467.574	0.1399999999999863	Word	a
467.714	0.660000000000025	Word	apprivoisé
469.355	0.1099999999999852	Word	C
469.465	0.0900000000000034	Word	est
469.555	0.6100000000000136	Word	possible
470.416	0.2400000000000091	Word	dit
470.656	0.039999999999992	Word	le
470.696	0.5099999999999909	Word	renard
471.856	0.0699999999999931	Word	On
472.046	0.1599999999999966	Word	voit
472.206	0.1599999999999966	Word	sur
472.367	0.1200000000000045	Word	la
472.487	0.3799999999999954	Word	Terre
472.867	0.2199999999999988	Word	toutes
473.087	0.3499999999999943	Word	sortes
473.438	0.1100000000000136	Word	de
473.548	0.5099999999999909	Word	choses
475.049	0.2100000000000079	Word	Oh
475.259	0.1799999999999784	Word	ce
475.439	0.0500000000000113	Word	n
475.489	0.0800000000000125	Word	est
475.569	0.0999999999999943	Word	pas
475.669	0.1999999999999886	Word	sur
475.869	0.1200000000000045	Word	la
475.989	0.4900000000000091	Word	Terre»
476.799	0.1500000000000056	Word	dit
476.949	0.1099999999999852	Word	le
477.059	0.2800000000000011	Word	petit
477.339	0.5400000000000205	Word	prince
478.8	0.1699999999999875	Word	Le
478.97	0.4900000000000091	Word	renard
479.46	0.3400000000000034	Word	parut
479.8	0.4600000000000079	Word	très
480.261	0.5999999999999943	Word	intrigué
481.582	0.289999999999992	Word	«Sur
481.872	0.0900000000000034	Word	une
481.962	0.2199999999999988	Word	autre
482.182	0.6200000000000045	Word	planète
483.543	0.289999999999992	Word	Oui
484.534	0.1599999999999966	Word	Il
484.764	0.0600000000000022	Word	y
484.824	0.039999999999992	Word	a
484.864	0.0699999999999931	Word	des
484.934	0.6500000000000057	Word	chasseurs
485.585	0.1599999999999966	Word	sur
485.745	0.1700000000000159	Word	cette
485.915	0.3799999999999954	Word	planète
486.295	0.1799999999999784	Word	-là
487.356	0.2099999999999795	Word	Non
488.307	0.3300000000000125	Word	Ça
488.727	0.0800000000000125	Word	c
488.807	0.1399999999999863	Word	est
488.948	0.6300000000000239	Word	intéressant
490.12	0.039999999999992	Word	Et
490.16	0.1500000000000056	Word	des
490.31	0.3899999999999863	Word	poules
491.443	0.3057090000000073	Word	Non
492.566	0.3479089999999871	Word	Rien
492.915	0.0761260000000163	Word	n
492.991	0.0859649999999874	Word	est
493.077	0.5700000000000216	Word	parfait»
493.909	0.549999999999983	Word	soupira
494.459	0.1000000000000227	Word	le
494.56	0.5699999999999932	Word	renard
495.852	0.1899999999999977	Word	Mais
496.042	0.039999999999992	Word	le
496.082	0.5700000000000216	Word	renard
496.652	0.339999999999975	Word	revint
496.992	0.0800000000000125	Word	à
497.072	0.2299999999999897	Word	son
497.303	0.4000000000000057	Word	idée
498.444	0.1500000000000056	Word	«Ma
498.594	0.0999999999999943	Word	vie
498.694	0.2599999999999909	Word	est
498.954	0.700000000000017	Word	monotone
500.024	0.1500000000000056	Word	Je
500.174	0.3400000000000034	Word	chasse
500.515	0.1599999999999966	Word	les
500.675	0.4099999999999966	Word	poules
501.265	0.3199999999999932	Word	les
501.585	0.2100000000000079	Word	hommes
501.795	0.0900000000000034	Word	me
501.885	0.5600000000000023	Word	chassent
502.945	0.2599999999999909	Word	Toutes
503.205	0.1500000000000056	Word	les
503.355	0.1699999999999875	Word	poules
503.525	0.1800000000000068	Word	se
503.707	0.5699999999999932	Word	ressemblent
504.398	0.1500000000000056	Word	et
504.548	0.1599999999999966	Word	tous
504.708	0.2700000000000102	Word	les
504.979	0.1899999999999977	Word	hommes
505.169	0.1200000000000045	Word	se
505.29	0.5999999999999943	Word	ressemblent
506.391	0.1999999999999886	Word	Je
506.592	0.0600000000000022	Word	m
506.652	0.3600000000000136	Word	ennuie
507.012	0.3199999999999932	Word	donc
507.333	0.1100000000000136	Word	un
507.443	0.289999999999992	Word	peu
508.563	0.3800000000000239	Word	Mais
508.943	0.2099999999999795	Word	si
509.153	0.1400000000000147	Word	tu
509.294	0.0600000000000022	Word	m
509.354	0.6799999999999784	Word	apprivoises
510.476	0.1800000000000068	Word	ma
510.656	0.2400000000000091	Word	vie
510.897	0.3599999999999852	Word	sera
511.257	0.2100000000000079	Word	comme
511.467	0.6599999999999966	Word	ensoleillée
512.709	0.1999999999999886	Word	Je
512.909	0.5999999999999943	Word	connaîtrai
513.55	0.25	Word	un
513.8	0.2199999999999988	Word	bruit
514.02	0.1699999999999875	Word	de
514.19	0.2100000000000079	Word	pas
514.4	0.2100000000000079	Word	qui
514.611	0.2800000000000011	Word	sera
514.892	0.5	Word	différent
515.395	0.1499999999999772	Word	de
515.545	0.3000000000000113	Word	tous
515.845	0.2599999999999909	Word	les
516.105	0.3799999999999954	Word	autres
517.056	0.3400000000000034	Word	Les
517.397	0.2699999999999818	Word	autres
517.667	0.2199999999999988	Word	pas
517.887	0.0999999999999943	Word	me
517.987	0.2600000000000193	Word	font
518.247	0.5	Word	rentrer
518.748	0.1899999999999977	Word	sous
518.938	0.4899999999999807	Word	terre
520.009	0.2599999999999909	Word	Le
520.269	0.2899999999999636	Word	tien
520.56	0.0699999999999931	Word	m
520.63	0.5100000000000477	Word	appellera
521.19	0.1800000000000068	Word	hors
521.371	0.0500000000000113	Word	du
521.471	0.5600000000000023	Word	terrier
522.202	0.2299999999999613	Word	comme
522.432	0.1000000000000227	Word	une
522.532	0.5999999999999659	Word	musique
523.663	0.0899999999999749	Word	Et
523.753	0.3000000000000113	Word	puis
524.053	0.6200000000000045	Word	regarde
525.156	0.1399999999999863	Word	Tu
525.297	0.2800000000000295	Word	vois
525.577	0.1799999999999499	Word	là
525.757	0.2200000000000272	Word	-bas
526.117	0.1200000000000045	Word	les
526.237	0.2400000000000091	Word	champs
526.477	0.1399999999999863	Word	de
526.618	0.3199999999999932	Word	blé
527.509	0.1400000000000432	Word	Je
527.649	0.0999999999999659	Word	ne
527.749	0.2800000000000295	Word	mange
528.029	0.1499999999999772	Word	pas
528.179	0.160000000000025	Word	de
528.34	0.1800000000000068	Word	pain
528.98	0.2300000000000182	Word	Le
529.21	0.3199999999999932	Word	blé
529.53	0.1399999999999863	Word	pour
529.67	0.25	Word	moi
529.922	0.1499999999999772	Word	est
530.072	0.6000000000000227	Word	inutile
531.213	0.1399999999999863	Word	Les
531.353	0.2400000000000091	Word	champs
531.593	0.1200000000000045	Word	de
531.713	0.2199999999999704	Word	blé
531.934	0.0900000000000318	Word	ne
532.024	0.1099999999999568	Word	me
532.134	0.4399999999999977	Word	rappellent
532.575	0.3300000000000409	Word	rien
533.495	0.0699999999999931	Word	Et
533.565	0.2900000000000204	Word	ça
534.075	0.1500000000000341	Word	c
534.225	0.0899999999999749	Word	est
534.315	0.6000000000000227	Word	triste
535.626	0.1700000000000159	Word	Mais
535.796	0.1599999999999681	Word	tu
535.956	0.0800000000000409	Word	as
536.036	0.0999999999999659	Word	des
536.136	0.410000000000025	Word	cheveux
536.547	0.3799999999999954	Word	couleur
536.927	0.0699999999999931	Word	d
536.997	0.3500000000000227	Word	or
537.798	0.5799999999999841	Word	Alors
538.38	0.2699999999999818	Word	ce
538.651	0.2000000000000454	Word	sera
538.851	0.5999999999999659	Word	merveilleux
539.451	0.1500000000000341	Word	quand
539.602	0.1399999999999863	Word	tu
539.742	0.0899999999999749	Word	m
539.833	0.2700000000000386	Word	auras
540.103	0.6800000000000068	Word	apprivoisé
541.383	0.2200000000000272	Word	Le
541.603	0.3899999999999863	Word	blé
542.223	0.169999999999959	Word	qui
542.394	0.1200000000000045	Word	est
542.515	0.4700000000000273	Word	doré
543.236	0.1599999999999681	Word	me
543.396	0.3400000000000318	Word	fera
543.737	0.5	Word	souvenir
544.237	0.1299999999999954	Word	de
544.367	0.2699999999999818	Word	toi
545.367	0.079999999999984	Word	Et
545.447	0.1200000000000045	Word	j
545.568	0.4300000000000068	Word	aimerai
545.998	0.1399999999999863	Word	le
546.138	0.3299999999999841	Word	bruit
546.468	0.0899999999999749	Word	du
546.649	0.2300000000000182	Word	vent
546.879	0.1399999999999863	Word	dans
547.019	0.160000000000025	Word	le
547.18	0.2899999999999636	Word	blé
548.572	0.160000000000025	Word	Le
548.732	0.4099999999999681	Word	renard
549.142	0.2100000000000363	Word	se
549.352	0.3184249999999906	Word	tut
549.925	0.1167280000000232	Word	et
550.041	0.5710920000000215	Word	regarda
550.613	0.589999999999975	Word	longtemps
551.203	0.1200000000000045	Word	le
551.323	0.3199999999999932	Word	petit
551.643	0.6299999999999955	Word	prince
553.187	0.1700000000000159	Word	«S
553.357	0.1499999999999772	Word	il
553.507	0.1499999999999772	Word	te
553.657	0.3300000000000409	Word	plaît
554.539	0.6500000000000341	Word	apprivoise
555.189	0.2400000000000091	Word	-moi
555.83	0.2900000000000204	Word	dit
556.12	0.339999999999975	Word	-il
557.49	0.1299999999999954	Word	Je
557.62	0.2099999999999795	Word	veux
557.831	0.3000000000000113	Word	bien
558.521	0.4200000000000159	Word	répondit
558.941	0.1100000000000136	Word	le
559.051	0.2699999999999818	Word	petit
559.321	0.5600000000000023	Word	prince
560.232	0.25	Word	mais
560.483	0.0300000000000295	Word	je
560.513	0.0500000000000113	Word	n
560.563	0.0999999999999659	Word	ai
560.663	0.1500000000000341	Word	pas
