onset	duration	trial_type	stimulus
252.875	0.6199999999999903	Word	conseillé
253.495	0.1900000000000119	Word	de
253.685	0.3900000000000005	Word	laisser
254.075	0.1299999999999954	Word	de
254.205	0.4500000000000028	Word	côté
254.725	0.1899999999999977	Word	les
254.915	0.4200000000000017	Word	dessins
255.335	0.1099999999999994	Word	de
255.445	0.4699999999999988	Word	serpents
255.915	0.3900000000000005	Word	boas
256.445	0.519999999999996	Word	ouverts
257.075	0.039999999999992	Word	ou
257.155	0.4799999999999897	Word	fermés
257.965	0.0600000000000022	Word	et
258.025	0.1000000000000085	Word	de
258.125	0.0699999999999931	Word	m
258.195	0.5799999999999983	Word	intéresser
258.775	0.4100000000000108	Word	plutôt
259.185	0.0899999999999892	Word	à
259.275	0.1300000000000096	Word	la
259.405	0.789999999999992	Word	géographie
260.435	0.0799999999999983	Word	à
260.515	0.0499999999999971	Word	l
260.565	0.5900000000000034	Word	histoire
261.255	0.0499999999999971	Word	au
261.355	0.6600000000000108	Word	calcul
262.205	0.0999999999999943	Word	et
262.305	0.0700000000000073	Word	à
262.375	0.1499999999999914	Word	la
262.525	0.6700000000000017	Word	grammaire
264.165	0.1300000000000096	Word	c
264.295	0.1899999999999977	Word	est
264.485	0.4099999999999966	Word	ainsi
264.895	0.1200000000000045	Word	que
265.015	0.1299999999999954	Word	j
265.145	0.0400000000000062	Word	ai
265.185	0.6799999999999926	Word	abandonné
266.065	0.1200000000000045	Word	à
266.185	0.0799999999999983	Word	l
266.265	0.25	Word	âge
266.515	0.1099999999999994	Word	de
266.625	0.4399999999999977	Word	six
267.065	0.1700000000000017	Word	ans
267.605	0.2700000000000102	Word	une
267.875	0.8399999999999892	Word	magnifique
268.755	0.3700000000000045	Word	carrière
269.125	0.1700000000000017	Word	de
269.295	0.4199999999999875	Word	peintre
270.385	0.1500000000000056	Word	j
270.605	0.2700000000000102	Word	avais
270.875	0.2299999999999897	Word	été
271.105	0.9300000000000068	Word	découragé
272.035	0.2000000000000028	Word	par
272.235	0.0999999999999943	Word	l
272.335	0.6200000000000045	Word	insuccès
272.955	0.1099999999999994	Word	de
273.065	0.1700000000000017	Word	mon
273.235	0.3699999999999903	Word	dessin
273.605	0.5	Word	numéro
274.105	0.2400000000000091	Word	1
274.725	0.0900000000000034	Word	et
274.815	0.1400000000000005	Word	de
274.955	0.1599999999999966	Word	mon
275.115	0.3499999999999943	Word	dessin
275.465	0.4700000000000131	Word	numéro
276.005	0.1899999999999977	Word	2
277.225	0.1599999999999966	Word	les
277.385	0.2900000000000062	Word	grandes
277.675	0.6200000000000045	Word	personnes
278.295	0.059999999999988	Word	ne
278.355	0.480000000000004	Word	comprennent
278.835	0.4900000000000091	Word	jamais
279.325	0.2299999999999897	Word	rien
279.555	0.2199999999999988	Word	toutes
279.775	0.3400000000000034	Word	seules
280.495	0.0500000000000113	Word	et
280.545	0.1199999999999903	Word	c
280.665	0.0700000000000073	Word	est
280.735	0.6599999999999966	Word	fatigant
281.506	0.1700000000000017	Word	pour
281.676	0.2399999999999948	Word	les
281.916	0.3100000000000023	Word	enfants
282.616	0.1899999999999977	Word	de
282.806	0.6300000000000097	Word	toujours
283.435	0.1299999999999954	Word	et
283.565	0.6799999999999926	Word	toujours
284.245	0.2300000000000039	Word	leur
284.475	0.2900000000000062	Word	donner
284.765	0.1999999999999886	Word	des
284.965	0.7400000000000091	Word	explications
286.815	0.1200000000000045	Word	j
286.935	0.1199999999999903	Word	ai
287.055	0.2100000000000079	Word	donc
287.265	0.0999999999999943	Word	dû
287.425	0.4899999999999949	Word	choisir
287.916	0.1899999999999977	Word	un
288.106	0.2800000000000011	Word	autre
288.386	0.4400000000000119	Word	métier
289.226	0.0400000000000062	Word	et
289.266	0.1199999999999903	Word	j
289.386	0.0900000000000034	Word	ai
289.476	0.3599999999999994	Word	appris
289.836	0.0799999999999983	Word	à
289.966	0.4400000000000119	Word	piloter
290.406	0.2099999999999937	Word	des
290.616	0.3400000000000034	Word	avions
291.956	0.0900000000000034	Word	j
292.046	0.1499999999999914	Word	ai
292.196	0.3100000000000023	Word	volé
292.506	0.1400000000000005	Word	un
292.646	0.1299999999999954	Word	peu
292.776	0.3599999999999994	Word	partout
293.136	0.1600000000000108	Word	dans
293.296	0.0999999999999943	Word	le
293.396	0.4200000000000017	Word	monde
294.316	0.0300000000000011	Word	et
294.346	0.1499999999999914	Word	la
294.496	0.8700000000000045	Word	géographie
295.366	0.1200000000000045	Word	c
295.486	0.1400000000000005	Word	est
295.626	0.5300000000000011	Word	exact
296.316	0.1299999999999954	Word	m
296.446	0.0600000000000022	Word	a
296.506	0.4000000000000057	Word	beaucoup
296.906	0.4599999999999937	Word	servi
297.966	0.1300000000000096	Word	je
298.096	0.3699999999999903	Word	savais
298.465	0.6800000000000068	Word	reconnaître
299.145	0.0750000000000028	Word	du
299.295	0.5599999999999881	Word	premier
299.855	0.1800000000000068	Word	coup
300.035	0.0499999999999971	Word	d
300.085	0.3700000000000045	Word	oeil
300.675	0.1299999999999954	Word	la
300.805	0.4699999999999988	Word	chine
301.275	0.1400000000000005	Word	de
301.415	0.0600000000000022	Word	l
301.475	0.6099999999999994	Word	arizona
302.625	0.1200000000000045	Word	c
302.745	0.0699999999999931	Word	est
302.815	0.4000000000000057	Word	très
303.215	0.4600000000000079	Word	utile
303.745	0.2400000000000091	Word	si
303.985	0.039999999999992	Word	l
304.025	0.0800000000000125	Word	on
304.105	0.0300000000000011	Word	s
304.135	0.1599999999999966	Word	est
304.295	0.4000000000000057	Word	égaré
304.695	0.2699999999999818	Word	pendant
304.965	0.1299999999999954	Word	la
305.095	0.2700000000000102	Word	nuit
306.515	0.0900000000000034	Word	j
306.605	0.1299999999999954	Word	ai
306.735	0.4399999999999977	Word	ainsi
307.175	0.25	Word	eu
307.535	0.0649999999999977	Word	au
307.665	0.2399999999999806	Word	cours
307.905	0.1100000000000136	Word	de
308.015	0.1999999999999886	Word	ma
308.215	0.2199999999999988	Word	vie
308.735	0.25	Word	des
309.035	0.2600000000000193	Word	tas
309.295	0.1299999999999954	Word	de
309.425	0.539999999999992	Word	contacts
309.966	0.2900000000000204	Word	avec
310.256	0.2099999999999795	Word	des
310.466	0.2900000000000204	Word	tas
310.756	0.0999999999999943	Word	de
310.856	0.2099999999999795	Word	gens
311.065	0.5300000000000011	Word	sérieux
312.095	0.200000000000017	Word	j
312.295	0.0600000000000022	Word	ai
312.355	0.5999999999999943	Word	beaucoup
312.955	0.3100000000000023	Word	vécu
313.265	0.1899999999999977	Word	chez
313.455	0.1099999999999852	Word	les
313.565	0.2800000000000011	Word	grandes
313.845	0.6100000000000136	Word	personnes
314.655	0.200000000000017	Word	je
314.855	0.2199999999999988	Word	les
315.075	0.0999999999999943	Word	ai
315.175	0.1699999999999875	Word	vues
315.345	0.1700000000000159	Word	de
315.515	0.3499999999999943	Word	très
315.865	0.2599999999999909	Word	près
316.865	0.1999999999999886	Word	ça
317.065	0.0700000000000216	Word	n
317.135	0.1499999999999772	Word	a
317.395	0.1599999999999966	Word	pas
317.555	0.289999999999992	Word	trop
317.845	0.5200000000000102	Word	amélioré
318.365	0.1899999999999977	Word	mon
318.555	0.4699999999999988	Word	opinion
320.155	0.1800000000000068	Word	quand
320.335	0.0900000000000034	Word	j
320.425	0.1399999999999863	Word	en
320.565	0.8700000000000045	Word	rencontrais
321.435	0.1899999999999977	Word	une
321.625	0.200000000000017	Word	qui
321.825	0.1599999999999966	Word	me
321.985	0.5799999999999841	Word	paraissait
322.565	0.2199999999999988	Word	un
322.785	0.2100000000000079	Word	peu
322.995	0.5999999999999943	Word	lucide
323.915	0.1999999999999886	Word	je
324.115	0.3600000000000136	Word	faisais
324.475	0.0699999999999931	Word	l
324.545	0.7299999999999898	Word	expérience
325.275	0.1700000000000159	Word	sur
325.445	0.2299999999999897	Word	elle
325.675	0.1099999999999852	Word	de
325.785	0.1500000000000056	Word	mon
325.935	0.3400000000000034	Word	dessin
326.275	0.4200000000000159	Word	numéro
326.765	0.2400000000000091	Word	1
327.335	0.1100000000000136	Word	que
327.445	0.1599999999999966	Word	j
327.605	0.1299999999999954	Word	ai
327.865	0.5800000000000125	Word	toujours
328.445	0.6599999999999966	Word	conservé
329.755	0.1999999999999886	Word	je
329.955	0.25	Word	voulais
330.205	0.4499999999999886	Word	savoir
330.655	0.1700000000000159	Word	si
330.825	0.1200000000000045	Word	elle
330.945	0.2699999999999818	Word	était
331.215	0.5100000000000193	Word	vraiment
331.726	0.9399999999999976	Word	compréhensive
333.486	0.3199999999999932	Word	mais
333.806	0.6899999999999977	Word	toujours
334.576	0.1599999999999966	Word	elle
334.736	0.1099999999999852	Word	me
334.846	0.5800000000000125	Word	répondait
336.046	0.1099999999999852	Word	c
336.156	0.1500000000000056	Word	est
336.306	0.0500000000000113	Word	un
336.356	0.4699999999999988	Word	chapeau
338.016	0.7400000000000091	Word	alors
338.756	0.0299999999999727	Word	je
338.786	0.0300000000000011	Word	ne
338.816	0.2300000000000182	Word	lui
339.046	0.3599999999999852	Word	parlais
339.406	0.2800000000000011	Word	ni
339.686	0.1200000000000045	Word	de
339.806	0.4099999999999966	Word	serpents
340.216	0.4200000000000159	Word	boas
340.936	0.2199999999999988	Word	ni
341.156	0.1100000000000136	Word	de
341.266	0.3400000000000034	Word	forêts
341.606	0.5099999999999909	Word	vierges
342.376	0.2199999999999988	Word	ni
342.596	0.0500000000000113	Word	d
342.646	0.5600000000000023	Word	étoiles
343.827	0.1999999999999886	Word	je
344.027	0.2300000000000182	Word	me
344.257	0.3299999999999841	Word	mettais
344.587	0.0699999999999931	Word	à
344.657	0.1899999999999977	Word	sa
344.847	0.4800000000000182	Word	portée
345.817	0.1800000000000068	Word	je
345.997	0.1400000000000147	Word	lui
346.137	0.2800000000000011	Word	parlais
346.417	0.1199999999999761	Word	de
346.537	0.4800000000000182	Word	bridge
347.267	0.1800000000000068	Word	de
347.447	0.549999999999983	Word	golf
348.117	0.1299999999999954	Word	de
348.247	0.5999999999999943	Word	politique
349.077	0.039999999999992	Word	et
349.117	0.1299999999999954	Word	de
349.247	0.6700000000000159	Word	cravates
350.737	0.0499999999999829	Word	et
350.787	0.1400000000000147	Word	la
350.927	0.2700000000000102	Word	grande
351.197	0.5099999999999909	Word	personne
351.797	0.1999999999999886	Word	était
351.997	0.3000000000000113	Word	bien
352.297	0.5600000000000023	Word	contente
352.857	0.0300000000000011	Word	de
352.887	0.3999999999999772	Word	connaître
353.287	0.1400000000000147	Word	un
353.427	0.2199999999999988	Word	homme
353.797	0.5099999999999909	Word	aussi
354.307	0.7700000000000102	Word	raisonnable
358.237	0.039999999999992	Word	j
358.407	0.0700000000000216	Word	ai
358.577	0.2999999999999829	Word	ainsi
358.957	0.3100000000000023	Word	vécu
359.427	0.4199999999999875	Word	seul
360.047	0.2800000000000011	Word	sans
360.367	0.5800000000000125	Word	personne
360.947	0.3199999999999932	Word	avec
361.267	0.079999999999984	Word	qui
361.347	0.3800000000000239	Word	parler
361.727	0.8799999999999955	Word	véritablement
362.927	0.5999999999999943	Word	jusqu
363.527	0.0999999999999943	Word	à
363.627	0.2400000000000091	Word	une
363.867	0.2800000000000011	Word	panne
364.147	0.1899999999999977	Word	dans
364.337	0.1200000000000045	Word	le
364.457	0.4300000000000068	Word	désert
364.887	0.0549999999999784	Word	du
364.997	0.6400000000000148	Word	sahara
365.857	0.1200000000000045	Word	il
365.977	0.1799999999999784	Word	y
366.157	0.0900000000000034	Word	a
366.247	0.4300000000000068	Word	six
366.677	0.0999999999999943	Word	ans
367.717	0.3199999999999932	Word	quelque
368.037	0.3100000000000023	Word	chose
368.347	0.0400000000000204	Word	s
368.457	0.2299999999999897	Word	était
368.687	0.4200000000000159	Word	cassé
369.107	0.1299999999999954	Word	dans
369.237	0.1299999999999954	Word	mon
369.367	0.5900000000000034	Word	moteur
370.497	0.1200000000000045	Word	et
370.617	0.2599999999999909	Word	comme
370.877	0.1400000000000147	Word	je
371.017	0.0600000000000022	Word	n
371.077	0.2800000000000011	Word	avais
371.357	0.289999999999992	Word	avec
371.647	0.25	Word	moi
371.897	0.289999999999992	Word	ni
372.187	0.9300000000000068	Word	mécanicien
373.377	0.2900000000000204	Word	ni
373.667	0.6499999999999773	Word	passagers
374.727	0.1699999999999875	Word	je
374.897	0.1100000000000136	Word	me
375.067	0.5200000000000102	Word	préparai
375.587	0.0900000000000034	Word	à
375.677	0.4699999999999988	Word	essayer
376.147	0.1599999999999966	Word	de
376.307	0.7199999999999989	Word	réussir
377.237	0.1599999999999966	Word	tout
377.397	0.4300000000000068	Word	seul
378.247	0.200000000000017	Word	une
378.447	0.8299999999999841	Word	réparation
379.277	0.7300000000000182	Word	difficile
380.857	0.0699999999999931	Word	c
380.927	0.3400000000000034	Word	était
381.267	0.1800000000000068	Word	pour
381.447	0.2599999999999909	Word	moi
381.707	0.1999999999999886	Word	une
381.907	0.4900000000000091	Word	question
382.397	0.2199999999999988	Word	de
382.727	0.1899999999999977	Word	vie
382.917	0.1199999999999761	Word	ou
383.037	0.1500000000000056	Word	de
383.187	0.4200000000000159	Word	mort
384.047	0.1299999999999954	Word	j
384.177	0.2700000000000102	Word	avais
384.497	0.1599999999999966	Word	à
384.657	0.3500000000000227	Word	peine
385.007	0.1299999999999954	Word	de
385.137	0.0699999999999931	Word	l
385.207	0.1399999999999863	Word	eau
385.347	0.1000000000000227	Word	à
385.447	0.3699999999999761	Word	boire
385.867	0.25	Word	pour
386.117	0.3100000000000023	Word	huit
386.427	0.4499999999999886	Word	jours
387.817	0.1700000000000159	Word	le
387.987	0.3499999999999943	Word	premier
388.337	0.4799999999999897	Word	soir
388.817	0.160000000000025	Word	je
388.977	0.0999999999999943	Word	me
389.077	0.2299999999999897	Word	suis
389.307	0.289999999999992	Word	donc
389.597	0.5600000000000023	Word	endormi
390.157	0.2199999999999988	Word	sur
390.377	0.1200000000000045	Word	le
390.497	0.5600000000000023	Word	sable
391.187	0.1400000000000147	Word	à
391.327	0.3899999999999863	Word	mille
391.717	0.4399999999999977	Word	milles
392.157	0.1400000000000147	Word	de
392.297	0.3599999999999852	Word	toute
392.657	0.3300000000000125	Word	terre
392.987	0.5099999999999909	Word	habitée
394.177	0.0600000000000022	Word	j
394.237	0.3799999999999954	Word	étais
394.617	0.3900000000000148	Word	bien
395.007	0.2599999999999909	Word	plus
395.267	0.4499999999999886	Word	isolé
395.717	0.0999999999999943	Word	qu
395.817	0.0800000000000125	Word	un
395.897	0.6100000000000136	Word	naufragé
396.507	0.2199999999999988	Word	sur
396.727	0.1399999999999863	Word	un
396.867	0.4600000000000079	Word	radeau
397.327	0.0099999999999909	Word	au
397.347	0.3000000000000113	Word	milieu
397.647	0.1100000000000136	Word	de
397.757	0.039999999999992	Word	l
397.797	0.4600000000000079	Word	océan
399.087	0.539999999999992	Word	alors
399.707	0.1800000000000068	Word	vous
399.887	0.5900000000000034	Word	imaginez
400.477	0.1599999999999966	Word	ma
400.637	0.7599999999999909	Word	surprise
401.817	0.075000000000017	Word	au
401.967	0.3199999999999932	Word	lever
402.287	0.0650000000000261	Word	du
402.417	0.4699999999999988	Word	jour
403.317	0.2199999999999988	Word	quand
403.537	0.2100000000000079	Word	une
403.747	0.4300000000000068	Word	drôle
404.177	0.1500000000000056	Word	de
404.327	0.3799999999999954	Word	petite
404.707	0.2299999999999897	Word	voix
405.137	0.0999999999999943	Word	m
405.237	0.0900000000000034	Word	a
405.327	0.6699999999999875	Word	réveillé
406.847	0.2199999999999988	Word	elle
407.067	0.5100000000000193	Word	disait
408.237	0.1800000000000068	Word	s
408.417	0.1299999999999954	Word	il
408.587	0.1400000000000147	Word	vous
408.727	0.3999999999999772	Word	plaît
409.507	0.4099999999999966	Word	dessine
409.917	0.1099999999999852	Word	-moi
410.027	0.1700000000000159	Word	un
410.197	0.5199999999999818	Word	mouton
411.657	0.4099999999999966	Word	hein
413.247	0.450000000000017	Word	dessine
413.697	0.339999999999975	Word	-moi
414.037	0.0500000000000113	Word	un
414.087	0.4900000000000091	Word	mouton
415.667	0.0900000000000034	Word	j
415.757	0.1199999999999761	Word	ai
415.877	0.5	Word	sauté
416.377	0.2300000000000182	Word	sur
416.607	0.1399999999999863	Word	mes
416.747	0.1899999999999977	Word	pieds
416.937	0.2199999999999988	Word	comme
417.157	0.1299999999999954	Word	si
417.287	0.1000000000000227	Word	j
417.387	0.1899999999999977	Word	avais
417.577	0.2999999999999829	Word	été
417.877	0.6200000000000045	Word	frappé
418.497	0.1299999999999954	Word	par
418.627	0.1500000000000056	Word	la
418.777	0.4900000000000091	Word	foudre
419.747	0.1299999999999954	Word	j
419.877	0.1599999999999966	Word	ai
420.037	0.3400000000000034	Word	bien
420.377	0.4099999999999966	Word	frotté
420.787	0.2800000000000011	Word	mes
421.067	0.1900000000000261	Word	yeux
421.567	0.1400000000000147	Word	j
421.707	0.1299999999999954	Word	ai
421.837	0.3799999999999954	Word	bien
422.217	0.6100000000000136	Word	regardé
423.377	0.0900000000000034	Word	et
423.467	0.200000000000017	Word	j
423.667	0.1199999999999761	Word	ai
423.787	0.2800000000000011	Word	vu
424.207	0.2100000000000079	Word	un
424.417	0.4599999999999795	Word	petit
424.877	0.4699999999999988	Word	bonhomme
425.517	0.3100000000000023	Word	tout
425.827	0.0999999999999943	Word	à
425.927	0.3300000000000125	Word	fait
426.257	1.25	Word	extraordinaire
427.647	0.1500000000000056	Word	qui
427.797	0.1699999999999875	Word	me
427.967	0.710000000000008	Word	considérait
428.677	0.6999999999999886	Word	gravement
430.177	0.4800000000000182	Word	voilà
430.657	0.2200000000000272	Word	le
430.877	0.4199999999999591	Word	meilleur
431.296	0.4700000000000273	Word	portrait
431.767	0.3299999999999841	Word	que
432.316	0.2299999999999613	Word	plus
432.546	0.4900000000000091	Word	tard
433.126	0.1099999999999568	Word	j
433.236	0.0900000000000318	Word	ai
433.326	0.5099999999999909	Word	réussi
433.836	0.0699999999999931	Word	à
433.906	0.1999999999999886	Word	faire
434.106	0.1299999999999954	Word	de
434.236	0.2800000000000295	Word	lui
435.196	0.1999999999999886	Word	mais
435.396	0.160000000000025	Word	mon
435.556	0.3999999999999772	Word	dessin
435.956	0.2199999999999704	Word	bien
436.176	0.4400000000000545	Word	sûr
436.926	0.1500000000000341	Word	est
437.076	0.4599999999999795	Word	beaucoup
437.536	0.2400000000000091	Word	moins
437.776	0.6200000000000045	Word	ravissant
438.397	0.1000000000000227	Word	que
438.497	0.1399999999999863	Word	le
438.637	0.4499999999999886	Word	modèle
440.087	0.079999999999984	Word	ce
440.217	0.0300000000000295	Word	n
440.247	0.0999999999999659	Word	est
440.347	0.1299999999999954	Word	pas
440.477	0.1500000000000341	Word	ma
440.627	0.4499999999999886	Word	faute
441.517	0.1100000000000136	Word	j
441.627	0.1800000000000068	Word	avais
441.807	0.2799999999999727	Word	été
442.087	0.6499999999999773	Word	découragé
442.737	0.160000000000025	Word	dans
442.897	0.1000000000000227	Word	ma
442.997	0.4499999999999886	Word	carrière
443.447	0.1700000000000159	Word	de
443.617	0.3799999999999954	Word	peintre
443.997	0.169999999999959	Word	par
444.167	0.0800000000000409	Word	les
444.247	0.2599999999999909	Word	grandes
444.507	0.589999999999975	Word	personnes
445.307	0.1099999999999568	Word	à
445.417	0.0699999999999931	Word	l
445.487	0.2000000000000454	Word	âge
445.687	0.1099999999999568	Word	de
445.797	0.3700000000000045	Word	six
446.167	0.1800000000000068	Word	ans
446.757	0.0399999999999636	Word	et
446.797	0.1500000000000341	Word	je
446.947	0.0600000000000022	Word	n
447.007	0.25	Word	avais
447.257	0.4499999999999886	Word	rien
447.707	0.3600000000000136	Word	appris
448.067	0.0699999999999931	Word	à
448.137	0.5999999999999659	Word	dessiner
449.027	0.410000000000025	Word	sauf
449.437	0.1499999999999772	Word	les
449.587	0.2699999999999818	Word	boas
449.857	0.4600000000000364	Word	fermés
450.497	0.0499999999999545	Word	et
450.547	0.1200000000000045	Word	les
450.667	0.3000000000000113	Word	boas
450.967	0.6100000000000136	Word	ouverts
452.807	0.1899999999999977	Word	je
452.997	0.5299999999999727	Word	regardai
453.527	0.3000000000000113	Word	donc
453.827	0.2400000000000091	Word	cette
454.067	0.6599999999999682	Word	apparition
454.957	0.3000000000000113	Word	avec
455.257	0.3000000000000113	Word	des
455.557	0.2099999999999795	Word	yeux
455.767	0.3500000000000227	Word	tout
456.117	0.3999999999999772	Word	ronds
456.517	0.079999999999984	Word	d
456.597	0.5	Word	étonnement
457.777	0.160000000000025	Word	n
457.937	0.3700000000000045	Word	oubliez
458.307	0.1799999999999499	Word	pas
458.487	0.1100000000000136	Word	que
458.597	0.1700000000000159	Word	je
