onset	duration	trial_type	stimulus
58.42	0.2000000000000028	Word	les
58.62	0.3799999999999954	Word	villes
59.1	0.2100000000000008	Word	les
59.309	0.5700000000000003	Word	montagnes
59.88	0.1400000000000005	Word	et
60.17	0.240000000000002	Word	les
60.41	0.6599999999999966	Word	déserts
61.979	0.2399999999999948	Word	Ça
62.219	0.0900000000000034	Word	c
62.308	0.1099999999999994	Word	est
62.418	0.2000000000000028	Word	bien
62.619	0.7399999999999949	Word	intéressant
63.64	0.1400000000000005	Word	dit
63.779	0.1199999999999974	Word	le
63.899	0.2800000000000011	Word	petit
64.179	0.480000000000004	Word	prince
64.35	0.019999999999996	Word	un
65.119	0.3099999999999951	Word	Ça
65.429	0.1099999999999994	Word	c
65.538	0.1500000000000056	Word	est
65.689	0.509999999999998	Word	enfin
66.224	0.7100000000000009	Word	véritable
66.929	0.5300000000000011	Word	métier
68.249	0.1499999999999985	Word	Et
68.399	0.1200000000000045	Word	il
68.518	0.3599999999999994	Word	jeta
68.959	0.0900000000000034	Word	un
69.048	0.1299999999999954	Word	coup
69.179	0.0600000000000022	Word	d
69.237	0.1899999999999977	Word	oeil
69.429	0.2100000000000008	Word	autour
69.64	0.1400000000000005	Word	de
69.779	0.2299999999999968	Word	lui
70.01	0.1800000000000068	Word	sur
70.19	0.1099999999999994	Word	la
70.299	0.4799999999999969	Word	planète
70.78	0.0650000000000048	Word	du
70.909	0.7800000000000011	Word	géographe
72.32	0.1799999999999997	Word	Il
72.499	0.0799999999999983	Word	n
72.578	0.3100000000000023	Word	avait
72.89	0.5300000000000011	Word	jamais
73.42	0.1599999999999966	Word	vu
73.579	0.4700000000000059	Word	encore
74.05	0.25	Word	une
74.36	0.5600000000000023	Word	planète
75.01	0.6100000000000065	Word	aussi
75.619	1.0999999999999943	Word	majestueuse
77.639	0.0900000000000034	Word	«Elle
77.727	0.0999999999999943	Word	est
77.827	0.2000000000000028	Word	bien
78.028	0.259999999999998	Word	belle
78.289	0.2600000000000051	Word	votre
78.549	0.6199999999999903	Word	planète
79.529	0.1399999999999863	Word	Est
79.669	0.1100000000000136	Word	-ce
79.778	0.0799999999999983	Word	qu
79.857	0.0899999999999892	Word	il
79.948	0.1000000000000085	Word	y
80.048	0.0799999999999983	Word	a
80.128	0.2199999999999988	Word	des
80.349	0.4300000000000068	Word	océans
81.509	0.1700000000000017	Word	Je
81.679	0.1800000000000068	Word	ne
81.859	0.1799999999999926	Word	puis
82.039	0.1700000000000017	Word	pas
82.209	0.0600000000000022	Word	le
82.267	0.7999999999999972	Word	savoir
83.45	0.3000000000000113	Word	dit
83.749	0.0499999999999971	Word	le
83.797	0.730000000000004	Word	géographe
85.309	0.3400000000000034	Word	Ah
86.179	0.1099999999999994	Word	Le
86.288	0.3799999999999954	Word	petit
86.669	0.3900000000000005	Word	prince
87.059	0.2400000000000091	Word	était
87.299	0.3599999999999994	Word	déçu
88.403	0.103278000000003	Word	et
88.505	0.1029010000000028	Word	des
88.608	0.7199999999999989	Word	montagnes
90.119	0.1600000000000108	Word	Je
90.278	0.039999999999992	Word	ne
90.316	0.2900000000000062	Word	puis
90.609	0.1599999999999966	Word	pas
90.768	0.0300000000000011	Word	le
90.837	0.730000000000004	Word	savoir
91.899	0.2100000000000079	Word	dit
92.109	0.059999999999988	Word	le
92.167	0.7900000000000063	Word	géographe
93.848	0.0600000000000022	Word	Et
93.907	0.1700000000000017	Word	des
94.078	0.1299999999999954	Word	villes
94.208	0.269999999999996	Word	et
94.649	0.1599999999999966	Word	des
94.809	0.4200000000000017	Word	fleuves
95.429	0.0700000000000073	Word	et
95.497	0.1199999999999903	Word	des
95.618	0.6000000000000085	Word	déserts
96.939	0.1499999999999914	Word	Je
97.128	0.039999999999992	Word	ne
97.248	0.1699999999999875	Word	puis
97.418	0.1800000000000068	Word	pas
97.599	0.0400000000000062	Word	le
97.636	0.4499999999999886	Word	savoir
98.089	0.1600000000000108	Word	non
98.249	0.3499999999999943	Word	plus
99.079	0.2099999999999937	Word	dit
99.288	0.0300000000000011	Word	le
99.317	0.7199999999999989	Word	géographe
100.769	0.2000000000000028	Word	Mais
100.969	0.0600000000000022	Word	vous
101.027	0.2599999999999909	Word	êtes
101.289	0.7000000000000028	Word	géographe
102.859	0.1400000000000005	Word	C
102.998	0.2199999999999988	Word	est
103.218	0.5300000000000011	Word	exact
104.078	0.269999999999996	Word	dit
104.349	0.0499999999999971	Word	le
104.396	0.7400000000000091	Word	géographe
105.499	0.3599999999999994	Word	mais
105.858	0.1599999999999966	Word	je
106.018	0.0799999999999983	Word	ne
106.097	0.2399999999999948	Word	suis
106.339	0.2100000000000079	Word	pas
106.549	0.8199999999999932	Word	explorateur
107.789	0.2600000000000051	Word	Je
108.049	0.3599999999999994	Word	manque
108.408	0.730000000000004	Word	absolument
109.139	0.059999999999988	Word	d
109.197	0.8400000000000034	Word	explorateurs
110.668	0.2000000000000028	Word	Ce
110.868	0.0400000000000062	Word	n
110.906	0.1400000000000005	Word	est
111.047	0.1400000000000005	Word	pas
111.188	0.1099999999999994	Word	le
111.298	0.5499999999999972	Word	géographe
111.849	0.1500000000000056	Word	qui
111.998	0.1400000000000005	Word	va
112.138	0.1799999999999926	Word	faire
112.319	0.0999999999999943	Word	le
112.418	0.3400000000000034	Word	compte
112.759	0.1599999999999966	Word	des
112.919	0.4000000000000057	Word	villes
113.609	0.0999999999999943	Word	des
113.708	0.5499999999999972	Word	fleuves
114.529	0.0899999999999892	Word	des
114.617	0.6899999999999977	Word	montagnes
115.419	0.220000000000013	Word	des
115.639	0.4499999999999886	Word	mers
116.329	0.25	Word	des
116.579	0.5300000000000011	Word	océans
117.219	0.0899999999999892	Word	et
117.307	0.1000000000000085	Word	des
117.407	0.6200000000000045	Word	déserts
118.698	0.1800000000000068	Word	Le
118.878	0.5699999999999932	Word	géographe
119.448	0.1500000000000056	Word	est
119.598	0.2999999999999971	Word	trop
119.938	0.4500000000000028	Word	important
120.389	0.1199999999999903	Word	pour
120.508	0.4900000000000091	Word	flâner
121.369	0.2100000000000079	Word	Il
121.578	0.0999999999999943	Word	ne
121.677	0.1899999999999977	Word	quitte
121.869	0.1800000000000068	Word	pas
122.048	0.2099999999999937	Word	son
122.259	0.3900000000000005	Word	bureau
123.259	0.1099999999999994	Word	Mais
123.368	0.1899999999999977	Word	il
123.558	0.1000000000000085	Word	y
123.658	0.3799999999999954	Word	reçoit
124.039	0.1700000000000017	Word	les
124.209	0.8299999999999983	Word	explorateurs
125.708	0.2300000000000039	Word	Il
125.83	0.019999999999996	Word	en
125.938	0.1400000000000005	Word	les
126.078	0.789999999999992	Word	interroge
126.989	0.0499999999999971	Word	et
127.036	0.1700000000000017	Word	il
127.208	0.4699999999999988	Word	prend
127.703	0.2600000000000051	Word	note
127.959	0.1700000000000017	Word	leurs
128.128	0.7199999999999989	Word	souvenirs
129.538	0.1000000000000085	Word	Et
129.637	0.059999999999988	Word	si
129.788	0.2400000000000091	Word	les
130.098	0.519999999999996	Word	souvenirs
130.618	0.1400000000000005	Word	de
130.758	0.1200000000000045	Word	l
130.878	0.1299999999999954	Word	un
131.008	0.0499999999999971	Word	d
131.056	0.2800000000000011	Word	entre
131.339	0.0500000000000113	Word	eux
131.387	0.1799999999999926	Word	lui
131.568	0.4500000000000028	Word	paraissent
132.019	0.730000000000004	Word	intéressants
133.059	0.1300000000000096	Word	le
133.188	0.789999999999992	Word	géographe
133.978	0.1000000000000085	Word	fait
134.077	0.3100000000000023	Word	faire
134.488	0.1700000000000017	Word	une
134.658	0.519999999999996	Word	enquête
135.178	0.2199999999999988	Word	sur
135.398	0.1200000000000045	Word	la
135.518	0.7600000000000051	Word	moralité
136.278	0.1199999999999903	Word	de
136.398	0.0600000000000022	Word	l
136.456	0.9000000000000057	Word	explorateur
138.448	0.4400000000000119	Word	Pourquoi
138.948	0.1993730000000084	Word	ça
140.181	0.2237709999999992	Word	Parce
140.405	0.0946720000000027	Word	qu
140.499	0.1377049999999968	Word	un
140.637	0.7700400000000087	Word	explorateur
141.408	0.1599999999999966	Word	qui
141.567	0.5999999999999943	Word	mentirait
142.488	0.7200000000000131	Word	entraînerait
143.208	0.1799999999999784	Word	des
143.428	0.7800000000000011	Word	catastrophes
144.207	0.1199999999999761	Word	dans
144.327	0.1400000000000147	Word	les
144.467	0.3499999999999943	Word	livres
144.818	0.1299999999999954	Word	de
144.947	0.75	Word	géographie
146.248	0.0999999999999943	Word	Et
146.347	0.4300000000000068	Word	aussi
146.778	0.1200000000000045	Word	un
146.897	0.7199999999999989	Word	explorateur
147.678	0.1099999999999852	Word	qui
147.787	0.3000000000000113	Word	boirait
148.088	0.25	Word	trop
149.208	0.5199999999999818	Word	Pourquoi
149.828	0.1800000000000068	Word	ça
150.817	0.1899999999999977	Word	fit
151.067	0.039999999999992	Word	le
151.105	0.2600000000000193	Word	petit
151.368	0.5600000000000023	Word	prince
152.537	0.2199999999999988	Word	Parce
152.757	0.1400000000000147	Word	que
152.897	0.1199999999999761	Word	les
153.017	0.5500000000000114	Word	ivrognes
153.568	0.1999999999999886	Word	voient
153.767	0.4800000000000182	Word	double
154.558	0.4699999999999988	Word	Alors
155.028	0.0999999999999943	Word	le
155.127	0.6200000000000045	Word	géographe
155.748	0.4699999999999988	Word	noterait
156.298	0.160000000000025	Word	deux
156.457	0.6799999999999784	Word	montagnes
157.408	0.4099999999999966	Word	là
157.817	0.1299999999999954	Word	où
157.947	0.1500000000000056	Word	il
158.097	0.039999999999992	Word	n
158.135	0.0900000000000034	Word	y
158.226	0.1500000000000056	Word	en
158.377	0.1299999999999954	Word	a
158.507	0.1299999999999954	Word	qu
158.637	0.2100000000000079	Word	une
158.848	0.4499999999999886	Word	seule
160.638	0.2100000000000079	Word	Je
160.848	0.2700000000000102	Word	connais
161.118	0.2999999999999829	Word	quelqu
161.418	0.1800000000000068	Word	un
161.858	0.2600000000000193	Word	dit
162.118	0.0499999999999829	Word	le
162.166	0.2900000000000204	Word	petit
162.458	0.5799999999999841	Word	prince
163.418	0.1800000000000068	Word	qui
163.598	0.2700000000000102	Word	serait
163.868	0.4099999999999966	Word	mauvais
164.278	0.8599999999999852	Word	explorateur
166.227	0.1500000000000056	Word	C
166.377	0.1200000000000045	Word	est
166.496	0.6800000000000068	Word	possible
167.727	0.4600000000000079	Word	Donc
168.587	0.1699999999999875	Word	quand
168.797	0.1100000000000136	Word	la
168.906	0.6299999999999955	Word	moralité
169.537	0.0900000000000034	Word	de
169.626	0.0500000000000113	Word	l
169.675	0.8199999999999932	Word	explorateur
170.537	0.3499999999999943	Word	paraît
170.887	0.4399999999999977	Word	bonne
171.717	0.1099999999999852	Word	on
171.826	0.2600000000000193	Word	fait
172.087	0.1200000000000045	Word	une
172.207	0.4299999999999784	Word	enquête
172.637	0.1400000000000147	Word	sur
172.777	0.1699999999999875	Word	sa
172.947	0.789999999999992	Word	découverte
174.617	0.1199999999999761	Word	On
174.736	0.1800000000000068	Word	va
174.917	0.4200000000000159	Word	voir
176.047	0.3000000000000113	Word	Non
176.607	0.1299999999999954	Word	C
176.736	0.1200000000000045	Word	est
176.856	0.2800000000000011	Word	trop
177.137	0.6800000000000068	Word	compliqué
178.277	0.2399999999999806	Word	Mais
178.517	0.1500000000000056	Word	on
178.667	0.450000000000017	Word	exige
179.117	0.039999999999992	Word	de
179.216	0.0699999999999931	Word	l
179.285	0.8100000000000023	Word	explorateur
180.097	0.0600000000000022	Word	qu
180.155	0.1200000000000045	Word	il
180.276	0.4399999999999977	Word	fournisse
180.718	0.1800000000000068	Word	des
180.897	0.5999999999999943	Word	preuves
182.117	0.1499999999999772	Word	S
182.267	0.1400000000000147	Word	il
182.407	0.1500000000000056	Word	s
182.557	0.3199999999999932	Word	agit
182.877	0.1800000000000068	Word	par
183.057	0.5	Word	exemple
183.558	0.0999999999999943	Word	de
183.657	0.1399999999999863	Word	la
183.797	0.6700000000000159	Word	découverte
184.468	0.039999999999992	Word	d
184.505	0.1500000000000056	Word	une
184.657	0.4199999999999875	Word	grosse
185.078	0.6700000000000159	Word	montagne
186.148	0.1999999999999886	Word	on
186.347	0.4799999999999897	Word	exige
186.828	0.0800000000000125	Word	qu
186.906	0.0999999999999943	Word	il
187.006	0.0999999999999943	Word	en
187.106	0.4900000000000091	Word	rapporte
187.598	0.0999999999999943	Word	de
187.697	0.5600000000000023	Word	grosses
188.258	0.5800000000000125	Word	pierres
189.757	0.200000000000017	Word	Le
189.957	0.7699999999999818	Word	géographe
190.727	0.5600000000000023	Word	soudain
191.577	0.0500000000000113	Word	s
191.625	0.4000000000000057	Word	émut
192.937	0.2299999999999897	Word	«Mais
193.166	0.3000000000000113	Word	toi
193.467	0.1599999999999966	Word	tu
193.627	0.2100000000000079	Word	viens
193.837	0.0499999999999829	Word	de
193.936	0.3599999999999852	Word	loin
194.717	0.1299999999999954	Word	Tu
194.846	0.1899999999999977	Word	es
195.037	0.8499999999999943	Word	explorateur
196.287	0.1100000000000136	Word	Tu
196.396	0.1599999999999966	Word	vas
196.556	0.0600000000000022	Word	me
196.615	0.4099999999999966	Word	décrire
197.027	0.1399999999999863	Word	ta
197.167	0.5800000000000125	Word	planète
198.997	0.1299999999999954	Word	Et
199.126	0.0300000000000011	Word	le
199.205	0.789999999999992	Word	géographe
200.087	0.3899999999999863	Word	ayant
200.477	0.3799999999999954	Word	ouvert
200.857	0.1899999999999977	Word	son
201.047	0.6400000000000148	Word	registre
202.007	0.4600000000000079	Word	tailla
202.467	0.1999999999999886	Word	son
202.667	0.4900000000000091	Word	crayon
203.866	0.0999999999999943	Word	On
204.046	0.3400000000000034	Word	note
204.386	0.0900000000000034	Word	d
204.475	0.3499999999999943	Word	abord
204.826	0.0200000000000102	Word	au
204.865	0.4299999999999784	Word	crayon
205.297	0.1200000000000045	Word	les
205.416	0.3900000000000148	Word	récits
205.807	0.1899999999999977	Word	des
205.997	0.8799999999999955	Word	explorateurs
207.477	0.1800000000000068	Word	On
207.656	0.4600000000000079	Word	attend
208.307	0.1599999999999966	Word	pour
208.466	0.3599999999999852	Word	noter
208.827	0.1000000000000227	Word	à
208.926	0.079999999999984	Word	l
209.005	0.3499999999999943	Word	encre
209.627	0.1099999999999852	Word	que
209.736	0.0800000000000125	Word	l
209.815	0.7599999999999909	Word	explorateur
210.677	0.0899999999999749	Word	ait
210.766	0.4400000000000261	Word	fourni
211.207	0.1899999999999977	Word	des
211.397	0.589999999999975	Word	preuves
213.107	0.6000000000000227	Word	«Alors
214.116	0.6499999999999773	Word	interrogea
214.766	0.0800000000000125	Word	le
214.845	0.8000000000000114	Word	géographe
216.606	0.1100000000000136	Word	Oh
216.936	0.2700000000000102	Word	chez
217.206	0.3099999999999738	Word	moi
217.796	0.1851280000000201	Word	dit
217.981	0.2148719999999855	Word	le
218.196	0.1400000000000147	Word	petit
218.336	0.5699999999999932	Word	prince
219.226	0.1899999999999977	Word	ce
219.416	0.0600000000000022	Word	n
219.474	0.0999999999999943	Word	est
219.575	0.1500000000000056	Word	pas
219.726	0.2300000000000182	Word	très
219.957	0.6299999999999955	Word	intéressant
220.685	0.0300000000000011	Word	c
220.716	0.0900000000000034	Word	est
220.805	0.1299999999999954	Word	tout
220.936	0.5200000000000102	Word	petit
221.917	0.1200000000000045	Word	J
222.036	0.0900000000000034	Word	ai
222.125	0.2700000000000102	Word	trois
222.397	0.4599999999999795	Word	volcans
223.197	0.1899999999999977	Word	Deux
223.387	0.4600000000000079	Word	volcans
223.847	0.0699999999999931	Word	en
223.915	0.75	Word	activité
224.937	0.0900000000000034	Word	et
225.026	0.1599999999999966	Word	un
225.186	0.3899999999999863	Word	volcan
225.577	0.3600000000000136	Word	éteint
226.347	0.2599999999999909	Word	Mais
226.607	0.1299999999999954	Word	on
226.736	0.0600000000000022	Word	ne
226.794	0.200000000000017	Word	sait
226.997	0.3499999999999943	Word	jamais
228.077	0.200000000000017	Word	On
228.276	0.0999999999999943	Word	ne
228.376	0.25	Word	sait
228.627	0.4000000000000057	Word	jamais
229.586	0.2299999999999897	Word	dit
229.816	0.0500000000000113	Word	le
229.864	0.6599999999999966	Word	géographe
231.346	0.1399999999999863	Word	J
231.486	0.1000000000000227	Word	ai
231.585	0.3899999999999863	Word	aussi
231.976	0.2400000000000091	Word	une
232.216	0.5699999999999932	Word	fleur
233.546	0.200000000000017	Word	Nous
233.746	0.0699999999999931	Word	ne
233.906	0.4799999999999897	Word	notons
234.386	0.200000000000017	Word	pas
234.586	0.1699999999999875	Word	les
234.756	0.5200000000000102	Word	fleurs
235.696	0.1899999999999977	Word	dit
235.886	0.1400000000000147	Word	le
236.026	0.7399999999999807	Word	géographe
237.586	0.3599999999999852	Word	Pourquoi
237.946	0.3300000000000125	Word	ça
238.536	0.1200000000000045	Word	c
238.655	0.1599999999999966	Word	est
238.815	0.0300000000000011	Word	le
238.845	0.1399999999999863	Word	plus
238.986	0.5100000000000193	Word	joli
240.456	0.3099999999999738	Word	Parce
240.766	0.0900000000000034	Word	que
240.855	0.1899999999999977	Word	les
241.046	0.4399999999999977	Word	fleurs
241.486	0.3100000000000023	Word	sont
241.796	0.6899999999999977	Word	éphémères
243.316	0.1400000000000147	Word	Qu
243.455	0.0899999999999749	Word	est
243.545	0.0800000000000125	Word	-ce
243.624	0.0900000000000034	Word	que
243.714	0.5999999999999943	Word	signifie
244.316	0.7400000000000091	Word	éphémère
246.076	0.2400000000000091	Word	Les
246.316	0.8400000000000034	Word	géographies
247.325	0.2400000000000091	Word	dit
247.566	0.1100000000000136	Word	le
247.675	0.7099999999999795	Word	géographe
248.926	0.1899999999999977	Word	sont
249.115	0.1699999999999875	Word	les
249.285	0.3600000000000136	Word	livres
249.646	0.1499999999999772	Word	les
249.795	0.4699999999999988	Word	plus
250.266	0.6000000000000227	Word	précieux
250.866	0.1799999999999784	Word	de
251.046	0.3400000000000034	Word	tous
251.386	0.1599999999999966	Word	les
251.546	0.5200000000000102	Word	livres
252.676	0.1999999999999886	Word	Elles
252.876	0.0800000000000125	Word	ne
252.954	0.1999999999999886	Word	se
253.156	0.5200000000000102	Word	démodent
253.676	0.7199999999999989	Word	jamais
254.886	0.1700000000000159	Word	Il
255.055	0.1399999999999863	Word	est
255.195	0.3000000000000113	Word	très
255.496	0.4399999999999977	Word	rare
255.936	0.079999999999984	Word	qu
256.015	0.1800000000000068	Word	une
256.196	0.5500000000000114	Word	montagne
256.746	0.3100000000000023	Word	change
257.056	0.1399999999999863	Word	de
257.196	0.5100000000000193	Word	place
258.311	0.1009380000000135	Word	Il
258.42	0.1253639999999904	Word	est
258.545	0.25	Word	très
258.796	0.4699999999999988	Word	rare
259.266	0.1000000000000227	Word	qu
259.365	0.1299999999999954	Word	un
259.495	0.4300000000000068	Word	océan
259.926	0.2199999999999988	Word	se
260.146	0.3499999999999943	Word	vide
260.496	0.1200000000000045	Word	de
260.615	0.3199999999999932	Word	son
260.936	0.1200000000000045	Word	eau
261.796	0.200000000000017	Word	Nous
261.996	0.5900000000000034	Word	écrivons
262.586	0.1200000000000045	Word	des
262.705	0.4799999999999897	Word	choses
263.386	0.8700000000000045	Word	éternelles
265.145	0.2399999999999806	Word	Mais
265.385	0.2300000000000182	Word	les
265.615	0.3799999999999954	Word	volcans
265.996	0.3400000000000034	Word	éteints
266.335	0.1099999999999852	Word	peuvent
266.445	0.2300000000000182	Word	se
266.676	0.5300000000000011	Word	réveiller
267.506	0.6299999999999955	Word	interrompit
268.136	0.1400000000000147	Word	le
268.275	0.2699999999999818	Word	petit
268.546	0.5700000000000216	Word	prince
269.695	0.0699999999999931	Word	Qu
269.764	0.1000000000000227	Word	est
269.864	0.0900000000000034	Word	-ce
269.954	0.0899999999999749	Word	que
270.044	0.7600000000000193	Word	signifie
271.006	0.8100000000000023	Word	éphémère
272.645	0.25	Word	Que
272.895	0.1100000000000136	Word	les
273.004	0.5399999999999636	Word	volcans
273.545	0.2100000000000363	Word	soient
273.755	0.3599999999999568	Word	éteints
274.115	0.1299999999999954	Word	ou
274.245	0.3000000000000113	Word	soient
274.546	0.5799999999999841	Word	éveillés
275.356	0.1899999999999977	Word	ça
275.545	0.3600000000000136	Word	revient
275.906	0.0450000000000159	Word	au
275.994	0.3100000000000023	Word	même
276.306	0.1899999999999977	Word	pour
276.496	0.2400000000000091	Word	nous
276.736	0.4000000000000341	Word	autres
277.526	0.2300000000000182	Word	dit
277.756	0.0399999999999636	Word	le
277.865	0.7000000000000455	Word	géographe
279.355	0.3299999999999841	Word	Ce
279.725	0.1499999999999772	Word	qui
279.875	0.3800000000000523	Word	compte
280.256	0.2199999999999704	Word	pour
280.475	0.25	Word	nous
280.796	0.0900000000000318	Word	c
280.884	0.079999999999984	Word	est
280.964	0.1499999999999772	Word	la
281.115	0.7700000000000387	Word	montagne
282.366	0.1899999999999977	Word	Elle
282.555	0.1200000000000045	Word	ne
282.675	0.4200000000000159	Word	change
283.096	0.1999999999999886	Word	pas
284.245	0.3100000000000023	Word	Mais
284.555	0.0800000000000409	Word	qu
284.634	0.1800000000000068	Word	est
284.815	0.0399999999999636	Word	-ce
284.853	0.079999999999984	Word	que
284.933	0.6300000000000523	Word	signifie
285.566	0.7099999999999795	Word	éphémère
286.686	0.4600000000000364	Word	répéta
287.145	0.0999999999999659	Word	le
287.244	0.3000000000000113	Word	petit
287.545	0.5300000000000296	Word	prince
288.075	0.3799999999999954	Word	qui
288.566	0.2699999999999818	Word	de
288.835	0.3299999999999841	Word	sa
289.166	0.2699999999999818	Word	vie
289.706	0.0999999999999659	Word	n
289.804	0.25	Word	avait
290.055	0.6500000000000341	Word	renoncé
290.63	0.0199999999999818	Word	l
290.705	0.0999999999999659	Word	à
290.804	0.1200000000000045	Word	une
290.925	0.5300000000000296	Word	question
291.715	0.1700000000000159	Word	une
291.885	0.25	Word	fois
292.135	0.1399999999999863	Word	qu
292.275	0.1999999999999886	Word	il
292.5	0.2300000000000182	Word	avait
292.726	0.4700000000000273	Word	posée
294.285	0.2400000000000091	Word	Ça
294.525	0.6299999999999955	Word	signifie
295.155	0.1968190000000049	Word	qui
295.352	0.1331809999999791	Word	est
295.485	0.6299999999999955	Word	menacé
296.115	0.1400000000000432	Word	de
296.255	0.8299999999999841	Word	disparition
297.085	0.75	Word	prochaine
298.675	0.1899999999999977	Word	Ma
298.865	0.4000000000000341	Word	fleur
299.265	0.0899999999999749	Word	est
299.354	0.4800000000000182	Word	menacée
299.835	0.1700000000000159	Word	de
300.005	0.6099999999999568	Word	disparition
300.615	0.4600000000000364	Word	prochaine
302.015	0.25	Word	Bien
302.265	0.5399999999999636	Word	sûr
303.565	0.1799999999999499	Word	«Ma
303.744	0.3799999999999954	Word	fleur
304.124	0.160000000000025	Word	est
304.284	0.7400000000000091	Word	éphémère
305.324	0.2299999999999613	Word	se
305.554	0.2300000000000182	Word	dit
305.785	0.0899999999999749	Word	le
305.873	0.2800000000000295	Word	petit
306.155	0.5199999999999818	Word	prince
307.263	0.0976109999999721	Word	et
307.394	0.1398439999999823	Word	elle
307.534	0.0300000000000295	Word	n
307.563	0.1499999999999772	Word	a
307.714	0.3299999999999841	Word	que
308.045	0.2400000000000091	Word	quatre
308.285	0.3600000000000136	Word	épines
308.645	0.1200000000000045	Word	pour
308.765	0.1499999999999772	Word	se
308.915	0.5300000000000296	Word	défendre
309.445	0.3499999999999659	Word	contre
309.795	0.1100000000000136	Word	le
309.905	0.3100000000000023	Word	monde
310.915	0.0699999999999931	Word	Et
310.984	0.1200000000000045	Word	je
311.104	0.0300000000000295	Word	l
311.133	0.1299999999999954	Word	ai
311.264	0.3700000000000045	Word	laissée
311.636	0.4199999999999591	Word	toute
312.056	0.3000000000000113	Word	seule
312.356	0.2400000000000091	Word	chez
312.595	0.3000000000000113	Word	moi
314.155	0.1999999999999886	Word	Ce
314.355	0.2599999999999909	Word	fut
314.615	0.1500000000000341	Word	là
314.764	0.2599999999999909	Word	son
315.025	0.5	Word	premier
