onset	duration	trial_type	stimulus
113.796	0.4099999999999966	Word	répondit
114.256	0.1099999999999994	Word	le
114.365	0.3299999999999983	Word	roi
115.386	0.6299999999999955	Word	alors
116.015	0.3400000000000034	Word	je
116.33	0.3599999999999994	Word	tantôt
116.69	0.5600000000000023	Word	de
116.715	0.1599999999999966	Word	je
116.875	0.0499999999999971	Word	t
116.923	0.5	Word	ordonne
117.466	0.289999999999992	Word	tantôt
117.756	0.1200000000000045	Word	de
117.875	0.7800000000000011	Word	bâiller
118.645	0.019999999999996	Word	et
120.255	0.1400000000000005	Word	il
120.395	0.5799999999999983	Word	bredouillait
120.976	0.1500000000000056	Word	un
121.165	0.1600000000000108	Word	peu
121.616	0.1099999999999994	Word	et
121.725	0.5300000000000011	Word	paraissait
122.256	0.5400000000000063	Word	vexé
123.696	0.2199999999999988	Word	car
123.915	0.1200000000000045	Word	le
124.035	0.269999999999996	Word	roi
124.305	0.3599999999999994	Word	tenait
124.666	0.7600000000000051	Word	essentiellement
125.565	0.1200000000000045	Word	à
125.685	0.1499999999999914	Word	ce
125.835	0.1200000000000045	Word	que
125.955	0.2600000000000051	Word	son
126.216	0.539999999999992	Word	autorité
126.756	0.2199999999999988	Word	fût
126.976	0.8900000000000006	Word	respectée
128.465	0.2199999999999988	Word	il
128.685	0.2000000000000028	Word	ne
128.985	0.519999999999996	Word	tolérait
129.506	0.2199999999999988	Word	pas
129.725	0.1700000000000017	Word	la
129.895	1.1599999999999966	Word	désobéissance
131.625	0.0999999999999943	Word	c
131.724	0.2600000000000051	Word	était
131.985	0.1099999999999994	Word	un
132.094	0.4500000000000028	Word	monarque
132.646	0.6099999999999994	Word	absolu
134.065	0.2399999999999948	Word	mais
134.305	0.2300000000000039	Word	comme
134.535	0.1299999999999954	Word	il
134.664	0.220000000000013	Word	était
134.885	0.2799999999999869	Word	très
135.165	0.2300000000000039	Word	bon
135.676	0.1899999999999977	Word	il
135.865	0.2400000000000091	Word	donnait
136.106	0.2199999999999988	Word	des
136.326	0.3799999999999954	Word	ordres
136.705	0.6599999999999966	Word	raisonnables
138.865	0.2400000000000091	Word	si
139.104	0.0300000000000011	Word	j
139.134	0.519999999999996	Word	ordonnais
139.945	0.4400000000000119	Word	disait
140.385	0.1999999999999886	Word	-il
140.585	0.5900000000000034	Word	couramment
141.665	0.1500000000000056	Word	si
141.815	0.0900000000000034	Word	j
141.904	0.3900000000000005	Word	ordonnais
142.295	0.1199999999999903	Word	à
142.414	0.0300000000000011	Word	un
142.444	0.5600000000000023	Word	général
143.005	0.0999999999999943	Word	de
143.104	0.1500000000000056	Word	se
143.255	0.4300000000000068	Word	changer
143.686	0.1399999999999863	Word	en
143.825	0.2400000000000091	Word	oiseau
144.066	0.1200000000000045	Word	de
144.185	0.3700000000000045	Word	mer
144.746	0.079999999999984	Word	et
144.825	0.1899999999999977	Word	si
145.016	0.0600000000000022	Word	le
145.074	0.5300000000000011	Word	général
145.606	0.0600000000000022	Word	n
145.664	0.5800000000000125	Word	obéissait
146.246	0.1800000000000068	Word	pas
146.856	0.1500000000000056	Word	ce
147.005	0.1299999999999954	Word	ne
147.135	0.25	Word	serait
147.386	0.1200000000000045	Word	pas
147.505	0.0900000000000034	Word	la
147.595	0.1800000000000068	Word	faute
147.776	0.1099999999999852	Word	du
147.885	0.5200000000000102	Word	général
148.836	0.1599999999999966	Word	ce
148.995	0.2599999999999909	Word	serait
149.256	0.2299999999999897	Word	ma
149.486	0.4200000000000159	Word	faute
151.075	0.2700000000000102	Word	puis
151.344	0.0300000000000011	Word	-je
151.374	0.0600000000000022	Word	m
151.432	0.5799999999999841	Word	asseoir
152.316	0.1500000000000056	Word	s
152.465	0.3499999999999943	Word	enquit
152.815	0.5200000000000102	Word	timidement
153.335	0.1299999999999954	Word	le
153.465	0.2599999999999909	Word	petit
153.725	0.5699999999999932	Word	prince
154.945	0.0999999999999943	Word	je
155.114	0.0300000000000011	Word	t
155.144	0.4699999999999988	Word	ordonne
155.615	0.0499999999999829	Word	de
155.663	0.0699999999999931	Word	t
155.733	0.5900000000000034	Word	asseoir
156.645	0.1599999999999966	Word	lui
156.805	0.4799999999999897	Word	répondit
157.286	0.1200000000000045	Word	le
157.405	0.25	Word	roi
158.005	0.1599999999999966	Word	qui
158.165	0.5	Word	ramena
158.665	1.1400000000000148	Word	majestueusement
159.805	0.1999999999999886	Word	un
160.065	0.1699999999999875	Word	pan
160.235	0.1000000000000227	Word	de
160.334	0.2099999999999795	Word	son
160.545	0.3000000000000113	Word	manteau
160.845	0.0600000000000022	Word	d
160.903	0.5	Word	hermine
161.11	0.0199999999999818	Word	s
162.325	0.2800000000000011	Word	mais
162.604	0.0300000000000011	Word	le
162.634	0.3000000000000113	Word	petit
162.935	0.5200000000000102	Word	prince
163.48	0.450000000000017	Word	étonnait
164.705	0.1699999999999875	Word	la
164.875	0.3799999999999954	Word	planète
165.255	0.2100000000000079	Word	était
165.465	0.789999999999992	Word	minuscule
166.825	0.3700000000000045	Word	sur
167.195	0.3199999999999932	Word	quoi
167.515	0.1800000000000068	Word	le
167.695	0.3000000000000113	Word	roi
167.995	0.4199999999999875	Word	pouvait
168.415	0.2199999999999988	Word	-il
168.635	0.1599999999999966	Word	bien
168.795	0.5500000000000114	Word	régner
170.125	0.5699999999999932	Word	sire
170.894	0.2199999999999988	Word	lui
171.114	0.2299999999999897	Word	dit
171.344	0.3400000000000034	Word	-il
172.205	0.1399999999999863	Word	je
172.344	0.1699999999999875	Word	vous
172.514	0.25	Word	demande
172.765	0.3800000000000239	Word	pardon
173.145	0.0899999999999749	Word	de
173.234	0.1900000000000261	Word	vous
173.425	0.6499999999999773	Word	interroger
174.635	0.1500000000000056	Word	je
174.784	0.0500000000000113	Word	t
174.832	0.549999999999983	Word	ordonne
175.385	0.0800000000000125	Word	de
175.464	0.0699999999999931	Word	m
175.533	0.6299999999999955	Word	interroger
176.475	0.1800000000000068	Word	se
176.655	0.3799999999999954	Word	hâta
177.035	0.1100000000000136	Word	de
177.144	0.2299999999999897	Word	dire
177.375	0.1099999999999852	Word	le
177.484	0.3100000000000023	Word	roi
178.565	0.5800000000000125	Word	sire
179.405	0.2100000000000079	Word	sur
179.615	0.2099999999999795	Word	quoi
179.825	0.3300000000000125	Word	régnez
180.155	0.289999999999992	Word	-vous
181.304	0.3199999999999932	Word	sur
181.695	0.3300000000000125	Word	tout
182.484	0.5400000000000205	Word	répondit
183.024	0.0600000000000022	Word	le
183.083	0.2999999999999829	Word	roi
183.645	0.2999999999999829	Word	avec
183.945	0.1800000000000068	Word	une
184.124	0.4000000000000057	Word	grande
184.525	0.9099999999999966	Word	simplicité
186.204	0.4099999999999966	Word	sur
186.654	0.2599999999999909	Word	tout
188.024	0.0499999999999829	Word	le
188.204	0.2999999999999829	Word	roi
188.503	0.0300000000000011	Word	d
188.533	0.1500000000000056	Word	un
188.683	0.4199999999999875	Word	geste
189.104	0.5100000000000193	Word	discret
189.614	0.5699999999999932	Word	désigna
190.184	0.1999999999999886	Word	sa
190.384	0.5700000000000216	Word	planète
191.044	0.3100000000000023	Word	les
191.354	0.25	Word	autres
191.604	0.5900000000000034	Word	planètes
192.474	0.0699999999999931	Word	et
192.543	0.2300000000000182	Word	les
192.774	0.5099999999999909	Word	étoiles
194.204	0.2699999999999818	Word	sur
194.474	0.1800000000000068	Word	tout
194.654	0.2100000000000079	Word	ça
195.304	0.1399999999999863	Word	dit
195.444	0.1500000000000056	Word	le
195.594	0.2700000000000102	Word	petit
195.864	0.539999999999992	Word	prince
196.934	0.2599999999999909	Word	sur
197.194	0.25	Word	tout
197.444	0.3199999999999932	Word	ça
198.084	0.4699999999999988	Word	répondit
198.554	0.1299999999999954	Word	le
198.684	0.2999999999999829	Word	roi
200.094	0.2800000000000011	Word	car
200.374	0.1800000000000068	Word	non
200.634	0.2900000000000204	Word	seulement
200.924	0.1099999999999852	Word	c
201.033	0.2599999999999909	Word	était
201.294	0.1100000000000136	Word	un
201.403	0.4699999999999988	Word	monarque
201.965	0.5600000000000023	Word	absolu
202.754	0.1599999999999966	Word	mais
202.914	0.0999999999999943	Word	c
203.013	0.2700000000000102	Word	était
203.284	0.0600000000000022	Word	un
203.342	0.5099999999999909	Word	monarque
203.985	1.1400000000000148	Word	universel
206.184	0.0300000000000011	Word	et
206.262	0.2400000000000091	Word	les
206.504	0.3199999999999932	Word	étoiles
206.824	0.1800000000000068	Word	vous
207.004	0.5699999999999932	Word	obéissent
208.254	0.2299999999999897	Word	bien
208.484	0.4200000000000159	Word	sûr
209.254	0.2100000000000079	Word	lui
209.464	0.1299999999999954	Word	dit
209.593	0.1200000000000045	Word	le
209.713	0.2800000000000011	Word	roi
210.484	0.3000000000000113	Word	elles
210.784	0.4000000000000057	Word	obéissent
211.184	0.5	Word	aussitôt
211.924	0.1499999999999772	Word	je
212.074	0.1800000000000068	Word	ne
212.294	0.3600000000000136	Word	tolère
212.654	0.1299999999999954	Word	pas
212.784	0.039999999999992	Word	l
212.821	0.8000000000000114	Word	indiscipline
214.834	0.289999999999992	Word	un
215.184	0.2999999999999829	Word	tel
215.484	0.5	Word	pouvoir
216.214	0.75	Word	émerveilla
216.964	0.1200000000000045	Word	le
217.083	0.2800000000000011	Word	petit
217.364	0.5699999999999932	Word	prince
218.344	0.1500000000000056	Word	s
218.493	0.2299999999999897	Word	il
218.724	0.0200000000000102	Word	l
218.802	0.2099999999999795	Word	avait
219.014	0.5200000000000102	Word	détenu
219.534	0.1800000000000068	Word	lui
219.714	0.3599999999999852	Word	-même
220.444	0.1800000000000068	Word	il
220.624	0.2800000000000011	Word	aurait
220.904	0.0900000000000034	Word	pu
220.993	0.710000000000008	Word	assister
222.004	0.2299999999999897	Word	non
222.234	0.25	Word	pas
222.484	0.0800000000000125	Word	à
222.563	0.3600000000000136	Word	quarante
222.924	0.3999999999999772	Word	-quatre
223.744	0.2299999999999897	Word	mais
223.974	0.0800000000000125	Word	à
224.052	0.4599999999999795	Word	soixante
224.514	0.450000000000017	Word	-douze
225.064	0.1400000000000147	Word	ou
225.204	0.2299999999999897	Word	même
225.434	0.1099999999999852	Word	à
225.543	0.3900000000000148	Word	cent
226.314	0.1299999999999954	Word	ou
226.443	0.2100000000000079	Word	même
226.654	0.1099999999999852	Word	à
226.763	0.3100000000000023	Word	deux
227.074	0.3200000000000216	Word	cents
227.394	0.3299999999999841	Word	couchers
227.724	0.1200000000000045	Word	de
227.844	0.4099999999999966	Word	soleil
228.255	0.1200000000000045	Word	dans
228.374	0.1299999999999954	Word	la
228.504	0.3400000000000034	Word	même
228.845	0.4699999999999988	Word	journée
229.694	0.4099999999999966	Word	sans
230.104	0.3700000000000045	Word	avoir
230.474	0.6599999999999966	Word	jamais
231.134	0.0800000000000125	Word	à
231.213	0.3199999999999932	Word	tirer
231.534	0.1700000000000159	Word	sa
231.704	0.5199999999999818	Word	chaise
233.524	0.0600000000000022	Word	et
233.582	0.2599999999999909	Word	comme
233.843	0.0699999999999931	Word	il
233.912	0.2800000000000011	Word	se
234.193	0.3100000000000023	Word	sentait
234.504	0.1100000000000136	Word	un
234.613	0.1199999999999761	Word	peu
234.733	0.4900000000000091	Word	triste
235.224	0.200000000000017	Word	à
235.424	0.2599999999999909	Word	cause
235.684	0.0600000000000022	Word	du
235.803	0.5099999999999909	Word	souvenir
236.314	0.1100000000000136	Word	de
236.423	0.1799999999999784	Word	sa
236.604	0.3500000000000227	Word	petite
236.954	0.5299999999999727	Word	planète
237.484	0.660000000000025	Word	abandonnée
238.494	0.1599999999999966	Word	il
238.653	0.1599999999999966	Word	s
238.814	0.5300000000000011	Word	enhardit
239.344	0.0800000000000125	Word	à
239.423	0.799999999999983	Word	solliciter
240.224	0.1800000000000068	Word	une
240.404	0.4900000000000091	Word	grâce
240.894	0.0699999999999931	Word	du
241.033	0.2700000000000102	Word	roi
242.424	0.1699999999999875	Word	je
242.593	0.3400000000000034	Word	voudrais
242.933	0.1699999999999875	Word	voir
243.103	0.0700000000000216	Word	un
243.172	0.2999999999999829	Word	coucher
243.474	0.0900000000000034	Word	de
243.562	0.5800000000000125	Word	soleil
244.574	0.1700000000000159	Word	faites
244.743	0.1399999999999863	Word	-moi
244.883	0.6200000000000045	Word	plaisir
245.853	0.4399999999999977	Word	ordonnez
246.292	0.0150000000000147	Word	au
246.322	0.3500000000000227	Word	soleil
246.673	0.0999999999999943	Word	de
246.773	0.1599999999999966	Word	se
246.933	0.539999999999992	Word	coucher
248.423	0.1399999999999863	Word	si
248.562	0.0300000000000011	Word	j
248.592	0.5300000000000011	Word	ordonnais
249.124	0.0500000000000113	Word	à
249.171	0.0999999999999943	Word	un
249.272	0.5900000000000034	Word	général
249.864	0.1199999999999761	Word	de
249.983	0.2700000000000102	Word	voler
250.254	0.0500000000000113	Word	d
250.301	0.1399999999999863	Word	une
250.443	0.4200000000000159	Word	fleur
250.864	0.0499999999999829	Word	à
250.912	0.0600000000000022	Word	l
250.971	0.2400000000000091	Word	autre
251.212	0.0300000000000011	Word	à
251.243	0.1200000000000045	Word	la
251.363	0.3299999999999841	Word	façon
251.695	0.0699999999999931	Word	d
251.762	0.1200000000000045	Word	un
251.884	0.5300000000000011	Word	papillon
252.754	0.1100000000000136	Word	ou
252.863	0.0600000000000022	Word	d
252.922	0.3899999999999863	Word	écrire
253.314	0.1500000000000056	Word	une
253.464	0.6399999999999864	Word	tragédie
254.364	0.0999999999999943	Word	ou
254.463	0.1099999999999852	Word	de
254.573	0.1700000000000159	Word	se
254.744	0.4000000000000057	Word	changer
255.144	0.1599999999999966	Word	en
255.304	0.25	Word	oiseau
255.554	0.1200000000000045	Word	de
255.673	0.3799999999999954	Word	mer
256.354	0.0600000000000022	Word	et
256.412	0.2100000000000079	Word	si
256.624	0.0800000000000125	Word	le
256.703	0.539999999999992	Word	général
257.244	0.0499999999999829	Word	n
257.292	0.4900000000000091	Word	exécutait
257.784	0.1899999999999977	Word	pas
257.974	0.0800000000000125	Word	l
258.052	0.3199999999999932	Word	ordre
258.374	0.3799999999999954	Word	reçu
259.164	0.3100000000000023	Word	qui
259.634	0.1500000000000056	Word	de
259.783	0.3499999999999943	Word	lui
260.134	0.1200000000000045	Word	ou
260.253	0.1400000000000147	Word	de
260.393	0.3199999999999932	Word	moi
260.844	0.3300000000000125	Word	serait
261.174	0.1099999999999852	Word	dans
261.283	0.2100000000000079	Word	son
261.494	0.4399999999999977	Word	tort
262.584	0.289999999999992	Word	ce
262.874	0.2100000000000079	Word	serait
263.083	0.2399999999999806	Word	vous
263.663	0.1700000000000159	Word	dit
263.833	0.4499999999999886	Word	fermement
264.284	0.1100000000000136	Word	le
264.392	0.2999999999999829	Word	petit
264.693	0.5	Word	prince
265.773	0.6099999999999852	Word	exact
266.863	0.1599999999999966	Word	il
267.023	0.1299999999999954	Word	faut
267.152	0.4499999999999886	Word	exiger
267.603	0.1000000000000227	Word	de
267.702	0.5099999999999909	Word	chacun
268.213	0.1599999999999966	Word	ce
268.373	0.1099999999999852	Word	que
268.482	0.3500000000000227	Word	chacun
268.834	0.1799999999999784	Word	peut
269.013	0.410000000000025	Word	donner
269.743	0.4199999999999875	Word	reprit
270.163	0.1200000000000045	Word	le
270.282	0.2900000000000204	Word	roi
271.543	0.0500000000000113	Word	l
271.591	0.589999999999975	Word	autorité
272.183	0.4800000000000182	Word	repose
272.663	0.0699999999999931	Word	d
272.731	0.4600000000000364	Word	abord
273.193	0.1999999999999886	Word	sur
273.393	0.1100000000000136	Word	la
273.502	0.4499999999999886	Word	raison
274.413	0.2200000000000272	Word	si
274.633	0.1399999999999863	Word	tu
274.772	0.3499999999999659	Word	ordonnes
275.123	0.0600000000000022	Word	à
275.181	0.1700000000000159	Word	ton
275.413	0.3500000000000227	Word	peuple
275.763	0.0600000000000022	Word	d
275.821	0.169999999999959	Word	aller
275.993	0.1700000000000159	Word	se
276.163	0.410000000000025	Word	jeter
276.573	0.0600000000000022	Word	à
276.631	0.1200000000000045	Word	la
276.753	0.4099999999999681	Word	mer
277.234	0.1299999999999954	Word	il
277.363	0.3000000000000113	Word	fera
277.664	0.1100000000000136	Word	la
277.773	0.7599999999999909	Word	révolution
279.223	0.1299999999999954	Word	j
279.353	0.0600000000000022	Word	ai
279.411	0.1299999999999954	Word	le
279.542	0.3600000000000136	Word	droit
279.903	0.0600000000000022	Word	d
279.961	0.4399999999999977	Word	exiger
280.403	0.0500000000000113	Word	l
280.451	0.8600000000000136	Word	obéissance
281.313	0.1899999999999977	Word	parce
281.503	0.1199999999999477	Word	que
281.623	0.2400000000000091	Word	mes
281.863	0.25	Word	ordres
282.113	0.1700000000000159	Word	sont
282.283	0.7300000000000182	Word	raisonnables
284.003	0.3299999999999841	Word	alors
284.333	0.1399999999999863	Word	mon
284.472	0.2699999999999818	Word	coucher
284.743	0.1100000000000136	Word	de
284.852	0.5099999999999909	Word	soleil
285.813	0.4799999999999613	Word	rappela
286.293	0.1200000000000045	Word	le
286.412	0.2699999999999818	Word	petit
286.683	0.4900000000000091	Word	prince
287.173	0.2300000000000182	Word	qui
287.403	0.5600000000000023	Word	jamais
287.63	0.0199999999999818	Word	l
287.963	0.079999999999984	Word	n
288.041	0.4200000000000159	Word	oubliait
288.463	0.1499999999999772	Word	une
288.612	0.5	Word	question
289.253	0.1599999999999681	Word	une
289.413	0.2099999999999795	Word	fois
289.623	0.1200000000000045	Word	qu
289.742	0.2300000000000182	Word	il
289.997	0.2400000000000091	Word	avait
290.233	0.4000000000000341	Word	posée
291.583	0.1599999999999681	Word	ton
291.742	0.2600000000000477	Word	coucher
292.003	0.079999999999984	Word	de
292.081	0.4699999999999704	Word	soleil
292.553	0.1200000000000045	Word	tu
292.672	0.0500000000000113	Word	l
292.72	0.3700000000000045	Word	auras
293.393	0.1399999999999863	Word	je
293.533	0.079999999999984	Word	l
293.612	0.6200000000000045	Word	exigerai
294.813	0.169999999999959	Word	mais
294.983	0.0800000000000409	Word	j
295.061	0.5699999999999932	Word	attendrai
295.633	0.1800000000000068	Word	dans
295.813	0.1499999999999772	Word	ma
295.962	0.3600000000000136	Word	science
296.323	0.0600000000000022	Word	du
296.442	0.6899999999999977	Word	gouvernement
297.363	0.1100000000000136	Word	que
297.472	0.1100000000000136	Word	les
297.582	0.5500000000000114	Word	conditions
298.133	0.1800000000000068	Word	soient
