onset	duration	trial_type	stimulus
17.486	0.02	Word	le
17.696	0.3799999999999999	Word	cinquième
18.137	0.29	Word	jour
18.827	0.3599999999999994	Word	toujours
19.247	0.2099999999999999	Word	grâce
19.517	0.0250000000000003	Word	au
19.637	0.3099999999999996	Word	mouton
20.388	0.1200000000000001	Word	ce
20.567	0.3700000000000001	Word	secret
20.998	0.0699999999999994	Word	de
21.127	0.0999999999999996	Word	la
21.288	0.1399999999999996	Word	vie
21.488	0.0300000000000002	Word	du
21.607	0.2300000000000004	Word	petit
21.909	0.4299999999999997	Word	prince
22.399	0.0900000000000007	Word	me
22.488	0.2299999999999986	Word	fut
22.719	0.5800000000000001	Word	révélé
24.079	0.2400000000000002	Word	il
24.319	0.1699999999999999	Word	me
24.559	0.5499999999999989	Word	demanda
25.109	0.2400000000000002	Word	avec
25.349	0.6999999999999993	Word	brusquerie
26.239	0.2799999999999993	Word	sans
26.519	0.6899999999999995	Word	préambule
27.409	0.2199999999999988	Word	comme
27.629	0.200000000000001	Word	le
27.829	0.2999999999999989	Word	fruit
28.129	0.0600000000000005	Word	d
28.187	0.120000000000001	Word	un
28.308	0.5	Word	problème
28.809	0.5699999999999985	Word	longtemps
29.38	0.5400000000000009	Word	médité
29.92	0.1099999999999994	Word	en
30.029	0.7500000000000018	Word	silence
31.599	0.1099999999999994	Word	un
31.708	0.3900000000000005	Word	mouton
32.329	0.1300000000000025	Word	s
32.458	0.1199999999999974	Word	il
32.578	0.2600000000000015	Word	mange
32.839	0.129999999999999	Word	les
32.969	0.5600000000000023	Word	arbustes
33.869	0.1699999999999981	Word	il
34.039	0.1900000000000012	Word	mange
34.229	0.2100000000000008	Word	aussi
34.439	0.1099999999999994	Word	les
34.549	0.3999999999999986	Word	fleurs
35.779	0.1699999999999981	Word	un
35.949	0.3900000000000005	Word	mouton
36.34	0.2800000000000011	Word	mange
36.619	0.1799999999999997	Word	tout
36.799	0.1600000000000001	Word	ce
36.959	0.0799999999999983	Word	qu
37.038	0.0800000000000018	Word	il
37.118	0.5899999999999999	Word	rencontre
38.759	0.2000000000000028	Word	même
38.959	0.0999999999999978	Word	les
39.058	0.3200000000000003	Word	fleurs
39.379	0.120000000000001	Word	qui
39.499	0.0799999999999983	Word	ont
39.578	0.3100000000000023	Word	des
39.89	0.3200000000000003	Word	épines
41.139	0.3499999999999978	Word	oui
41.779	0.1699999999999981	Word	même
41.949	0.1400000000000005	Word	les
42.139	0.2399999999999984	Word	fleurs
42.379	0.120000000000001	Word	qui
42.499	0.0899999999999998	Word	ont
42.588	0.2899999999999991	Word	des
42.88	0.3100000000000023	Word	épines
44.289	0.2800000000000011	Word	alors
44.569	0.3399999999999998	Word	les
44.909	0.3599999999999994	Word	épines
45.499	0.1000000000000014	Word	à
45.598	0.1599999999999966	Word	quoi
45.759	0.4300000000000032	Word	servent
46.189	0.3300000000000018	Word	-elles
46.45	0.019999999999996	Word	ne
47.709	0.1299999999999954	Word	je
47.903	0.0300000000000011	Word	le
48.038	0.4100000000000037	Word	savais
48.449	0.1899999999999977	Word	pas
49.289	0.1099999999999994	Word	j
49.398	0.3299999999999983	Word	étais
