onset	duration	trial_type	stimulus
17.234	0.4899999999999997	Word	bonjour
18.335	0.0999999999999996	Word	dit
18.525	0.0200000000000004	Word	le
18.604	0.2600000000000007	Word	petit
18.865	0.5	Word	prince
20.086	0.3700000000000001	Word	bonjour
20.946	0.25	Word	dit
21.196	0.1200000000000001	Word	le
21.315	0.4500000000000002	Word	marchand
22.716	0.0600000000000005	Word	c
22.775	0.2699999999999996	Word	était
23.046	0.1099999999999994	Word	un
23.156	0.450000000000001	Word	marchand
23.607	0.1699999999999999	Word	de
23.777	0.4699999999999988	Word	pilules
24.247	0.8900000000000006	Word	perfectionnées
25.387	0.1500000000000003	Word	qui
25.537	0.5199999999999996	Word	apaisent
26.057	0.1300000000000007	Word	la
26.187	0.5399999999999991	Word	soif
27.397	0.120000000000001	Word	on
27.516	0.1499999999999985	Word	en
27.667	0.3600000000000012	Word	avale
28.127	0.25	Word	une
28.377	0.1699999999999999	Word	par
28.547	0.5399999999999991	Word	semaine
29.228	0.08	Word	et
29.306	0.0500000000000007	Word	l
29.355	0.1099999999999994	Word	on
29.466	0.0500000000000007	Word	n
29.515	0.4099999999999983	Word	éprouve
30.008	0.2200000000000006	Word	plus
30.228	0.1400000000000005	Word	le
30.368	0.3499999999999978	Word	besoin
30.718	0.120000000000001	Word	de
30.838	0.490000000000002	Word	boire
32.228	0.3399999999999998	Word	pourquoi
32.568	0.1099999999999994	Word	vends
32.677	0.2100000000000008	Word	-tu
32.888	0.2699999999999996	Word	ça
33.558	0.2099999999999973	Word	dit
33.768	0.0500000000000007	Word	le
33.816	0.3099999999999987	Word	petit
34.128	0.5200000000000031	Word	prince
35.298	0.0599999999999987	Word	c
35.356	0.1300000000000025	Word	est
35.487	0.129999999999999	Word	une
35.617	0.3000000000000007	Word	grosse
35.918	0.4599999999999973	Word	économie
36.378	0.1400000000000005	Word	de
36.517	0.2900000000000027	Word	temps
37.158	0.2100000000000008	Word	dit
37.368	0.0799999999999983	Word	le
37.446	0.4500000000000028	Word	marchand
38.378	0.1500000000000021	Word	les
38.527	0.5199999999999996	Word	experts
39.048	0.1099999999999994	Word	ont
39.157	0.1400000000000005	Word	fait
39.297	0.1000000000000014	Word	des
39.397	0.5999999999999979	Word	calculs
40.558	0.2099999999999973	Word	on
40.768	0.5199999999999996	Word	épargne
41.288	0.5400000000000027	Word	cinquante
41.828	0.2099999999999973	Word	-trois
42.038	0.4100000000000001	Word	minutes
42.448	0.1900000000000012	Word	par
42.638	0.5899999999999999	Word	semaine
44.187	0.0799999999999983	Word	et
44.266	0.240000000000002	Word	que
44.507	0.3200000000000003	Word	fait
44.827	0.139999999999997	Word	-on
44.967	0.1400000000000005	Word	de
45.107	0.1600000000000001	Word	ces
45.268	0.490000000000002	Word	cinquante
45.758	0.1799999999999997	Word	-trois
45.938	0.6099999999999959	Word	minutes
47.428	0.1509130000000027	Word	on
47.622	0.114848000000002	Word	en
47.737	0.2299999999999968	Word	fait
47.968	0.1200000000000045	Word	ce
48.087	0.1299999999999954	Word	que
48.217	0.0600000000000022	Word	l
48.276	0.1499999999999985	Word	on
48.427	0.2300000000000039	Word	veut
49.838	0.3499999999999943	Word	moi
50.458	0.1700000000000017	Word	se
50.627	0.25	Word	dit
50.878	0.0399999999999991	Word	le
50.915	0.259999999999998	Word	petit
51.178	0.5	Word	prince
52.038	0.2199999999999988	Word	si
52.258	0.0900000000000034	Word	j
52.346	0.240000000000002	Word	avais
52.588	0.5399999999999991	Word	cinquante
53.128	0.2299999999999968	Word	-trois
53.358	0.3400000000000034	Word	minutes
53.698	0.0599999999999951	Word	à
53.756	0.6300000000000026	Word	dépenser
54.758	0.1700000000000017	Word	je
54.927	0.5300000000000011	Word	marcherais
55.698	0.2399999999999948	Word	tout
55.937	0.5700000000000003	Word	doucement
56.508	0.1799999999999997	Word	vers
56.687	0.1000000000000014	Word	une
56.786	0.6600000000000037	Word	fontaine
60.767	0.1287790000000015	Word	nous
60.956	0.0700000000000002	Word	en
61.025	0.4226939999999999	Word	étions
61.449	0.0736530000000001	Word	au
61.697	0.4699999999999988	Word	huitième
62.167	0.2800000000000011	Word	jour
62.447	0.1299999999999954	Word	de
62.576	0.1500000000000056	Word	ma
62.727	0.3399999999999963	Word	panne
63.067	0.1300000000000025	Word	dans
63.197	0.1400000000000005	Word	le
63.337	0.6099999999999994	Word	désert
64.17	0.019999999999996	Word	en
64.197	0.0499999999999971	Word	et
64.245	0.1099999999999994	Word	j
64.356	0.3000000000000042	Word	avais
64.657	0.3999999999999986	Word	écouté
65.058	0.0499999999999971	Word	l
65.105	0.3800000000000025	Word	histoire
65.488	0.0549999999999997	Word	du
65.597	0.7100000000000009	Word	marchand
66.332	0.3400000000000034	Word	buvant
66.668	0.1700000000000017	Word	la
66.898	0.4600000000000008	Word	dernière
67.358	0.3100000000000023	Word	goutte
67.718	0.0900000000000034	Word	de
67.806	0.1299999999999954	Word	ma
67.937	0.5800000000000054	Word	provision
68.518	0.1099999999999994	Word	d
68.627	0.1699999999999946	Word	eau
69.547	0.5400000000000063	Word	ah
70.337	0.2299999999999968	Word	dis
70.567	0.1000000000000014	Word	-je
70.666	0.0499999999999971	Word	au
70.714	0.1400000000000005	Word	petit
70.998	0.5700000000000003	Word	prince
71.987	0.1799999999999997	Word	ils
72.167	0.1499999999999985	Word	sont
72.317	0.3100000000000023	Word	bien
72.627	0.3299999999999983	Word	jolis
72.957	0.1400000000000005	Word	tes
73.097	0.6099999999999994	Word	souvenirs
73.957	0.1199999999999974	Word	mais
74.077	0.1200000000000045	Word	je
74.196	0.0999999999999943	Word	n
74.296	0.1100000000000065	Word	ai
74.407	0.2099999999999937	Word	pas
74.617	0.4000000000000057	Word	encore
75.018	0.3299999999999983	Word	réparé
75.348	0.1899999999999977	Word	mon
75.538	0.3200000000000003	Word	avion
76.058	0.1599999999999966	Word	je
76.217	0.0399999999999991	Word	n
76.255	0.1500000000000056	Word	ai
76.407	0.1799999999999997	Word	plus
76.588	0.4299999999999997	Word	rien
77.018	0.0700000000000002	Word	à
77.086	0.3599999999999994	Word	boire
77.918	0.0499999999999971	Word	et
77.965	0.1400000000000005	Word	je
78.107	0.4600000000000079	Word	serais
78.568	0.3499999999999943	Word	heureux
79.048	0.1899999999999977	Word	moi
79.237	0.4200000000000017	Word	aussi
79.968	0.1800000000000068	Word	si
80.147	0.1799999999999926	Word	je
80.327	0.25	Word	pouvais
80.577	0.4099999999999966	Word	marcher
80.988	0.1200000000000045	Word	tout
81.107	0.4000000000000057	Word	doucement
81.508	0.1799999999999926	Word	vers
81.687	0.1000000000000085	Word	une
81.786	0.5599999999999881	Word	fontaine
83.447	0.2199999999999988	Word	mon
83.667	0.269999999999996	Word	ami
83.937	0.1300000000000096	Word	le
84.066	0.5599999999999881	Word	renard
84.877	0.1500000000000056	Word	me
85.026	0.269999999999996	Word	dit
85.297	0.3200000000000074	Word	-il
86.277	0.1700000000000017	Word	mon
86.446	0.3199999999999932	Word	petit
86.767	0.5200000000000102	Word	bonhomme
87.477	0.1499999999999914	Word	il
87.626	0.0900000000000034	Word	ne
87.715	0.1500000000000056	Word	s
87.866	0.3199999999999932	Word	agit
88.187	0.3100000000000023	Word	plus
88.497	0.0649999999999977	Word	du
88.627	0.5799999999999983	Word	renard
90.027	0.4699999999999988	Word	pourquoi
91.207	0.2600000000000051	Word	parce
91.466	0.0300000000000011	Word	qu
91.535	0.0499999999999971	Word	on
91.583	0.1599999999999966	Word	va
91.807	0.3299999999999983	Word	mourir
92.137	0.1299999999999954	Word	de
92.266	0.4399999999999977	Word	soif
93.954	0.1414380000000079	Word	ll
94.095	0.0911469999999923	Word	ne
94.185	0.3700000000000045	Word	comprit
94.557	0.1400000000000005	Word	pas
94.696	0.1799999999999926	Word	mon
94.877	0.5600000000000023	Word	raisonnement
95.637	0.1899999999999977	Word	il
95.827	0.1000000000000085	Word	me
95.926	0.6400000000000006	Word	répondit
97.257	0.1400000000000005	Word	c
97.396	0.0799999999999983	Word	est
97.475	0.289999999999992	Word	bien
97.767	0.0500000000000113	Word	d
97.814	0.3199999999999932	Word	avoir
98.137	0.0499999999999971	Word	eu
98.185	0.1599999999999966	Word	un
98.347	0.3100000000000023	Word	ami
98.957	0.2300000000000039	Word	même
99.187	0.2000000000000028	Word	si
99.387	0.0400000000000062	Word	l
99.425	0.0999999999999943	Word	on
99.525	0.1400000000000005	Word	va
99.667	0.4899999999999949	Word	mourir
100.817	0.2399999999999948	Word	moi
101.267	0.1400000000000005	Word	je
101.406	0.2800000000000011	Word	suis
101.687	0.25	Word	bien
101.937	0.4000000000000057	Word	content
102.337	0.0600000000000022	Word	d
102.395	0.3399999999999892	Word	avoir
102.737	0.0900000000000034	Word	eu
102.826	0.1299999999999954	Word	un
102.956	0.2300000000000039	Word	ami
103.187	0.4900000000000091	Word	renard
104.817	0.1999999999999886	Word	il
105.017	0.0300000000000011	Word	ne
105.105	0.2999999999999971	Word	mesure
105.407	0.1700000000000017	Word	pas
105.576	0.1200000000000045	Word	le
105.696	0.480000000000004	Word	danger
106.347	0.1800000000000068	Word	me
106.527	0.2399999999999948	Word	dis
106.767	0.2100000000000079	Word	-je
107.427	0.1899999999999977	Word	il
107.617	0.0799999999999983	Word	n
107.695	0.0799999999999983	Word	a
107.775	0.4299999999999926	Word	jamais
108.207	0.220000000000013	Word	ni
108.427	0.2999999999999971	Word	faim
108.727	0.2000000000000028	Word	ni
108.927	0.5499999999999972	Word	soif
109.997	0.2199999999999988	Word	un
110.217	0.1599999999999966	Word	peu
110.376	0.1200000000000045	Word	de
110.496	0.4399999999999977	Word	soleil
110.937	0.1599999999999966	Word	lui
111.097	0.4700000000000131	Word	suffit
112.487	0.3200000000000074	Word	mais
112.807	0.0699999999999931	Word	il
112.875	0.1000000000000085	Word	me
112.975	0.5699999999999932	Word	regarda
113.777	0.0499999999999971	Word	et
113.824	0.5499999999999972	Word	répondit
114.377	0.0700000000000073	Word	à
114.445	0.1299999999999954	Word	ma
114.576	0.5499999999999972	Word	pensée
115.946	0.1099999999999994	Word	j
116.055	0.0300000000000011	Word	ai
116.084	0.3999999999999915	Word	soif
116.487	0.3900000000000005	Word	aussi
117.167	0.4899999999999949	Word	cherchons
117.656	0.1899999999999977	Word	un
117.846	0.25	Word	puits
119.006	0.0699999999999931	Word	j
119.075	0.1800000000000068	Word	eus
119.346	0.1300000000000096	Word	un
119.476	0.4099999999999966	Word	geste
119.886	0.1099999999999994	Word	de
119.996	0.7000000000000028	Word	lassitude
121.276	0.115721999999991	Word	il
121.391	0.1839080000000024	Word	est
121.576	0.5700000000000074	Word	absurde
122.146	0.0899999999999892	Word	de
122.235	0.4000000000000057	Word	chercher
122.636	0.1599999999999966	Word	un
122.796	0.3400000000000034	Word	puits
123.366	0.0699999999999931	Word	au
123.506	0.6400000000000006	Word	hasard
124.207	0.1500000000000056	Word	dans
124.356	0.0400000000000062	Word	l
124.394	0.7299999999999898	Word	immensité
125.127	0.0600000000000022	Word	du
125.246	0.5999999999999943	Word	désert
126.536	0.6699999999999875	Word	cependant
127.446	0.0699999999999931	Word	nous
127.514	0.1400000000000005	Word	nous
127.655	0.3100000000000023	Word	mîmes
127.966	0.1099999999999994	Word	en
128.075	0.4699999999999988	Word	marche
129.626	0.2000000000000028	Word	quand
129.825	0.1700000000000017	Word	nous
129.996	0.269999999999996	Word	eûmes
130.316	0.6299999999999955	Word	marché
131.006	0.519999999999996	Word	des
131.526	0.3599999999999994	Word	heures
131.986	0.1300000000000096	Word	en
132.115	0.7999999999999972	Word	silence
133.126	0.1700000000000017	Word	la
133.295	0.3299999999999983	Word	nuit
133.626	0.4000000000000057	Word	tomba
134.396	0.0999999999999943	Word	et
134.495	0.3499999999999943	Word	les
134.846	0.3700000000000045	Word	étoiles
135.216	0.6899999999999977	Word	commencèrent
135.906	0.1000000000000085	Word	de
136.005	0.1400000000000005	Word	s
136.145	0.5499999999999972	Word	éclairer
137.486	0.1200000000000045	Word	je
137.605	0.2399999999999948	Word	les
137.846	0.6300000000000097	Word	apercevais
138.476	0.3900000000000005	Word	comme
138.866	0.1199999999999903	Word	en
138.985	0.4400000000000119	Word	rêve
139.666	0.3900000000000005	Word	ayant
140.056	0.1200000000000045	Word	un
140.175	0.1400000000000005	Word	peu
140.315	0.1199999999999903	Word	de
