onset	duration	trial_type	stimulus
164.777	0.0800000000000125	Word	ont
164.857	0.1399999999999863	Word	des
164.997	0.4600000000000079	Word	fusils
165.457	0.1800000000000068	Word	et
165.637	0.0699999999999931	Word	ils
165.707	0.539999999999992	Word	chassent
166.567	0.1500000000000056	Word	C
166.717	0.1100000000000136	Word	est
166.827	0.289999999999992	Word	bien
167.117	0.4600000000000079	Word	gênant
168.187	0.0999999999999943	Word	Ils
168.287	0.4200000000000159	Word	élèvent
168.707	0.25	Word	aussi
168.957	0.1800000000000068	Word	des
169.137	0.3899999999999863	Word	poules
169.887	0.1199999999999761	Word	C
170.007	0.0500000000000113	Word	est
170.057	0.1899999999999977	Word	leur
170.247	0.2199999999999988	Word	seul
170.467	0.450000000000017	Word	intérêt
171.577	0.0999999999999943	Word	Tu
171.677	0.3599999999999852	Word	cherches
172.037	0.160000000000025	Word	des
172.197	0.3299999999999841	Word	poules
173.577	0.2199999999999988	Word	Non
174.087	0.289999999999992	Word	dit
174.22	0.2400000000000091	Word	des
174.377	0.0300000000000011	Word	le
174.407	0.2800000000000011	Word	petit
174.687	0.539999999999992	Word	prince
175.55	0.0899999999999749	Word	que
175.557	0.0900000000000034	Word	Je
175.647	0.4099999999999966	Word	cherche
176.297	0.3400000000000034	Word	amis
177.167	0.0499999999999829	Word	Qu
177.217	0.0999999999999943	Word	est
177.317	0.0700000000000216	Word	-ce
177.477	0.700000000000017	Word	signifie
178.227	0.8200000000000216	Word	apprivoiser
179.987	0.1099999999999852	Word	C
180.097	0.1100000000000136	Word	est
180.207	0.1099999999999852	Word	une
180.317	0.4600000000000079	Word	chose
180.777	0.2199999999999988	Word	trop
181.056	0.5600000000000023	Word	oubliée
181.907	0.1800000000000068	Word	dit
182.087	0.0999999999999943	Word	le
182.187	0.5	Word	renard
183.087	0.1800000000000068	Word	Ça
183.267	0.6899999999999977	Word	signifie
183.956	0.4399999999999977	Word	créer
184.396	0.1999999999999886	Word	des
184.597	0.3700000000000045	Word	liens
185.756	0.3800000000000239	Word	Créer
186.136	0.2800000000000011	Word	des
186.416	0.2199999999999988	Word	liens
187.486	0.2299999999999897	Word	Bien
187.716	0.4900000000000091	Word	sûr
188.446	0.1999999999999886	Word	dit
188.646	0.1200000000000045	Word	le
188.766	0.5	Word	renard
189.02	0.079999999999984	Word	qu
189.836	0.1200000000000045	Word	Tu
189.956	0.0300000000000011	Word	n
189.986	0.1899999999999977	Word	es
190.176	0.289999999999992	Word	encore
190.466	0.1700000000000159	Word	pour
190.636	0.2199999999999988	Word	moi
190.936	0.0999999999999943	Word	un
191.036	0.2300000000000182	Word	petit
191.266	0.4599999999999795	Word	garçon
191.726	0.1800000000000068	Word	tout
191.906	0.5300000000000011	Word	semblable
192.436	0.0699999999999931	Word	à
192.506	0.3600000000000136	Word	cent
192.866	0.2800000000000011	Word	mille
193.01	0.3000000000000113	Word	besoin
193.146	0.289999999999992	Word	petits
193.436	0.4200000000000159	Word	garçons
194.336	0.0500000000000113	Word	Et
194.386	0.1599999999999966	Word	je
194.546	0.0600000000000022	Word	n
194.58	0.1599999999999966	Word	pas
194.606	0.1199999999999761	Word	ai
194.726	0.1200000000000045	Word	pas
195.146	0.1500000000000056	Word	de
195.296	0.2299999999999897	Word	toi
196.056	0.0500000000000113	Word	Et
196.106	0.1399999999999863	Word	tu
196.246	0.0600000000000022	Word	n
196.306	0.1100000000000136	Word	as
196.576	0.3400000000000034	Word	besoin
196.916	0.0899999999999749	Word	de
197.006	0.1800000000000068	Word	moi
197.186	0.1400000000000147	Word	non
197.326	0.3499999999999943	Word	plus
198.236	0.1500000000000056	Word	Je
198.386	0.0999999999999943	Word	ne
198.486	0.2599999999999909	Word	suis
198.746	0.1700000000000159	Word	pour
198.916	0.289999999999992	Word	toi
199.206	0.0900000000000034	Word	qu
199.296	0.0999999999999943	Word	un
199.396	0.5	Word	renard
199.896	0.6099999999999852	Word	semblable
200.556	0.1100000000000136	Word	à
200.666	0.2699999999999818	Word	cent
200.936	0.25	Word	mille
200.96	0.2199999999999988	Word	si
201.186	0.4800000000000182	Word	renards
202.406	0.3900000000000148	Word	Mais
203.016	0.1500000000000056	Word	tu
203.166	0.0899999999999749	Word	m
203.256	0.7700000000000102	Word	apprivoises
203.6	0.1100000000000136	Word	de
203.71	0.079999999999984	Word	l
204.466	0.2199999999999988	Word	nous
204.686	0.200000000000017	Word	aurons
204.886	0.4099999999999966	Word	besoin
205.296	0.0300000000000011	Word	l
205.326	0.1099999999999852	Word	un
205.626	0.4000000000000057	Word	autre
206.596	0.1200000000000045	Word	Tu
206.716	0.3799999999999954	Word	seras
207.096	0.1700000000000159	Word	pour
207.266	0.289999999999992	Word	moi
207.676	0.4399999999999977	Word	unique
207.94	0.3600000000000136	Word	toi
208.116	0.0349999999999965	Word	au
208.186	0.4399999999999977	Word	monde
209.106	0.1399999999999863	Word	Je
209.246	0.3600000000000136	Word	serai
209.606	0.1699999999999875	Word	pour
210.176	0.3599999999999852	Word	unique
210.536	0.0250000000000056	Word	au
210.586	0.4300000000000068	Word	monde
212.276	0.2700000000000102	Word	Je
212.546	0.4299999999999784	Word	commence
212.976	0.0900000000000034	Word	à
213.066	0.7800000000000011	Word	comprendre
214.136	0.1699999999999875	Word	dit
214.306	0.0900000000000034	Word	le
214.396	0.3199999999999932	Word	petit
214.43	0.1200000000000045	Word	y
214.55	0.0300000000000011	Word	a
214.716	0.5600000000000023	Word	prince
215.75	0.25	Word	crois
216.0	0.0900000000000034	Word	qu
216.106	0.1599999999999966	Word	Il
216.496	0.1299999999999954	Word	une
216.706	0.4799999999999897	Word	fleur
217.426	0.1599999999999966	Word	Je
217.926	0.1200000000000045	Word	elle
218.046	0.0699999999999931	Word	m
218.116	0.1399999999999863	Word	a
218.256	0.660000000000025	Word	apprivoisé
219.896	0.1099999999999852	Word	C
220.006	0.0900000000000034	Word	est
220.096	0.6100000000000136	Word	possible
220.956	0.2400000000000091	Word	dit
221.196	0.039999999999992	Word	le
221.236	0.5099999999999909	Word	renard
222.25	0.5099999999999909	Word	choses
222.396	0.0699999999999931	Word	On
222.586	0.1599999999999966	Word	voit
222.746	0.1599999999999966	Word	sur
222.906	0.1200000000000045	Word	la
223.026	0.3799999999999954	Word	Terre
223.406	0.2199999999999988	Word	toutes
223.626	0.3499999999999943	Word	sortes
223.976	0.1100000000000136	Word	de
225.586	0.2100000000000079	Word	Oh
225.796	0.1799999999999784	Word	ce
225.976	0.0500000000000113	Word	n
226.026	0.0800000000000125	Word	est
226.106	0.0999999999999943	Word	pas
226.206	0.1999999999999886	Word	sur
226.406	0.1200000000000045	Word	la
226.526	0.4900000000000091	Word	Terre»
227.336	0.1500000000000056	Word	dit
227.486	0.1099999999999852	Word	le
227.596	0.2800000000000011	Word	petit
227.67	0.4900000000000091	Word	renard
227.876	0.5400000000000205	Word	prince
229.336	0.1699999999999875	Word	Le
229.996	0.3400000000000034	Word	parut
230.336	0.4600000000000079	Word	très
230.57	0.0900000000000034	Word	une
230.796	0.5999999999999943	Word	intrigué
232.116	0.289999999999992	Word	«Sur
232.496	0.2199999999999988	Word	autre
232.716	0.6200000000000045	Word	planète
233.23	0.1599999999999966	Word	Il
234.076	0.289999999999992	Word	Oui
235.296	0.0600000000000022	Word	y
235.356	0.039999999999992	Word	a
235.396	0.0699999999999931	Word	des
235.465	0.6500000000000057	Word	chasseurs
236.115	0.1599999999999966	Word	sur
236.275	0.1700000000000159	Word	cette
236.446	0.3799999999999954	Word	planète
236.826	0.1799999999999784	Word	-là
237.885	0.2099999999999795	Word	Non
238.835	0.3300000000000125	Word	Ça
239.255	0.0800000000000125	Word	c
239.335	0.1399999999999863	Word	est
239.475	0.6300000000000239	Word	intéressant
240.645	0.039999999999992	Word	Et
240.685	0.1500000000000056	Word	des
240.835	0.3899999999999863	Word	poules
241.965	0.3057090000000073	Word	Non
243.085	0.3479089999999871	Word	Rien
243.433	0.0761260000000163	Word	n
243.509	0.0859649999999874	Word	est
243.595	0.5700000000000216	Word	parfait»
244.425	0.549999999999983	Word	soupira
244.975	0.1000000000000227	Word	le
245.075	0.5699999999999932	Word	renard
246.365	0.1899999999999977	Word	Mais
246.555	0.039999999999992	Word	le
246.595	0.5700000000000216	Word	renard
247.165	0.339999999999975	Word	revint
247.505	0.0800000000000125	Word	à
247.585	0.2299999999999897	Word	son
247.815	0.4000000000000057	Word	idée
248.955	0.1500000000000056	Word	«Ma
249.105	0.0999999999999943	Word	vie
249.205	0.2599999999999909	Word	est
249.35	0.4099999999999966	Word	poules
249.465	0.700000000000017	Word	monotone
250.535	0.1500000000000056	Word	Je
250.56	0.5600000000000023	Word	chassent
250.685	0.3400000000000034	Word	chasse
251.025	0.1599999999999966	Word	les
251.775	0.3199999999999932	Word	les
251.88	0.1500000000000056	Word	les
252.095	0.2100000000000079	Word	hommes
252.305	0.0900000000000034	Word	me
253.22	0.1599999999999966	Word	tous
253.455	0.2599999999999909	Word	Toutes
253.865	0.1699999999999875	Word	poules
254.035	0.1800000000000068	Word	se
254.215	0.5699999999999932	Word	ressemblent
254.905	0.1500000000000056	Word	et
255.215	0.2700000000000102	Word	les
255.485	0.1899999999999977	Word	hommes
255.675	0.1200000000000045	Word	se
255.795	0.5999999999999943	Word	ressemblent
256.11	0.289999999999992	Word	peu
256.895	0.1999999999999886	Word	Je
257.095	0.0600000000000022	Word	m
257.155	0.3600000000000136	Word	ennuie
257.515	0.3199999999999932	Word	donc
257.835	0.1100000000000136	Word	un
259.065	0.3800000000000239	Word	Mais
259.445	0.2099999999999795	Word	si
259.655	0.1400000000000147	Word	tu
259.795	0.0600000000000022	Word	m
259.855	0.6799999999999784	Word	apprivoises
260.975	0.1800000000000068	Word	ma
261.155	0.2400000000000091	Word	vie
261.395	0.3599999999999852	Word	sera
261.755	0.2100000000000079	Word	comme
261.965	0.6599999999999966	Word	ensoleillée
262.85	0.2100000000000079	Word	pas
263.205	0.1999999999999886	Word	Je
263.405	0.5999999999999943	Word	connaîtrai
264.045	0.25	Word	un
264.05	0.1499999999999772	Word	de
264.295	0.2199999999999988	Word	bruit
264.515	0.1699999999999875	Word	de
264.895	0.2100000000000079	Word	qui
265.105	0.2800000000000011	Word	sera
265.385	0.5	Word	différent
266.035	0.3000000000000113	Word	tous
266.335	0.2599999999999909	Word	les
266.595	0.3799999999999954	Word	autres
267.545	0.3400000000000034	Word	Les
267.885	0.2699999999999818	Word	autres
268.155	0.2199999999999988	Word	pas
268.375	0.0999999999999943	Word	me
268.475	0.2600000000000193	Word	font
268.735	0.5	Word	rentrer
269.235	0.1899999999999977	Word	sous
269.425	0.4899999999999807	Word	terre
270.495	0.2599999999999909	Word	Le
270.755	0.2899999999999636	Word	tien
271.045	0.0699999999999931	Word	m
271.115	0.5100000000000477	Word	appellera
271.675	0.1800000000000068	Word	hors
271.855	0.0500000000000113	Word	du
271.955	0.5600000000000023	Word	terrier
272.4	0.3000000000000113	Word	puis
272.685	0.2299999999999613	Word	comme
272.915	0.1000000000000227	Word	une
273.015	0.5999999999999659	Word	musique
274.145	0.0899999999999749	Word	Et
274.535	0.6200000000000045	Word	regarde
275.635	0.1399999999999863	Word	Tu
275.775	0.2800000000000295	Word	vois
276.055	0.1799999999999499	Word	là
276.235	0.2200000000000272	Word	-bas
276.595	0.1200000000000045	Word	les
276.715	0.2400000000000091	Word	champs
276.955	0.1399999999999863	Word	de
277.095	0.3199999999999932	Word	blé
277.985	0.1400000000000432	Word	Je
278.125	0.0999999999999659	Word	ne
278.225	0.2800000000000295	Word	mange
278.505	0.1499999999999772	Word	pas
278.655	0.160000000000025	Word	de
278.815	0.1800000000000068	Word	pain
279.455	0.2300000000000182	Word	Le
279.685	0.3199999999999932	Word	blé
280.005	0.1399999999999863	Word	pour
280.145	0.25	Word	moi
280.395	0.1499999999999772	Word	est
280.545	0.6000000000000227	Word	inutile
281.685	0.1399999999999863	Word	Les
281.825	0.2400000000000091	Word	champs
282.065	0.1200000000000045	Word	de
282.185	0.2199999999999704	Word	blé
282.405	0.0900000000000318	Word	ne
282.495	0.1099999999999568	Word	me
282.605	0.4399999999999977	Word	rappellent
282.86	0.0899999999999749	Word	est
283.045	0.3300000000000409	Word	rien
283.965	0.0699999999999931	Word	Et
284.035	0.2900000000000204	Word	ça
284.43	0.1599999999999681	Word	tu
284.545	0.1500000000000341	Word	c
284.785	0.6000000000000227	Word	triste
285.63	0.3500000000000227	Word	or
286.095	0.1700000000000159	Word	Mais
286.424	0.0800000000000409	Word	as
286.505	0.0999999999999659	Word	des
286.605	0.410000000000025	Word	cheveux
287.015	0.3799999999999954	Word	couleur
287.395	0.0699999999999931	Word	d
288.265	0.5799999999999841	Word	Alors
288.845	0.2699999999999818	Word	ce
289.115	0.2000000000000454	Word	sera
289.315	0.5999999999999659	Word	merveilleux
289.914	0.1500000000000341	Word	quand
290.064	0.1399999999999863	Word	tu
290.204	0.0899999999999749	Word	m
290.295	0.2700000000000386	Word	auras
290.565	0.6800000000000068	Word	apprivoisé
291.844	0.2200000000000272	Word	Le
292.064	0.3899999999999863	Word	blé
292.684	0.169999999999959	Word	qui
292.854	0.1200000000000045	Word	est
292.974	0.4700000000000273	Word	doré
293.694	0.1599999999999681	Word	me
293.854	0.3400000000000318	Word	fera
294.194	0.5	Word	souvenir
294.694	0.1299999999999954	Word	de
294.824	0.2699999999999818	Word	toi
295.824	0.079999999999984	Word	Et
295.904	0.1200000000000045	Word	j
296.024	0.4300000000000068	Word	aimerai
296.454	0.1399999999999863	Word	le
296.594	0.3299999999999841	Word	bruit
296.924	0.0899999999999749	Word	du
297.104	0.2300000000000182	Word	vent
297.334	0.1399999999999863	Word	dans
297.474	0.160000000000025	Word	le
297.634	0.2899999999999636	Word	blé
299.024	0.160000000000025	Word	Le
299.184	0.4099999999999681	Word	renard
299.594	0.2100000000000363	Word	se
299.804	0.3184249999999906	Word	tut
300.376	0.1167280000000232	Word	et
300.493	0.5710920000000215	Word	regarda
301.064	0.589999999999975	Word	longtemps
301.654	0.1200000000000045	Word	le
301.774	0.3199999999999932	Word	petit
302.094	0.6299999999999955	Word	prince
303.634	0.1700000000000159	Word	«S
303.804	0.1499999999999772	Word	il
303.954	0.1499999999999772	Word	te
304.104	0.3300000000000409	Word	plaît
304.44	0.2900000000000204	Word	dit
304.984	0.6500000000000341	Word	apprivoise
305.634	0.2400000000000091	Word	-moi
306.564	0.339999999999975	Word	-il
307.934	0.1299999999999954	Word	Je
308.064	0.2099999999999795	Word	veux
308.274	0.3000000000000113	Word	bien
308.964	0.4200000000000159	Word	répondit
309.384	0.1100000000000136	Word	le
309.494	0.2699999999999818	Word	petit
309.764	0.5600000000000023	Word	prince
310.674	0.25	Word	mais
310.924	0.0300000000000295	Word	je
310.954	0.0500000000000113	Word	n
311.004	0.0999999999999659	Word	ai
311.104	0.1500000000000341	Word	pas
