onset	duration	trial_type	stimulus
50.388	0.3700000000000001	Word	lorsque
50.758	0.02	Word	j
50.868	0.2299999999999999	Word	avais
51.268	0.2499999999999995	Word	six
51.519	0.1800000000000006	Word	ans
51.739	0.1399999999999996	Word	j
51.879	0.234013	Word	ai
52.199	0.2904290000000014	Word	vu
52.49	0.3501379999999985	Word	une
52.84	0.33	Word	fois
53.48	0.4599999999999999	Word	une
53.94	0.6100000000000003	Word	magnifique
54.551	0.5	Word	image
55.201	0.3199999999999994	Word	dans
55.521	0.200000000000001	Word	un
55.721	0.2699999999999996	Word	livre
55.991	0.1999999999999993	Word	sur
56.191	0.0999999999999996	Word	la
56.292	0.3800000000000008	Word	forêt
56.672	0.4800000000000004	Word	vierge
57.152	0.1799999999999997	Word	qui
57.332	0.129999999999999	Word	s
57.462	0.4400000000000013	Word	appelait
58.152	0.5399999999999991	Word	histoires
58.692	0.4399999999999995	Word	vécues
59.981	0.3099999999999987	Word	ça
60.291	0.5899999999999999	Word	représentait
60.882	0.1300000000000007	Word	un
61.012	0.4900000000000002	Word	serpent
61.502	0.379999999999999	Word	boa
62.112	0.1799999999999997	Word	qui
62.292	0.4600000000000008	Word	avalait
62.752	0.1400000000000005	Word	un
62.892	0.5799999999999983	Word	fauve
64.062	0.4100000000000001	Word	voilà
64.472	0.1300000000000025	Word	la
64.602	0.389999999999997	Word	copie
64.992	0.0750000000000028	Word	du
65.142	0.3999999999999986	Word	dessin
66.811	0.0600000000000022	Word	on
66.872	0.4100000000000001	Word	disait
67.282	0.1699999999999981	Word	dans
67.452	0.1500000000000021	Word	le
67.602	0.509999999999998	Word	livre
68.322	0.1900000000000012	Word	les
68.512	0.4799999999999969	Word	serpents
68.992	0.4299999999999997	Word	boas
69.482	0.5500000000000007	Word	avalent
70.032	0.1899999999999977	Word	leur
70.222	0.3599999999999994	Word	proie
70.742	0.25	Word	tout
70.992	0.6600000000000001	Word	entière
71.652	0.3500000000000014	Word	sans
72.002	0.129999999999999	Word	la
72.132	0.490000000000002	Word	mâcher
73.152	0.5199999999999996	Word	ensuite
73.672	0.1000000000000014	Word	ils
73.772	0.1400000000000005	Word	ne
73.912	0.2300000000000004	Word	peuvent
74.143	0.259999999999998	Word	plus
74.402	0.4642400000000002	Word	bouger
75.047	0.1711549999999988	Word	et
75.218	0.1439419999999991	Word	ils
75.363	0.4200000000000017	Word	dorment
75.783	0.3299999999999983	Word	pendant
76.113	0.1400000000000005	Word	les
76.253	0.3200000000000003	Word	six
76.573	0.2800000000000011	Word	mois
76.853	0.0999999999999978	Word	de
76.953	0.1700000000000017	Word	leur
77.123	0.5999999999999979	Word	digestion
79.537	0.1457989999999966	Word	j
79.683	0.1014249999999989	Word	ai
79.784	0.3576150000000027	Word	alors
80.142	0.6099999999999994	Word	beaucoup
80.752	0.6700000000000017	Word	réfléchi
81.422	0.1700000000000017	Word	sur
81.592	0.2199999999999988	Word	les
81.812	0.5	Word	aventures
82.312	0.1200000000000045	Word	de
82.432	0.1399999999999934	Word	la
82.572	0.480000000000004	Word	jungle
83.572	0.1700000000000017	Word	et
83.942	0.1299999999999954	Word	à
84.072	0.2000000000000028	Word	mon
84.272	0.3400000000000034	Word	tour
84.822	0.1400000000000005	Word	j
84.962	0.1200000000000045	Word	ai
85.083	0.5700000000000003	Word	réussi
85.862	0.3200000000000003	Word	avec
86.182	0.0999999999999943	Word	un
86.283	0.3700000000000045	Word	crayon
86.653	0.1299999999999954	Word	de
86.783	0.5900000000000034	Word	couleur
