onset	duration	trial_type	stimulus
93.502	0.4899999999999949	Word	épines
95.111	0.2100000000000079	Word	je
95.321	0.039999999999992	Word	ne
95.431	0.4599999999999937	Word	répondis
95.891	0.3400000000000034	Word	rien
96.821	0.1099999999999994	Word	à
96.931	0.2299999999999897	Word	cet
97.161	0.2700000000000102	Word	instant
97.431	0.1999999999999886	Word	-là
97.632	0.1400000000000005	Word	je
97.772	0.1300000000000096	Word	me
97.902	0.4200000000000017	Word	disais
98.781	0.2399999999999948	Word	si
99.022	0.2100000000000079	Word	ce
99.232	0.4699999999999988	Word	boulon
99.702	0.4500000000000028	Word	résiste
100.151	0.4599999999999937	Word	encore
101.131	0.1500000000000056	Word	je
101.281	0.1500000000000056	Word	le
101.431	0.3199999999999932	Word	ferai
101.751	0.5900000000000034	Word	sauter
102.341	0.039999999999992	Word	d
102.382	0.1200000000000045	Word	un
102.552	0.1400000000000005	Word	coup
102.692	0.1099999999999994	Word	de
102.802	0.4099999999999966	Word	marteau
104.461	0.1100000000000136	Word	le
104.571	0.3599999999999994	Word	petit
104.931	0.3699999999999903	Word	prince
105.301	0.5	Word	dérangea
105.801	0.1300000000000096	Word	de
105.931	0.3399999999999892	Word	nouveau
106.271	0.1300000000000096	Word	mes
106.402	0.6099999999999994	Word	réflexions
108.14	0.119802000000007	Word	et
108.26	0.1608449999999948	Word	tu
108.421	0.3400000000000034	Word	crois
108.761	0.3900000000000005	Word	toi
109.211	0.1000000000000085	Word	que
109.311	0.1400000000000005	Word	les
109.451	0.4500000000000028	Word	fleurs
110.341	0.1499999999999914	Word	mais
110.491	0.3000000000000113	Word	non
111.011	0.2199999999999988	Word	mais
111.231	0.3299999999999983	Word	non
111.641	0.1899999999999977	Word	je
111.831	0.0900000000000034	Word	ne
111.921	0.2300000000000039	Word	crois
112.152	0.309999999999988	Word	rien
112.771	0.1300000000000096	Word	j
112.902	0.0300000000000011	Word	ai
112.932	0.4199999999999875	Word	répondu
113.352	0.0700000000000073	Word	n
113.422	0.4000000000000057	Word	importe
113.822	0.1999999999999886	Word	quoi
114.491	0.1700000000000017	Word	je
114.662	0.0600000000000022	Word	m
114.722	0.3900000000000005	Word	occupe
115.112	0.2999999999999971	Word	moi
115.412	0.1200000000000045	Word	de
115.532	0.2900000000000062	Word	choses
115.822	0.6299999999999955	Word	sérieuses
117.481	0.2000000000000028	Word	il
117.681	0.0999999999999943	Word	me
117.781	0.5499999999999972	Word	regarda
118.331	0.7600000000000051	Word	stupéfait
119.86	0.1099999999999994	Word	de
120.07	0.4299999999999926	Word	choses
120.74	0.8000000000000114	Word	sérieuses
122.709	0.2300000000000039	Word	il
122.939	0.0600000000000022	Word	me
123.12	0.2099999999999937	Word	voyait
123.33	0.2100000000000079	Word	mon
123.65	0.539999999999992	Word	marteau
124.19	0.1000000000000085	Word	à
124.29	0.1499999999999914	Word	la
124.441	0.2000000000000028	Word	main
125.04	0.0499999999999971	Word	et
125.091	0.1499999999999914	Word	les
125.241	0.2800000000000011	Word	doigts
125.521	0.480000000000004	Word	noirs
126.001	0.1400000000000005	Word	de
126.141	0.4599999999999937	Word	cambouis
126.991	0.4500000000000028	Word	penché
127.441	0.2199999999999988	Word	sur
127.661	0.1400000000000005	Word	un
127.801	0.3100000000000023	Word	objet
128.111	0.1800000000000068	Word	qui
128.291	0.0999999999999943	Word	lui
128.391	0.4300000000000068	Word	semblait
128.821	0.269999999999996	Word	très
129.091	0.2199999999999988	Word	laid
130.6	0.1700000000000017	Word	tu
130.77	0.2300000000000039	Word	parles
131.001	0.1599999999999966	Word	comme
131.161	0.0799999999999983	Word	les
131.241	0.2100000000000079	Word	grandes
131.451	0.5999999999999943	Word	personnes
132.9	0.1799999999999926	Word	ça
133.08	0.1500000000000056	Word	me
133.231	0.1700000000000017	Word	fit
133.401	0.1499999999999914	Word	un
133.551	0.1400000000000005	Word	peu
133.691	0.3700000000000045	Word	honte
134.541	0.3699999999999903	Word	mais
135.02	0.9399999999999976	Word	impitoyable
136.14	0.1700000000000017	Word	il
136.31	0.519999999999996	Word	ajouta
137.31	0.1700000000000017	Word	tu
137.48	0.3900000000000005	Word	confonds
137.87	0.4399999999999977	Word	tout
138.36	0.2100000000000079	Word	tu
138.57	0.4899999999999949	Word	mélanges
139.06	0.3100000000000023	Word	tout
140.29	0.0699999999999931	Word	il
140.36	0.4000000000000057	Word	était
140.76	0.3499999999999943	Word	vraiment
141.11	0.3199999999999932	Word	très
141.43	0.4900000000000091	Word	irrité
142.619	0.1700000000000159	Word	il
142.79	0.5799999999999841	Word	secouait
143.369	0.0500000000000113	Word	au
143.47	0.2299999999999897	Word	vent
143.7	0.1399999999999863	Word	des
143.84	0.450000000000017	Word	cheveux
144.29	0.3199999999999932	Word	tout
144.611	0.4699999999999988	Word	dorés
146.06	0.1900000000000261	Word	je
146.25	0.2399999999999806	Word	connais
146.49	0.25	Word	une
146.74	0.5699999999999932	Word	planète
147.31	0.1200000000000045	Word	où
147.43	0.1200000000000045	Word	il
147.55	0.0900000000000034	Word	y
147.641	0.0300000000000011	Word	a
147.671	0.1500000000000056	Word	un
147.821	0.4499999999999886	Word	monsieur
148.271	0.7400000000000091	Word	cramoisi
149.61	0.1500000000000056	Word	il
149.76	0.079999999999984	Word	n
149.84	0.1100000000000136	Word	a
149.951	0.5099999999999909	Word	jamais
150.461	0.6100000000000136	Word	respiré
151.22	0.1799999999999784	Word	une
151.4	0.450000000000017	Word	fleur
152.28	0.1900000000000261	Word	il
152.47	0.0499999999999829	Word	n
152.521	0.1200000000000045	Word	a
152.641	0.5600000000000023	Word	jamais
153.201	0.5900000000000034	Word	regardé
153.85	0.2399999999999806	Word	une
154.09	0.5500000000000114	Word	étoile
155.05	0.1899999999999977	Word	il
155.24	0.0699999999999931	Word	n
155.31	0.0800000000000125	Word	a
155.391	0.5300000000000011	Word	jamais
155.921	0.2299999999999897	Word	aimé
156.151	0.6500000000000057	Word	personne
157.44	0.1799999999999784	Word	il
157.66	0.0499999999999829	Word	n
157.71	0.1400000000000147	Word	a
157.85	0.4899999999999807	Word	jamais
158.34	0.2199999999999988	Word	rien
158.56	0.160000000000025	Word	fait
158.72	0.0699999999999931	Word	d
158.791	0.2599999999999909	Word	autre
159.051	0.1299999999999954	Word	que
159.181	0.2300000000000182	Word	des
159.411	0.5300000000000011	Word	additions
160.81	0.1500000000000056	Word	et
160.96	0.3100000000000023	Word	toute
161.27	0.1200000000000045	Word	la
161.391	0.4399999999999977	Word	journée
161.83	0.1100000000000136	Word	il
161.941	0.3999999999999772	Word	répète
162.341	0.2400000000000091	Word	comme
162.651	0.25	Word	toi
163.3	0.0900000000000034	Word	je
163.391	0.2800000000000011	Word	suis
163.671	0.1699999999999875	Word	un
163.841	0.1300000000000238	Word	homme
163.971	0.4699999999999988	Word	sérieux
164.701	0.1399999999999863	Word	je
164.841	0.2600000000000193	Word	suis
165.101	0.1799999999999784	Word	un
165.281	0.1300000000000238	Word	homme
165.411	0.5300000000000011	Word	sérieux
166.44	0.039999999999992	Word	et
166.481	0.1699999999999875	Word	ça
166.651	0.1500000000000056	Word	le
166.801	0.1200000000000045	Word	fait
166.921	0.5099999999999909	Word	gonfler
167.431	0.0700000000000216	Word	d
167.501	0.5799999999999841	Word	orgueil
168.8	0.1299999999999954	Word	mais
168.93	0.1500000000000056	Word	ce
169.08	0.039999999999992	Word	n
169.121	0.1000000000000227	Word	est
169.221	0.1799999999999784	Word	pas
169.401	0.2100000000000079	Word	un
169.671	0.1699999999999875	Word	homme
170.071	0.0999999999999943	Word	c
170.171	0.1299999999999954	Word	est
170.301	0.0800000000000125	Word	un
170.382	0.6999999999999886	Word	champignon
171.82	0.2599999999999909	Word	un
172.3	0.3000000000000113	Word	quoi
173.439	0.1499999999999772	Word	un
173.59	0.8400000000000034	Word	champignon
175.329	0.0999999999999943	Word	le
175.429	0.4300000000000068	Word	petit
175.859	0.3600000000000136	Word	prince
176.289	0.3199999999999932	Word	était
176.609	0.5999999999999943	Word	maintenant
177.209	0.2800000000000011	Word	tout
177.489	0.5500000000000114	Word	pâle
178.039	0.1299999999999954	Word	de
178.169	0.6200000000000045	Word	colère
179.709	0.1599999999999966	Word	il
179.869	0.1300000000000238	Word	y
180.049	0.0300000000000011	Word	a
180.079	0.1999999999999886	Word	des
180.28	0.4400000000000261	Word	millions
180.719	0.0499999999999829	Word	d
180.77	0.2800000000000011	Word	années
181.05	0.1200000000000045	Word	que
181.17	0.1500000000000056	Word	les
181.32	0.3700000000000045	Word	fleurs
181.69	0.3599999999999852	Word	fabriquent
182.05	0.200000000000017	Word	des
182.25	0.5099999999999909	Word	épines
183.26	0.1200000000000045	Word	il
183.38	0.1599999999999966	Word	y
183.54	0.1099999999999852	Word	a
183.65	0.1599999999999966	Word	des
183.81	0.6700000000000159	Word	millions
184.48	0.0600000000000022	Word	d
184.54	0.289999999999992	Word	années
184.831	0.0699999999999931	Word	que
184.901	0.1599999999999966	Word	les
185.061	0.3500000000000227	Word	moutons
185.411	0.3199999999999932	Word	mangent
185.811	0.1800000000000068	Word	quand
185.991	0.25	Word	même
186.241	0.0999999999999943	Word	les
186.341	0.4800000000000182	Word	fleurs
187.33	0.0699999999999931	Word	et
187.401	0.1599999999999966	Word	ce
187.56	0.0800000000000125	Word	n
187.641	0.1100000000000136	Word	est
187.751	0.1199999999999761	Word	pas
187.871	0.5500000000000114	Word	sérieux
188.561	0.0900000000000034	Word	de
188.651	0.3700000000000045	Word	chercher
189.021	0.0800000000000125	Word	à
189.101	0.5600000000000023	Word	comprendre
189.661	0.3999999999999772	Word	pourquoi
190.061	0.1300000000000238	Word	elles
190.19	0.1899999999999977	Word	se
190.381	0.1899999999999977	Word	donnent
190.681	0.2400000000000091	Word	tant
190.921	0.1299999999999954	Word	de
191.051	0.3499999999999943	Word	mal
191.631	0.1699999999999875	Word	pour
191.801	0.1200000000000045	Word	se
191.921	0.4300000000000068	Word	fabriquer
192.351	0.1699999999999875	Word	des
192.521	0.4399999999999977	Word	épines
192.961	0.1400000000000147	Word	qui
193.101	0.1099999999999852	Word	ne
193.211	0.2900000000000204	Word	servent
193.501	0.3099999999999738	Word	jamais
193.881	0.0699999999999931	Word	à
193.951	0.3299999999999841	Word	rien
195.23	0.1599999999999966	Word	ce
195.39	0.0300000000000011	Word	n
195.42	0.0999999999999943	Word	est
195.521	0.0600000000000022	Word	pas
195.581	0.5600000000000023	Word	important
196.141	0.1299999999999954	Word	la
196.27	0.2300000000000182	Word	guerre
196.501	0.1099999999999852	Word	des
196.611	0.3400000000000034	Word	moutons
196.951	0.0500000000000113	Word	et
197.001	0.1199999999999761	Word	des
197.121	0.4800000000000182	Word	fleurs
198.46	0.1400000000000147	Word	ce
198.6	0.0300000000000011	Word	n
198.631	0.1399999999999863	Word	est
198.771	0.1400000000000147	Word	pas
198.911	0.1199999999999761	Word	plus
199.031	0.4800000000000182	Word	sérieux
199.511	0.0900000000000034	Word	et
199.601	0.2599999999999909	Word	plus
199.861	0.5800000000000125	Word	important
200.55	0.0699999999999931	Word	que
200.621	0.200000000000017	Word	les
200.821	0.4899999999999807	Word	additions
201.31	0.0500000000000113	Word	d
201.361	0.1400000000000147	Word	un
201.501	0.289999999999992	Word	gros
201.791	0.3199999999999932	Word	monsieur
202.111	0.4499999999999886	Word	rouge
203.583	0.1261069999999904	Word	et
203.71	0.1999030000000061	Word	si
203.91	0.1499999999999772	Word	je
204.06	0.3600000000000136	Word	connais
204.42	0.3799999999999954	Word	moi
205.06	0.2300000000000182	Word	une
205.29	0.4899999999999807	Word	fleur
205.819	0.5300000000000011	Word	unique
206.349	0.0549999999999784	Word	au
206.46	0.4399999999999977	Word	monde
207.219	0.1399999999999863	Word	qui
207.359	0.0500000000000113	Word	n
207.41	0.5099999999999909	Word	existe
207.92	0.3700000000000045	Word	nulle
208.29	0.3799999999999954	Word	part
208.949	0.3700000000000045	Word	sauf
209.319	0.1599999999999966	Word	dans
209.48	0.1299999999999954	Word	ma
209.61	0.5800000000000125	Word	planète
210.579	0.0999999999999943	Word	et
210.679	0.0999999999999943	Word	qu
210.78	0.1100000000000136	Word	un
210.89	0.289999999999992	Word	petit
211.18	0.4399999999999977	Word	mouton
211.62	0.1599999999999966	Word	peut
211.78	0.660000000000025	Word	anéantir
212.439	0.1199999999999761	Word	d
212.56	0.160000000000025	Word	un
212.72	0.2800000000000011	Word	seul
213.0	0.2999999999999829	Word	coup
213.53	0.2800000000000011	Word	comme
213.81	0.2300000000000182	Word	ça
214.3	0.1500000000000056	Word	un
214.45	0.4399999999999977	Word	matin
215.089	0.2800000000000011	Word	sans
215.37	0.1500000000000056	Word	se
215.52	0.289999999999992	Word	rendre
215.81	0.3300000000000125	Word	compte
216.14	0.1299999999999954	Word	de
216.27	0.1899999999999977	Word	ce
216.46	0.0400000000000204	Word	qu
216.5	0.1299999999999954	Word	il
216.631	0.25	Word	fait
217.31	0.0900000000000034	Word	ce
217.4	0.0400000000000204	Word	n
217.44	0.0999999999999943	Word	est
217.541	0.1699999999999875	Word	pas
217.711	0.5999999999999943	Word	important
218.311	0.3200000000000216	Word	ça
220.099	0.1099999999999852	Word	il
220.209	0.5400000000000205	Word	rougit
220.959	0.3100000000000023	Word	puis
221.269	0.5	Word	reprit
222.588	0.2600000000000193	Word	si
222.848	0.3199999999999932	Word	quelqu
223.168	0.1800000000000068	Word	un
223.398	0.2100000000000079	Word	aime
223.609	0.1200000000000045	Word	une
223.729	0.3400000000000034	Word	fleur
224.069	0.1500000000000056	Word	qui
224.219	0.079999999999984	Word	n
224.299	0.4600000000000079	Word	existe
224.759	0.1299999999999954	Word	qu
224.89	0.1500000000000056	Word	à
225.13	0.3400000000000034	Word	un
225.469	0.5999999999999943	Word	exemplaire
226.069	0.1299999999999954	Word	dans
226.199	0.1699999999999875	Word	les
226.37	0.6100000000000136	Word	millions
226.979	0.0600000000000022	Word	et
227.04	0.1500000000000056	Word	les
227.19	0.3299999999999841	Word	millions
227.52	0.0600000000000022	Word	d
227.58	0.5099999999999909	Word	étoiles
228.599	0.2399999999999806	Word	ça
228.839	0.4699999999999988	Word	suffit
229.309	0.1200000000000045	Word	pour
229.429	0.0800000000000125	Word	qu
229.509	0.0699999999999931	Word	il
229.58	0.3100000000000023	Word	soit
229.89	0.289999999999992	Word	heureux
230.18	0.2600000000000193	Word	quand
230.44	0.1599999999999966	Word	il
230.6	0.0600000000000022	Word	les
230.66	0.5900000000000034	Word	regarde
231.759	0.1699999999999875	Word	il
231.93	0.1800000000000068	Word	se
232.11	0.289999999999992	Word	dit
232.939	0.1499999999999772	Word	ma
233.089	0.3400000000000034	Word	fleur
233.429	0.0800000000000125	Word	est
233.51	0.1800000000000068	Word	là
233.69	0.3699999999999761	Word	quelque
234.06	0.450000000000017	Word	part
235.339	0.1700000000000159	Word	mais
235.569	0.1099999999999852	Word	si
235.679	0.1100000000000136	Word	le
235.829	0.3700000000000045	Word	mouton
236.199	0.4000000000000057	Word	mange
236.599	0.1399999999999863	Word	la
236.739	0.4600000000000079	Word	fleur
237.629	0.1200000000000045	Word	c
237.749	0.079999999999984	Word	est
237.829	0.1500000000000056	Word	pour
237.979	0.2599999999999909	Word	lui
238.24	0.2600000000000193	Word	comme
238.5	0.3799999999999954	Word	si
239.129	0.799999999999983	Word	brusquement
240.208	0.3300000000000125	Word	toutes
240.538	0.289999999999992	Word	les
240.829	0.25	Word	étoiles
241.079	0.1200000000000045	Word	s
241.199	0.4399999999999977	Word	éteignaient
241.639	0.0500000000000113	Word	et
242.428	0.2400000000000091	Word	ce
242.669	0.0500000000000113	Word	n
242.719	0.079999999999984	Word	est
242.799	0.1800000000000068	Word	pas
242.979	0.5	Word	important
243.599	0.3299999999999841	Word	ça
245.478	0.2999999999999829	Word	il
245.778	0.0300000000000011	Word	ne
245.808	0.1300000000000238	Word	put
245.938	0.3499999999999943	Word	rien
246.288	0.2399999999999806	Word	dire
246.528	0.1200000000000045	Word	de
246.649	0.5200000000000102	Word	plus
247.628	0.1899999999999977	Word	il
247.818	0.5	Word	éclata
248.318	0.9300000000000068	Word	brusquement
249.248	0.0199999999999818	Word	en
249.269	0.5099999999999909	Word	sanglots
250.737	0.1899999999999977	Word	la
250.967	0.1799999999999784	Word	nuit
251.148	0.3300000000000125	Word	était
251.478	0.4799999999999897	Word	tombée
252.497	0.1199999999999761	Word	j
252.618	0.1899999999999977	Word	avais
252.808	0.3600000000000136	Word	lâché
253.168	0.2199999999999988	Word	mes
253.388	0.3899999999999863	Word	outils
254.417	0.2100000000000079	Word	je
254.628	0.0699999999999931	Word	me
254.768	0.3400000000000034	Word	moquais
255.108	0.3400000000000034	Word	bien
255.448	0.1299999999999954	Word	de
255.578	0.1500000000000056	Word	mon
255.729	0.4300000000000068	Word	marteau
256.278	0.2100000000000079	Word	de
256.489	0.1899999999999977	Word	mon
256.679	0.3900000000000148	Word	boulon
257.208	0.1599999999999966	Word	de
257.369	0.1599999999999966	Word	la
257.529	0.4700000000000273	Word	soif
258.208	0.1200000000000045	Word	et
258.329	0.1100000000000136	Word	de
258.439	0.1299999999999954	Word	la
258.569	0.4300000000000068	Word	mort
259.738	0.1800000000000068	Word	il
259.918	0.1399999999999863	Word	y
260.058	0.3800000000000239	Word	avait
260.588	0.3000000000000113	Word	sur
260.889	0.0800000000000125	Word	une
260.969	0.5199999999999818	Word	étoile
261.708	0.2300000000000182	Word	une
261.938	0.5300000000000011	Word	planète
262.738	0.1599999999999966	Word	la
262.898	0.5	Word	mienne
263.808	0.1700000000000159	Word	la
264.018	0.3900000000000148	Word	terre
265.007	0.1999999999999886	Word	un
265.208	0.3300000000000125	Word	petit
265.538	0.4499999999999886	Word	prince
265.988	0.1400000000000147	Word	à
266.128	0.6399999999999864	Word	consoler
267.727	0.1899999999999977	Word	je
267.917	0.1500000000000056	Word	le
268.068	0.2299999999999897	Word	pris
268.298	0.1500000000000056	Word	dans
268.448	0.1299999999999954	Word	les
268.578	0.2700000000000102	Word	bras
269.358	0.1599999999999681	Word	je
269.518	0.1399999999999863	Word	le
269.658	0.5500000000000114	Word	berçai
270.698	0.1200000000000045	Word	je
270.818	0.1800000000000068	Word	lui
270.998	0.5699999999999932	Word	disais
272.257	0.1599999999999681	Word	la
272.417	0.32000000000005	Word	fleur
272.738	0.1399999999999863	Word	que
272.878	0.1700000000000159	Word	tu
273.048	0.1599999999999681	Word	aimes
273.208	0.0500000000000113	Word	n
273.258	0.1200000000000045	Word	est
273.378	0.2199999999999704	Word	pas
273.599	0.0800000000000409	Word	en
273.679	0.4699999999999704	Word	danger
274.429	0.1099999999999568	Word	je
274.539	0.1700000000000159	Word	lui
274.709	0.5699999999999932	Word	dessinerai
275.279	0.1000000000000227	Word	une
275.379	0.5799999999999841	Word	muselière
275.959	0.0699999999999931	Word	à
276.029	0.1800000000000068	Word	ton
276.209	0.3400000000000318	Word	mouton
277.048	0.1799999999999499	Word	je
277.229	0.1300000000000523	Word	te
277.359	0.5099999999999909	Word	dessinerai
277.868	0.0999999999999659	Word	une
277.969	0.3500000000000227	Word	armure
278.319	0.1299999999999954	Word	pour
278.449	0.1399999999999863	Word	ta
278.589	0.3500000000000227	Word	fleur
279.478	0.410000000000025	Word	je
280.628	0.1100000000000136	Word	je
280.788	0.07000000000005	Word	ne
280.858	0.3599999999999568	Word	savais
281.218	0.1100000000000136	Word	pas
281.328	0.1700000000000159	Word	trop
281.499	0.1800000000000068	Word	quoi
281.679	0.3700000000000045	Word	dire
282.328	0.2300000000000182	Word	je
282.558	0.1200000000000045	Word	me
282.679	0.4300000000000068	Word	sentais
283.109	0.3999999999999772	Word	très
283.508	0.5400000000000205	Word	maladroit
284.867	0.169999999999959	Word	je
285.037	0.0900000000000318	Word	ne
