onset	duration	trial_type	stimulus
46.905	0.1199999999999974	Word	cent
47.025	0.3300000000000054	Word	vingt
47.355	0.1499999999999985	Word	-deux
47.505	0.3599999999999994	Word	mille
47.865	0.3399999999999963	Word	sept
48.205	0.240000000000002	Word	cent
48.445	0.3400000000000034	Word	trente
48.785	0.1400000000000005	Word	et
48.925	0.1599999999999966	Word	un
50.135	0.2399999999999948	Word	cinq
50.375	0.1700000000000017	Word	cents
50.595	0.3000000000000042	Word	millions
50.895	0.1599999999999966	Word	de
51.055	0.3000000000000042	Word	quoi
52.414	0.3800000000000025	Word	hein
52.994	0.1199999999999974	Word	tu
53.114	0.1199999999999974	Word	es
53.294	0.259999999999998	Word	toujours
53.555	0.2300000000000039	Word	là
54.394	0.259999999999998	Word	cinq
54.654	0.2300000000000039	Word	cent
54.884	0.0899999999999963	Word	un
54.975	0.3400000000000034	Word	millions
55.315	0.4699999999999988	Word	de
56.344	0.1500000000000056	Word	je
56.494	0.0799999999999983	Word	ne
56.575	0.2100000000000008	Word	sais
56.785	0.3200000000000003	Word	plus
57.454	0.1100000000000065	Word	j
57.565	0.1199999999999974	Word	ai
57.685	0.4299999999999997	Word	tellement
58.115	0.1000000000000014	Word	de
58.215	0.6400000000000006	Word	travail
59.374	0.1099999999999994	Word	je
59.484	0.240000000000002	Word	suis
59.725	0.490000000000002	Word	sérieux
60.214	0.2100000000000008	Word	moi
60.804	0.1499999999999985	Word	je
60.954	0.0900000000000034	Word	ne
61.045	0.0600000000000022	Word	m
61.105	0.3599999999999994	Word	amuse
61.465	0.2800000000000011	Word	pas
61.745	0.019999999999996	Word	à
61.766	0.1400000000000005	Word	des
61.905	0.740000000000002	Word	balivernes
63.494	0.2899999999999991	Word	deux
63.784	0.1699999999999946	Word	et
63.954	0.4700000000000059	Word	cinq
64.424	0.5899999999999963	Word	sept
66.243	0.2999999999999971	Word	cinq
66.543	0.0900000000000034	Word	cent
66.634	0.1699999999999946	Word	un
66.804	0.3900000000000005	Word	millions
67.194	0.1200000000000045	Word	de
67.314	0.3599999999999994	Word	quoi
68.064	0.4399999999999977	Word	répéta
68.504	0.1199999999999974	Word	le
68.624	0.2800000000000011	Word	petit
68.904	0.5	Word	prince
69.404	0.25	Word	qui
69.654	0.5900000000000034	Word	jamais
70.244	0.1400000000000005	Word	de
70.384	0.259999999999998	Word	sa
70.644	0.25	Word	vie
70.894	0.1299999999999954	Word	n
71.025	0.1799999999999997	Word	avait
71.205	0.5900000000000034	Word	renoncé
71.794	0.0300000000000011	Word	à
71.825	0.1499999999999985	Word	une
71.975	0.5600000000000023	Word	question
72.805	0.1600000000000037	Word	une
72.965	0.2399999999999948	Word	fois
73.205	0.1100000000000065	Word	qu
73.315	0.1999999999999957	Word	il
73.515	0.0200000000000031	Word	l
73.536	0.2199999999999988	Word	avait
73.756	0.4400000000000048	Word	posée
75.2	0.1905090000000058	Word	le
75.391	0.6536430000000024	Word	businessman
76.044	0.2999999999999971	Word	leva
76.344	0.1300000000000096	Word	la
76.474	0.4699999999999988	Word	tête
77.873	0.3799999999999954	Word	depuis
78.343	0.3599999999999994	Word	cinquante
78.703	0.2800000000000011	Word	-quatre
78.984	0.1000000000000085	Word	ans
79.084	0.1400000000000005	Word	que
79.224	0.0799999999999983	Word	j
79.304	0.289999999999992	Word	habite
79.594	0.1599999999999966	Word	cette
79.805	0.3399999999999892	Word	planète
80.145	0.3200000000000074	Word	-ci
80.664	0.1499999999999914	Word	je
80.814	0.0499999999999971	Word	n
80.865	0.1800000000000068	Word	ai
81.045	0.1400000000000005	Word	été
81.185	0.5699999999999932	Word	dérangé
81.755	0.1400000000000005	Word	que
81.895	0.3900000000000005	Word	trois
82.285	0.3599999999999994	Word	fois
83.424	0.1400000000000005	Word	la
83.564	0.3400000000000034	Word	première
83.904	0.2300000000000039	Word	fois
84.134	0.1199999999999903	Word	ç
84.254	0.0800000000000125	Word	a
84.335	0.5299999999999869	Word	été
84.905	0.1299999999999954	Word	il
85.034	0.1099999999999994	Word	y
85.145	0.0900000000000034	Word	a
85.235	0.2100000000000079	Word	vingt
85.495	0.2300000000000039	Word	-deux
85.725	0.1999999999999886	Word	ans
86.295	0.2199999999999988	Word	par
86.515	0.1200000000000045	Word	un
86.635	0.6299999999999955	Word	hanneton
87.265	0.1200000000000045	Word	qui
87.385	0.2399999999999948	Word	était
87.625	0.3700000000000045	Word	tombé
87.995	0.3400000000000034	Word	dieu
88.335	0.2399999999999948	Word	sait
88.575	0.0900000000000034	Word	d
88.665	0.1099999999999994	Word	où
89.674	0.1500000000000056	Word	il
89.905	0.4899999999999949	Word	répandait
90.394	0.1700000000000017	Word	un
90.564	0.2700000000000102	Word	bruit
90.904	1.019999999999996	Word	épouvantable
92.064	0.0499999999999971	Word	et
92.114	0.1300000000000096	Word	j
92.244	0.0499999999999971	Word	ai
92.295	0.269999999999996	Word	fait
92.734	0.3700000000000045	Word	quatre
93.104	0.3799999999999954	Word	erreurs
93.484	0.2900000000000062	Word	dans
93.774	0.1499999999999914	Word	une
93.924	0.5	Word	addition
95.433	0.0999999999999943	Word	la
95.594	0.3900000000000005	Word	seconde
95.984	0.269999999999996	Word	fois
96.253	0.1099999999999994	Word	ç
96.364	0.1100000000000136	Word	a
96.474	0.4899999999999949	Word	été
97.024	0.1700000000000017	Word	il
97.194	0.1499999999999914	Word	y
97.344	0.1599999999999966	Word	a
97.554	0.3199999999999932	Word	onze
97.874	0.2000000000000028	Word	ans
98.324	0.2199999999999988	Word	par
98.544	0.1599999999999966	Word	une
98.705	0.4300000000000068	Word	crise
99.134	0.1499999999999914	Word	de
99.285	0.8100000000000023	Word	rhumatisme
100.573	0.1400000000000005	Word	je
100.714	0.269999999999996	Word	manque
100.984	0.0700000000000073	Word	d
101.054	0.6899999999999977	Word	exercice
102.213	0.1400000000000005	Word	je
102.354	0.0600000000000022	Word	n
102.414	0.1299999999999954	Word	ai
102.544	0.1299999999999954	Word	pas
102.674	0.1700000000000017	Word	le
102.844	0.1500000000000056	Word	temps
102.995	0.1099999999999994	Word	de
103.105	0.480000000000004	Word	flâner
103.964	0.1099999999999994	Word	je
104.075	0.2099999999999937	Word	suis
104.285	0.4500000000000028	Word	sérieux
104.734	0.2600000000000051	Word	moi
105.914	0.1700000000000017	Word	la
106.084	0.4199999999999875	Word	troisième
106.504	0.3900000000000005	Word	fois
107.073	0.1799999999999926	Word	la
107.254	0.4900000000000091	Word	voici
108.523	0.1299999999999954	Word	je
108.653	0.4300000000000068	Word	disais
109.253	0.2300000000000039	Word	donc
109.593	0.3100000000000023	Word	cinq
109.903	0.25	Word	cent
110.153	0.1599999999999966	Word	un
110.313	0.4900000000000091	Word	millions
111.593	0.5100000000000051	Word	millions
112.103	0.1799999999999926	Word	de
112.323	0.4099999999999966	Word	quoi
113.742	0.1199999999999903	Word	le
113.862	0.8100000000000023	Word	businessman
114.722	0.5499999999999972	Word	comprit
115.272	0.0999999999999943	Word	qu
115.372	0.1000000000000085	Word	il
115.473	0.039999999999992	Word	n
115.513	0.2900000000000062	Word	était
115.803	0.2299999999999897	Word	point
116.033	0.0600000000000022	Word	d
116.094	0.4099999999999966	Word	espoir
116.503	0.1600000000000108	Word	de
116.664	0.2599999999999909	Word	paix
117.653	0.4899999999999949	Word	millions
118.143	0.0400000000000062	Word	de
118.183	0.25	Word	ces
118.434	0.3400000000000034	Word	petites
118.773	0.3799999999999954	Word	choses
119.153	0.1200000000000045	Word	que
119.274	0.0499999999999971	Word	l
119.324	0.1200000000000045	Word	on
119.444	0.1899999999999977	Word	voit
119.634	0.4500000000000028	Word	quelquefois
120.084	0.1099999999999994	Word	dans
120.195	0.0999999999999943	Word	le
120.294	0.6099999999999994	Word	ciel
121.773	0.2000000000000028	Word	des
121.973	0.5499999999999972	Word	mouches
123.343	0.2900000000000062	Word	mais
123.693	0.2999999999999971	Word	non
123.993	0.1700000000000017	Word	des
124.163	0.25	Word	petites
124.413	0.289999999999992	Word	choses
124.703	0.1599999999999966	Word	qui
124.863	0.4600000000000079	Word	brillent
126.242	0.1499999999999914	Word	des
126.483	0.4099999999999966	Word	abeilles
127.522	0.2299999999999897	Word	mais
127.802	0.269999999999996	Word	non
128.192	0.2299999999999897	Word	des
128.423	0.2400000000000091	Word	petites
128.663	0.3100000000000023	Word	choses
128.973	0.3699999999999903	Word	dorées
129.343	0.1400000000000005	Word	qui
129.483	0.2199999999999988	Word	font
129.703	0.4300000000000068	Word	rêvasser
130.133	0.0999999999999943	Word	les
130.233	0.519999999999996	Word	fainéants
131.123	0.1599999999999966	Word	mais
131.283	0.1000000000000085	Word	je
131.383	0.2099999999999937	Word	suis
131.593	0.4500000000000028	Word	sérieux
132.043	0.269999999999996	Word	moi
132.643	0.1300000000000096	Word	je
132.773	0.0799999999999983	Word	n
132.854	0.1400000000000005	Word	ai
132.994	0.1599999999999966	Word	pas
133.154	0.1400000000000005	Word	le
133.294	0.2000000000000028	Word	temps
133.494	0.0999999999999943	Word	de
133.594	0.5700000000000074	Word	rêvasser
135.113	0.7600000000000051	Word	ah
135.873	0.3100000000000023	Word	des
136.182	0.5100000000000051	Word	étoiles
137.252	0.1200000000000045	Word	c
137.372	0.0900000000000034	Word	est
137.463	0.1799999999999926	Word	bien
137.643	0.3300000000000125	Word	ça
138.103	0.2199999999999988	Word	des
138.323	0.4799999999999897	Word	étoiles
138.803	0.0300000000000011	Word	et
139.143	0.0200000000000102	Word	que
139.763	0.5500000000000114	Word	fais
140.312	0.1599999999999966	Word	-tu
140.472	0.079999999999984	Word	de
140.553	0.3300000000000125	Word	cinq
140.883	0.1299999999999954	Word	cents
141.013	0.3600000000000136	Word	millions
141.373	0.0599999999999738	Word	d
141.434	0.5500000000000114	Word	étoiles
143.132	0.4199999999999875	Word	cinq
143.552	0.2300000000000182	Word	cent
143.782	0.0600000000000022	Word	un
143.993	0.4699999999999988	Word	millions
144.463	0.3800000000000239	Word	six
144.842	0.1299999999999954	Word	cent
144.973	0.2699999999999818	Word	vingt
145.243	0.1300000000000238	Word	-deux
145.373	0.3899999999999863	Word	mille
145.763	0.2800000000000011	Word	sept
146.043	0.2199999999999988	Word	cent
146.263	0.3100000000000023	Word	trente
146.573	0.1500000000000056	Word	et
146.723	0.1800000000000068	Word	un
147.303	0.1700000000000159	Word	je
147.473	0.1899999999999977	Word	suis
147.664	0.4099999999999966	Word	sérieux
148.074	0.289999999999992	Word	moi
148.643	0.1599999999999966	Word	je
148.803	0.25	Word	suis
149.053	0.5	Word	précis
150.502	0.0699999999999931	Word	et
150.573	0.1500000000000056	Word	que
150.723	0.1399999999999863	Word	fais
150.863	0.1599999999999966	Word	-tu
151.023	0.0600000000000022	Word	de
151.084	0.3799999999999954	Word	ces
151.463	0.5200000000000102	Word	étoiles
152.632	0.1699999999999875	Word	ce
152.853	0.0600000000000022	Word	que
152.913	0.0300000000000011	Word	j
152.944	0.1800000000000068	Word	en
153.123	0.289999999999992	Word	fais
154.342	0.2199999999999988	Word	oui
155.482	0.4200000000000159	Word	rien
156.162	0.0199999999999818	Word	je
156.183	0.3600000000000136	Word	les
156.542	0.5900000000000034	Word	possède
158.141	0.1599999999999966	Word	tu
158.301	0.4900000000000091	Word	possèdes
158.791	0.25	Word	les
159.042	0.4499999999999886	Word	étoiles
160.491	0.2900000000000204	Word	oui
161.881	0.4699999999999988	Word	mais
162.351	0.0300000000000011	Word	j
162.381	0.0300000000000011	Word	ai
162.412	0.2199999999999988	Word	déjà
162.632	0.0600000000000022	Word	vu
162.692	0.2100000000000079	Word	un
162.902	0.25	Word	roi
163.152	0.4299999999999784	Word	qui
163.902	0.1299999999999954	Word	les
164.032	0.2599999999999909	Word	rois
164.292	0.1399999999999863	Word	ne
164.433	0.3300000000000125	Word	possèdent
164.803	0.2300000000000182	Word	pas
165.452	0.1899999999999977	Word	ils
165.642	0.539999999999992	Word	règnent
166.182	0.5400000000000205	Word	sur
167.012	0.1500000000000056	Word	c
167.162	0.1299999999999954	Word	est
167.292	0.25	Word	très
167.543	0.539999999999992	Word	différent
169.301	0.0800000000000125	Word	et
169.382	0.1099999999999852	Word	à
169.492	0.1800000000000068	Word	quoi
169.672	0.2400000000000091	Word	cela
169.912	0.0300000000000011	Word	te
169.943	0.4899999999999807	Word	sert
170.432	0.1700000000000159	Word	-il
170.603	0.1500000000000056	Word	de
170.753	0.3899999999999863	Word	posséder
171.143	0.1899999999999977	Word	les
171.333	0.5	Word	étoiles
172.832	0.25	Word	ça
173.082	0.0500000000000113	Word	me
173.132	0.4499999999999886	Word	sert
173.582	0.0999999999999943	Word	à
173.682	0.2900000000000204	Word	être
173.972	0.4399999999999977	Word	riche
175.651	0.0699999999999931	Word	et
175.722	0.1099999999999852	Word	à
175.832	0.4399999999999977	Word	quoi
176.362	0.2600000000000193	Word	cela
176.622	0.0899999999999749	Word	te
176.712	0.160000000000025	Word	sert
176.872	0.0899999999999749	Word	-il
176.963	0.0400000000000204	Word	d
177.003	0.2399999999999806	Word	être
177.243	0.4600000000000079	Word	riche
178.752	0.0999999999999943	Word	à
179.002	0.4599999999999795	Word	acheter
179.462	0.0800000000000125	Word	d
179.542	0.3400000000000034	Word	autres
179.882	0.549999999999983	Word	étoiles
180.432	0.1900000000000261	Word	si
180.622	0.2699999999999818	Word	quelqu
180.892	0.0500000000000113	Word	un
180.943	0.1299999999999954	Word	en
181.073	0.5099999999999909	Word	trouve
182.702	0.4300000000000068	Word	celui
183.132	0.1899999999999977	Word	-là
183.512	0.1699999999999875	Word	se
183.682	0.2400000000000091	Word	dit
183.922	0.0699999999999931	Word	en
183.992	0.1899999999999977	Word	lui
184.182	0.2600000000000193	Word	-même
184.442	0.1099999999999852	Word	le
184.553	0.3000000000000113	Word	petit
184.853	0.5500000000000114	Word	prince
185.852	0.1699999999999875	Word	il
186.022	0.4300000000000068	Word	raisonne
186.452	0.1100000000000136	Word	un
186.602	0.1699999999999875	Word	peu
186.772	0.1599999999999966	Word	comme
186.983	0.1700000000000159	Word	mon
187.153	0.539999999999992	Word	ivrogne
188.682	0.6900000000000261	Word	cependant
189.491	0.160000000000025	Word	il
189.651	0.3999999999999772	Word	posa
190.051	0.5600000000000023	Word	encore
190.611	0.1200000000000045	Word	des
190.732	0.5099999999999909	Word	questions
192.151	0.3999999999999772	Word	comment
192.551	0.2300000000000182	Word	peut
192.781	0.1899999999999977	Word	-on
192.971	0.4599999999999795	Word	posséder
193.431	0.1900000000000261	Word	les
193.621	0.589999999999975	Word	étoiles
195.151	0.1499999999999772	Word	à
195.301	0.200000000000017	Word	qui
195.501	0.1299999999999954	Word	sont
195.631	0.4799999999999897	Word	-elles
196.481	0.5600000000000023	Word	riposta
197.251	0.6899999999999977	Word	grincheux
198.061	0.1299999999999954	Word	le
198.191	0.8199999999999932	Word	businessman
199.98	0.1500000000000056	Word	je
200.13	0.0499999999999829	Word	ne
200.181	0.3000000000000113	Word	sais
200.481	0.2100000000000079	Word	pas
201.101	0.1200000000000045	Word	à
201.221	0.5699999999999932	Word	personne
202.45	0.25	Word	alors
202.97	0.1599999999999966	Word	elles
203.131	0.2299999999999897	Word	sont
203.361	0.0999999999999943	Word	à
203.461	0.3700000000000045	Word	moi
204.061	0.1999999999999886	Word	car
204.261	0.1500000000000056	Word	j
204.411	0.0300000000000011	Word	y
204.442	0.1399999999999863	Word	ai
204.582	0.3499999999999943	Word	pensé
204.932	0.1200000000000045	Word	le
205.102	0.5500000000000114	Word	premier
206.661	0.1999999999999886	Word	ça
206.861	0.4800000000000182	Word	suffit
208.141	0.2300000000000182	Word	bien
208.371	0.5	Word	sûr
209.171	0.1700000000000159	Word	quand
209.341	0.1699999999999875	Word	tu
209.511	0.289999999999992	Word	trouves
209.801	0.1000000000000227	Word	un
209.901	0.4499999999999886	Word	diamant
210.351	0.1200000000000045	Word	qui
210.471	0.0600000000000022	Word	n
210.532	0.1399999999999863	Word	est
210.672	0.0800000000000125	Word	à
210.752	0.4699999999999988	Word	personne
211.222	0.0699999999999931	Word	il
211.422	0.289999999999992	Word	est
211.712	0.1000000000000227	Word	à
211.813	0.2999999999999829	Word	toi
212.931	0.160000000000025	Word	quand
213.092	0.1099999999999852	Word	tu
213.202	0.289999999999992	Word	trouves
213.492	0.1100000000000136	Word	une
213.602	0.2400000000000091	Word	île
213.842	0.1299999999999954	Word	qui
213.972	0.0600000000000022	Word	n
214.033	0.1399999999999863	Word	est
214.173	0.0600000000000022	Word	à
214.233	0.539999999999992	Word	personne
215.142	0.1599999999999966	Word	elle
215.303	0.1400000000000147	Word	est
215.443	0.0900000000000034	Word	à
215.533	0.2999999999999829	Word	toi
216.712	0.1500000000000056	Word	quand
216.902	0.1499999999999772	Word	tu
217.052	0.0700000000000216	Word	as
217.122	0.2199999999999988	Word	une
217.342	0.25	Word	idée
217.592	0.0999999999999943	Word	le
217.693	0.6200000000000045	Word	premier
218.412	0.1200000000000045	Word	tu
218.533	0.1699999999999875	Word	la
218.702	0.1599999999999966	Word	fais
218.863	0.6700000000000159	Word	breveter
219.842	0.1499999999999772	Word	elle
219.992	0.1500000000000056	Word	est
220.142	0.1100000000000136	Word	à
220.252	0.3299999999999841	Word	toi
221.561	0.1199999999999761	Word	et
221.682	0.2200000000000272	Word	moi
221.902	0.1899999999999977	Word	je
222.092	0.3899999999999863	Word	possède
222.482	0.2400000000000091	Word	les
222.722	0.4399999999999977	Word	étoiles
223.162	0.3299999999999841	Word	puisque
223.492	0.5400000000000205	Word	jamais
224.032	0.4499999999999886	Word	personne
224.481	0.2199999999999988	Word	avant
224.702	0.1700000000000159	Word	moi
224.872	0.0899999999999749	Word	n
224.962	0.0500000000000113	Word	a
225.012	0.4000000000000057	Word	songé
225.412	0.0600000000000022	Word	à
225.472	0.1399999999999863	Word	les
225.612	0.5400000000000205	Word	posséder
227.151	0.1999999999999886	Word	ça
227.351	0.1200000000000045	Word	c
227.472	0.1200000000000045	Word	est
227.592	0.2299999999999897	Word	vrai
228.242	0.3000000000000113	Word	dit
228.542	0.0500000000000113	Word	le
228.592	0.2699999999999818	Word	petit
228.862	0.5200000000000102	Word	prince
230.071	0.0699999999999931	Word	et
230.141	0.0800000000000125	Word	qu
230.222	0.0999999999999943	Word	en
230.362	0.1899999999999977	Word	fais
230.552	0.3200000000000216	Word	-tu
232.034	0.0841159999999661	Word	je
232.134	0.2707479999999975	Word	les
232.439	0.5317430000000058	Word	gère
233.241	0.1500000000000056	Word	je
233.391	0.200000000000017	Word	les
233.591	0.3899999999999863	Word	compte
233.981	0.0900000000000034	Word	et
234.072	0.1200000000000045	Word	je
234.192	0.1599999999999966	Word	les
234.352	0.6899999999999977	Word	recompte
235.281	0.1899999999999977	Word	dit
235.471	0.1099999999999852	Word	le
235.582	0.75	Word	businessman
236.901	0.1299999999999954	Word	c
237.031	0.0600000000000022	Word	est
237.091	0.7399999999999807	Word	difficile
238.201	0.1299999999999954	Word	mais
238.331	0.1299999999999954	Word	je
238.461	0.2600000000000193	Word	suis
238.721	0.1699999999999875	Word	un
238.891	0.1599999999999966	Word	homme
239.051	0.4800000000000182	Word	sérieux
240.6	0.1500000000000056	Word	le
240.75	0.289999999999992	Word	petit
241.04	0.4199999999999875	Word	prince
241.461	0.0400000000000204	Word	n
241.501	0.25	Word	était
241.751	0.1399999999999863	Word	pas
241.891	0.5900000000000034	Word	satisfait
242.481	0.5500000000000114	Word	encore
243.98	0.3900000000000148	Word	moi
244.46	0.200000000000017	Word	si
244.72	0.1299999999999954	Word	je
244.85	0.3799999999999954	Word	possède
245.231	0.0900000000000034	Word	un
245.321	0.5500000000000114	Word	foulard
246.2	0.200000000000017	Word	je
246.401	0.2099999999999795	Word	puis
246.611	0.0699999999999931	Word	le
246.681	0.2600000000000193	Word	mettre
246.941	0.2199999999999988	Word	autour
247.161	0.0999999999999943	Word	de
247.261	0.1699999999999875	Word	mon
247.432	0.2400000000000091	Word	cou
247.672	0.0800000000000125	Word	et
247.752	0.0499999999999829	Word	l
247.802	0.5100000000000193	Word	emporter
248.991	0.2800000000000011	Word	moi
249.431	0.1582740000000058	Word	si
249.59	0.1817259999999976	Word	je
249.772	0.3500000000000227	Word	possède
250.121	0.1399999999999863	Word	une
250.262	0.4699999999999988	Word	fleur
250.931	0.160000000000025	Word	je
251.091	0.2099999999999795	Word	puis
251.301	0.4099999999999966	Word	cueillir
251.711	0.1500000000000056	Word	ma
251.862	0.3799999999999954	Word	fleur
252.242	0.0700000000000216	Word	et
252.312	0.039999999999992	Word	l
252.352	0.5699999999999932	Word	emporter
253.551	0.1400000000000147	Word	mais
253.691	0.1399999999999863	Word	tu
253.831	0.1299999999999954	Word	ne
253.962	0.1500000000000056	Word	peux
254.112	0.1700000000000159	Word	pas
254.282	0.3199999999999932	Word	cueillir
254.602	0.1800000000000068	Word	les
254.782	0.5300000000000011	Word	étoiles
256.47	0.2099999999999795	Word	non
256.83	0.3900000000000148	Word	mais
257.221	0.1084439999999915	Word	je
257.329	0.1415560000000084	Word	puis
257.471	0.1399999999999863	Word	les
257.611	0.3900000000000148	Word	placer
258.001	0.2099999999999795	Word	en
258.211	0.4300000000000068	Word	banque
259.76	0.0841159999999945	Word	qu
259.845	0.0499439999999822	Word	est
259.895	0.0525719999999978	Word	-ce
259.948	0.1235450000000071	Word	que
260.072	0.1494010000000116	Word	ça
260.221	0.0699999999999931	Word	veut
260.292	0.4600000000000079	Word	dire
261.86	0.1200000000000045	Word	ça
261.981	0.0600000000000022	Word	veut
262.041	0.3499999999999943	Word	dire
262.391	0.1500000000000056	Word	que
262.541	0.0500000000000113	Word	j
262.591	0.3499999999999943	Word	écris
262.941	0.1800000000000068	Word	sur
263.122	0.0899999999999749	Word	un
263.212	0.2900000000000204	Word	petit
263.502	0.3499999999999943	Word	papier
263.852	0.1500000000000056	Word	le
264.002	0.4199999999999875	Word	nombre
264.421	0.0600000000000022	Word	de
264.482	0.2199999999999988	Word	mes
264.702	0.539999999999992	Word	étoiles
265.881	0.1099999999999852	Word	et
265.991	0.3400000000000318	Word	puis
266.411	0.1200000000000045	Word	j
266.531	0.3700000000000045	Word	enferme
266.901	0.0899999999999749	Word	à
266.991	0.2800000000000295	Word	clef
267.271	0.1899999999999977	Word	ce
267.462	0.3899999999999863	Word	papier
267.851	0.1899999999999977	Word	-là
268.041	0.1999999999999886	Word	dans
268.242	0.079999999999984	Word	un
268.322	0.660000000000025	Word	tiroir
270.07	0.0400000000000204	Word	et
270.111	0.1100000000000136	Word	c
270.221	0.0999999999999659	Word	est
270.321	0.1900000000000545	Word	tout
271.53	0.0899999999999749	Word	ça
271.62	0.5200000000000387	Word	suffit
273.463	0.1182880000000068	Word	c
273.6	0.1594960000000469	Word	est
273.76	0.4699999999999704	Word	amusant
274.53	0.339999999999975	Word	pensa
274.87	0.1200000000000045	Word	le
274.99	0.2599999999999909	Word	petit
275.25	0.4900000000000091	Word	prince
276.139	0.0999999999999659	Word	c
276.24	0.1399999999999863	Word	est
276.38	0.2800000000000295	Word	assez
276.66	0.6999999999999886	Word	poétique
277.909	0.3100000000000023	Word	mais
278.22	0.1700000000000159	Word	ce
278.39	0.0600000000000022	Word	n
278.45	0.0999999999999659	Word	est
278.55	0.1100000000000136	Word	pas
278.661	0.1700000000000159	Word	très
278.831	0.4699999999999704	Word	sérieux
280.21	0.169999999999959	Word	le
280.38	0.3300000000000409	Word	petit
280.71	0.3999999999999772	Word	prince
281.11	0.3500000000000227	Word	avait
281.46	0.1599999999999681	Word	sur
281.62	0.1299999999999954	Word	les
281.75	0.3700000000000045	Word	choses
282.121	0.75	Word	sérieuses
283.04	0.3100000000000023	Word	des
283.35	0.3500000000000227	Word	idées
283.7	0.3299999999999841	Word	très
284.03	0.6899999999999977	Word	différentes
284.72	0.2300000000000182	Word	des
284.95	0.25	Word	idées
285.2	0.1299999999999954	Word	des
285.33	0.2799999999999727	Word	grandes
285.61	0.6700000000000159	Word	personnes
287.429	0.3000000000000113	Word	moi
287.999	0.2600000000000477	Word	dit
288.259	0.1299999999999954	Word	-il
288.389	0.4899999999999522	Word	encore
289.259	0.2199999999999704	Word	je
289.479	0.4819350000000213	Word	possède
289.961	0.1080649999999536	Word	une
290.07	0.4700000000000273	Word	fleur
290.539	0.1200000000000045	Word	que
290.66	0.1100000000000136	Word	j
290.77	0.4900000000000091	Word	arrose
291.26	0.1899999999999977	Word	tous
291.45	0.1399999999999863	Word	les
291.59	0.3999999999999772	Word	jours
292.43	0.2200000000000272	Word	je
292.65	0.4900000000000091	Word	possède
293.14	0.3499999999999659	Word	trois
293.49	0.4499999999999886	Word	volcans
293.94	0.1299999999999954	Word	que
294.07	0.1400000000000432	Word	je
294.21	0.4799999999999613	Word	ramone
