onset	duration	trial_type	stimulus
38.329	0.1099999999999994	Word	a
38.439	0.120000000000001	Word	des
38.559	0.5700000000000003	Word	centaines
39.129	0.0700000000000002	Word	d
39.199	0.2899999999999991	Word	autres
39.489	0.1700000000000017	Word	qui
39.659	0.1799999999999997	Word	sont
39.839	0.5799999999999983	Word	quelquefois
40.419	0.25	Word	si
40.799	0.5400000000000027	Word	petites
41.678	0.0799999999999983	Word	qu
41.759	0.129999999999999	Word	on
41.889	0.1000000000000014	Word	a
41.989	0.4699999999999988	Word	beaucoup
42.459	0.120000000000001	Word	de
42.579	0.3500000000000014	Word	mal
42.929	0.129999999999999	Word	à
43.059	0.2199999999999988	Word	les
43.279	0.6700000000000017	Word	apercevoir
43.949	0.0350000000000001	Word	au
44.019	0.6999999999999993	Word	télescope
45.758	0.3100000000000023	Word	quand
46.138	0.0600000000000022	Word	un
46.198	0.6699999999999982	Word	astronome
46.868	0.5700000000000003	Word	découvre
47.437	0.0800000000000018	Word	l
47.518	0.1799999999999997	Word	une
47.698	0.0599999999999987	Word	d
47.758	0.3599999999999994	Word	elles
48.368	0.2100000000000008	Word	il
48.578	0.1599999999999966	Word	lui
48.738	0.2999999999999971	Word	donne
49.038	0.2300000000000039	Word	pour
49.268	0.3299999999999983	Word	nom
49.599	0.1600000000000037	Word	un
49.758	0.5899999999999963	Word	numéro
51.078	0.2299999999999968	Word	il
51.308	0.0200000000000031	Word	l
51.329	0.3499999999999943	Word	appelle
51.678	0.1600000000000037	Word	par
51.838	0.6099999999999994	Word	exemple
52.758	0.1499999999999985	Word	l
52.908	0.8099999999999952	Word	astéroïde
53.717	1.6851740000000035	Word	3251
56.489	0.1167659999999841	Word	j
56.606	0.0406680000000037	Word	ai
56.647	0.0993319999999968	Word	de
56.747	0.6099999999999994	Word	sérieuses
57.357	0.3500000000000014	Word	raisons
57.707	0.1200000000000045	Word	de
57.827	0.3899999999999934	Word	croire
58.217	0.1000000000000014	Word	que
58.317	0.1600000000000037	Word	la
58.478	0.4899999999999949	Word	planète
58.968	0.0800000000000054	Word	d
59.048	0.1099999999999994	Word	où
59.158	0.2899999999999991	Word	venait
59.448	0.1199999999999974	Word	le
59.568	0.3400000000000034	Word	petit
59.908	0.490000000000002	Word	prince
60.748	0.1700000000000017	Word	est
60.918	0.0700000000000002	Word	l
60.988	0.8599999999999994	Word	astéroïde
61.888	0.3599999999999994	Word	b
62.348	0.8999999999999986	Word	612
64.207	0.2300000000000039	Word	cet
64.437	0.7299999999999969	Word	astéroïde
65.166	0.1499999999999985	Word	n
65.317	0.0399999999999991	Word	a
65.417	0.2300000000000039	Word	été
65.647	0.6199999999999974	Word	aperçu
66.327	0.0999999999999943	Word	qu
66.427	0.1799999999999997	Word	une
66.607	0.240000000000002	Word	fois
66.848	0.0450000000000017	Word	au
66.938	0.759999999999998	Word	télescope
67.897	0.1199999999999974	Word	en
68.018	1.019999999999996	Word	1909
69.277	0.1899999999999977	Word	par
69.467	0.1300000000000025	Word	un
69.597	0.6700000000000017	Word	astronome
70.267	0.6099999999999994	Word	turc
71.666	0.1499999999999985	Word	il
71.817	0.25	Word	avait
72.067	0.2199999999999988	Word	fait
72.287	0.3800000000000025	Word	alors
72.667	0.1600000000000037	Word	une
72.827	0.6099999999999994	Word	grande
73.437	0.759999999999998	Word	démonstration
74.197	0.1099999999999994	Word	de
74.307	0.1799999999999997	Word	sa
74.487	0.7199999999999989	Word	découverte
75.207	0.0300000000000011	Word	à
75.237	0.2999999999999971	Word	un
75.587	0.5700000000000003	Word	congrès
76.157	0.8799999999999955	Word	international
77.037	0.1000000000000014	Word	d
77.137	0.6600000000000037	Word	astronomie
78.466	0.25	Word	mais
78.716	0.5700000000000003	Word	personne
79.286	0.0200000000000031	Word	ne
79.307	0.1000000000000014	Word	l
79.407	0.1799999999999997	Word	avait
79.587	0.3399999999999963	Word	cru
80.137	0.1200000000000045	Word	à
80.257	0.2199999999999988	Word	cause
80.477	0.0999999999999943	Word	de
80.578	0.1800000000000068	Word	son
80.758	0.6099999999999994	Word	costume
81.987	0.1199999999999903	Word	les
82.107	0.2400000000000091	Word	grandes
82.347	0.4299999999999926	Word	personnes
82.777	0.1599999999999966	Word	sont
82.937	0.2100000000000079	Word	comme
83.148	0.2000000000000028	Word	ça
84.577	0.6500000000000057	Word	heureusement
85.226	0.1200000000000045	Word	pour
85.347	0.1400000000000005	Word	la
85.487	0.769999999999996	Word	réputation
86.257	0.1400000000000005	Word	de
86.397	0.0600000000000022	Word	l
86.457	0.7800000000000011	Word	astéroïde
87.237	0.2599999999999909	Word	b
87.497	0.8200000000000074	Word	612
88.786	0.1599999999999966	Word	un
88.946	0.6700000000000017	Word	dictateur
89.616	0.4099999999999966	Word	turc
90.136	0.6400000000000006	Word	imposa
90.776	0.019999999999996	Word	à
90.797	0.2000000000000028	Word	son
90.997	0.4200000000000017	Word	peuple
91.596	0.2099999999999937	Word	sous
91.807	0.3900000000000005	Word	peine
92.197	0.1400000000000005	Word	de
92.337	0.5100000000000051	Word	mort
93.137	0.1500000000000056	Word	de
93.287	0.1499999999999914	Word	s
93.437	0.5	Word	habiller
93.937	0.0600000000000022	Word	à
93.997	0.0400000000000062	Word	l
94.038	0.769999999999996	Word	européenne
95.836	0.1200000000000045	Word	l
95.956	0.5899999999999892	Word	astronome
96.546	0.3200000000000074	Word	refit
96.866	0.2199999999999988	Word	sa
97.087	0.8299999999999983	Word	démonstration
97.916	0.0900000000000034	Word	en
98.007	0.9899999999999948	Word	1920
99.176	0.2299999999999897	Word	dans
99.406	0.1700000000000017	Word	un
99.576	0.3200000000000074	Word	habit
99.896	0.5499999999999972	Word	très
100.446	0.480000000000004	Word	élégant
101.496	0.0600000000000022	Word	et
101.556	0.2600000000000051	Word	cette
101.816	0.1999999999999886	Word	fois
102.017	0.3300000000000125	Word	-ci
102.626	0.2100000000000079	Word	tout
102.837	0.1200000000000045	Word	le
102.957	0.3299999999999983	Word	monde
103.287	0.2000000000000028	Word	fut
103.487	0.1299999999999954	Word	de
103.617	0.25	Word	son
103.867	0.269999999999996	Word	avis
105.512	0.191518000000002	Word	si
105.704	0.1558119999999974	Word	je
105.86	0.2369640000000004	Word	vous
106.097	0.0899579999999957	Word	ai
106.187	0.5100000000000051	Word	raconté
106.697	0.1400000000000005	Word	ces
106.837	0.5699999999999932	Word	détails
107.457	0.1899999999999977	Word	sur
107.647	0.0699999999999931	Word	l
107.717	0.75	Word	astéroïde
108.467	0.2400000000000091	Word	b
108.707	0.8199999999999932	Word	612
110.056	0.0600000000000022	Word	et
110.116	0.2000000000000028	Word	si
110.317	0.1499999999999914	Word	je
110.467	0.1700000000000017	Word	vous
110.637	0.1500000000000056	Word	ai
110.787	0.4799999999999897	Word	confié
111.267	0.1900000000000119	Word	son
111.457	0.5099999999999909	Word	numéro
112.277	0.0900000000000034	Word	c
112.367	0.1299999999999954	Word	est
112.497	0.0900000000000034	Word	à
112.587	0.2800000000000011	Word	cause
112.868	0.1099999999999994	Word	des
112.978	0.2600000000000051	Word	grandes
113.238	0.5999999999999943	Word	personnes
114.607	0.1800000000000068	Word	les
114.787	0.2199999999999988	Word	grandes
115.007	0.539999999999992	Word	personnes
115.627	0.2700000000000102	Word	aiment
115.897	0.1499999999999914	Word	les
116.047	0.5400000000000063	Word	chiffres
117.326	0.1700000000000017	Word	quand
117.496	0.1000000000000085	Word	vous
117.596	0.1899999999999977	Word	leur
117.787	0.3499999999999943	Word	parlez
118.137	0.0700000000000073	Word	d
118.207	0.0799999999999983	Word	un
118.287	0.3299999999999983	Word	nouvel
118.617	0.3299999999999983	Word	ami
119.257	0.1700000000000017	Word	elles
119.427	0.0999999999999943	Word	ne
119.527	0.1500000000000056	Word	vous
119.678	0.519999999999996	Word	questionnent
120.197	0.4500000000000028	Word	jamais
120.647	0.1799999999999926	Word	sur
120.827	0.0600000000000022	Word	l
120.888	0.75	Word	essentiel
122.277	0.2800000000000011	Word	elles
122.557	0.0300000000000011	Word	ne
122.587	0.1200000000000045	Word	vous
122.707	0.2599999999999909	Word	disent
122.967	0.480000000000004	Word	jamais
124.006	0.1700000000000017	Word	quel
124.177	0.0799999999999983	Word	est
124.257	0.0999999999999943	Word	le
124.357	0.2300000000000039	Word	son
124.587	0.0699999999999931	Word	de
124.657	0.2100000000000079	Word	sa
124.867	0.2099999999999937	Word	voix
125.597	0.1699999999999875	Word	quels
125.767	0.2300000000000039	Word	sont
125.997	0.1400000000000005	Word	les
126.138	0.1599999999999966	Word	jeux
126.297	0.0700000000000073	Word	qu
126.368	0.1099999999999994	Word	il
126.478	0.6400000000000006	Word	préfère
127.567	0.0699999999999931	Word	est
127.637	0.1200000000000045	Word	-ce
127.758	0.0699999999999931	Word	qu
127.828	0.1300000000000096	Word	il
127.958	0.5599999999999881	Word	collectionne
128.517	0.0900000000000034	Word	les
128.608	0.5400000000000063	Word	papillons
129.967	0.1700000000000017	Word	elles
130.136	0.1700000000000017	Word	vous
130.307	0.5400000000000063	Word	demandent
131.176	0.1899999999999977	Word	quel
131.366	0.1599999999999966	Word	âge
131.527	0.0799999999999983	Word	a
131.607	0.1500000000000056	Word	-t
131.757	0.3400000000000034	Word	-il
132.477	0.4200000000000017	Word	combien
132.897	0.039999999999992	Word	a
132.937	0.1500000000000056	Word	-t
133.087	0.0799999999999983	Word	-il
133.167	0.0700000000000073	Word	de
133.238	0.5099999999999909	Word	frères
134.027	0.4699999999999988	Word	combien
134.497	0.2400000000000091	Word	pèse
134.737	0.25	Word	-t
134.987	0.1499999999999914	Word	-il
135.706	0.3799999999999954	Word	combien
136.087	0.269999999999996	Word	gagne
136.356	0.2400000000000091	Word	son
136.597	0.3999999999999915	Word	père
138.196	0.2800000000000011	Word	alors
138.686	0.5600000000000023	Word	seulement
139.345	0.1999999999999886	Word	elles
139.546	0.25	Word	croient
139.796	0.1099999999999994	Word	le
139.906	0.6099999999999994	Word	connaître
141.215	0.2800000000000011	Word	si
141.495	0.1000000000000085	Word	vous
141.596	0.25	Word	dites
141.916	0.0400000000000062	Word	aux
141.996	0.2600000000000051	Word	grandes
142.256	0.6499999999999915	Word	personnes
143.356	0.3100000000000023	Word	j
143.665	0.0499999999999971	Word	ai
143.716	0.3500000000000085	Word	vu
144.066	0.1899999999999977	Word	une
144.256	0.1700000000000017	Word	belle
144.646	0.4300000000000068	Word	maison
145.076	0.1499999999999772	Word	en
145.226	0.25	Word	briques
145.476	0.5400000000000205	Word	roses
146.016	0.4499999999999886	Word	avec
146.466	0.1100000000000136	Word	des
146.576	0.5699999999999932	Word	géraniums
147.146	0.0449999999999874	Word	aux
147.236	0.539999999999992	Word	fenêtres
147.876	0.0800000000000125	Word	et
147.957	0.1399999999999863	Word	des
148.097	0.3300000000000125	Word	colombes
148.507	0.200000000000017	Word	sur
148.706	0.1299999999999954	Word	le
148.836	0.25	Word	toit
149.906	0.2600000000000193	Word	elles
150.166	0.0299999999999727	Word	ne
150.196	0.3900000000000148	Word	parviennent
150.586	0.2400000000000091	Word	pas
150.826	0.039999999999992	Word	à
150.867	0.1299999999999954	Word	s
150.997	0.4699999999999988	Word	imaginer
151.467	0.2400000000000091	Word	cette
151.707	0.3499999999999943	Word	maison
152.606	0.1799999999999784	Word	il
152.786	0.1200000000000045	Word	faut
152.907	0.2199999999999988	Word	leur
153.127	0.4000000000000057	Word	dire
153.856	0.1599999999999966	Word	j
154.016	0.1599999999999966	Word	ai
154.176	0.2599999999999909	Word	vu
154.436	0.1299999999999954	Word	une
154.567	0.4000000000000057	Word	maison
154.967	0.1200000000000045	Word	de
155.087	0.3599999999999852	Word	cent
155.447	0.200000000000017	Word	mille
155.647	0.3199999999999932	Word	francs
156.716	0.4099999999999966	Word	alors
157.126	0.0900000000000034	Word	elles
157.216	0.1500000000000056	Word	s
157.367	0.4600000000000079	Word	écrient
158.206	0.3199999999999932	Word	comme
158.616	0.039999999999992	Word	c
158.656	0.1100000000000136	Word	est
158.766	0.8700000000000045	Word	joli
160.915	0.5199999999999818	Word	ainsi
161.605	0.2699999999999818	Word	si
161.875	0.0999999999999943	Word	vous
161.975	0.2100000000000079	Word	leur
162.185	0.4099999999999966	Word	dites
163.025	0.3100000000000023	Word	la
163.335	0.3700000000000045	Word	preuve
163.755	0.1200000000000045	Word	que
163.875	0.1299999999999954	Word	le
164.006	0.3200000000000216	Word	petit
164.326	0.4099999999999966	Word	prince
164.736	0.0300000000000011	Word	a
164.766	0.7800000000000011	Word	existé
165.685	0.1200000000000045	Word	c
165.806	0.0800000000000125	Word	est
165.886	0.0999999999999943	Word	qu
165.986	0.0999999999999943	Word	il
166.086	0.3599999999999852	Word	était
166.446	0.7900000000000205	Word	ravissant
167.566	0.0900000000000034	Word	qu
167.656	0.1200000000000045	Word	il
167.776	0.4499999999999886	Word	riait
168.546	0.0600000000000022	Word	et
168.606	0.1399999999999863	Word	qu
168.746	0.0999999999999943	Word	il
168.846	0.3400000000000034	Word	voulait
169.186	0.1500000000000056	Word	un
169.337	0.3700000000000045	Word	mouton
170.316	0.1599999999999966	Word	quand
170.546	0.0999999999999943	Word	on
170.646	0.1699999999999875	Word	veut
170.936	0.0200000000000102	Word	un
170.957	0.4300000000000068	Word	mouton
171.586	0.1200000000000045	Word	c
171.706	0.0499999999999829	Word	est
171.756	0.1300000000000238	Word	la
171.887	0.2599999999999909	Word	preuve
172.147	0.1099999999999852	Word	qu
172.257	0.1200000000000045	Word	on
172.377	0.5600000000000023	Word	existe
173.836	0.2299999999999897	Word	elles
174.066	0.4800000000000182	Word	hausseront
174.546	0.2199999999999988	Word	les
174.766	0.5	Word	épaules
175.356	0.0899999999999749	Word	et
175.446	0.1400000000000147	Word	vous
175.586	0.5300000000000011	Word	traiteront
176.116	0.0500000000000113	Word	d
176.166	0.4699999999999988	Word	enfant
177.435	0.1899999999999977	Word	mais
177.625	0.2400000000000091	Word	si
177.866	0.0999999999999943	Word	vous
177.966	0.1899999999999977	Word	leur
178.156	0.4000000000000057	Word	dites
179.155	0.2100000000000079	Word	la
179.365	0.5699999999999932	Word	planète
179.935	0.039999999999992	Word	d
179.975	0.1300000000000238	Word	où
180.106	0.1499999999999772	Word	il
180.256	0.410000000000025	Word	venait
180.746	0.1299999999999954	Word	est
180.876	0.0800000000000125	Word	l
180.956	0.710000000000008	Word	astéroïde
181.716	0.1800000000000068	Word	b
181.896	0.8599999999999852	Word	612
183.375	0.5699999999999932	Word	alors
183.945	0.1800000000000068	Word	elles
184.125	0.3400000000000034	Word	seront
184.465	0.7862690000000043	Word	convaincues
185.475	0.081152000000003	Word	et
185.556	0.1286000000000058	Word	elles
185.685	0.1200000000000045	Word	vous
185.805	0.4199999999999875	Word	laisseront
186.225	0.5500000000000114	Word	tranquille
186.775	0.1999999999999886	Word	avec
186.975	0.1300000000000238	Word	leurs
187.106	0.4499999999999886	Word	questions
188.165	0.1599999999999966	Word	elles
188.325	0.1699999999999875	Word	sont
188.495	0.2100000000000079	Word	comme
188.705	0.1899999999999977	Word	ça
189.495	0.1500000000000056	Word	il
189.645	0.1099999999999852	Word	ne
189.755	0.1200000000000045	Word	faut
189.876	0.1700000000000159	Word	pas
190.046	0.1200000000000045	Word	leur
190.166	0.1199999999999761	Word	en
190.286	0.5300000000000011	Word	vouloir
191.405	0.289999999999992	Word	les
191.695	0.3100000000000023	Word	enfants
192.005	0.2600000000000193	Word	doivent
192.266	0.2699999999999818	Word	être
192.536	0.4600000000000079	Word	très
192.995	0.6299999999999955	Word	indulgents
193.625	0.1400000000000147	Word	envers
193.765	0.1099999999999852	Word	les
193.876	0.25	Word	grandes
194.126	0.6299999999999955	Word	personnes
195.654	0.3499999999999943	Word	mais
196.005	0.200000000000017	Word	bien
196.205	0.4699999999999988	Word	sûr
196.785	0.3400000000000034	Word	nous
197.125	0.200000000000017	Word	qui
197.325	0.4199999999999875	Word	comprenons
197.745	0.2299999999999897	Word	la
197.975	0.25	Word	vie
198.495	0.0900000000000034	Word	nous
198.585	0.1599999999999966	Word	nous
198.745	0.3499999999999943	Word	moquons
199.095	0.25	Word	bien
199.345	0.0999999999999943	Word	des
199.445	0.4800000000000182	Word	numéros
200.894	0.1299999999999954	Word	j
201.025	0.4199999999999875	Word	aurais
201.445	0.1500000000000056	Word	aimé
201.595	0.4900000000000091	Word	commencer
202.085	0.2599999999999909	Word	cette
202.345	0.4399999999999977	Word	histoire
202.785	0.0400000000000204	Word	à
202.825	0.1499999999999772	Word	la
202.975	0.3100000000000023	Word	façon
203.285	0.1300000000000238	Word	des
203.416	0.3199999999999932	Word	contes
203.736	0.1500000000000056	Word	de
203.886	0.2999999999999829	Word	fées
204.635	0.1299999999999954	Word	j
204.765	0.3199999999999932	Word	aurais
205.085	0.1699999999999875	Word	aimé
205.255	0.410000000000025	Word	dire
206.185	0.1500000000000056	Word	il
206.335	0.2400000000000091	Word	était
206.575	0.1899999999999977	Word	une
206.765	0.2199999999999988	Word	fois
206.986	0.1399999999999863	Word	un
207.126	0.3100000000000023	Word	petit
207.436	0.5200000000000102	Word	prince
207.955	0.1899999999999977	Word	qui
208.146	0.3899999999999863	Word	habitait
208.535	0.2199999999999988	Word	une
208.756	0.4900000000000091	Word	planète
209.345	0.1800000000000068	Word	à
209.615	0.3000000000000113	Word	peine
209.915	0.1499999999999772	Word	plus
210.066	0.2600000000000193	Word	grande
210.375	0.1500000000000056	Word	que
210.526	0.289999999999992	Word	lui
211.185	0.1299999999999954	Word	et
211.315	0.1299999999999954	Word	qui
211.446	0.2400000000000091	Word	avait
211.686	0.3700000000000045	Word	besoin
212.056	0.0699999999999931	Word	d
212.126	0.1400000000000147	Word	un
212.266	0.3400000000000034	Word	ami
213.655	0.1299999999999954	Word	pour
213.785	0.1899999999999977	Word	ceux
213.975	0.1500000000000056	Word	qui
214.125	0.3900000000000148	Word	comprennent
214.515	0.1799999999999784	Word	la
214.695	0.2600000000000193	Word	vie
215.085	0.2700000000000102	Word	ça
215.356	0.2299999999999897	Word	aurait
215.585	0.0999999999999943	Word	eu
215.686	0.0500000000000113	Word	l
215.736	0.1999999999999886	Word	air
215.936	0.4099999999999966	Word	beaucoup
216.346	0.2100000000000079	Word	plus
216.556	0.25	Word	vrai
217.755	0.1899999999999977	Word	car
217.945	0.0900000000000034	Word	je
218.095	0.0200000000000102	Word	n
218.116	0.1800000000000068	Word	aime
218.296	0.1499999999999772	Word	pas
218.446	0.0400000000000204	Word	qu
218.486	0.1200000000000045	Word	on
218.606	0.25	Word	lise
218.857	0.0899999999999749	Word	mon
218.946	0.3200000000000216	Word	livre
219.266	0.0499999999999829	Word	à
219.317	0.1100000000000136	Word	la
219.427	0.5799999999999841	Word	légère
220.576	0.0999999999999943	Word	j
220.676	0.5999999999999943	Word	éprouve
221.355	0.2399999999999806	Word	tant
221.595	0.1100000000000136	Word	de
221.706	0.539999999999992	Word	chagrin
222.245	0.0800000000000125	Word	à
222.326	0.4899999999999807	Word	raconter
222.815	0.1400000000000147	Word	ces
222.956	0.5900000000000034	Word	souvenirs
224.497	0.162304000000006	Word	il
224.66	0.1247249999999837	Word	y
224.785	0.1300000000000238	Word	a
224.915	0.4299999999999784	Word	six
225.345	0.1599999999999966	Word	ans
225.505	0.3800000000000239	Word	déjà
225.885	0.0899999999999749	Word	que
225.975	0.2300000000000182	Word	mon
226.205	0.2399999999999806	Word	ami
226.445	0.1200000000000045	Word	s
226.566	0.1299999999999954	Word	en
226.696	0.1800000000000068	Word	est
226.876	0.2700000000000102	Word	allé
227.295	0.2699999999999818	Word	avec
227.566	0.1700000000000159	Word	son
227.736	0.4099999999999966	Word	mouton
229.085	0.1699999999999875	Word	si
229.255	0.0300000000000011	Word	j
229.285	0.4900000000000091	Word	essaie
229.775	0.25	Word	ici
230.025	0.0699999999999931	Word	de
230.095	0.1500000000000056	Word	le
230.245	0.6100000000000136	Word	décrire
231.155	0.1100000000000136	Word	c
231.265	0.1299999999999954	Word	est
231.395	0.289999999999992	Word	afin
231.685	0.0999999999999943	Word	de
231.785	0.200000000000017	Word	ne
231.986	0.1899999999999977	Word	pas
232.176	0.0900000000000034	Word	l
232.266	0.539999999999992	Word	oublier
233.485	0.1500000000000056	Word	c
233.635	0.079999999999984	Word	est
233.715	0.4699999999999988	Word	triste
234.185	0.0500000000000113	Word	d
234.235	0.4599999999999795	Word	oublier
234.695	0.1300000000000238	Word	un
234.825	0.2999999999999829	Word	ami
235.765	0.1299999999999954	Word	tout
235.895	0.0600000000000022	Word	le
236.005	0.2300000000000182	Word	monde
236.295	0.0300000000000011	Word	n
236.326	0.0999999999999943	Word	a
236.426	0.2599999999999909	Word	pas
236.686	0.0900000000000034	Word	eu
236.776	0.1800000000000068	Word	un
236.956	0.3400000000000034	Word	ami
238.205	0.0300000000000011	Word	et
238.235	0.1699999999999875	Word	je
238.405	0.200000000000017	Word	puis
238.605	0.5099999999999909	Word	devenir
239.115	0.1999999999999886	Word	comme
239.315	0.0600000000000022	Word	les
239.375	0.200000000000017	Word	grandes
239.625	0.4699999999999988	Word	personnes
240.405	0.1299999999999954	Word	qui
240.535	0.1200000000000045	Word	ne
240.655	0.0999999999999943	Word	s
240.756	0.450000000000017	Word	intéressent
241.205	0.1800000000000068	Word	plus
241.385	0.0599999999999738	Word	qu
241.446	0.0500000000000113	Word	aux
241.546	0.5099999999999909	Word	chiffres
243.134	0.0999999999999943	Word	c
243.235	0.1099999999999852	Word	est
243.345	0.2300000000000182	Word	donc
243.575	0.1699999999999875	Word	pour
243.745	0.2299999999999897	Word	ça
244.065	0.4399999999999977	Word	encore
244.505	0.1500000000000056	Word	que
244.655	0.1299999999999954	Word	j
244.785	0.0600000000000022	Word	ai
244.845	0.4800000000000182	Word	acheté
245.325	0.1999999999999886	Word	une
245.525	0.3300000000000125	Word	boîte
245.855	0.1299999999999954	Word	de
245.986	0.4899999999999807	Word	couleurs
246.575	0.079999999999984	Word	et
246.656	0.1200000000000045	Word	des
246.775	0.4099999999999966	Word	crayons
248.094	0.1500000000000056	Word	c
248.244	0.0999999999999943	Word	est
248.345	0.3499999999999943	Word	dur
248.695	0.1000000000000227	Word	de
248.795	0.1599999999999966	Word	se
248.955	0.3799999999999954	Word	remettre
249.335	0.0200000000000102	Word	au
249.375	0.4699999999999988	Word	dessin
249.965	0.1400000000000147	Word	à
250.105	0.2599999999999909	Word	mon
250.365	0.4300000000000068	Word	âge
251.065	0.2400000000000091	Word	quand
251.305	0.1200000000000045	Word	on
251.425	0.0499999999999829	Word	n
251.475	0.1400000000000147	Word	a
251.615	0.539999999999992	Word	jamais
252.155	0.3199999999999932	Word	fait
252.475	0.0800000000000125	Word	d
252.555	0.3199999999999932	Word	autres
252.875	0.8199999999999932	Word	tentatives
253.854	0.1299999999999954	Word	que
253.985	0.3499999999999943	Word	celle
254.334	0.0600000000000022	Word	d
254.395	0.1399999999999863	Word	un
254.535	0.3000000000000113	Word	boa
254.835	0.539999999999992	Word	fermé
255.594	0.0700000000000216	Word	et
255.665	0.3299999999999841	Word	celle
255.995	0.0600000000000022	Word	d
256.055	0.0900000000000034	Word	un
256.145	0.289999999999992	Word	boa
256.435	0.5099999999999909	Word	ouvert
257.195	0.1200000000000045	Word	à
257.315	0.0800000000000125	Word	l
257.395	0.1999999999999886	Word	âge
257.635	0.079999999999984	Word	de
257.716	0.4399999999999977	Word	six
258.155	0.1100000000000136	Word	ans
259.025	0.1299999999999954	Word	j
259.155	0.6100000000000136	Word	essaierai
259.844	0.2600000000000193	Word	bien
260.104	0.5199999999999818	Word	sûr
260.734	0.1899999999999977	Word	de
260.924	0.2100000000000079	Word	faire
261.134	0.1499999999999772	Word	des
261.284	0.4200000000000159	Word	portraits
261.704	0.1500000000000056	Word	le
261.855	0.2699999999999818	Word	plus
262.125	0.5300000000000011	Word	ressemblants
262.655	0.6299999999999955	Word	possible
263.843	0.1299999999999954	Word	mais
263.974	0.160000000000025	Word	je
264.134	0.1099999999999852	Word	ne
264.244	0.1899999999999977	Word	suis
264.434	0.200000000000017	Word	pas
264.634	0.2099999999999795	Word	tout
264.844	0.0600000000000022	Word	à
264.905	0.1500000000000056	Word	fait
265.055	0.4000000000000057	Word	certain
265.455	0.0699999999999931	Word	de
265.525	0.6899999999999977	Word	réussir
266.904	0.1599999999999966	Word	un
267.064	0.4200000000000159	Word	dessin
267.484	0.2399999999999806	Word	va
268.024	0.0900000000000034	Word	et
268.114	0.0699999999999931	Word	l
268.184	0.2400000000000091	Word	autre
268.424	0.1299999999999954	Word	ne
268.554	0.4900000000000091	Word	ressemble
269.045	0.2999999999999829	Word	plus
270.123	0.1700000000000159	Word	je
270.294	0.1099999999999852	Word	me
270.404	0.3300000000000125	Word	trompe
270.734	0.1200000000000045	Word	un
270.854	0.1699999999999875	Word	peu
271.024	0.3600000000000136	Word	aussi
271.384	0.1599999999999966	Word	sur
271.545	0.1299999999999954	Word	la
271.675	0.4399999999999977	Word	taille
272.803	0.3600000000000136	Word	ici
273.224	0.0699999999999931	Word	le
273.294	0.2599999999999909	Word	petit
273.554	0.3199999999999932	Word	prince
273.874	0.0699999999999931	Word	est
273.944	0.1800000000000068	Word	trop
274.124	0.3199999999999932	Word	grand
274.904	0.2299999999999613	Word	là
275.134	0.0600000000000022	Word	il
275.284	0.2400000000000091	Word	est
275.525	0.1999999999999886	Word	trop
275.724	0.4699999999999704	Word	petit
276.824	0.1400000000000432	Word	j
276.964	0.3899999999999863	Word	hésite
277.354	0.2899999999999636	Word	aussi
277.644	0.1100000000000136	Word	sur
277.754	0.1299999999999954	Word	la
277.884	0.3799999999999954	Word	couleur
278.264	0.0900000000000318	Word	de
278.354	0.1899999999999977	Word	son
278.545	0.6499999999999773	Word	costume
