onset	duration	trial_type	stimulus
71.226	0.0650000000000048	Word	du
71.356	0.7800000000000011	Word	géographe
72.765	0.1799999999999997	Word	Il
72.945	0.0799999999999983	Word	n
73.026	0.3100000000000023	Word	avait
73.336	0.5300000000000011	Word	jamais
73.866	0.1599999999999966	Word	vu
74.026	0.4700000000000059	Word	encore
74.496	0.25	Word	une
74.806	0.5600000000000023	Word	planète
75.455	0.6100000000000065	Word	aussi
76.065	1.0999999999999943	Word	majestueuse
78.084	0.0900000000000034	Word	«Elle
78.174	0.0999999999999943	Word	est
78.274	0.2000000000000028	Word	bien
78.474	0.259999999999998	Word	belle
78.735	0.2600000000000051	Word	votre
78.995	0.6199999999999903	Word	planète
79.974	0.1399999999999863	Word	Est
80.115	0.1100000000000136	Word	-ce
80.225	0.0799999999999983	Word	qu
80.305	0.0899999999999892	Word	il
80.395	0.1000000000000085	Word	y
80.496	0.0799999999999983	Word	a
80.576	0.2199999999999988	Word	des
80.796	0.4300000000000068	Word	océans
81.955	0.1700000000000017	Word	Je
82.125	0.1800000000000068	Word	ne
82.305	0.1799999999999926	Word	puis
82.485	0.1700000000000017	Word	pas
82.656	0.0600000000000022	Word	le
82.716	0.7999999999999972	Word	savoir
83.895	0.3000000000000113	Word	dit
84.195	0.0499999999999971	Word	le
84.246	0.730000000000004	Word	géographe
85.754	0.3400000000000034	Word	Ah
86.624	0.1099999999999994	Word	Le
86.734	0.3799999999999954	Word	petit
87.114	0.3900000000000005	Word	prince
87.504	0.2400000000000091	Word	était
87.745	0.3599999999999994	Word	déçu
88.848	0.103278000000003	Word	et
88.951	0.1029010000000028	Word	des
89.055	0.7199999999999989	Word	montagnes
90.564	0.1600000000000108	Word	Je
90.724	0.039999999999992	Word	ne
90.764	0.2900000000000062	Word	puis
91.054	0.1599999999999966	Word	pas
91.214	0.0300000000000011	Word	le
91.285	0.730000000000004	Word	savoir
92.344	0.2100000000000079	Word	dit
92.555	0.059999999999988	Word	le
92.615	0.7900000000000063	Word	géographe
94.294	0.0600000000000022	Word	Et
94.354	0.1700000000000017	Word	des
94.524	0.1299999999999954	Word	villes
94.655	0.269999999999996	Word	et
95.095	0.1599999999999966	Word	des
95.255	0.4200000000000017	Word	fleuves
95.875	0.0700000000000073	Word	et
95.945	0.1199999999999903	Word	des
96.065	0.6000000000000085	Word	déserts
97.384	0.1499999999999914	Word	Je
97.574	0.039999999999992	Word	ne
97.695	0.1699999999999875	Word	puis
97.865	0.1800000000000068	Word	pas
98.045	0.0400000000000062	Word	le
98.085	0.4499999999999886	Word	savoir
98.535	0.1600000000000108	Word	non
98.695	0.3499999999999943	Word	plus
99.525	0.2099999999999937	Word	dit
99.735	0.0300000000000011	Word	le
99.765	0.7199999999999989	Word	géographe
101.214	0.2000000000000028	Word	Mais
101.414	0.0600000000000022	Word	vous
101.475	0.2599999999999909	Word	êtes
101.735	0.7000000000000028	Word	géographe
103.304	0.1400000000000005	Word	C
103.444	0.2199999999999988	Word	est
103.664	0.5300000000000011	Word	exact
104.524	0.269999999999996	Word	dit
104.794	0.0499999999999971	Word	le
104.844	0.7400000000000091	Word	géographe
105.944	0.3599999999999994	Word	mais
106.304	0.1599999999999966	Word	je
106.464	0.0799999999999983	Word	ne
106.544	0.2399999999999948	Word	suis
106.785	0.2100000000000079	Word	pas
106.994	0.8199999999999932	Word	explorateur
108.234	0.2600000000000051	Word	Je
108.494	0.3599999999999994	Word	manque
108.854	0.730000000000004	Word	absolument
109.584	0.059999999999988	Word	d
109.644	0.8400000000000034	Word	explorateurs
111.113	0.2000000000000028	Word	Ce
111.313	0.0400000000000062	Word	n
111.354	0.1400000000000005	Word	est
111.494	0.1400000000000005	Word	pas
111.634	0.1099999999999994	Word	le
111.745	0.5499999999999972	Word	géographe
112.295	0.1500000000000056	Word	qui
112.445	0.1400000000000005	Word	va
112.585	0.1799999999999926	Word	faire
112.765	0.0999999999999943	Word	le
112.865	0.3400000000000034	Word	compte
113.205	0.1599999999999966	Word	des
113.365	0.4000000000000057	Word	villes
114.055	0.0999999999999943	Word	des
114.155	0.5499999999999972	Word	fleuves
114.974	0.0899999999999892	Word	des
115.065	0.6899999999999977	Word	montagnes
115.864	0.220000000000013	Word	des
116.084	0.4499999999999886	Word	mers
116.774	0.25	Word	des
117.024	0.5300000000000011	Word	océans
117.664	0.0899999999999892	Word	et
117.754	0.1000000000000085	Word	des
117.855	0.6200000000000045	Word	déserts
119.144	0.1800000000000068	Word	Le
119.324	0.5699999999999932	Word	géographe
119.894	0.1500000000000056	Word	est
120.044	0.2999999999999971	Word	trop
120.384	0.4500000000000028	Word	important
120.834	0.1199999999999903	Word	pour
120.954	0.4900000000000091	Word	flâner
121.814	0.2100000000000079	Word	Il
122.024	0.0999999999999943	Word	ne
122.124	0.1899999999999977	Word	quitte
122.314	0.1800000000000068	Word	pas
122.494	0.2099999999999937	Word	son
122.705	0.3900000000000005	Word	bureau
123.704	0.1099999999999994	Word	Mais
123.814	0.1899999999999977	Word	il
124.005	0.1000000000000085	Word	y
124.105	0.3799999999999954	Word	reçoit
124.485	0.1700000000000017	Word	les
124.655	0.8299999999999983	Word	explorateurs
126.154	0.2300000000000039	Word	Il
126.384	0.1400000000000005	Word	les
126.524	0.789999999999992	Word	interroge
127.434	0.0499999999999971	Word	et
127.484	0.1700000000000017	Word	il
127.654	0.4699999999999988	Word	prend
128.124	0.019999999999996	Word	en
128.145	0.2600000000000051	Word	note
128.405	0.1700000000000017	Word	leurs
128.575	0.7199999999999989	Word	souvenirs
129.983	0.1000000000000085	Word	Et
130.084	0.059999999999988	Word	si
130.234	0.2400000000000091	Word	les
130.544	0.519999999999996	Word	souvenirs
131.064	0.1400000000000005	Word	de
131.204	0.1200000000000045	Word	l
131.324	0.1299999999999954	Word	un
131.455	0.0499999999999971	Word	d
131.505	0.2800000000000011	Word	entre
131.785	0.0500000000000113	Word	eux
131.835	0.1799999999999926	Word	lui
132.015	0.4500000000000028	Word	paraissent
132.465	0.730000000000004	Word	intéressants
133.504	0.1300000000000096	Word	le
133.634	0.789999999999992	Word	géographe
134.424	0.1000000000000085	Word	fait
134.524	0.3100000000000023	Word	faire
134.934	0.1700000000000017	Word	une
135.104	0.519999999999996	Word	enquête
135.624	0.2199999999999988	Word	sur
135.844	0.1200000000000045	Word	la
135.965	0.7600000000000051	Word	moralité
136.724	0.1199999999999903	Word	de
136.844	0.0600000000000022	Word	l
136.905	0.9000000000000057	Word	explorateur
138.893	0.4400000000000119	Word	Pourquoi
139.393	0.1993730000000084	Word	ça
140.627	0.2237709999999992	Word	Parce
140.851	0.0946720000000027	Word	qu
140.945	0.1377049999999968	Word	un
141.083	0.7700400000000087	Word	explorateur
141.853	0.1599999999999966	Word	qui
142.013	0.5999999999999943	Word	mentirait
142.933	0.7200000000000131	Word	entraînerait
143.653	0.1799999999999784	Word	des
143.873	0.7800000000000011	Word	catastrophes
144.653	0.1199999999999761	Word	dans
144.773	0.1400000000000147	Word	les
144.913	0.3499999999999943	Word	livres
145.263	0.1299999999999954	Word	de
145.394	0.75	Word	géographie
146.693	0.0999999999999943	Word	Et
146.793	0.4300000000000068	Word	aussi
147.223	0.1200000000000045	Word	un
147.343	0.7199999999999989	Word	explorateur
148.123	0.1099999999999852	Word	qui
148.233	0.3000000000000113	Word	boirait
148.533	0.25	Word	trop
149.653	0.5199999999999818	Word	Pourquoi
150.273	0.1800000000000068	Word	ça
151.262	0.1899999999999977	Word	fit
151.513	0.039999999999992	Word	le
151.553	0.2600000000000193	Word	petit
151.813	0.5600000000000023	Word	prince
152.983	0.2199999999999988	Word	Parce
153.203	0.1400000000000147	Word	que
153.343	0.1199999999999761	Word	les
153.463	0.5500000000000114	Word	ivrognes
154.013	0.1999999999999886	Word	voient
154.213	0.4800000000000182	Word	double
155.003	0.4699999999999988	Word	Alors
155.473	0.0999999999999943	Word	le
155.573	0.6200000000000045	Word	géographe
156.193	0.4699999999999988	Word	noterait
156.743	0.160000000000025	Word	deux
156.903	0.6799999999999784	Word	montagnes
157.853	0.4099999999999966	Word	là
158.263	0.1299999999999954	Word	où
158.393	0.1500000000000056	Word	il
158.543	0.039999999999992	Word	n
158.584	0.0900000000000034	Word	y
158.674	0.1500000000000056	Word	en
158.824	0.1299999999999954	Word	a
158.954	0.1299999999999954	Word	qu
159.085	0.2100000000000079	Word	une
159.294	0.4499999999999886	Word	seule
161.083	0.2100000000000079	Word	Je
161.293	0.2700000000000102	Word	connais
161.563	0.2999999999999829	Word	quelqu
161.863	0.1800000000000068	Word	un
162.303	0.2600000000000193	Word	dit
162.563	0.0499999999999829	Word	le
162.614	0.2900000000000204	Word	petit
162.904	0.5799999999999841	Word	prince
163.863	0.1800000000000068	Word	qui
164.043	0.2700000000000102	Word	serait
164.314	0.4099999999999966	Word	mauvais
164.723	0.8599999999999852	Word	explorateur
166.672	0.1500000000000056	Word	C
166.823	0.1200000000000045	Word	est
166.943	0.6800000000000068	Word	possible
168.172	0.4600000000000079	Word	Donc
169.032	0.1699999999999875	Word	quand
169.242	0.1100000000000136	Word	la
169.352	0.6299999999999955	Word	moralité
169.982	0.0900000000000034	Word	de
170.073	0.0500000000000113	Word	l
170.123	0.8199999999999932	Word	explorateur
170.983	0.3499999999999943	Word	paraît
171.333	0.4399999999999977	Word	bonne
172.162	0.1099999999999852	Word	on
172.273	0.2600000000000193	Word	fait
172.533	0.1200000000000045	Word	une
172.653	0.4299999999999784	Word	enquête
173.083	0.1400000000000147	Word	sur
173.223	0.1699999999999875	Word	sa
173.394	0.789999999999992	Word	découverte
175.062	0.1199999999999761	Word	On
175.183	0.1800000000000068	Word	va
175.363	0.4200000000000159	Word	voir
176.492	0.3000000000000113	Word	Non
177.052	0.1299999999999954	Word	C
177.182	0.1200000000000045	Word	est
177.303	0.2800000000000011	Word	trop
177.583	0.6800000000000068	Word	compliqué
178.722	0.2399999999999806	Word	Mais
178.963	0.1500000000000056	Word	on
179.113	0.450000000000017	Word	exige
179.563	0.039999999999992	Word	de
179.663	0.0699999999999931	Word	l
179.733	0.8100000000000023	Word	explorateur
180.543	0.0600000000000022	Word	qu
180.603	0.1200000000000045	Word	il
180.723	0.4399999999999977	Word	fournisse
181.163	0.1800000000000068	Word	des
181.344	0.5999999999999943	Word	preuves
182.562	0.1499999999999772	Word	S
182.713	0.1400000000000147	Word	il
182.853	0.1500000000000056	Word	s
183.003	0.3199999999999932	Word	agit
183.324	0.1800000000000068	Word	par
183.503	0.5	Word	exemple
184.003	0.0999999999999943	Word	de
184.103	0.1399999999999863	Word	la
184.244	0.6700000000000159	Word	découverte
184.913	0.039999999999992	Word	d
184.954	0.1500000000000056	Word	une
185.104	0.4199999999999875	Word	grosse
185.524	0.6700000000000159	Word	montagne
186.593	0.1999999999999886	Word	on
186.793	0.4799999999999897	Word	exige
187.273	0.0800000000000125	Word	qu
187.353	0.0999999999999943	Word	il
187.454	0.0999999999999943	Word	en
187.554	0.4900000000000091	Word	rapporte
188.044	0.0999999999999943	Word	de
188.144	0.5600000000000023	Word	grosses
188.703	0.5800000000000125	Word	pierres
190.202	0.200000000000017	Word	Le
190.403	0.7699999999999818	Word	géographe
191.172	0.5600000000000023	Word	soudain
192.022	0.0500000000000113	Word	s
192.072	0.4000000000000057	Word	émut
193.382	0.2299999999999897	Word	«Mais
193.612	0.3000000000000113	Word	toi
193.912	0.1599999999999966	Word	tu
194.072	0.2100000000000079	Word	viens
194.282	0.0499999999999829	Word	de
194.383	0.3599999999999852	Word	loin
195.162	0.1299999999999954	Word	Tu
195.293	0.1899999999999977	Word	es
195.483	0.8499999999999943	Word	explorateur
196.732	0.1100000000000136	Word	Tu
196.842	0.1599999999999966	Word	vas
197.003	0.0600000000000022	Word	me
197.063	0.4099999999999966	Word	décrire
197.473	0.1399999999999863	Word	ta
197.613	0.5800000000000125	Word	planète
199.442	0.1299999999999954	Word	Et
199.572	0.0300000000000011	Word	le
199.652	0.789999999999992	Word	géographe
200.532	0.3899999999999863	Word	ayant
200.922	0.3799999999999954	Word	ouvert
201.302	0.1899999999999977	Word	son
201.492	0.6400000000000148	Word	registre
202.452	0.4600000000000079	Word	tailla
202.912	0.1999999999999886	Word	son
203.112	0.4900000000000091	Word	crayon
204.311	0.0999999999999943	Word	On
204.492	0.3400000000000034	Word	note
204.832	0.0900000000000034	Word	d
204.922	0.3499999999999943	Word	abord
205.272	0.0200000000000102	Word	au
205.313	0.4299999999999784	Word	crayon
205.742	0.1200000000000045	Word	les
205.863	0.3900000000000148	Word	récits
206.253	0.1899999999999977	Word	des
206.443	0.8799999999999955	Word	explorateurs
207.922	0.1800000000000068	Word	On
208.102	0.4600000000000079	Word	attend
208.752	0.1599999999999966	Word	pour
208.912	0.3599999999999852	Word	noter
209.272	0.1000000000000227	Word	à
209.372	0.079999999999984	Word	l
209.453	0.3499999999999943	Word	encre
210.072	0.1099999999999852	Word	que
210.183	0.0800000000000125	Word	l
210.263	0.7599999999999909	Word	explorateur
211.123	0.0899999999999749	Word	ait
211.213	0.4400000000000261	Word	fourni
211.653	0.1899999999999977	Word	des
211.843	0.589999999999975	Word	preuves
213.552	0.6000000000000227	Word	«Alors
214.561	0.6499999999999773	Word	interrogea
215.211	0.0800000000000125	Word	le
215.291	0.8000000000000114	Word	géographe
217.051	0.1100000000000136	Word	Oh
217.381	0.2700000000000102	Word	chez
217.651	0.3099999999999738	Word	moi
218.241	0.1851280000000201	Word	dit
218.426	0.2148719999999855	Word	le
218.641	0.1400000000000147	Word	petit
218.782	0.5699999999999932	Word	prince
219.671	0.1899999999999977	Word	ce
219.861	0.0600000000000022	Word	n
219.922	0.0999999999999943	Word	est
220.022	0.1500000000000056	Word	pas
220.172	0.2300000000000182	Word	très
220.403	0.6299999999999955	Word	intéressant
221.132	0.0300000000000011	Word	c
221.163	0.0900000000000034	Word	est
221.253	0.1299999999999954	Word	tout
221.383	0.5200000000000102	Word	petit
222.362	0.1200000000000045	Word	J
222.483	0.0900000000000034	Word	ai
222.573	0.2700000000000102	Word	trois
222.843	0.4599999999999795	Word	volcans
223.642	0.1899999999999977	Word	Deux
223.833	0.4600000000000079	Word	volcans
224.292	0.0699999999999931	Word	en
224.363	0.75	Word	activité
225.382	0.0900000000000034	Word	et
225.472	0.1599999999999966	Word	un
225.633	0.3899999999999863	Word	volcan
226.023	0.3600000000000136	Word	éteint
226.792	0.2599999999999909	Word	Mais
227.052	0.1299999999999954	Word	on
227.182	0.0600000000000022	Word	ne
227.243	0.200000000000017	Word	sait
227.443	0.3499999999999943	Word	jamais
228.522	0.200000000000017	Word	On
228.722	0.0999999999999943	Word	ne
228.823	0.25	Word	sait
229.072	0.4000000000000057	Word	jamais
230.032	0.2299999999999897	Word	dit
230.262	0.0500000000000113	Word	le
230.313	0.6599999999999966	Word	géographe
231.791	0.1399999999999863	Word	J
231.932	0.1000000000000227	Word	ai
232.032	0.3899999999999863	Word	aussi
232.422	0.2400000000000091	Word	une
232.662	0.5699999999999932	Word	fleur
233.991	0.200000000000017	Word	Nous
234.191	0.0699999999999931	Word	ne
234.352	0.4799999999999897	Word	notons
234.832	0.200000000000017	Word	pas
235.032	0.1699999999999875	Word	les
235.202	0.5200000000000102	Word	fleurs
236.142	0.1899999999999977	Word	dit
236.332	0.1400000000000147	Word	le
236.472	0.7399999999999807	Word	géographe
238.031	0.3599999999999852	Word	Pourquoi
238.391	0.3300000000000125	Word	ça
238.981	0.1200000000000045	Word	c
239.101	0.1599999999999966	Word	est
239.261	0.0300000000000011	Word	le
239.292	0.1399999999999863	Word	plus
239.432	0.5100000000000193	Word	joli
240.901	0.3099999999999738	Word	Parce
241.211	0.0900000000000034	Word	que
241.302	0.1899999999999977	Word	les
241.492	0.4399999999999977	Word	fleurs
241.932	0.3100000000000023	Word	sont
242.242	0.6899999999999977	Word	éphémères
243.761	0.1400000000000147	Word	Qu
243.901	0.0899999999999749	Word	est
243.991	0.0800000000000125	Word	-ce
244.072	0.0900000000000034	Word	que
244.162	0.5999999999999943	Word	signifie
244.762	0.7400000000000091	Word	éphémère
246.521	0.2400000000000091	Word	Les
246.761	0.8400000000000034	Word	géographies
247.77	0.2400000000000091	Word	dit
248.011	0.1100000000000136	Word	le
248.121	0.7099999999999795	Word	géographe
249.371	0.1899999999999977	Word	sont
249.561	0.1699999999999875	Word	les
249.731	0.3600000000000136	Word	livres
250.091	0.1499999999999772	Word	les
250.241	0.4699999999999988	Word	plus
250.711	0.6000000000000227	Word	précieux
251.311	0.1799999999999784	Word	de
251.491	0.3400000000000034	Word	tous
251.831	0.1599999999999966	Word	les
251.992	0.5200000000000102	Word	livres
253.121	0.1999999999999886	Word	Elles
253.321	0.0800000000000125	Word	ne
253.401	0.1999999999999886	Word	se
253.602	0.5200000000000102	Word	démodent
254.121	0.7199999999999989	Word	jamais
255.331	0.1700000000000159	Word	Il
255.501	0.1399999999999863	Word	est
255.641	0.3000000000000113	Word	très
255.941	0.4399999999999977	Word	rare
256.381	0.079999999999984	Word	qu
256.462	0.1800000000000068	Word	une
256.642	0.5500000000000114	Word	montagne
257.192	0.3100000000000023	Word	change
257.502	0.1399999999999863	Word	de
257.642	0.5100000000000193	Word	place
258.756	0.1009380000000135	Word	Il
258.866	0.1253639999999904	Word	est
258.992	0.25	Word	très
259.242	0.4699999999999988	Word	rare
259.712	0.1000000000000227	Word	qu
259.812	0.1299999999999954	Word	un
259.942	0.4300000000000068	Word	océan
260.372	0.2199999999999988	Word	se
260.592	0.3499999999999943	Word	vide
260.942	0.1200000000000045	Word	de
261.062	0.3199999999999932	Word	son
261.382	0.1200000000000045	Word	eau
262.242	0.200000000000017	Word	Nous
262.442	0.5900000000000034	Word	écrivons
263.032	0.1200000000000045	Word	des
263.152	0.4799999999999897	Word	choses
263.832	0.8700000000000045	Word	éternelles
265.59	0.2399999999999806	Word	Mais
265.831	0.2300000000000182	Word	les
266.061	0.3799999999999954	Word	volcans
266.441	0.3400000000000034	Word	éteints
266.781	0.1099999999999852	Word	peuvent
266.891	0.2300000000000182	Word	se
267.121	0.5300000000000011	Word	réveiller
267.951	0.6299999999999955	Word	interrompit
268.581	0.1400000000000147	Word	le
268.721	0.2699999999999818	Word	petit
268.991	0.5700000000000216	Word	prince
270.14	0.0699999999999931	Word	Qu
270.211	0.1000000000000227	Word	est
270.311	0.0900000000000034	Word	-ce
270.401	0.0899999999999749	Word	que
270.492	0.7600000000000193	Word	signifie
271.451	0.8100000000000023	Word	éphémère
273.09	0.25	Word	Que
273.34	0.1100000000000136	Word	les
273.451	0.5399999999999636	Word	volcans
273.991	0.2100000000000363	Word	soient
274.201	0.3599999999999568	Word	éteints
274.561	0.1299999999999954	Word	ou
274.691	0.3000000000000113	Word	soient
274.991	0.5799999999999841	Word	éveillés
275.801	0.1899999999999977	Word	ça
275.991	0.3600000000000136	Word	revient
276.351	0.0450000000000159	Word	au
276.441	0.3100000000000023	Word	même
276.751	0.1899999999999977	Word	pour
276.942	0.2400000000000091	Word	nous
277.182	0.4000000000000341	Word	autres
277.971	0.2300000000000182	Word	dit
278.201	0.0399999999999636	Word	le
278.312	0.7000000000000455	Word	géographe
279.801	0.3299999999999841	Word	Ce
280.171	0.1499999999999772	Word	qui
280.321	0.3800000000000523	Word	compte
280.701	0.2199999999999704	Word	pour
280.921	0.25	Word	nous
281.241	0.0900000000000318	Word	c
281.331	0.079999999999984	Word	est
281.412	0.1499999999999772	Word	la
281.562	0.7700000000000387	Word	montagne
282.811	0.1899999999999977	Word	Elle
283.001	0.1200000000000045	Word	ne
283.121	0.4200000000000159	Word	change
283.541	0.1999999999999886	Word	pas
284.691	0.3100000000000023	Word	Mais
285.001	0.0800000000000409	Word	qu
285.081	0.1800000000000068	Word	est
285.261	0.0399999999999636	Word	-ce
285.302	0.079999999999984	Word	que
285.382	0.6300000000000523	Word	signifie
286.012	0.7099999999999795	Word	éphémère
287.131	0.4600000000000364	Word	répéta
287.591	0.0999999999999659	Word	le
287.691	0.3000000000000113	Word	petit
287.991	0.5300000000000296	Word	prince
288.521	0.3799999999999954	Word	qui
289.011	0.2699999999999818	Word	de
289.281	0.3299999999999841	Word	sa
289.611	0.2699999999999818	Word	vie
290.151	0.0999999999999659	Word	n
290.251	0.25	Word	avait
290.501	0.6500000000000341	Word	renoncé
291.151	0.0999999999999659	Word	à
291.251	0.1200000000000045	Word	une
291.372	0.5300000000000296	Word	question
292.161	0.1700000000000159	Word	une
292.331	0.25	Word	fois
292.581	0.1399999999999863	Word	qu
292.722	0.1999999999999886	Word	il
292.922	0.0199999999999818	Word	l
292.943	0.2300000000000182	Word	avait
293.172	0.4700000000000273	Word	posée
294.731	0.2400000000000091	Word	Ça
294.971	0.6299999999999955	Word	signifie
295.601	0.1968190000000049	Word	qui
295.798	0.1331809999999791	Word	est
295.931	0.6299999999999955	Word	menacé
296.561	0.1400000000000432	Word	de
296.701	0.8299999999999841	Word	disparition
297.531	0.75	Word	prochaine
299.119	0.1899999999999977	Word	Ma
299.31	0.4000000000000341	Word	fleur
299.71	0.0899999999999749	Word	est
299.8	0.4800000000000182	Word	menacée
300.28	0.1700000000000159	Word	de
300.45	0.6099999999999568	Word	disparition
301.06	0.4600000000000364	Word	prochaine
302.46	0.25	Word	Bien
302.71	0.5399999999999636	Word	sûr
304.009	0.1799999999999499	Word	«Ma
304.189	0.3799999999999954	Word	fleur
304.57	0.160000000000025	Word	est
304.73	0.7400000000000091	Word	éphémère
305.769	0.2299999999999613	Word	se
306.0	0.2300000000000182	Word	dit
306.23	0.0899999999999749	Word	le
306.32	0.2800000000000295	Word	petit
306.6	0.5199999999999818	Word	prince
307.708	0.0976109999999721	Word	et
307.84	0.1398439999999823	Word	elle
307.98	0.0300000000000295	Word	n
308.011	0.1499999999999772	Word	a
308.161	0.3299999999999841	Word	que
308.491	0.2400000000000091	Word	quatre
308.731	0.3600000000000136	Word	épines
309.091	0.1200000000000045	Word	pour
309.211	0.1499999999999772	Word	se
309.361	0.5300000000000296	Word	défendre
309.891	0.3499999999999659	Word	contre
310.241	0.1100000000000136	Word	le
310.351	0.3100000000000023	Word	monde
311.36	0.0699999999999931	Word	Et
311.431	0.1200000000000045	Word	je
311.551	0.0300000000000295	Word	l
311.582	0.1299999999999954	Word	ai
311.712	0.3700000000000045	Word	laissée
312.081	0.4199999999999591	Word	toute
312.501	0.3000000000000113	Word	seule
312.801	0.2400000000000091	Word	chez
313.041	0.3000000000000113	Word	moi
314.6	0.1999999999999886	Word	Ce
314.8	0.2599999999999909	Word	fut
315.061	0.1500000000000341	Word	là
315.211	0.2599999999999909	Word	son
315.471	0.5	Word	premier
