onset	duration	trial_type	stimulus
16.387	0.1200000000000001	Word	mais
16.567	0.08	Word	il
16.708	0.4100000000000001	Word	arriva
17.178	0.02	Word	que
17.378	0.0599999999999996	Word	le
17.439	0.3399999999999998	Word	petit
17.779	0.5899999999999999	Word	prince
18.529	0.3700000000000001	Word	ayant
18.899	0.6399999999999997	Word	longtemps
19.539	0.4200000000000008	Word	marché
19.959	0.0799999999999991	Word	à
20.04	0.3400000000000007	Word	travers
20.38	0.1399999999999996	Word	les
20.52	0.54	Word	sables
21.32	0.1799999999999997	Word	les
21.501	0.4399999999999995	Word	rocs
22.07	0.0899999999999998	Word	et
22.161	0.1199999999999992	Word	les
22.281	0.5199999999999996	Word	neiges
23.191	0.6600000000000001	Word	découvrit
23.851	0.5500000000000007	Word	enfin
24.401	0.2699999999999996	Word	une
24.671	0.5399999999999991	Word	route
25.701	0.0700000000000002	Word	Et
25.771	0.1300000000000007	Word	les
25.901	0.5199999999999996	Word	routes
26.421	0.2300000000000004	Word	vont
26.811	0.4100000000000001	Word	toutes
27.291	0.200000000000001	Word	chez
27.492	0.25	Word	les
27.742	0.2899999999999991	Word	hommes
29.081	0.5800000000000001	Word	«Bonjour»
29.891	0.259999999999998	Word	dit
30.151	0.3900000000000005	Word	-il
31.051	0.1499999999999985	Word	C
31.201	0.240000000000002	Word	était
31.441	0.129999999999999	Word	un
31.572	0.5599999999999987	Word	jardin
32.131	0.6000000000000014	Word	fleuri
32.731	0.1499999999999985	Word	de
32.882	0.5	Word	roses
34.311	1.0300000000000011	Word	«Bonjour»
35.53	0.2099999999999973	Word	dirent
35.741	0.1300000000000025	Word	les
35.871	0.509999999999998	Word	roses
37.15	0.1900000000000012	Word	Le
37.341	0.3599999999999994	Word	petit
37.701	0.4800000000000004	Word	prince
38.181	0.1600000000000001	Word	les
38.341	0.5700000000000003	Word	regarda
39.501	0.129999999999999	Word	Elles
39.631	0.6500000000000021	Word	ressemblaient
40.421	0.3500000000000014	Word	toutes
40.831	0.120000000000001	Word	à
40.951	0.1900000000000012	Word	sa
41.141	0.5399999999999991	Word	fleur
42.68	0.3200000000000003	Word	«Qui
43.001	0.120000000000001	Word	êtes
43.121	0.3200000000000003	Word	-vous
43.841	0.2399999999999984	Word	leur
44.081	0.3800000000000025	Word	demanda
44.461	0.2399999999999984	Word	-t
44.701	0.1900000000000012	Word	-il
45.061	0.8000000000000043	Word	stupéfait
46.59	0.2000000000000028	Word	Nous
46.791	0.279999999999994	Word	sommes
47.071	0.1900000000000048	Word	des
47.261	0.6899999999999977	Word	roses
48.531	0.240000000000002	Word	dirent
48.771	0.1300000000000025	Word	les
48.901	0.4699999999999988	Word	roses
50.31	0.1300000000000025	Word	Ah
51.14	0.2000000000000028	Word	fit
51.34	0.1000000000000014	Word	le
51.441	0.2999999999999971	Word	petit
51.741	0.6000000000000014	Word	prince
53.08	0.1199999999999974	Word	Et
53.2	0.0700000000000002	Word	il
53.271	0.3599999999999994	Word	se
53.631	0.4600000000000008	Word	sentit
54.091	0.4500000000000028	Word	très
54.541	0.5999999999999943	Word	malheureux
55.82	0.2600000000000051	Word	Sa
56.081	0.3499999999999943	Word	fleur
56.431	0.2000000000000028	Word	lui
56.631	0.2000000000000028	Word	avait
56.831	0.519999999999996	Word	raconté
57.351	0.1000000000000014	Word	qu
57.451	0.0900000000000034	Word	elle
57.542	0.25	Word	était
57.792	0.4099999999999966	Word	seule
58.202	0.0600000000000022	Word	de
58.262	0.269999999999996	Word	son
58.532	0.4200000000000017	Word	espèce
58.952	0.1499999999999985	Word	dans
59.102	0.0399999999999991	Word	l
59.142	0.6200000000000045	Word	univers
60.301	0.1400000000000005	Word	Et
60.442	0.5399999999999991	Word	voici
60.981	0.1000000000000014	Word	qu
61.082	0.1099999999999994	Word	il
61.192	0.1599999999999966	Word	en
61.352	0.3000000000000042	Word	était
61.652	0.3399999999999963	Word	cinq
61.992	0.4200000000000017	Word	mille
62.692	0.25	Word	toutes
62.942	0.7100000000000009	Word	semblables
63.941	0.4099999999999966	Word	dans
64.351	0.1700000000000017	Word	un
64.521	0.4299999999999997	Word	seul
64.951	0.5300000000000011	Word	jardin
66.65	0.3299999999999983	Word	«Elle
66.981	0.1799999999999997	Word	serait
67.161	0.240000000000002	Word	bien
67.401	0.509999999999998	Word	vexée
68.091	0.1899999999999977	Word	se
68.281	0.2600000000000051	Word	dit
68.541	0.269999999999996	Word	-il
69.301	0.2100000000000008	Word	si
69.511	0.1599999999999966	Word	elle
69.671	0.3000000000000042	Word	voyait
69.971	0.2899999999999991	Word	ça
70.871	0.1999999999999957	Word	elle
71.071	0.6500000000000057	Word	tousserait
71.721	0.6499999999999986	Word	énormément
72.371	0.0700000000000002	Word	et
72.441	0.3099999999999951	Word	ferait
72.751	0.4400000000000048	Word	semblant
73.191	0.1400000000000005	Word	de
73.331	0.6499999999999986	Word	mourir
73.981	0.2199999999999988	Word	pour
74.201	0.5300000000000011	Word	échapper
74.731	0.019999999999996	Word	au
74.772	0.740000000000002	Word	ridicule
76.021	0.0200000000000031	Word	Et
76.041	0.1499999999999985	Word	je
76.191	0.3299999999999983	Word	serais
76.521	0.25	Word	bien
76.771	0.3500000000000014	Word	obligé
77.121	0.0700000000000002	Word	de
77.191	0.2300000000000039	Word	faire
77.422	0.4799999999999897	Word	semblant
77.902	0.1000000000000085	Word	de
78.002	0.1299999999999954	Word	la
78.132	0.5799999999999983	Word	soigner
79.002	0.3699999999999903	Word	car
79.501	0.4799999999999897	Word	sinon
80.391	0.1499999999999914	Word	pour
80.541	0.1099999999999994	Word	m
80.651	0.480000000000004	Word	humilier
81.131	0.2800000000000011	Word	moi
81.411	0.4200000000000017	Word	aussi
82.281	0.1599999999999966	Word	elle
82.441	0.1299999999999954	Word	se
82.571	0.3700000000000045	Word	laisserait
82.941	0.5600000000000023	Word	vraiment
83.501	0.5600000000000023	Word	mourir
84.97	0.3299999999999983	Word	Puis
85.3	0.0300000000000011	Word	il
85.331	0.1599999999999966	Word	se
85.491	0.25	Word	dit
85.741	0.5600000000000023	Word	encore
86.94	0.2300000000000039	Word	«Je
87.171	0.1299999999999954	Word	me
87.301	0.4500000000000028	Word	croyais
87.751	0.3199999999999932	Word	riche
88.071	0.0499999999999971	Word	d
88.121	0.2000000000000028	Word	une
88.321	0.3800000000000096	Word	fleur
88.771	0.5999999999999943	Word	unique
89.521	0.0900000000000034	Word	et
89.611	0.1199999999999903	Word	je
89.731	0.1700000000000017	Word	ne
89.902	0.3800000000000096	Word	possède
90.281	0.1700000000000017	Word	qu
90.452	0.1999999999999886	Word	une
90.652	0.3299999999999983	Word	rose
90.982	0.6700000000000017	Word	ordinaire
92.321	0.3700000000000045	Word	Ça
92.831	0.0499999999999971	Word	et
92.881	0.1500000000000056	Word	mes
93.031	0.2999999999999971	Word	trois
93.331	0.4099999999999966	Word	volcans
93.741	0.1299999999999954	Word	qui
