onset	duration	trial_type	stimulus
67.803	0.3999999999999986	Word	écouté
68.203	0.0499999999999971	Word	l
68.254	0.3800000000000025	Word	histoire
68.634	0.0549999999999997	Word	du
68.744	0.7100000000000009	Word	marchand
69.453	0.019999999999996	Word	en
69.474	0.3400000000000034	Word	buvant
69.814	0.1700000000000017	Word	la
70.044	0.4600000000000008	Word	dernière
70.503	0.3100000000000023	Word	goutte
70.864	0.0900000000000034	Word	de
70.954	0.1299999999999954	Word	ma
71.084	0.5800000000000054	Word	provision
71.664	0.1099999999999994	Word	d
71.774	0.1699999999999946	Word	eau
72.693	0.5400000000000063	Word	ah
73.483	0.2299999999999968	Word	dis
73.713	0.1000000000000014	Word	-je
73.813	0.0499999999999971	Word	au
73.864	0.1400000000000005	Word	petit
74.144	0.5700000000000003	Word	prince
75.133	0.1799999999999997	Word	ils
75.313	0.1499999999999985	Word	sont
75.463	0.3100000000000023	Word	bien
75.774	0.3299999999999983	Word	jolis
76.103	0.1400000000000005	Word	tes
76.244	0.6099999999999994	Word	souvenirs
77.103	0.1199999999999974	Word	mais
77.223	0.1200000000000045	Word	je
77.344	0.0999999999999943	Word	n
77.444	0.1100000000000065	Word	ai
77.554	0.2099999999999937	Word	pas
77.764	0.4000000000000057	Word	encore
78.164	0.3299999999999983	Word	réparé
78.494	0.1899999999999977	Word	mon
78.684	0.3200000000000003	Word	avion
79.204	0.1599999999999966	Word	je
79.364	0.0399999999999991	Word	n
79.404	0.1500000000000056	Word	ai
79.554	0.1799999999999997	Word	plus
79.734	0.4299999999999997	Word	rien
80.164	0.0700000000000002	Word	à
80.235	0.3599999999999994	Word	boire
81.064	0.0499999999999971	Word	et
81.114	0.1400000000000005	Word	je
81.254	0.4600000000000079	Word	serais
81.714	0.3499999999999943	Word	heureux
82.194	0.1899999999999977	Word	moi
82.384	0.4200000000000017	Word	aussi
83.113	0.1800000000000068	Word	si
83.294	0.1799999999999926	Word	je
83.474	0.25	Word	pouvais
83.724	0.4099999999999966	Word	marcher
84.134	0.1200000000000045	Word	tout
84.254	0.4000000000000057	Word	doucement
84.654	0.1799999999999926	Word	vers
84.834	0.1000000000000085	Word	une
84.934	0.5599999999999881	Word	fontaine
86.593	0.2199999999999988	Word	mon
86.813	0.269999999999996	Word	ami
87.083	0.1300000000000096	Word	le
87.213	0.5599999999999881	Word	renard
88.023	0.1500000000000056	Word	me
88.173	0.269999999999996	Word	dit
88.443	0.3200000000000074	Word	-il
89.422	0.1700000000000017	Word	mon
89.593	0.3199999999999932	Word	petit
89.913	0.5200000000000102	Word	bonhomme
90.622	0.1499999999999914	Word	il
90.773	0.0900000000000034	Word	ne
90.863	0.1500000000000056	Word	s
91.013	0.3199999999999932	Word	agit
91.333	0.3100000000000023	Word	plus
91.643	0.0649999999999977	Word	du
91.773	0.5799999999999983	Word	renard
93.172	0.4699999999999988	Word	pourquoi
94.352	0.2600000000000051	Word	parce
94.612	0.0300000000000011	Word	qu
94.682	0.0499999999999971	Word	on
94.732	0.1599999999999966	Word	va
94.953	0.3299999999999983	Word	mourir
95.283	0.1299999999999954	Word	de
95.413	0.4399999999999977	Word	soif
97.099	0.1414380000000079	Word	ll
97.241	0.0911469999999923	Word	ne
97.332	0.3700000000000045	Word	comprit
97.702	0.1400000000000005	Word	pas
97.842	0.1799999999999926	Word	mon
98.023	0.5600000000000023	Word	raisonnement
98.782	0.1899999999999977	Word	il
98.972	0.1000000000000085	Word	me
99.073	0.6400000000000006	Word	répondit
100.402	0.1400000000000005	Word	c
100.542	0.0799999999999983	Word	est
100.622	0.289999999999992	Word	bien
100.912	0.0500000000000113	Word	d
100.963	0.3199999999999932	Word	avoir
101.283	0.0499999999999971	Word	eu
101.333	0.1599999999999966	Word	un
101.493	0.3100000000000023	Word	ami
102.103	0.2300000000000039	Word	même
102.333	0.2000000000000028	Word	si
102.533	0.0400000000000062	Word	l
102.574	0.0999999999999943	Word	on
102.674	0.1400000000000005	Word	va
102.814	0.4899999999999949	Word	mourir
103.963	0.2399999999999948	Word	moi
104.413	0.1400000000000005	Word	je
104.553	0.2800000000000011	Word	suis
104.833	0.25	Word	bien
105.083	0.4000000000000057	Word	content
105.483	0.0600000000000022	Word	d
105.543	0.3399999999999892	Word	avoir
105.883	0.0900000000000034	Word	eu
105.973	0.1299999999999954	Word	un
106.104	0.2300000000000039	Word	ami
106.334	0.4900000000000091	Word	renard
107.962	0.1999999999999886	Word	il
108.162	0.0300000000000011	Word	ne
108.253	0.2999999999999971	Word	mesure
108.553	0.1700000000000017	Word	pas
108.723	0.1200000000000045	Word	le
108.843	0.480000000000004	Word	danger
109.493	0.1800000000000068	Word	me
109.673	0.2399999999999948	Word	dis
109.913	0.2100000000000079	Word	-je
110.573	0.1899999999999977	Word	il
110.763	0.0799999999999983	Word	n
110.843	0.0799999999999983	Word	a
110.923	0.4299999999999926	Word	jamais
111.353	0.220000000000013	Word	ni
111.573	0.2999999999999971	Word	faim
111.873	0.2000000000000028	Word	ni
112.073	0.5499999999999972	Word	soif
113.142	0.2199999999999988	Word	un
113.363	0.1599999999999966	Word	peu
113.523	0.1200000000000045	Word	de
113.643	0.4399999999999977	Word	soleil
114.083	0.1599999999999966	Word	lui
114.243	0.4700000000000131	Word	suffit
115.632	0.3200000000000074	Word	mais
115.952	0.0699999999999931	Word	il
116.022	0.1000000000000085	Word	me
116.123	0.5699999999999932	Word	regarda
116.922	0.0499999999999971	Word	et
116.973	0.5499999999999972	Word	répondit
117.522	0.0700000000000073	Word	à
117.593	0.1299999999999954	Word	ma
117.723	0.5499999999999972	Word	pensée
119.092	0.1099999999999994	Word	j
119.202	0.0300000000000011	Word	ai
119.232	0.3999999999999915	Word	soif
119.632	0.3900000000000005	Word	aussi
120.312	0.4899999999999949	Word	cherchons
120.802	0.1899999999999977	Word	un
120.992	0.25	Word	puits
122.151	0.0699999999999931	Word	j
122.222	0.1800000000000068	Word	eus
122.492	0.1300000000000096	Word	un
122.622	0.4099999999999966	Word	geste
123.032	0.1099999999999994	Word	de
123.142	0.7000000000000028	Word	lassitude
124.422	0.115721999999991	Word	il
124.538	0.1839080000000024	Word	est
124.722	0.5700000000000074	Word	absurde
125.292	0.0899999999999892	Word	de
125.382	0.4000000000000057	Word	chercher
125.782	0.1599999999999966	Word	un
125.942	0.3400000000000034	Word	puits
126.512	0.0699999999999931	Word	au
126.652	0.6400000000000006	Word	hasard
127.352	0.1500000000000056	Word	dans
127.502	0.0400000000000062	Word	l
127.542	0.7299999999999898	Word	immensité
128.272	0.0600000000000022	Word	du
128.392	0.5999999999999943	Word	désert
129.681	0.6699999999999875	Word	cependant
130.591	0.0699999999999931	Word	nous
130.661	0.1400000000000005	Word	nous
130.802	0.3100000000000023	Word	mîmes
131.112	0.1099999999999994	Word	en
131.222	0.4699999999999988	Word	marche
132.771	0.2000000000000028	Word	quand
132.971	0.1700000000000017	Word	nous
133.141	0.269999999999996	Word	eûmes
133.462	0.6299999999999955	Word	marché
134.151	0.519999999999996	Word	des
134.671	0.3599999999999994	Word	heures
135.131	0.1300000000000096	Word	en
135.261	0.7999999999999972	Word	silence
136.271	0.1700000000000017	Word	la
136.441	0.3299999999999983	Word	nuit
136.771	0.4000000000000057	Word	tomba
137.541	0.0999999999999943	Word	et
137.641	0.3499999999999943	Word	les
137.991	0.3700000000000045	Word	étoiles
138.361	0.6899999999999977	Word	commencèrent
139.051	0.1000000000000085	Word	de
139.152	0.1400000000000005	Word	s
139.292	0.5499999999999972	Word	éclairer
140.631	0.1200000000000045	Word	je
140.751	0.2399999999999948	Word	les
140.991	0.6300000000000097	Word	apercevais
141.621	0.3900000000000005	Word	comme
142.011	0.1199999999999903	Word	en
142.131	0.4400000000000119	Word	rêve
142.811	0.3900000000000005	Word	ayant
143.201	0.1200000000000045	Word	un
143.322	0.1400000000000005	Word	peu
143.461	0.1199999999999903	Word	de
143.582	0.5700000000000074	Word	fièvre
144.342	0.1200000000000045	Word	à
144.462	0.2999999999999971	Word	cause
144.762	0.0999999999999943	Word	de
144.862	0.1299999999999954	Word	ma
144.992	0.4899999999999949	Word	soif
146.491	0.2399999999999806	Word	les
146.731	0.160000000000025	Word	mots
146.892	0.0550000000000068	Word	du
147.002	0.2800000000000011	Word	petit
147.282	0.4300000000000068	Word	prince
147.712	0.6299999999999955	Word	dansaient
148.341	0.079999999999984	Word	dans
148.422	0.1500000000000056	Word	ma
148.572	0.6299999999999955	Word	mémoire
150.201	0.1700000000000159	Word	tu
150.371	0.079999999999984	Word	as
150.451	0.1700000000000159	Word	donc
150.621	0.3899999999999863	Word	soif
151.011	0.1300000000000238	Word	toi
151.142	0.4199999999999875	Word	aussi
151.961	0.2299999999999897	Word	lui
152.191	0.4300000000000068	Word	demandai
152.621	0.2100000000000079	Word	-je
153.581	0.2699999999999818	Word	mais
153.851	0.0600000000000022	Word	il
153.911	0.039999999999992	Word	ne
153.952	0.5	Word	répondit
154.451	0.2199999999999988	Word	pas
154.672	0.0500000000000113	Word	à
154.722	0.0999999999999943	Word	ma
154.822	0.4900000000000091	Word	question
155.971	0.1800000000000068	Word	il
156.152	0.079999999999984	Word	me
156.232	0.1700000000000159	Word	dit
156.402	0.75	Word	simplement
158.021	0.1399999999999863	Word	l
158.161	0.1400000000000147	Word	eau
158.301	0.2199999999999988	Word	peut
158.522	0.2699999999999818	Word	aussi
158.791	0.3100000000000023	Word	être
159.102	0.3100000000000023	Word	bonne
159.412	0.1299999999999954	Word	pour
159.542	0.1200000000000045	Word	le
159.662	0.5300000000000011	Word	coeur
161.491	0.0999999999999943	Word	je
161.591	0.1500000000000056	Word	ne
161.741	0.3299999999999841	Word	compris
162.071	0.1299999999999954	Word	pas
162.201	0.1800000000000068	Word	sa
162.382	0.5999999999999943	Word	réponse
162.981	0.1100000000000136	Word	mais
163.092	0.1399999999999863	Word	je
163.232	0.1500000000000056	Word	me
163.382	0.3100000000000023	Word	tus
164.152	0.1500000000000056	Word	je
164.302	0.3100000000000023	Word	savais
164.612	0.25	Word	bien
164.862	0.1299999999999954	Word	qu
164.992	0.079999999999984	Word	il
165.072	0.1100000000000136	Word	ne
165.183	0.25	Word	fallait
165.432	0.1800000000000068	Word	pas
165.613	0.0300000000000011	Word	l
165.643	0.6099999999999852	Word	interroger
167.481	0.1300000000000238	Word	il
167.611	0.289999999999992	Word	était
167.901	0.6200000000000045	Word	fatigué
168.951	0.1300000000000238	Word	il
169.081	0.1799999999999784	Word	s
169.311	0.3000000000000113	Word	assit
170.261	0.1400000000000147	Word	je
170.451	0.0300000000000011	Word	m
170.481	0.3800000000000239	Word	assis
170.861	0.2800000000000011	Word	auprès
171.141	0.0599999999999738	Word	de
171.202	0.3300000000000125	Word	lui
172.251	0.2400000000000091	Word	et
172.751	0.4000000000000057	Word	après
173.151	0.079999999999984	Word	un
173.231	0.710000000000008	Word	silence
174.141	0.1999999999999886	Word	il
174.341	0.2100000000000079	Word	dit
174.551	0.6199999999999761	Word	encore
175.96	0.3499999999999943	Word	les
176.31	0.3000000000000113	Word	étoiles
176.61	0.2999999999999829	Word	sont
176.911	0.4600000000000079	Word	belles
177.53	0.1299999999999954	Word	à
177.661	0.2599999999999909	Word	cause
177.921	0.0500000000000113	Word	d
178.011	0.1800000000000068	Word	une
178.191	0.4699999999999988	Word	fleur
178.661	0.1500000000000056	Word	que
178.811	0.0500000000000113	Word	l
178.862	0.0899999999999749	Word	on
178.952	0.1200000000000045	Word	ne
179.072	0.1800000000000068	Word	voit
179.252	0.25	Word	pas
180.411	0.1500000000000056	Word	je
180.561	0.6699999999999875	Word	répondis
181.341	0.2299999999999897	Word	bien
181.571	0.4800000000000182	Word	sûr
182.511	0.0400000000000204	Word	et
182.551	0.1399999999999863	Word	je
182.691	0.6599999999999966	Word	regardai
183.501	0.2700000000000102	Word	sans
183.771	0.4599999999999795	Word	parler
184.55	0.2299999999999897	Word	les
184.781	0.2599999999999909	Word	plis
185.041	0.0500000000000113	Word	du
185.141	0.4699999999999988	Word	sable
185.611	0.1999999999999886	Word	sous
185.811	0.1099999999999852	Word	la
185.921	0.4300000000000068	Word	lune
187.48	0.0800000000000125	Word	le
187.56	0.5300000000000011	Word	désert
188.09	0.1099999999999852	Word	est
188.2	0.2800000000000011	Word	beau
188.811	0.4000000000000057	Word	ajouta
189.21	0.1200000000000045	Word	-t
189.331	0.3003469999999879	Word	-il
190.408	0.0771469999999965	Word	et
190.486	0.1157220000000052	Word	c
190.602	0.2188759999999945	Word	était
190.821	0.2400000000000091	Word	vrai
191.64	0.079999999999984	Word	j
191.721	0.2100000000000079	Word	ai
192.021	0.6399999999999864	Word	toujours
192.66	0.2199999999999988	Word	aimé
192.881	0.0999999999999943	Word	le
192.981	0.5800000000000125	Word	désert
194.17	0.1100000000000136	Word	on
194.28	0.1100000000000136	Word	s
194.391	0.4099999999999966	Word	assoit
194.801	0.2599999999999909	Word	sur
195.06	0.1800000000000068	Word	une
195.241	0.2399999999999806	Word	dune
195.481	0.1300000000000238	Word	de
195.611	0.5599999999999739	Word	sable
196.561	0.1299999999999954	Word	on
196.691	0.1200000000000045	Word	ne
196.811	0.2100000000000079	Word	voit
197.021	0.3499999999999943	Word	rien
197.981	0.1700000000000159	Word	on
198.151	0.1500000000000056	Word	n
198.301	0.4599999999999795	Word	entend
198.761	0.3500000000000227	Word	rien
199.95	0.1500000000000056	Word	et
200.21	0.5799999999999841	Word	cependant
200.99	0.4199999999999875	Word	quelque
201.41	0.4800000000000182	Word	chose
201.89	0.4799999999999897	Word	rayonne
202.37	0.0900000000000034	Word	en
202.46	0.7399999999999807	Word	silence
204.399	0.2100000000000079	Word	ce
204.609	0.2299999999999897	Word	qui
204.839	0.4300000000000068	Word	embellit
205.269	0.039999999999992	Word	le
205.31	0.6200000000000045	Word	désert
206.18	0.1999999999999886	Word	dit
206.38	0.0699999999999931	Word	le
206.45	0.3000000000000113	Word	petit
206.75	0.5099999999999909	Word	prince
207.68	0.0900000000000034	Word	c
207.77	0.079999999999984	Word	est
207.85	0.0800000000000125	Word	qu
207.931	0.1200000000000045	Word	il
208.051	0.3499999999999943	Word	cache
208.401	0.1599999999999966	Word	un
208.561	0.3100000000000023	Word	puits
208.871	0.3799999999999954	Word	quelque
209.251	0.4399999999999977	Word	part
210.77	0.1200000000000045	Word	je
210.89	0.3799999999999954	Word	fus
211.27	0.4099999999999966	Word	surpris
211.68	0.1399999999999863	Word	de
211.82	0.5900000000000034	Word	comprendre
212.41	0.6100000000000136	Word	soudain
213.02	0.25	Word	ce
213.27	0.8199999999999932	Word	mystérieux
214.09	0.4799999999999897	Word	rayonnement
214.57	0.0649999999999977	Word	du
214.7	0.5400000000000205	Word	sable
215.989	0.4099999999999966	Word	lorsque
216.399	0.0900000000000034	Word	j
216.489	0.2699999999999818	Word	étais
216.76	0.2400000000000091	Word	petit
217.0	0.4499999999999886	Word	garçon
217.77	0.1299999999999954	Word	j
217.9	0.4699999999999988	Word	habitais
218.37	0.1899999999999977	Word	une
218.56	0.3100000000000023	Word	maison
218.87	0.5900000000000034	Word	ancienne
219.959	0.079999999999984	Word	et
220.04	0.1200000000000045	Word	la
220.16	0.5	Word	légende
220.66	0.5999999999999943	Word	racontait
221.26	0.1300000000000238	Word	qu
221.39	0.0599999999999738	Word	un
221.45	0.6100000000000136	Word	trésor
222.06	0.0999999999999943	Word	y
222.16	0.289999999999992	Word	était
222.45	0.4600000000000079	Word	enfoui
223.53	0.2400000000000091	Word	bien
223.77	0.3999999999999772	Word	sûr
224.47	0.6400000000000148	Word	jamais
225.11	0.6999999999999886	Word	personne
225.809	0.0200000000000102	Word	n
225.83	0.0699999999999931	Word	a
225.9	0.2400000000000091	Word	su
226.14	0.1399999999999863	Word	le
226.28	0.7700000000000102	Word	découvrir
227.3	0.2699999999999818	Word	ni
227.57	0.1800000000000068	Word	peut
227.75	0.3499999999999943	Word	-être
228.1	0.2400000000000091	Word	même
228.34	0.1399999999999863	Word	ne
228.48	0.0500000000000113	Word	l
228.531	0.0600000000000022	Word	a
228.591	0.5500000000000114	Word	cherché
229.88	0.3300000000000125	Word	mais
230.21	0.0600000000000022	Word	il
230.27	0.5900000000000034	Word	enchantait
230.99	0.3400000000000034	Word	toute
231.33	0.3100000000000023	Word	cette
231.64	0.3499999999999943	Word	maison
232.979	0.2400000000000091	Word	ma
233.269	0.4299999999999784	Word	maison
233.699	0.5200000000000102	Word	cachait
234.219	0.0699999999999931	Word	un
234.29	0.6100000000000136	Word	secret
235.049	0.0499999999999829	Word	au
235.149	0.3299999999999841	Word	fond
235.48	0.1200000000000045	Word	de
235.6	0.2700000000000102	Word	son
235.87	0.4699999999999988	Word	coeur
237.179	0.2999999999999829	Word	oui
237.659	0.2700000000000102	Word	dis
237.929	0.0300000000000011	Word	-je
237.959	0.079999999999984	Word	au
238.04	0.1299999999999954	Word	petit
238.3	0.5	Word	prince
239.229	0.0900000000000034	Word	qu
239.32	0.1500000000000056	Word	il
239.47	0.0999999999999943	Word	s
239.57	0.3600000000000136	Word	agisse
239.93	0.0900000000000034	Word	de
240.021	0.1899999999999977	Word	la
240.211	0.3199999999999932	Word	maison
240.72	0.2700000000000102	Word	des
240.99	0.4799999999999897	Word	étoiles
241.64	0.1299999999999954	Word	ou
241.77	0.0749999999999886	Word	du
241.921	0.5800000000000125	Word	désert
242.67	0.160000000000025	Word	ce
242.83	0.1799999999999784	Word	qui
243.01	0.1700000000000159	Word	fait
243.181	0.1899999999999977	Word	leur
243.371	0.4499999999999886	Word	beauté
243.96	0.2999999999999829	Word	est
244.26	0.8100000000000023	Word	invisible
246.039	0.1000000000000227	Word	je
246.139	0.1999999999999886	Word	suis
246.339	0.4600000000000079	Word	content
247.039	0.3100000000000023	Word	dit
247.349	0.2900000000000204	Word	-il
248.089	0.1099999999999852	Word	que
248.199	0.160000000000025	Word	tu
248.359	0.1799999999999784	Word	sois
248.54	0.0300000000000011	Word	d
248.57	0.3900000000000148	Word	accord
248.96	0.2099999999999795	Word	avec
249.17	0.1400000000000147	Word	mon
249.31	0.539999999999992	Word	renard
251.219	0.3400000000000034	Word	comme
251.559	0.0300000000000011	Word	le
251.589	0.25	Word	petit
251.84	0.3100000000000023	Word	prince
252.239	0.0699999999999931	Word	s
252.31	0.4600000000000079	Word	endormait
253.079	0.1499999999999772	Word	je
253.23	0.1700000000000159	Word	le
253.4	0.2199999999999988	Word	pris
253.62	0.1399999999999863	Word	dans
253.76	0.1599999999999966	Word	mes
253.92	0.2600000000000193	Word	bras
254.51	0.0600000000000022	Word	et
254.57	0.1200000000000045	Word	me
254.69	0.4200000000000159	Word	remis
255.11	0.0899999999999749	Word	en
255.201	0.4699999999999988	Word	route
256.28	0.1299999999999954	Word	j
256.41	0.450000000000017	Word	étais
256.95	0.160000000000025	Word	ému
257.719	0.2400000000000091	Word	il
257.96	0.0699999999999931	Word	me
258.03	0.539999999999992	Word	semblait
258.57	0.4699999999999988	Word	porter
259.039	0.1400000000000147	Word	un
259.179	0.5699999999999932	Word	trésor
259.749	0.789999999999992	Word	fragile
261.508	0.2400000000000091	Word	il
261.749	0.0699999999999931	Word	me
261.819	0.4900000000000091	Word	semblait
262.309	0.3799999999999954	Word	même
262.689	0.200000000000017	Word	qu
262.889	0.079999999999984	Word	il
262.969	0.0600000000000022	Word	n
263.03	0.1399999999999863	Word	y
263.17	0.1100000000000136	Word	eût
263.28	0.4799999999999897	Word	rien
263.76	0.1700000000000159	Word	de
263.93	0.3199999999999932	Word	plus
264.25	0.6100000000000136	Word	fragile
264.86	0.2399999999999806	Word	sur
265.1	0.1500000000000056	Word	la
265.25	0.5099999999999909	Word	terre
266.539	0.2199999999999988	Word	je
266.759	0.6400000000000148	Word	regardais
267.599	0.1200000000000045	Word	à
267.719	0.0999999999999943	Word	la
267.819	0.4699999999999988	Word	lumière
268.289	0.1299999999999954	Word	de
268.419	0.1100000000000136	Word	la
268.53	0.4399999999999977	Word	lune
269.309	0.1699999999999875	Word	ce
269.48	0.3400000000000034	Word	front
269.82	0.4300000000000068	Word	pâle
270.459	0.2999999999999829	Word	ces
270.759	0.1700000000000159	Word	yeux
270.93	0.3700000000000045	Word	clos
271.719	0.2100000000000079	Word	ces
271.929	0.3899999999999863	Word	mèches
272.319	0.0999999999999943	Word	de
272.419	0.4000000000000057	Word	cheveux
272.819	0.1800000000000068	Word	qui
272.999	0.5100000000000193	Word	tremblaient
273.51	0.044999999999959	Word	au
273.6	0.25	Word	vent
274.299	0.0600000000000022	Word	et
274.36	0.1700000000000159	Word	je
274.53	0.1399999999999863	Word	me
274.67	0.4700000000000273	Word	disais
275.659	0.2300000000000182	Word	ce
275.889	0.1399999999999863	Word	que
276.03	0.1700000000000159	Word	je
276.2	0.1499999999999772	Word	vois
276.35	0.1500000000000341	Word	là
276.5	0.0999999999999659	Word	n
276.6	0.079999999999984	Word	est
276.681	0.0900000000000318	Word	qu
276.771	0.1499999999999772	Word	une
276.921	0.5900000000000318	Word	écorce
277.82	0.2099999999999795	Word	le
278.03	0.4300000000000068	Word	plus
278.46	0.5999999999999659	Word	important
279.059	0.1500000000000341	Word	est
279.21	0.7699999999999818	Word	invisible
281.158	0.2300000000000182	Word	comme
281.388	0.0999999999999659	Word	ses
281.489	0.4500000000000455	Word	lèvres
281.939	0.6899999999999977	Word	entrouvertes
282.739	0.6000000000000227	Word	ébauchaient
283.338	0.1100000000000136	Word	un
283.448	0.3100000000000023	Word	demi
283.758	0.5999999999999659	Word	-sourire
284.628	0.1599999999999681	Word	je
284.789	0.1299999999999954	Word	me
284.919	0.2400000000000091	Word	dis
285.159	0.5600000000000023	Word	encore
286.228	0.2599999999999909	Word	ce
286.488	0.1899999999999977	Word	qui
286.679	0.0500000000000113	Word	m
286.729	0.25	Word	émeut
286.979	0.3199999999999932	Word	si
287.299	0.3500000000000227	Word	fort
287.649	0.1200000000000045	Word	de
287.769	0.1800000000000068	Word	ce
287.95	0.3000000000000113	Word	petit
288.25	0.3799999999999954	Word	prince
288.63	0.5199999999999818	Word	endormi
289.549	0.0900000000000318	Word	c
289.639	0.0699999999999931	Word	est
289.709	0.2099999999999795	Word	sa
289.92	0.75	Word	fidélité
290.669	0.1899999999999977	Word	pour
290.859	0.1000000000000227	Word	une
290.96	0.4800000000000182	Word	fleur
291.889	0.1200000000000045	Word	c
292.009	0.1099999999999568	Word	est
292.119	0.0300000000000295	Word	l
292.15	0.4699999999999704	Word	image
292.619	0.0300000000000295	Word	d
292.65	0.2400000000000091	Word	une
292.89	0.4099999999999681	Word	rose
293.3	0.25	Word	qui
293.55	0.4399999999999977	Word	rayonne
293.99	0.1000000000000227	Word	en
294.09	0.2699999999999818	Word	lui
294.36	0.3799999999999954	Word	comme
294.74	0.1400000000000432	Word	la
294.88	0.4399999999999977	Word	flamme
295.32	0.0600000000000022	Word	d
295.38	0.2099999999999795	Word	une
295.59	0.4200000000000159	Word	lampe
296.25	0.2799999999999727	Word	même
296.53	0.2900000000000204	Word	quand
296.82	0.1599999999999681	Word	il
296.98	0.4499999999999886	Word	dort
298.419	0.0900000000000318	Word	et
298.509	0.1099999999999568	Word	je
298.679	0.0900000000000318	Word	le
298.769	0.5	Word	devinai
299.269	0.1399999999999863	Word	plus
299.409	0.5699999999999932	Word	fragile
299.979	0.5200000000000387	Word	encore
