onset	duration	trial_type	stimulus
64.026	0.3100000000000023	Word	avait
64.336	0.5300000000000011	Word	jamais
64.866	0.1599999999999966	Word	vu
65.026	0.4700000000000059	Word	encore
65.496	0.25	Word	une
65.806	0.5600000000000023	Word	planète
66.456	0.6100000000000065	Word	aussi
67.066	1.0999999999999943	Word	majestueuse
69.085	0.0900000000000034	Word	«Elle
69.175	0.0999999999999943	Word	est
69.275	0.2000000000000028	Word	bien
69.476	0.259999999999998	Word	belle
69.736	0.2600000000000051	Word	votre
69.996	0.6199999999999903	Word	planète
70.975	0.1399999999999863	Word	Est
71.115	0.1100000000000136	Word	-ce
71.225	0.0799999999999983	Word	qu
71.305	0.0899999999999892	Word	il
71.395	0.1000000000000085	Word	y
71.496	0.0799999999999983	Word	a
71.576	0.2199999999999988	Word	des
71.796	0.4300000000000068	Word	océans
72.956	0.1700000000000017	Word	Je
73.126	0.1800000000000068	Word	ne
73.306	0.1799999999999926	Word	puis
73.486	0.1700000000000017	Word	pas
73.656	0.0600000000000022	Word	le
73.716	0.7999999999999972	Word	savoir
74.896	0.3000000000000113	Word	dit
75.196	0.0499999999999971	Word	le
75.245	0.730000000000004	Word	géographe
76.756	0.3400000000000034	Word	Ah
77.625	0.1099999999999994	Word	Le
77.735	0.3799999999999954	Word	petit
78.115	0.3900000000000005	Word	prince
78.505	0.2400000000000091	Word	était
78.745	0.3599999999999994	Word	déçu
79.849	0.103278000000003	Word	et
79.952	0.1029010000000028	Word	des
80.055	0.7199999999999989	Word	montagnes
81.565	0.1600000000000108	Word	Je
81.725	0.039999999999992	Word	ne
81.764	0.2900000000000062	Word	puis
82.055	0.1599999999999966	Word	pas
82.215	0.0300000000000011	Word	le
82.285	0.730000000000004	Word	savoir
83.345	0.2100000000000079	Word	dit
83.555	0.059999999999988	Word	le
83.615	0.7900000000000063	Word	géographe
85.295	0.0600000000000022	Word	Et
85.354	0.1700000000000017	Word	des
85.525	0.1299999999999954	Word	villes
85.655	0.269999999999996	Word	et
86.095	0.1599999999999966	Word	des
86.255	0.4200000000000017	Word	fleuves
86.875	0.0700000000000073	Word	et
86.945	0.1199999999999903	Word	des
87.065	0.6000000000000085	Word	déserts
88.385	0.1499999999999914	Word	Je
88.575	0.039999999999992	Word	ne
88.695	0.1699999999999875	Word	puis
88.865	0.1800000000000068	Word	pas
89.045	0.0400000000000062	Word	le
89.085	0.4499999999999886	Word	savoir
89.536	0.1600000000000108	Word	non
89.696	0.3499999999999943	Word	plus
90.526	0.2099999999999937	Word	dit
90.735	0.0300000000000011	Word	le
90.765	0.7199999999999989	Word	géographe
92.215	0.2000000000000028	Word	Mais
92.415	0.0600000000000022	Word	vous
92.474	0.2599999999999909	Word	êtes
92.735	0.7000000000000028	Word	géographe
94.305	0.1400000000000005	Word	C
94.445	0.2199999999999988	Word	est
94.665	0.5300000000000011	Word	exact
95.525	0.269999999999996	Word	dit
95.795	0.0499999999999971	Word	le
95.844	0.7400000000000091	Word	géographe
96.945	0.3599999999999994	Word	mais
97.305	0.1599999999999966	Word	je
97.465	0.0799999999999983	Word	ne
97.544	0.2399999999999948	Word	suis
97.785	0.2100000000000079	Word	pas
97.995	0.8199999999999932	Word	explorateur
99.235	0.2600000000000051	Word	Je
99.495	0.3599999999999994	Word	manque
99.855	0.730000000000004	Word	absolument
100.585	0.059999999999988	Word	d
100.644	0.8400000000000034	Word	explorateurs
102.114	0.2000000000000028	Word	Ce
102.314	0.0400000000000062	Word	n
102.354	0.1400000000000005	Word	est
102.494	0.1400000000000005	Word	pas
102.635	0.1099999999999994	Word	le
102.745	0.5499999999999972	Word	géographe
103.295	0.1500000000000056	Word	qui
103.445	0.1400000000000005	Word	va
103.585	0.1799999999999926	Word	faire
103.765	0.0999999999999943	Word	le
103.865	0.3400000000000034	Word	compte
104.206	0.1599999999999966	Word	des
104.366	0.4000000000000057	Word	villes
105.056	0.0999999999999943	Word	des
105.155	0.5499999999999972	Word	fleuves
105.975	0.0899999999999892	Word	des
106.065	0.6899999999999977	Word	montagnes
106.865	0.220000000000013	Word	des
107.085	0.4499999999999886	Word	mers
107.775	0.25	Word	des
108.025	0.5300000000000011	Word	océans
108.665	0.0899999999999892	Word	et
108.755	0.1000000000000085	Word	des
108.855	0.6200000000000045	Word	déserts
110.145	0.1800000000000068	Word	Le
110.325	0.5699999999999932	Word	géographe
110.895	0.1500000000000056	Word	est
111.045	0.2999999999999971	Word	trop
111.385	0.4500000000000028	Word	important
111.835	0.1199999999999903	Word	pour
111.955	0.4900000000000091	Word	flâner
112.815	0.2100000000000079	Word	Il
113.025	0.0999999999999943	Word	ne
113.124	0.1899999999999977	Word	quitte
113.315	0.1800000000000068	Word	pas
113.495	0.2099999999999937	Word	son
113.705	0.3900000000000005	Word	bureau
114.705	0.1099999999999994	Word	Mais
114.815	0.1899999999999977	Word	il
115.005	0.1000000000000085	Word	y
115.105	0.3799999999999954	Word	reçoit
115.485	0.1700000000000017	Word	les
115.655	0.8299999999999983	Word	explorateurs
117.155	0.2300000000000039	Word	Il
117.385	0.1400000000000005	Word	les
117.524	0.789999999999992	Word	interroge
118.435	0.0499999999999971	Word	et
118.484	0.1700000000000017	Word	il
118.655	0.4699999999999988	Word	prend
119.122	0.019999999999996	Word	en
119.146	0.2600000000000051	Word	note
119.405	0.1700000000000017	Word	leurs
119.575	0.7199999999999989	Word	souvenirs
120.985	0.1000000000000085	Word	Et
121.084	0.059999999999988	Word	si
121.235	0.2400000000000091	Word	les
121.545	0.519999999999996	Word	souvenirs
122.065	0.1400000000000005	Word	de
122.205	0.1200000000000045	Word	l
122.325	0.1299999999999954	Word	un
122.455	0.0499999999999971	Word	d
122.504	0.2800000000000011	Word	entre
122.785	0.0500000000000113	Word	eux
122.834	0.1799999999999926	Word	lui
123.016	0.4500000000000028	Word	paraissent
123.466	0.730000000000004	Word	intéressants
124.505	0.1300000000000096	Word	le
124.635	0.789999999999992	Word	géographe
125.425	0.1000000000000085	Word	fait
125.524	0.3100000000000023	Word	faire
125.935	0.1700000000000017	Word	une
126.105	0.519999999999996	Word	enquête
126.625	0.2199999999999988	Word	sur
126.845	0.1200000000000045	Word	la
126.965	0.7600000000000051	Word	moralité
127.725	0.1199999999999903	Word	de
127.845	0.0600000000000022	Word	l
127.904	0.9000000000000057	Word	explorateur
129.894	0.4400000000000119	Word	Pourquoi
130.394	0.1993730000000084	Word	ça
131.628	0.2237709999999992	Word	Parce
131.851	0.0946720000000027	Word	qu
131.945	0.1377049999999968	Word	un
132.084	0.7700400000000087	Word	explorateur
132.854	0.1599999999999966	Word	qui
133.014	0.5999999999999943	Word	mentirait
133.934	0.7200000000000131	Word	entraînerait
134.654	0.1799999999999784	Word	des
134.874	0.7800000000000011	Word	catastrophes
135.654	0.1199999999999761	Word	dans
135.774	0.1400000000000147	Word	les
135.914	0.3499999999999943	Word	livres
136.264	0.1299999999999954	Word	de
136.394	0.75	Word	géographie
137.694	0.0999999999999943	Word	Et
137.794	0.4300000000000068	Word	aussi
138.224	0.1200000000000045	Word	un
138.344	0.7199999999999989	Word	explorateur
139.124	0.1099999999999852	Word	qui
139.234	0.3000000000000113	Word	boirait
139.534	0.25	Word	trop
140.654	0.5199999999999818	Word	Pourquoi
141.274	0.1800000000000068	Word	ça
142.263	0.1899999999999977	Word	fit
142.514	0.039999999999992	Word	le
142.553	0.2600000000000193	Word	petit
142.813	0.5600000000000023	Word	prince
143.983	0.2199999999999988	Word	Parce
144.204	0.1400000000000147	Word	que
144.344	0.1199999999999761	Word	les
144.463	0.5500000000000114	Word	ivrognes
145.014	0.1999999999999886	Word	voient
145.214	0.4800000000000182	Word	double
146.004	0.4699999999999988	Word	Alors
146.473	0.0999999999999943	Word	le
146.574	0.6200000000000045	Word	géographe
147.194	0.4699999999999988	Word	noterait
147.744	0.160000000000025	Word	deux
147.904	0.6799999999999784	Word	montagnes
148.854	0.4099999999999966	Word	là
149.264	0.1299999999999954	Word	où
149.393	0.1500000000000056	Word	il
149.543	0.039999999999992	Word	n
149.583	0.0900000000000034	Word	y
149.673	0.1500000000000056	Word	en
149.824	0.1299999999999954	Word	a
149.954	0.1299999999999954	Word	qu
150.084	0.2100000000000079	Word	une
150.294	0.4499999999999886	Word	seule
152.084	0.2100000000000079	Word	Je
152.294	0.2700000000000102	Word	connais
152.564	0.2999999999999829	Word	quelqu
152.864	0.1800000000000068	Word	un
153.304	0.2600000000000193	Word	dit
153.564	0.0499999999999829	Word	le
153.613	0.2900000000000204	Word	petit
153.904	0.5799999999999841	Word	prince
154.864	0.1800000000000068	Word	qui
155.044	0.2700000000000102	Word	serait
155.314	0.4099999999999966	Word	mauvais
155.724	0.8599999999999852	Word	explorateur
157.673	0.1500000000000056	Word	C
157.823	0.1200000000000045	Word	est
157.943	0.6800000000000068	Word	possible
159.173	0.4600000000000079	Word	Donc
160.033	0.1699999999999875	Word	quand
160.243	0.1100000000000136	Word	la
160.353	0.6299999999999955	Word	moralité
160.983	0.0900000000000034	Word	de
161.073	0.0500000000000113	Word	l
161.122	0.8199999999999932	Word	explorateur
161.983	0.3499999999999943	Word	paraît
162.333	0.4399999999999977	Word	bonne
163.163	0.1099999999999852	Word	on
163.273	0.2600000000000193	Word	fait
163.533	0.1200000000000045	Word	une
163.653	0.4299999999999784	Word	enquête
164.084	0.1400000000000147	Word	sur
164.223	0.1699999999999875	Word	sa
164.394	0.789999999999992	Word	découverte
166.063	0.1199999999999761	Word	On
166.183	0.1800000000000068	Word	va
166.363	0.4200000000000159	Word	voir
167.493	0.3000000000000113	Word	Non
168.053	0.1299999999999954	Word	C
168.183	0.1200000000000045	Word	est
168.303	0.2800000000000011	Word	trop
168.583	0.6800000000000068	Word	compliqué
169.723	0.2399999999999806	Word	Mais
169.963	0.1500000000000056	Word	on
170.113	0.450000000000017	Word	exige
170.563	0.039999999999992	Word	de
170.663	0.0699999999999931	Word	l
170.733	0.8100000000000023	Word	explorateur
171.544	0.0600000000000022	Word	qu
171.603	0.1200000000000045	Word	il
171.723	0.4399999999999977	Word	fournisse
172.164	0.1800000000000068	Word	des
172.344	0.5999999999999943	Word	preuves
173.564	0.1499999999999772	Word	S
173.713	0.1400000000000147	Word	il
173.853	0.1500000000000056	Word	s
174.003	0.3199999999999932	Word	agit
174.324	0.1800000000000068	Word	par
174.504	0.5	Word	exemple
175.004	0.0999999999999943	Word	de
175.103	0.1399999999999863	Word	la
175.244	0.6700000000000159	Word	découverte
175.914	0.039999999999992	Word	d
175.953	0.1500000000000056	Word	une
176.104	0.4199999999999875	Word	grosse
176.524	0.6700000000000159	Word	montagne
177.594	0.1999999999999886	Word	on
177.794	0.4799999999999897	Word	exige
178.274	0.0800000000000125	Word	qu
178.353	0.0999999999999943	Word	il
178.453	0.0999999999999943	Word	en
178.554	0.4900000000000091	Word	rapporte
179.044	0.0999999999999943	Word	de
179.144	0.5600000000000023	Word	grosses
179.704	0.5800000000000125	Word	pierres
181.203	0.200000000000017	Word	Le
181.404	0.7699999999999818	Word	géographe
182.173	0.5600000000000023	Word	soudain
183.023	0.0500000000000113	Word	s
183.072	0.4000000000000057	Word	émut
184.382	0.2299999999999897	Word	«Mais
184.612	0.3000000000000113	Word	toi
184.913	0.1599999999999966	Word	tu
185.073	0.2100000000000079	Word	viens
185.283	0.0499999999999829	Word	de
185.383	0.3599999999999852	Word	loin
186.163	0.1299999999999954	Word	Tu
186.293	0.1899999999999977	Word	es
186.483	0.8499999999999943	Word	explorateur
187.733	0.1100000000000136	Word	Tu
187.842	0.1599999999999966	Word	vas
188.003	0.0600000000000022	Word	me
188.062	0.4099999999999966	Word	décrire
188.473	0.1399999999999863	Word	ta
188.613	0.5800000000000125	Word	planète
190.442	0.1299999999999954	Word	Et
190.573	0.0300000000000011	Word	le
190.652	0.789999999999992	Word	géographe
191.533	0.3899999999999863	Word	ayant
191.923	0.3799999999999954	Word	ouvert
192.303	0.1899999999999977	Word	son
192.493	0.6400000000000148	Word	registre
193.453	0.4600000000000079	Word	tailla
193.913	0.1999999999999886	Word	son
194.112	0.4900000000000091	Word	crayon
195.312	0.0999999999999943	Word	On
195.492	0.3400000000000034	Word	note
195.833	0.0900000000000034	Word	d
195.922	0.3499999999999943	Word	abord
196.273	0.0200000000000102	Word	au
196.312	0.4299999999999784	Word	crayon
196.743	0.1200000000000045	Word	les
196.863	0.3900000000000148	Word	récits
197.253	0.1899999999999977	Word	des
197.443	0.8799999999999955	Word	explorateurs
198.923	0.1800000000000068	Word	On
199.103	0.4600000000000079	Word	attend
199.753	0.1599999999999966	Word	pour
199.913	0.3599999999999852	Word	noter
200.273	0.1000000000000227	Word	à
200.372	0.079999999999984	Word	l
200.452	0.3499999999999943	Word	encre
201.073	0.1099999999999852	Word	que
201.183	0.0800000000000125	Word	l
201.262	0.7599999999999909	Word	explorateur
202.123	0.0899999999999749	Word	ait
202.213	0.4400000000000261	Word	fourni
202.653	0.1899999999999977	Word	des
202.843	0.589999999999975	Word	preuves
204.552	0.6000000000000227	Word	«Alors
205.562	0.6499999999999773	Word	interrogea
206.212	0.0800000000000125	Word	le
206.292	0.8000000000000114	Word	géographe
208.052	0.1100000000000136	Word	Oh
208.382	0.2700000000000102	Word	chez
208.652	0.3099999999999738	Word	moi
209.242	0.1851280000000201	Word	dit
209.427	0.2148719999999855	Word	le
209.642	0.1400000000000147	Word	petit
209.782	0.5699999999999932	Word	prince
210.672	0.1899999999999977	Word	ce
210.862	0.0600000000000022	Word	n
210.921	0.0999999999999943	Word	est
211.022	0.1500000000000056	Word	pas
211.173	0.2300000000000182	Word	très
211.403	0.6299999999999955	Word	intéressant
212.133	0.0300000000000011	Word	c
212.162	0.0900000000000034	Word	est
212.252	0.1299999999999954	Word	tout
212.383	0.5200000000000102	Word	petit
213.363	0.1200000000000045	Word	J
213.483	0.0900000000000034	Word	ai
213.572	0.2700000000000102	Word	trois
213.843	0.4599999999999795	Word	volcans
214.643	0.1899999999999977	Word	Deux
214.833	0.4600000000000079	Word	volcans
215.293	0.0699999999999931	Word	en
215.362	0.75	Word	activité
216.383	0.0900000000000034	Word	et
216.472	0.1599999999999966	Word	un
216.633	0.3899999999999863	Word	volcan
217.023	0.3600000000000136	Word	éteint
217.793	0.2599999999999909	Word	Mais
218.053	0.1299999999999954	Word	on
218.183	0.0600000000000022	Word	ne
218.242	0.200000000000017	Word	sait
218.443	0.3499999999999943	Word	jamais
219.523	0.200000000000017	Word	On
219.723	0.0999999999999943	Word	ne
219.822	0.25	Word	sait
220.073	0.4000000000000057	Word	jamais
221.033	0.2299999999999897	Word	dit
221.263	0.0500000000000113	Word	le
221.312	0.6599999999999966	Word	géographe
222.792	0.1399999999999863	Word	J
222.932	0.1000000000000227	Word	ai
223.032	0.3899999999999863	Word	aussi
223.423	0.2400000000000091	Word	une
223.663	0.5699999999999932	Word	fleur
224.992	0.200000000000017	Word	Nous
225.192	0.0699999999999931	Word	ne
225.352	0.4799999999999897	Word	notons
225.832	0.200000000000017	Word	pas
226.032	0.1699999999999875	Word	les
226.202	0.5200000000000102	Word	fleurs
227.142	0.1899999999999977	Word	dit
227.332	0.1400000000000147	Word	le
227.472	0.7399999999999807	Word	géographe
229.032	0.3599999999999852	Word	Pourquoi
229.392	0.3300000000000125	Word	ça
229.982	0.1200000000000045	Word	c
230.102	0.1599999999999966	Word	est
230.262	0.0300000000000011	Word	le
230.291	0.1399999999999863	Word	plus
230.432	0.5100000000000193	Word	joli
231.902	0.3099999999999738	Word	Parce
232.212	0.0900000000000034	Word	que
232.301	0.1899999999999977	Word	les
232.492	0.4399999999999977	Word	fleurs
232.932	0.3100000000000023	Word	sont
233.242	0.6899999999999977	Word	éphémères
234.762	0.1400000000000147	Word	Qu
234.901	0.0899999999999749	Word	est
234.991	0.0800000000000125	Word	-ce
235.071	0.0900000000000034	Word	que
235.161	0.5999999999999943	Word	signifie
235.762	0.7400000000000091	Word	éphémère
237.521	0.2400000000000091	Word	Les
237.762	0.8400000000000034	Word	géographies
238.771	0.2400000000000091	Word	dit
239.011	0.1100000000000136	Word	le
239.121	0.7099999999999795	Word	géographe
240.371	0.1899999999999977	Word	sont
240.561	0.1699999999999875	Word	les
240.731	0.3600000000000136	Word	livres
241.092	0.1499999999999772	Word	les
241.241	0.4699999999999988	Word	plus
241.712	0.6000000000000227	Word	précieux
242.312	0.1799999999999784	Word	de
242.492	0.3400000000000034	Word	tous
242.832	0.1599999999999966	Word	les
242.992	0.5200000000000102	Word	livres
244.122	0.1999999999999886	Word	Elles
244.322	0.0800000000000125	Word	ne
244.401	0.1999999999999886	Word	se
244.602	0.5200000000000102	Word	démodent
245.122	0.7199999999999989	Word	jamais
246.332	0.1700000000000159	Word	Il
246.501	0.1399999999999863	Word	est
246.641	0.3000000000000113	Word	très
246.942	0.4399999999999977	Word	rare
247.382	0.079999999999984	Word	qu
247.461	0.1800000000000068	Word	une
247.642	0.5500000000000114	Word	montagne
248.192	0.3100000000000023	Word	change
248.502	0.1399999999999863	Word	de
248.642	0.5100000000000193	Word	place
249.757	0.1009380000000135	Word	Il
249.866	0.1253639999999904	Word	est
249.992	0.25	Word	très
250.242	0.4699999999999988	Word	rare
250.712	0.1000000000000227	Word	qu
250.812	0.1299999999999954	Word	un
250.942	0.4300000000000068	Word	océan
251.372	0.2199999999999988	Word	se
251.592	0.3499999999999943	Word	vide
251.942	0.1200000000000045	Word	de
252.062	0.3199999999999932	Word	son
252.382	0.1200000000000045	Word	eau
253.242	0.200000000000017	Word	Nous
253.442	0.5900000000000034	Word	écrivons
254.032	0.1200000000000045	Word	des
254.152	0.4799999999999897	Word	choses
254.832	0.8700000000000045	Word	éternelles
256.591	0.2399999999999806	Word	Mais
256.831	0.2300000000000182	Word	les
257.061	0.3799999999999954	Word	volcans
257.441	0.3400000000000034	Word	éteints
257.781	0.1099999999999852	Word	peuvent
257.891	0.2300000000000182	Word	se
258.121	0.5300000000000011	Word	réveiller
258.951	0.6299999999999955	Word	interrompit
259.582	0.1400000000000147	Word	le
259.721	0.2699999999999818	Word	petit
259.992	0.5700000000000216	Word	prince
261.141	0.0699999999999931	Word	Qu
261.211	0.1000000000000227	Word	est
261.311	0.0900000000000034	Word	-ce
261.401	0.0899999999999749	Word	que
261.491	0.7600000000000193	Word	signifie
262.451	0.8100000000000023	Word	éphémère
264.091	0.25	Word	Que
264.341	0.1100000000000136	Word	les
264.451	0.5399999999999636	Word	volcans
264.991	0.2100000000000363	Word	soient
265.201	0.3599999999999568	Word	éteints
265.561	0.1299999999999954	Word	ou
265.691	0.3000000000000113	Word	soient
265.991	0.5799999999999841	Word	éveillés
266.801	0.1899999999999977	Word	ça
266.991	0.3600000000000136	Word	revient
267.351	0.0450000000000159	Word	au
267.441	0.3100000000000023	Word	même
267.751	0.1899999999999977	Word	pour
267.942	0.2400000000000091	Word	nous
268.182	0.4000000000000341	Word	autres
268.972	0.2300000000000182	Word	dit
269.202	0.0399999999999636	Word	le
269.311	0.7000000000000455	Word	géographe
270.801	0.3299999999999841	Word	Ce
271.171	0.1499999999999772	Word	qui
271.321	0.3800000000000523	Word	compte
271.701	0.2199999999999704	Word	pour
271.921	0.25	Word	nous
272.242	0.0900000000000318	Word	c
272.331	0.079999999999984	Word	est
272.411	0.1499999999999772	Word	la
272.561	0.7700000000000387	Word	montagne
273.811	0.1899999999999977	Word	Elle
274.001	0.1200000000000045	Word	ne
274.121	0.4200000000000159	Word	change
274.541	0.1999999999999886	Word	pas
275.691	0.3100000000000023	Word	Mais
276.001	0.0800000000000409	Word	qu
276.081	0.1800000000000068	Word	est
276.261	0.0399999999999636	Word	-ce
276.3	0.079999999999984	Word	que
276.38	0.6300000000000523	Word	signifie
277.012	0.7099999999999795	Word	éphémère
278.131	0.4600000000000364	Word	répéta
278.591	0.0999999999999659	Word	le
278.691	0.3000000000000113	Word	petit
278.991	0.5300000000000296	Word	prince
279.521	0.3799999999999954	Word	qui
280.011	0.2699999999999818	Word	de
280.281	0.3299999999999841	Word	sa
280.611	0.2699999999999818	Word	vie
281.151	0.0999999999999659	Word	n
281.251	0.25	Word	avait
281.501	0.6500000000000341	Word	renoncé
282.151	0.0999999999999659	Word	à
282.251	0.1200000000000045	Word	une
282.371	0.5300000000000296	Word	question
283.161	0.1700000000000159	Word	une
283.331	0.25	Word	fois
283.581	0.1399999999999863	Word	qu
283.721	0.1999999999999886	Word	il
283.918	0.0199999999999818	Word	l
283.942	0.2300000000000182	Word	avait
284.172	0.4700000000000273	Word	posée
285.731	0.2400000000000091	Word	Ça
285.971	0.6299999999999955	Word	signifie
286.601	0.1968190000000049	Word	qui
286.798	0.1331809999999791	Word	est
286.931	0.6299999999999955	Word	menacé
287.561	0.1400000000000432	Word	de
287.701	0.8299999999999841	Word	disparition
288.531	0.75	Word	prochaine
290.12	0.1899999999999977	Word	Ma
290.31	0.4000000000000341	Word	fleur
290.711	0.0899999999999749	Word	est
290.8	0.4800000000000182	Word	menacée
291.281	0.1700000000000159	Word	de
291.451	0.6099999999999568	Word	disparition
292.061	0.4600000000000364	Word	prochaine
293.46	0.25	Word	Bien
293.71	0.5399999999999636	Word	sûr
295.01	0.1799999999999499	Word	«Ma
295.19	0.3799999999999954	Word	fleur
295.57	0.160000000000025	Word	est
295.73	0.7400000000000091	Word	éphémère
296.77	0.2299999999999613	Word	se
297.0	0.2300000000000182	Word	dit
297.23	0.0899999999999749	Word	le
297.32	0.2800000000000295	Word	petit
297.6	0.5199999999999818	Word	prince
298.708	0.0976109999999721	Word	et
298.84	0.1398439999999823	Word	elle
298.98	0.0300000000000295	Word	n
299.009	0.1499999999999772	Word	a
299.161	0.3299999999999841	Word	que
299.491	0.2400000000000091	Word	quatre
299.731	0.3600000000000136	Word	épines
300.091	0.1200000000000045	Word	pour
300.211	0.1499999999999772	Word	se
300.361	0.5300000000000296	Word	défendre
300.891	0.3499999999999659	Word	contre
301.241	0.1100000000000136	Word	le
301.351	0.3100000000000023	Word	monde
302.361	0.0699999999999931	Word	Et
302.43	0.1200000000000045	Word	je
302.55	0.0300000000000295	Word	l
302.58	0.1299999999999954	Word	ai
302.711	0.3700000000000045	Word	laissée
303.082	0.4199999999999591	Word	toute
303.501	0.3000000000000113	Word	seule
303.801	0.2400000000000091	Word	chez
304.041	0.3000000000000113	Word	moi
305.6	0.1999999999999886	Word	Ce
305.801	0.2599999999999909	Word	fut
306.061	0.1500000000000341	Word	là
306.211	0.2599999999999909	Word	son
306.471	0.5	Word	premier
