onset	duration	trial_type	stimulus
302.867	0.3700000000000045	Word	oubliez
303.237	0.1799999999999499	Word	pas
303.417	0.1100000000000136	Word	que
303.527	0.1700000000000159	Word	je
303.697	0.1100000000000136	Word	me
303.807	0.4499999999999886	Word	trouvais
304.257	0.0699999999999931	Word	à
304.326	0.3299999999999841	Word	mille
304.658	0.3000000000000113	Word	milles
304.957	0.1299999999999954	Word	de
305.087	0.3500000000000227	Word	toute
305.438	0.3999999999999772	Word	région
305.838	0.5	Word	habitée
307.347	0.2900000000000204	Word	or
307.677	0.1799999999999499	Word	mon
307.857	0.3400000000000318	Word	petit
308.197	0.4499999999999886	Word	bonhomme
308.647	0.1299999999999954	Word	ne
308.777	0.1399999999999863	Word	me
308.917	0.5100000000000477	Word	semblait
309.427	0.3700000000000045	Word	ni
309.797	0.5599999999999454	Word	égaré
310.606	0.2200000000000272	Word	ni
310.827	0.2400000000000091	Word	mort
311.067	0.1100000000000136	Word	de
311.177	0.5600000000000023	Word	fatigue
312.016	0.2099999999999795	Word	ni
312.227	0.2200000000000272	Word	mort
312.447	0.1200000000000045	Word	de
312.567	0.339999999999975	Word	faim
313.237	0.1999999999999886	Word	ni
313.437	0.1999999999999886	Word	mort
313.637	0.1299999999999954	Word	de
313.767	0.5199999999999818	Word	soif
314.477	0.2800000000000295	Word	ni
314.757	0.2099999999999795	Word	mort
314.967	0.160000000000025	Word	de
315.127	0.4200000000000159	Word	peur
316.347	0.2100000000000363	Word	il
316.557	0.0600000000000022	Word	n
316.616	0.3700000000000045	Word	avait
316.987	0.169999999999959	Word	en
317.157	0.3600000000000136	Word	rien
317.517	0.1100000000000136	Word	l
317.627	0.5999999999999659	Word	apparence
318.227	0.0600000000000022	Word	d
318.286	0.1299999999999954	Word	un
318.467	0.3600000000000136	Word	enfant
318.897	0.4399999999999977	Word	perdu
319.337	0.0300000000000295	Word	au
319.396	0.410000000000025	Word	milieu
319.807	0.0699999999999931	Word	du
319.947	0.5500000000000114	Word	désert
320.667	0.1500000000000341	Word	à
320.817	0.2799999999999727	Word	mille
321.097	0.2800000000000295	Word	milles
321.377	0.1200000000000045	Word	de
321.497	0.2400000000000091	Word	toute
321.737	0.339999999999975	Word	région
322.077	0.5500000000000114	Word	habitée
323.506	0.1700000000000159	Word	quand
323.676	0.169999999999959	Word	je
323.846	0.5400000000000205	Word	réussis
324.387	0.6200000000000045	Word	enfin
325.007	0.0299999999999727	Word	à
325.035	0.4700000000000273	Word	parler
325.666	0.1500000000000341	Word	je
325.816	0.2300000000000182	Word	lui
326.047	0.2599999999999909	Word	dis
326.986	0.339999999999975	Word	mais
327.886	0.0899999999999749	Word	qu
327.976	0.1400000000000432	Word	est
328.116	0.1499999999999772	Word	-ce
328.266	0.1499999999999772	Word	que
328.416	0.2600000000000477	Word	tu
328.677	0.2199999999999704	Word	fais
328.897	0.1800000000000068	Word	là
330.226	0.160000000000025	Word	et
330.386	0.0699999999999931	Word	il
330.455	0.0900000000000318	Word	me
330.546	0.589999999999975	Word	répéta
331.137	0.410000000000025	Word	alors
331.736	0.1599999999999681	Word	tout
331.896	0.5699999999999932	Word	doucement
332.836	0.2800000000000295	Word	comme
333.116	0.1599999999999681	Word	une
333.276	0.4600000000000364	Word	chose
333.736	0.2599999999999909	Word	très
333.996	0.6899999999999977	Word	sérieuse
335.366	0.2199999999999704	Word	s
335.586	0.160000000000025	Word	il
335.746	0.169999999999959	Word	vous
335.916	0.6400000000000432	Word	plaît
336.996	0.4499999999999886	Word	dessine
337.446	0.2099999999999795	Word	-moi
337.656	0.1500000000000341	Word	un
337.806	0.589999999999975	Word	mouton
339.885	0.2599999999999909	Word	quand
340.145	0.0300000000000295	Word	le
340.255	0.4200000000000159	Word	mystère
340.675	0.1099999999999568	Word	est
340.785	0.2300000000000182	Word	trop
341.056	0.6999999999999886	Word	impressionnant
342.005	0.1100000000000136	Word	on
342.115	0.0299999999999727	Word	n
342.144	0.1700000000000159	Word	ose
342.316	0.1899999999999977	Word	pas
342.506	0.7599999999999909	Word	désobéir
344.375	0.4799999999999613	Word	aussi
344.855	0.6900000000000546	Word	absurde
345.545	0.1099999999999568	Word	que
345.655	0.3300000000000409	Word	cela
345.985	0.1399999999999863	Word	me
346.125	0.5600000000000023	Word	semblât
346.896	0.1500000000000341	Word	à
347.046	0.4699999999999704	Word	mille
347.515	0.3100000000000023	Word	milles
347.826	0.1800000000000068	Word	de
348.126	0.2299999999999613	Word	tous
348.355	0.2400000000000091	Word	les
348.596	0.410000000000025	Word	endroits
349.006	0.5400000000000205	Word	habités
349.866	0.0600000000000022	Word	et
349.925	0.1399999999999863	Word	en
350.065	0.4800000000000182	Word	danger
350.546	0.1999999999999886	Word	de
350.746	0.5600000000000023	Word	mort
351.636	0.1700000000000159	Word	je
351.806	0.4399999999999977	Word	sortis
352.246	0.0999999999999659	Word	de
352.345	0.1800000000000068	Word	ma
352.526	0.4300000000000068	Word	poche
353.016	0.2300000000000182	Word	une
353.246	0.25	Word	feuille
353.496	0.1299999999999954	Word	de
353.625	0.5299999999999727	Word	papier
354.426	0.079999999999984	Word	et
354.506	0.1200000000000045	Word	un
354.626	0.8799999999999955	Word	stylographe
356.475	0.1800000000000068	Word	mais
356.655	0.1400000000000432	Word	je
356.795	0.0599999999999454	Word	me
356.855	0.410000000000025	Word	rappelai
357.346	0.3900000000000432	Word	alors
357.736	0.0999999999999659	Word	que
357.835	0.1100000000000136	Word	j
357.945	0.1800000000000068	Word	avais
358.126	0.4599999999999795	Word	surtout
358.586	0.410000000000025	Word	étudié
358.996	0.0999999999999659	Word	la
359.096	0.7599999999999909	Word	géographie
360.126	0.0699999999999931	Word	l
360.195	0.6100000000000136	Word	histoire
360.886	0.1800000000000068	Word	le
361.066	0.5600000000000023	Word	calcul
361.835	0.0699999999999931	Word	et
361.905	0.1400000000000432	Word	la
362.046	0.5799999999999841	Word	grammaire
363.135	0.0500000000000113	Word	et
363.185	0.169999999999959	Word	je
363.355	0.2300000000000182	Word	dis
363.586	0.0399999999999636	Word	au
363.665	0.2900000000000204	Word	petit
363.956	0.4599999999999795	Word	bonhomme
364.796	0.2999999999999545	Word	avec
365.096	0.1200000000000045	Word	un
365.216	0.1500000000000341	Word	peu
365.366	0.0899999999999749	Word	de
365.456	0.3899999999999863	Word	mauvaise
365.846	0.4300000000000068	Word	humeur
366.736	0.1099999999999568	Word	que
366.845	0.1200000000000045	Word	je
366.965	0.1100000000000136	Word	ne
367.076	0.3700000000000045	Word	savais
367.446	0.1599999999999681	Word	pas
367.606	0.5100000000000477	Word	dessiner
369.115	0.1599999999999681	Word	il
369.275	0.079999999999984	Word	me
369.355	0.5800000000000409	Word	répondit
370.445	0.1899999999999977	Word	ça
370.635	0.0600000000000022	Word	ne
370.694	0.1599999999999681	Word	fait
370.855	0.3000000000000113	Word	rien
371.705	0.3700000000000045	Word	dessine
372.075	0.2200000000000272	Word	-moi
372.295	0.0899999999999749	Word	un
372.385	0.3600000000000136	Word	mouton
373.915	0.2300000000000182	Word	comme
374.145	0.2099999999999795	Word	je
374.355	0.0300000000000295	Word	n
374.384	0.3799999999999954	Word	avais
374.765	0.4700000000000273	Word	jamais
375.235	0.42999999999995	Word	dessiné
375.665	0.2000000000000454	Word	un
375.865	0.3299999999999841	Word	mouton
376.475	0.1800000000000068	Word	je
376.655	0.5200000000000387	Word	refis
377.355	0.2400000000000091	Word	pour
377.595	0.3100000000000023	Word	lui
378.095	0.1100000000000136	Word	l
378.205	0.1200000000000045	Word	un
378.325	0.1499999999999772	Word	des
378.475	0.2900000000000204	Word	deux
378.766	0.3500000000000227	Word	seuls
379.115	0.3599999999999568	Word	dessins
379.476	0.1100000000000136	Word	dont
379.585	0.1100000000000136	Word	j
379.696	0.2099999999999795	Word	étais
379.906	0.5500000000000114	Word	capable
381.115	0.4199999999999591	Word	celui
381.535	0.0649999999999977	Word	du
381.665	0.2600000000000477	Word	boa
381.925	0.4899999999999522	Word	fermé
383.355	0.0800000000000409	Word	et
383.434	0.2199999999999704	Word	je
383.655	0.2800000000000295	Word	fus
383.935	1.0199999999999818	Word	stupéfait
385.145	0.0699999999999931	Word	d
385.274	0.5	Word	entendre
385.774	0.1299999999999954	Word	le
385.905	0.3000000000000113	Word	petit
386.205	0.5099999999999909	Word	bonhomme
386.715	0.0400000000000204	Word	me
386.754	0.5799999999999841	Word	répondre
387.974	0.3300000000000409	Word	non
388.555	0.4199999999999591	Word	non
389.114	0.1499999999999772	Word	je
389.264	0.0400000000000204	Word	ne
389.303	0.2099999999999795	Word	veux
389.515	0.1399999999999863	Word	pas
389.655	0.0300000000000295	Word	d
389.684	0.1399999999999863	Word	un
389.825	0.3600000000000136	Word	éléphant
390.185	0.2199999999999704	Word	dans
390.405	0.1100000000000136	Word	un
390.515	0.339999999999975	Word	boa
391.355	0.1900000000000545	Word	un
391.545	0.2599999999999909	Word	boa
391.805	0.1099999999999568	Word	c
391.915	0.0500000000000113	Word	est
391.964	0.160000000000025	Word	très
392.125	0.5600000000000023	Word	dangereux
392.906	0.0699999999999931	Word	et
392.975	0.1400000000000432	Word	un
393.116	0.3499999999999659	Word	éléphant
393.466	0.1000000000000227	Word	c
393.565	0.0399999999999636	Word	est
393.604	0.25	Word	très
393.856	0.5100000000000477	Word	encombrant
394.845	0.2100000000000363	Word	chez
395.056	0.2099999999999795	Word	moi
395.265	0.1000000000000227	Word	c
395.365	0.0899999999999749	Word	est
395.455	0.1499999999999772	Word	tout
395.606	0.4900000000000091	Word	petit
396.516	0.0899999999999749	Word	j
396.605	0.1300000000000523	Word	ai
396.735	0.3299999999999841	Word	besoin
397.066	0.0299999999999727	Word	d
397.094	0.1299999999999954	Word	un
397.225	0.4800000000000182	Word	mouton
398.175	0.3999999999999772	Word	dessine
398.575	0.1200000000000045	Word	-moi
398.695	0.1499999999999772	Word	un
398.845	0.4200000000000159	Word	mouton
400.215	0.4600000000000364	Word	alors
400.674	0.0999999999999659	Word	j
400.774	0.0900000000000318	Word	ai
400.864	0.5600000000000023	Word	dessiné
402.144	0.1800000000000068	Word	il
402.324	0.589999999999975	Word	regarda
402.915	0.6400000000000432	Word	attentivement
403.684	0.3299999999999841	Word	puis
404.704	0.3600000000000136	Word	non
405.404	0.3300000000000409	Word	celui
405.734	0.169999999999959	Word	-là
405.904	0.3500000000000227	Word	est
406.254	0.1999999999999886	Word	très
406.454	0.4700000000000273	Word	malade
407.234	0.1899999999999977	Word	fais
407.424	0.0999999999999659	Word	-en
407.524	0.160000000000025	Word	un
407.684	0.3199999999999932	Word	autre
408.754	0.1800000000000068	Word	je
408.934	0.6599999999999682	Word	dessinai
410.344	0.2000000000000454	Word	mon
410.544	0.2799999999999727	Word	ami
410.824	0.3600000000000136	Word	sourit
411.184	0.5600000000000023	Word	gentiment
411.994	0.2699999999999818	Word	avec
412.264	0.8100000000000023	Word	indulgence
413.574	0.1700000000000159	Word	tu
413.743	0.25	Word	vois
413.994	0.4099999999999681	Word	bien
414.634	0.1399999999999863	Word	ce
414.774	0.0500000000000113	Word	n
414.823	0.1100000000000136	Word	est
414.934	0.1899999999999977	Word	pas
415.124	0.1299999999999954	Word	un
415.254	0.3799999999999954	Word	mouton
415.634	0.1000000000000227	Word	c
415.734	0.1499999999999772	Word	est
415.884	0.1000000000000227	Word	un
415.985	0.6199999999999477	Word	bélier
416.715	0.1500000000000341	Word	il
416.865	0.0999999999999659	Word	a
416.965	0.1500000000000341	Word	des
417.115	0.6399999999999864	Word	cornes
418.914	0.1700000000000159	Word	je
419.084	0.4000000000000341	Word	refis
419.484	0.3299999999999841	Word	donc
419.884	0.4800000000000182	Word	encore
420.364	0.1499999999999772	Word	mon
420.514	0.4200000000000159	Word	dessin
421.504	0.2699999999999818	Word	mais
421.774	0.1000000000000227	Word	il
421.874	0.1899999999999977	Word	fut
422.064	0.6499999999999773	Word	refusé
422.994	0.2099999999999795	Word	comme
423.204	0.1299999999999954	Word	les
423.334	0.6000000000000227	Word	précédents
424.884	0.3000000000000113	Word	celui
425.234	0.1499999999999772	Word	-là
425.384	0.1100000000000136	Word	est
425.494	0.2799999999999727	Word	trop
425.774	0.3199999999999932	Word	vieux
426.404	0.1400000000000432	Word	je
426.544	0.2099999999999795	Word	veux
426.754	0.1499999999999772	Word	un
426.904	0.3600000000000136	Word	mouton
427.264	0.1700000000000159	Word	qui
427.434	0.2799999999999727	Word	vive
427.714	0.5699999999999932	Word	longtemps
429.264	0.2800000000000295	Word	alors
429.854	0.3600000000000136	Word	faute
430.214	0.1200000000000045	Word	de
430.333	0.7400000000000091	Word	patience
431.393	0.1899999999999977	Word	comme
431.584	0.0900000000000318	Word	j
431.673	0.2999999999999545	Word	avais
431.974	0.3300000000000409	Word	hâte
432.304	0.1200000000000045	Word	de
432.423	0.5099999999999909	Word	commencer
432.934	0.0899999999999749	Word	le
433.024	0.5500000000000114	Word	démontage
433.574	0.0899999999999749	Word	de
433.663	0.1400000000000432	Word	mon
433.804	0.5199999999999818	Word	moteur
434.724	0.160000000000025	Word	je
434.884	0.7400000000000091	Word	griffonnai
435.734	0.2599999999999909	Word	ce
435.994	0.3700000000000045	Word	dessin
436.364	0.3199999999999932	Word	-ci
437.523	0.0600000000000022	Word	et
437.583	0.079999999999984	Word	je
437.754	0.5199999999999818	Word	lançai
438.723	0.2800000000000295	Word	ça
439.213	0.0500000000000113	Word	c
439.263	0.0600000000000022	Word	est
439.323	0.1499999999999772	Word	la
439.473	0.4600000000000364	Word	caisse
440.174	0.1200000000000045	Word	le
440.294	0.339999999999975	Word	mouton
440.634	0.1499999999999772	Word	que
440.784	0.2000000000000454	Word	tu
440.984	0.2299999999999613	Word	veux
441.324	0.1200000000000045	Word	est
441.444	0.4099999999999681	Word	dedans
442.823	0.3100000000000023	Word	mais
443.134	0.0299999999999727	Word	je
443.163	0.2300000000000182	Word	fus
443.394	0.3100000000000023	Word	bien
443.704	0.5	Word	surpris
444.204	0.1299999999999954	Word	de
444.334	0.3299999999999841	Word	voir
444.664	0.1800000000000068	Word	s
444.844	0.5200000000000387	Word	illuminer
445.364	0.1200000000000045	Word	le
445.484	0.5199999999999818	Word	visage
446.004	0.1200000000000045	Word	de
446.124	0.1499999999999772	Word	mon
446.274	0.2900000000000204	Word	jeune
446.564	0.4800000000000182	Word	juge
447.604	0.1200000000000045	Word	c
447.724	0.1500000000000341	Word	est
448.014	0.2200000000000272	Word	tout
448.234	0.0999999999999659	Word	a
448.334	0.1700000000000159	Word	fait
448.504	0.2300000000000182	Word	comme
448.734	0.2399999999999522	Word	ça
448.974	0.1500000000000341	Word	que
449.124	0.1499999999999772	Word	je
449.274	0.1500000000000341	Word	le
449.425	0.3499999999999659	Word	voulais
450.304	0.2199999999999704	Word	crois
450.524	0.1500000000000341	Word	-tu
450.674	0.1099999999999568	Word	qu
450.784	0.0900000000000318	Word	il
450.874	0.1899999999999977	Word	faille
451.065	0.2799999999999727	Word	beaucoup
451.345	0.0300000000000295	Word	d
451.374	0.2400000000000091	Word	herbe
451.615	0.0899999999999749	Word	à
451.704	0.1299999999999954	Word	ce
451.835	0.3700000000000045	Word	mouton
453.084	0.410000000000025	Word	pourquoi
454.243	0.2699999999999818	Word	parce
454.513	0.0600000000000022	Word	que
454.573	0.2300000000000182	Word	chez
454.804	0.1800000000000068	Word	moi
454.984	0.0999999999999659	Word	c
455.084	0.1100000000000136	Word	est
455.194	0.1700000000000159	Word	tout
455.364	0.4799999999999613	Word	petit
456.584	0.160000000000025	Word	ça
456.744	0.4499999999999886	Word	suffira
457.194	0.5099999999999909	Word	sûrement
457.963	0.1800000000000068	Word	je
458.143	0.0500000000000113	Word	t
458.192	0.0699999999999931	Word	ai
458.262	0.2400000000000091	Word	donné
458.504	0.1100000000000136	Word	un
458.614	0.1499999999999772	Word	tout
458.764	0.2800000000000295	Word	petit
459.044	0.42999999999995	Word	mouton
460.374	0.1800000000000068	Word	il
460.554	0.3599999999999568	Word	pencha
460.914	0.1300000000000523	Word	la
461.043	0.2599999999999909	Word	tête
461.304	0.1599999999999681	Word	vers
461.464	0.1000000000000227	Word	le
461.563	0.4499999999999886	Word	dessin
463.023	0.079999999999984	Word	pas
463.103	0.2400000000000091	Word	si
463.343	0.2900000000000204	Word	petit
463.633	0.1000000000000227	Word	que
463.733	0.2699999999999818	Word	ça
464.633	0.339999999999975	Word	tiens
465.343	0.160000000000025	Word	il
465.503	0.0400000000000204	Word	s
465.542	0.1399999999999863	Word	est
465.683	0.4399999999999977	Word	endormi
467.375	0.0887480000000096	Word	et
467.463	0.126780999999994	Word	c
467.59	0.0923329999999964	Word	est
467.683	0.5099999999999909	Word	ainsi
468.373	0.1499999999999772	Word	que
468.523	0.1399999999999863	Word	je
468.663	0.1200000000000045	Word	fis
468.823	0.1200000000000045	Word	la
468.943	0.6899999999999977	Word	connaissance
469.633	0.0600000000000022	Word	du
469.753	0.3100000000000023	Word	petit
470.063	0.5299999999999727	Word	prince
473.657	0.1457990000000109	Word	il
473.803	0.188822000000016	Word	me
473.992	0.25	Word	fallut
474.522	0.4700000000000273	Word	longtemps
474.992	0.2299999999999613	Word	pour
475.222	0.660000000000025	Word	comprendre
475.922	0.0399999999999636	Word	d
475.961	0.1800000000000068	Word	où
476.142	0.1800000000000068	Word	il
476.323	0.3500000000000227	Word	venait
477.367	0.114103	Word	le
477.481	0.3209420000000023	Word	petit
477.803	0.5600000000000023	Word	prince
478.363	0.2399999999999522	Word	qui
478.603	0.160000000000025	Word	me
478.763	0.3799999999999954	Word	posait
479.143	0.4499999999999886	Word	beaucoup
479.592	0.1299999999999954	Word	de
479.722	0.4300000000000068	Word	questions
480.463	0.1899999999999977	Word	ne
480.653	0.5200000000000387	Word	semblait
481.173	0.6200000000000045	Word	jamais
481.793	0.4399999999999977	Word	entendre
482.233	0.1499999999999772	Word	les
482.382	0.3899999999999863	Word	miennes
483.542	0.2199999999999704	Word	ce
483.762	0.2599999999999909	Word	sont
484.022	0.1299999999999954	Word	des
484.152	0.2599999999999909	Word	mots
484.413	0.6300000000000523	Word	prononcés
485.043	0.2099999999999795	Word	par
485.253	0.4800000000000182	Word	hasard
485.733	0.3999999999999772	Word	qui
486.423	0.1899999999999977	Word	peu
486.613	0.1200000000000045	Word	à
486.732	0.3199999999999932	Word	peu
487.183	0.1200000000000045	Word	m
487.303	0.1599999999999681	Word	ont
487.513	0.2300000000000182	Word	tout
487.743	0.5799999999999841	Word	révélé
489.102	0.5	Word	ainsi
489.802	0.2400000000000091	Word	quand
490.042	0.1199999999999477	Word	il
490.162	0.5200000000000387	Word	aperçut
490.682	0.1499999999999772	Word	pour
490.832	0.1500000000000341	Word	la
490.983	0.4899999999999522	Word	première
491.473	0.2200000000000272	Word	fois
491.693	0.2300000000000182	Word	mon
491.923	0.3299999999999841	Word	avion
492.812	0.1399999999999863	Word	je
492.952	0.160000000000025	Word	ne
493.113	0.6899999999999977	Word	dessinerai
493.923	0.169999999999959	Word	pas
494.092	0.2400000000000091	Word	mon
494.333	0.3500000000000227	Word	avion
494.953	0.1200000000000045	Word	c
495.072	0.1399999999999863	Word	est
495.213	0.0900000000000318	Word	un
495.302	0.3799999999999954	Word	dessin
495.683	0.3700000000000045	Word	beaucoup
496.053	0.1899999999999977	Word	trop
496.243	0.5399999999999636	Word	compliqué
496.783	0.1700000000000159	Word	pour
496.953	0.1999999999999886	Word	moi
498.023	0.1899999999999977	Word	il
498.212	0.0600000000000022	Word	me
498.272	0.6000000000000227	Word	demanda
499.761	0.0554669999999077	Word	qu
499.815	0.0792380000000321	Word	est
499.895	0.1259900000000016	Word	-ce
500.022	0.1014250000000061	Word	que
500.123	0.1014250000000061	Word	c
500.225	0.0978109999999787	Word	est
500.323	0.0899999999999749	Word	que
500.412	0.2100000000000363	Word	cette
500.623	0.339999999999975	Word	chose
500.963	0.1999999999999886	Word	-là
502.322	0.160000000000025	Word	ce
502.483	0.0399999999999636	Word	n
502.522	0.1200000000000045	Word	est
502.642	0.1299999999999954	Word	pas
502.863	0.079999999999984	Word	une
502.943	0.4599999999999795	Word	chose
503.733	0.2699999999999818	Word	ça
504.003	0.3999999999999772	Word	vole
504.663	0.1200000000000045	Word	c
504.782	0.1299999999999954	Word	est
504.912	0.1200000000000045	Word	un
505.032	0.3600000000000136	Word	avion
505.793	0.1299999999999954	Word	c
505.922	0.0499999999999545	Word	est
505.972	0.25	Word	mon
506.223	0.3400000000000318	Word	avion
507.482	0.0699999999999931	Word	et
507.552	0.0299999999999727	Word	j
507.581	0.3199999999999932	Word	étais
507.943	0.3000000000000113	Word	fier
508.243	0.0999999999999659	Word	de
508.342	0.1700000000000159	Word	lui
508.513	0.4800000000000182	Word	apprendre
508.993	0.1099999999999568	Word	que
509.103	0.1400000000000432	Word	je
509.243	0.3799999999999954	Word	volais
510.432	0.4199999999999591	Word	alors
510.852	0.07000000000005	Word	il
510.922	0.1499999999999772	Word	s
511.072	0.5099999999999909	Word	écria
512.272	0.5699999999999932	Word	comment
513.282	0.160000000000025	Word	tu
513.441	0.0600000000000022	Word	es
513.501	0.3100000000000023	Word	tombé
513.812	0.0550000000000068	Word	du
513.922	0.4199999999999591	Word	ciel
515.122	0.3600000000000136	Word	oui
515.842	0.1200000000000045	Word	fis
516.032	0.1000000000000227	Word	-je
516.131	0.6399999999999864	Word	modestement
517.771	0.2300000000000182	Word	ah
518.141	0.3176280000000133	Word	ça
518.459	0.0633909999999673	Word	c
518.522	0.1389810000000011	Word	est
518.661	0.5400000000000205	Word	drôle
519.702	0.079999999999984	Word	et
519.781	0.1500000000000341	Word	le
519.932	0.3000000000000113	Word	petit
520.232	0.4599999999999795	Word	prince
520.692	0.2099999999999795	Word	eut
520.902	0.1700000000000159	Word	un
521.072	0.3899999999999863	Word	très
521.462	0.3899999999999863	Word	joli
521.852	0.32000000000005	Word	éclat
522.172	0.1299999999999954	Word	de
522.302	0.3700000000000045	Word	rire
522.672	0.2199999999999704	Word	qui
522.892	0.079999999999984	Word	m
522.972	0.4700000000000273	Word	irrita
523.442	0.5500000000000114	Word	beaucoup
524.581	0.1200000000000045	Word	je
524.702	0.4700000000000273	Word	désire
525.172	0.1099999999999568	Word	que
525.282	0.0600000000000022	Word	l
525.341	0.0800000000000409	Word	on
525.421	0.25	Word	prenne
525.672	0.1099999999999568	Word	mes
525.781	0.3900000000000432	Word	malheurs
526.252	0.0349999999999681	Word	au
526.322	0.5	Word	sérieux
527.652	0.3799999999999954	Word	puis
528.032	0.0400000000000204	Word	il
528.071	0.5	Word	ajouta
529.491	0.3899999999999863	Word	alors
529.881	0.2900000000000204	Word	toi
530.171	0.3799999999999954	Word	aussi
530.551	0.1200000000000045	Word	tu
530.671	0.1799999999999499	Word	viens
530.852	0.0599999999999454	Word	du
530.972	0.4200000000000727	Word	ciel
531.892	0.1099999999998999	Word	de
532.001	0.2200000000000272	Word	quelle
532.282	0.3999999999999772	Word	planète
532.682	0.0900000000000318	Word	es
532.771	0.25	Word	-tu
534.211	0.2200000000000272	Word	j
534.431	0.6699999999999591	Word	entrevis
535.101	0.6100000000000136	Word	aussitôt
535.711	0.2599999999999909	Word	une
535.971	0.7300000000000182	Word	lueur
536.741	0.1500000000000909	Word	dans
536.891	0.1200000000000045	Word	le
537.011	0.4399999999999409	Word	mystère
537.451	0.0900000000000318	Word	de
537.541	0.1599999999999681	Word	sa
537.701	0.7799999999999727	Word	présence
538.731	0.07000000000005	Word	et
538.801	0.1200000000000045	Word	j
538.921	0.6599999999999682	Word	interrogeai
539.581	0.7000000000000455	Word	brusquement
540.961	0.1299999999999954	Word	tu
541.091	0.1900000000000545	Word	viens
541.281	0.2599999999999909	Word	donc
541.541	0.0499999999999545	Word	d
541.59	0.1200000000000045	Word	une
541.711	0.169999999999959	Word	autre
541.881	0.57000000000005	Word	planète
543.761	0.2899999999999636	Word	mais
544.141	0.0899999999999181	Word	il
544.231	0.0300000000000864	Word	ne
544.26	0.0399999999999636	Word	me
544.299	0.5399999999999636	Word	répondit
544.841	0.2100000000000363	Word	pas
545.581	0.1599999999999681	Word	il
545.741	0.3000000000000682	Word	hochait
546.041	0.1899999999999408	Word	la
546.231	0.3100000000000591	Word	tête
546.541	0.6699999999999591	Word	doucement
547.321	0.2000000000000454	Word	tout
547.521	0.1099999999998999	Word	en
547.631	0.4900000000000091	Word	regardant
548.121	0.2000000000000454	Word	mon
548.321	0.3700000000000045	Word	avion
549.911	0.1399999999999863	Word	c
550.05	0.0900000000000318	Word	est
550.14	0.2699999999999818	Word	vrai
550.411	0.3500000000000227	Word	que
550.761	0.1199999999998908	Word	là
550.881	0.4900000000000091	Word	-dessus
551.371	0.3000000000000682	Word	tu
551.671	0.1299999999999954	Word	ne
551.801	0.1599999999999681	Word	peux
551.961	0.2000000000000454	Word	pas
552.161	0.2599999999999909	Word	venir
552.422	0.1000000000000227	Word	de
552.522	0.2699999999999818	Word	bien
552.792	0.1599999999999681	Word	loin
554.091	0.1399999999999863	Word	et
554.231	0.1299999999999954	Word	il
554.421	0.0299999999999727	Word	s
554.451	0.4800000000000182	Word	enfonça
554.931	0.1999999999999318	Word	dans
555.131	0.2000000000000454	Word	une
555.332	0.5800000000000409	Word	rêverie
556.051	0.1599999999999681	Word	qui
556.211	0.3300000000000409	Word	dura
556.541	0.5599999999999454	Word	longtemps
557.901	0.3099999999999454	Word	puis
558.361	0.4900000000000091	Word	sortant
558.851	0.1399999999999863	Word	mon
558.991	0.3500000000000227	Word	mouton
559.341	0.1000000000000227	Word	de
559.441	0.2200000000000272	Word	sa
559.661	0.5399999999999636	Word	poche
560.281	0.169999999999959	Word	il
560.451	0.2000000000000454	Word	se
560.651	0.5099999999999909	Word	plongea
561.161	0.1200000000000045	Word	dans
561.281	0.1299999999999954	Word	la
561.411	0.7899999999999636	Word	contemplation
562.201	0.1100000000000136	Word	de
562.311	0.2000000000000454	Word	son
562.511	0.5099999999999909	Word	trésor
564.41	0.1000000000000227	Word	vous
564.51	0.849999999999909	Word	imaginez
565.36	0.75	Word	combien
566.11	0.1299999999999954	Word	j
566.24	0.2400000000000091	Word	avais
566.48	0.1800000000000636	Word	pu
566.661	0.3700000000000045	Word	être
567.131	0.7100000000000364	Word	intrigué
567.84	0.1599999999999681	Word	par
568.0	0.3600000000000136	Word	cette
568.361	0.3899999999999863	Word	demi
568.75	0.82000000000005	Word	-confidence
569.671	0.3999999999999772	Word	sur
570.111	0.32000000000005	Word	les
570.43	0.3099999999999454	Word	autres
570.74	0.6200000000000045	Word	planètes
571.93	0.1999999999999318	Word	je
572.13	0.07000000000005	Word	m
572.2	0.42999999999995	Word	efforçai
572.631	0.2800000000000864	Word	donc
572.911	0.0299999999999727	Word	d
572.99	0.0900000000000318	Word	en
573.08	0.4300000000000636	Word	savoir
573.511	0.2099999999999227	Word	plus
573.721	0.1900000000000545	Word	long
574.731	0.1900000000000545	Word	d
574.921	0.169999999999959	Word	où
575.091	0.2200000000000272	Word	viens
575.311	0.3400000000000318	Word	-tu
575.651	0.1599999999999681	Word	mon
575.811	0.2799999999999727	Word	petit
576.091	0.5299999999999727	Word	bonhomme
577.16	0.1299999999999954	Word	où
577.29	0.0799999999999272	Word	est
577.37	0.0300000000000864	Word	-ce
577.399	0.4399999999999409	Word	chez
577.841	0.2799999999999727	Word	toi
578.801	0.169999999999959	Word	où
578.971	0.1100000000000136	Word	veux
579.08	0.1599999999999681	Word	-tu
579.241	0.4900000000000091	Word	emporter
579.731	0.1700000000000727	Word	mon
579.901	0.4599999999999227	Word	mouton
581.52	0.1899999999999408	Word	il
581.71	0.0900000000000318	Word	me
581.8	0.5599999999999454	Word	répondit
582.36	0.2800000000000864	Word	après
582.641	0.099999999999909	Word	un
582.74	0.5800000000000409	Word	silence
