onset	duration	trial_type	stimulus
37.393	0.1199999999999974	Word	le
37.513	0.3900000000000005	Word	jour
37.963	0.1400000000000005	Word	mais
38.103	0.1499999999999985	Word	ce
38.253	0.0700000000000002	Word	n
38.323	0.0899999999999998	Word	est
38.413	0.1900000000000012	Word	pas
38.604	0.3199999999999967	Word	ici
38.924	0.0400000000000027	Word	l
38.963	0.3200000000000003	Word	endroit
40.613	0.259999999999998	Word	je
40.873	0.490000000000002	Word	poursuivis
41.363	0.1499999999999985	Word	ma
41.513	0.3900000000000005	Word	marche
41.903	0.1499999999999985	Word	vers
42.053	0.1200000000000045	Word	le
42.173	0.4099999999999966	Word	mur
43.163	0.1700000000000017	Word	je
43.333	0.1499999999999985	Word	ne
43.483	0.3900000000000005	Word	voyais
43.873	0.1700000000000017	Word	ni
44.043	0.0799999999999983	Word	n
44.122	0.4699999999999988	Word	entendais
44.593	0.480000000000004	Word	toujours
45.073	0.4299999999999997	Word	personne
46.482	0.3800000000000025	Word	pourtant
46.862	0.1600000000000037	Word	le
47.022	0.269999999999996	Word	petit
47.292	0.3999999999999986	Word	prince
47.693	0.5200000000000031	Word	répliqua
48.212	0.1199999999999974	Word	de
48.332	0.3500000000000014	Word	nouveau
49.442	0.2000000000000028	Word	bien
49.642	0.4799999999999969	Word	sûr
50.452	0.1699999999999946	Word	tu
50.662	0.2900000000000062	Word	verras
50.952	0.1099999999999994	Word	où
51.062	0.3699999999999974	Word	commence
51.432	0.1099999999999994	Word	ma
51.542	0.3299999999999983	Word	trace
51.873	0.1099999999999994	Word	dans
51.983	0.0800000000000054	Word	le
52.062	0.5	Word	sable
53.062	0.1400000000000005	Word	tu
53.202	0.0599999999999951	Word	n
53.262	0.0500000000000042	Word	as
53.311	0.1299999999999954	Word	qu
53.443	0.0500000000000042	Word	à
53.492	0.0700000000000002	Word	m
53.562	0.0799999999999983	Word	y
53.642	0.5	Word	attendre
54.493	0.1299999999999954	Word	j
54.623	0.0800000000000054	Word	y
54.703	0.3399999999999963	Word	serai
55.043	0.3599999999999994	Word	cette
55.403	0.2800000000000011	Word	nuit
57.211	0.102413999999996	Word	j
57.313	0.3588730000000026	Word	étais
57.672	0.0499999999999971	Word	à
57.782	0.1599999999999966	Word	vingt
57.942	0.2899999999999991	Word	mètres
58.233	0.0750000000000028	Word	du
58.383	0.3399999999999963	Word	mur
58.813	0.0599999999999951	Word	et
58.872	0.1500000000000056	Word	je
59.023	0.1299999999999954	Word	ne
59.153	0.3800000000000025	Word	voyais
59.663	0.6400000000000006	Word	toujours
60.303	0.1799999999999997	Word	rien
61.442	0.1700000000000017	Word	le
61.612	0.3100000000000023	Word	petit
61.922	0.3399999999999963	Word	prince
62.262	0.1799999999999997	Word	dit
62.442	0.5500000000000043	Word	encore
62.992	0.4199999999999946	Word	après
63.412	0.0900000000000034	Word	un
63.502	0.6599999999999966	Word	silence
64.732	0.1300000000000025	Word	tu
64.862	0.0799999999999983	Word	as
64.982	0.0500000000000042	Word	du
65.082	0.1600000000000037	Word	bon
65.242	0.3999999999999986	Word	venin
66.122	0.1700000000000017	Word	tu
66.292	0.1199999999999974	Word	es
66.412	0.4600000000000008	Word	sûr
66.873	0.0900000000000034	Word	de
66.961	0.1899999999999977	Word	ne
67.152	0.1400000000000005	Word	pas
67.293	0.1199999999999974	Word	me
67.412	0.2300000000000039	Word	faire
67.643	0.5399999999999991	Word	souffrir
68.183	0.4699999999999988	Word	longtemps
69.972	0.2100000000000008	Word	je
70.182	0.3200000000000003	Word	fis
70.502	0.4500000000000028	Word	halte
71.132	0.1799999999999997	Word	le
71.312	0.2899999999999991	Word	coeur
71.602	0.4599999999999937	Word	serré
72.402	0.1500000000000056	Word	mais
72.552	0.1199999999999903	Word	je
72.672	0.1400000000000005	Word	ne
72.812	0.5100000000000051	Word	comprenais
73.462	0.4200000000000017	Word	toujours
73.882	0.1899999999999977	Word	pas
75.062	0.5	Word	maintenant
75.562	0.1500000000000056	Word	va
75.751	0.0900000000000034	Word	-t
75.841	0.1800000000000068	Word	en
76.232	0.2999999999999971	Word	dit
76.532	0.3200000000000074	Word	-il
77.142	0.1800000000000068	Word	je
77.322	0.1700000000000017	Word	veux
77.492	0.6899999999999977	Word	redescendre
79.001	0.4100000000000108	Word	alors
79.411	0.1199999999999903	Word	j
79.531	0.4699999999999988	Word	abaissai
80.001	0.25	Word	moi
80.251	0.2700000000000102	Word	-même
80.522	0.2999999999999971	Word	les
80.822	0.1799999999999926	Word	yeux
81.002	0.1500000000000056	Word	vers
81.152	0.1299999999999954	Word	le
81.282	0.2700000000000102	Word	pied
81.552	0.0649999999999977	Word	du
81.682	0.4099999999999966	Word	mur
82.232	0.1099999999999994	Word	et
82.342	0.2000000000000028	Word	je
82.542	0.3299999999999983	Word	fis
82.873	0.1700000000000017	Word	un
83.193	0.1799999999999926	Word	bond
84.282	0.1900000000000119	Word	il
84.472	0.3599999999999994	Word	était
84.832	0.25	Word	là
85.302	0.5600000000000023	Word	dressé
85.862	0.1499999999999914	Word	vers
86.011	0.1200000000000045	Word	le
86.132	0.269999999999996	Word	petit
86.402	0.5799999999999983	Word	prince
87.242	0.1599999999999966	Word	un
87.402	0.1099999999999994	Word	de
87.511	0.1599999999999966	Word	ces
87.672	0.4400000000000119	Word	serpents
88.112	0.4299999999999926	Word	jaunes
88.542	0.1500000000000056	Word	qui
88.692	0.1999999999999886	Word	vous
88.892	0.5900000000000034	Word	exécutent
89.482	0.1599999999999966	Word	en
89.702	0.3800000000000096	Word	trente
90.082	0.6199999999999903	Word	secondes
91.831	0.2199999999999988	Word	tout
92.051	0.0999999999999943	Word	en
92.151	0.3400000000000034	Word	fouillant
92.491	0.1599999999999966	Word	ma
92.651	0.2900000000000062	Word	poche
92.942	0.1299999999999954	Word	pour
93.071	0.0999999999999943	Word	en
93.171	0.3400000000000034	Word	tirer
93.512	0.1400000000000005	Word	mon
93.652	0.6599999999999966	Word	revolver
94.622	0.2300000000000039	Word	je
94.852	0.2199999999999988	Word	pris
95.072	0.1599999999999966	Word	le
95.232	0.1899999999999977	Word	pas
95.422	0.1400000000000005	Word	de
95.562	0.5200000000000102	Word	course
96.281	0.3100000000000023	Word	mais
96.842	0.0699999999999931	Word	au
96.981	0.2999999999999971	Word	bruit
97.282	0.1200000000000045	Word	que
97.402	0.1899999999999977	Word	je
97.592	0.3100000000000023	Word	fis
98.202	0.1700000000000017	Word	le
98.372	0.4300000000000068	Word	serpent
98.802	0.1499999999999914	Word	se
98.952	0.4000000000000057	Word	laissa
99.352	0.5999999999999943	Word	doucement
99.952	0.3700000000000045	Word	couler
100.322	0.1299999999999954	Word	dans
100.451	0.1000000000000085	Word	le
100.551	0.519999999999996	Word	sable
101.302	0.2399999999999948	Word	comme
101.542	0.0799999999999983	Word	un
101.621	0.2199999999999988	Word	jet
101.842	0.0499999999999971	Word	d
101.891	0.0800000000000125	Word	eau
102.042	0.1400000000000005	Word	qui
102.182	0.4399999999999977	Word	meurt
102.972	0.25	Word	et
103.452	0.2600000000000051	Word	sans
103.712	0.2300000000000039	Word	trop
103.942	0.1499999999999914	Word	se
104.092	0.5200000000000102	Word	presser
104.922	0.2000000000000028	Word	se
105.122	0.5	Word	faufila
105.622	0.2600000000000051	Word	entre
105.882	0.1799999999999926	Word	les
106.062	0.4399999999999977	Word	pierres
106.502	0.3200000000000074	Word	avec
106.822	0.0799999999999983	Word	un
106.901	0.4000000000000057	Word	léger
107.301	0.269999999999996	Word	bruit
107.572	0.1200000000000045	Word	de
107.692	0.5799999999999983	Word	métal
109.311	0.2400000000000091	Word	je
109.551	0.2999999999999971	Word	parvins
109.851	0.1099999999999994	Word	au
110.071	0.3199999999999932	Word	mur
110.391	0.5100000000000051	Word	juste
110.901	0.1099999999999994	Word	à
111.011	0.1700000000000017	Word	temps
111.181	0.2099999999999937	Word	pour
111.392	0.0900000000000034	Word	y
111.481	0.5900000000000034	Word	recevoir
112.072	0.1299999999999954	Word	dans
112.201	0.1600000000000108	Word	les
112.362	0.2399999999999948	Word	bras
112.692	0.1400000000000005	Word	mon
112.831	0.3199999999999932	Word	petit
113.152	0.2999999999999971	Word	bonhomme
113.502	0.1400000000000005	Word	de
113.642	0.6000000000000085	Word	prince
114.522	0.3799999999999954	Word	pâle
114.901	0.2399999999999948	Word	comme
115.142	0.1200000000000045	Word	la
115.261	0.519999999999996	Word	neige
116.781	0.2300000000000039	Word	quelle
117.011	0.1400000000000005	Word	est
117.151	0.1800000000000068	Word	cette
117.371	0.3299999999999983	Word	histoire
117.701	0.1700000000000017	Word	-là
118.321	0.1599999999999966	Word	tu
118.481	0.25	Word	parles
118.731	0.4099999999999966	Word	maintenant
119.141	0.2100000000000079	Word	avec
119.351	0.0900000000000034	Word	les
119.441	0.5899999999999892	Word	serpents
121.274	0.1343119999999942	Word	j
121.408	0.1821860000000015	Word	avais
121.591	0.3700000000000045	Word	défait
121.961	0.1899999999999977	Word	son
122.191	0.4799999999999897	Word	éternel
122.671	0.3900000000000005	Word	cache
123.061	0.1500000000000056	Word	-nez
123.211	0.0799999999999983	Word	d
123.291	0.4300000000000068	Word	or
124.341	0.0900000000000034	Word	je
124.43	0.2300000000000039	Word	lui
124.661	0.1799999999999926	Word	avais
124.841	0.3100000000000023	Word	mouillé
125.151	0.1899999999999977	Word	les
125.341	0.3800000000000096	Word	tempes
125.891	0.0800000000000125	Word	et
125.971	0.0499999999999971	Word	l
126.02	0.1899999999999977	Word	avais
126.211	0.1700000000000017	Word	fait
126.381	0.4899999999999949	Word	boire
127.581	0.0999999999999943	Word	et
127.681	0.5600000000000023	Word	maintenant
128.391	0.1500000000000056	Word	je
128.541	0.0700000000000073	Word	n
128.61	0.3299999999999983	Word	osais
128.941	0.2199999999999988	Word	plus
129.161	0.4099999999999966	Word	rien
129.571	0.1299999999999954	Word	lui
129.701	0.5200000000000102	Word	demander
131.001	0.1900000000000119	Word	il
131.191	0.0999999999999943	Word	me
131.29	0.5600000000000023	Word	regarda
131.851	0.7000000000000028	Word	gravement
132.81	0.0700000000000073	Word	et
132.88	0.0799999999999983	Word	m
132.96	0.4399999999999977	Word	entoura
133.401	0.1200000000000045	Word	le
133.521	0.2399999999999948	Word	cou
133.761	0.1299999999999954	Word	de
133.891	0.2100000000000079	Word	ses
134.101	0.25	Word	bras
135.191	0.1599999999999966	Word	je
135.35	0.4899999999999949	Word	sentais
135.891	0.3100000000000023	Word	battre
136.2	0.289999999999992	Word	son
136.491	0.2700000000000102	Word	coeur
136.761	0.2800000000000011	Word	comme
137.041	0.3299999999999841	Word	celui
137.371	0.0500000000000113	Word	d
137.42	0.1499999999999772	Word	un
137.571	0.3200000000000216	Word	oiseau
137.891	0.1899999999999977	Word	qui
138.081	0.3499999999999943	Word	meurt
138.661	0.25	Word	quand
138.911	0.0800000000000125	Word	on
138.99	0.0500000000000113	Word	l
139.04	0.0699999999999931	Word	a
139.11	0.3799999999999954	Word	tiré
139.492	0.0500000000000113	Word	à
139.541	0.0899999999999749	Word	la
139.631	0.6899999999999977	Word	carabine
141.261	0.2099999999999795	Word	il
141.471	0.1599999999999966	Word	me
141.631	0.3200000000000216	Word	dit
142.52	0.0999999999999943	Word	je
142.62	0.2599999999999909	Word	suis
142.881	0.4200000000000159	Word	content
143.3	0.1399999999999863	Word	que
143.441	0.1400000000000147	Word	tu
143.581	0.0600000000000022	Word	aies
143.64	0.3599999999999852	Word	trouvé
144.001	0.1500000000000056	Word	ce
144.151	0.1599999999999966	Word	qui
144.311	0.3499999999999943	Word	manquait
144.661	0.0800000000000125	Word	à
144.741	0.1399999999999863	Word	ta
144.881	0.5300000000000011	Word	machine
145.741	0.1299999999999954	Word	tu
145.871	0.1400000000000147	Word	vas
146.01	0.4499999999999886	Word	pouvoir
146.461	0.25	Word	rentrer
146.711	0.1999999999999886	Word	chez
146.911	0.2300000000000182	Word	toi
148.44	0.450000000000017	Word	comment
148.89	0.2999999999999829	Word	sais
149.19	0.3000000000000113	Word	-tu
150.24	0.25	Word	je
150.49	0.3400000000000034	Word	venais
150.83	0.5799999999999841	Word	justement
151.41	0.1800000000000068	Word	lui
151.59	0.5	Word	annoncer
152.09	0.3199999999999932	Word	que
152.76	0.3899999999999863	Word	contre
153.15	0.289999999999992	Word	toute
153.44	0.6800000000000068	Word	espérance
154.19	0.1400000000000147	Word	j
154.33	0.1899999999999977	Word	avais
154.52	0.5300000000000011	Word	réussi
155.05	0.1299999999999954	Word	mon
155.18	0.6135240000000124	Word	travail
157.19	0.0913319999999942	Word	il
157.281	0.0982999999999947	Word	ne
157.379	0.5100000000000193	Word	répondit
157.89	0.2699999999999818	Word	rien
158.159	0.0600000000000022	Word	à
158.219	0.1200000000000045	Word	ma
158.339	0.4799999999999897	Word	question
159.06	0.3100000000000023	Word	mais
159.37	0.0800000000000125	Word	il
159.449	0.4599999999999795	Word	ajouta
160.84	0.1800000000000068	Word	moi
161.02	0.3599999999999852	Word	aussi
161.38	0.2900000000000204	Word	aujourd
161.67	0.2399999999999806	Word	hui
161.91	0.1400000000000147	Word	je
162.05	0.3299999999999841	Word	rentre
162.38	0.1899999999999977	Word	chez
162.57	0.2100000000000079	Word	moi
163.8	0.3299999999999841	Word	puis
164.27	0.8400000000000034	Word	mélancolique
165.859	0.1800000000000068	Word	c
166.039	0.1199999999999761	Word	est
166.159	0.2800000000000011	Word	bien
166.439	0.1700000000000159	Word	plus
166.609	0.3700000000000045	Word	loin
167.38	0.1800000000000068	Word	c
167.559	0.1100000000000136	Word	est
167.67	0.2599999999999909	Word	bien
167.93	0.1699999999999875	Word	plus
168.099	0.75	Word	difficile
170.199	0.1299999999999954	Word	je
170.329	0.5199999999999818	Word	sentais
170.849	0.2400000000000091	Word	bien
171.089	0.0900000000000034	Word	qu
171.179	0.1299999999999954	Word	il
171.309	0.1500000000000056	Word	se
171.46	0.3400000000000034	Word	passait
171.8	0.289999999999992	Word	quelque
172.09	0.4399999999999977	Word	chose
172.53	0.0900000000000034	Word	d
172.619	1.3300000000000125	Word	extraordinaire
174.599	0.200000000000017	Word	je
174.799	0.1299999999999954	Word	le
175.049	0.289999999999992	Word	serrais
175.339	0.1400000000000147	Word	dans
175.479	0.1099999999999852	Word	les
175.589	0.289999999999992	Word	bras
175.88	0.2100000000000079	Word	comme
176.09	0.0999999999999943	Word	un
176.19	0.3500000000000227	Word	petit
176.54	0.4099999999999966	Word	enfant
177.48	0.0699999999999931	Word	et
177.549	0.5699999999999932	Word	cependant
178.12	0.1700000000000159	Word	il
178.29	0.1499999999999772	Word	me
178.439	0.4800000000000182	Word	semblait
178.92	0.0999999999999943	Word	qu
179.019	0.1299999999999954	Word	il
179.15	0.3900000000000148	Word	coulait
179.54	0.7399999999999807	Word	verticalement
180.28	0.200000000000017	Word	dans
180.48	0.1699999999999875	Word	un
180.65	0.5099999999999909	Word	abîme
181.47	0.3200000000000216	Word	sans
181.79	0.1299999999999954	Word	que
181.919	0.1899999999999977	Word	je
182.11	0.3100000000000023	Word	puisse
182.42	0.3599999999999852	Word	rien
182.78	0.2100000000000079	Word	pour
182.99	0.1099999999999852	Word	le
183.1	0.700000000000017	Word	retenir
184.719	0.200000000000017	Word	il
184.919	0.2699999999999818	Word	avait
185.189	0.0400000000000204	Word	le
185.229	0.5300000000000011	Word	regard
185.76	0.5799999999999841	Word	sérieux
186.579	0.4600000000000079	Word	perdu
187.039	0.3199999999999932	Word	très
187.359	0.289999999999992	Word	loin
188.379	0.2100000000000079	Word	j
188.589	0.0999999999999943	Word	ai
188.689	0.1899999999999977	Word	ton
188.879	0.4900000000000091	Word	mouton
189.889	0.0300000000000011	Word	et
189.918	0.1099999999999852	Word	j
190.029	0.039999999999992	Word	ai
190.068	0.1200000000000045	Word	la
190.189	0.3600000000000136	Word	caisse
190.55	0.1399999999999863	Word	pour
190.69	0.1200000000000045	Word	le
190.81	0.3700000000000045	Word	mouton
191.77	0.0499999999999829	Word	et
191.819	0.0900000000000034	Word	j
191.909	0.0500000000000113	Word	ai
191.959	0.1200000000000045	Word	la
192.079	0.7299999999999898	Word	muselière
193.829	0.2100000000000079	Word	et
194.039	0.0899999999999749	Word	il
194.129	0.3700000000000045	Word	sourit
194.699	0.3599999999999852	Word	avec
195.06	0.6500000000000057	Word	mélancolie
196.879	0.1400000000000147	Word	j
197.019	0.4900000000000091	Word	attendis
197.509	0.4499999999999886	Word	longtemps
198.558	0.1299999999999954	Word	je
198.688	0.4600000000000079	Word	sentais
199.149	0.0800000000000125	Word	qu
199.228	0.0899999999999749	Word	il
199.318	0.1700000000000159	Word	se
199.489	0.5600000000000023	Word	réchauffait
200.189	0.200000000000017	Word	peu
200.389	0.0699999999999931	Word	à
200.459	0.2299999999999897	Word	peu
201.439	0.4300000000000068	Word	petit
201.869	0.4399999999999977	Word	bonhomme
202.309	0.1200000000000045	Word	tu
202.428	0.0900000000000034	Word	as
202.519	0.1599999999999966	Word	eu
202.679	0.4499999999999886	Word	peur
203.869	0.1899999999999977	Word	il
204.059	0.2700000000000102	Word	avait
204.329	0.0999999999999943	Word	eu
204.429	0.2800000000000011	Word	peur
204.709	0.1500000000000056	Word	bien
204.859	0.4099999999999966	Word	sûr
205.909	0.2769410000000221	Word	mais
206.186	0.1730589999999949	Word	il
206.359	0.1500000000000056	Word	rit
206.509	0.5799999999999841	Word	doucement
208.249	0.1900269999999864	Word	j
208.439	0.2100000000000079	Word	aurai
208.649	0.3100000000000023	Word	bien
208.959	0.2400000000000091	Word	plus
209.199	0.25	Word	peur
209.449	0.1499999999999772	Word	ce
209.599	0.4699999999999988	Word	soir
211.448	0.1599999999999966	Word	de
211.668	0.3700000000000045	Word	nouveau
212.039	0.1499999999999772	Word	je
212.189	0.0800000000000125	Word	me
212.268	0.5099999999999909	Word	sentis
212.779	0.8000000000000114	Word	glacé
213.579	0.1599999999999966	Word	par
213.738	0.1299999999999954	Word	le
213.869	0.6700000000000159	Word	sentiment
214.539	0.1499999999999772	Word	de
214.689	0.1000000000000227	Word	l
214.789	0.8899999999999864	Word	irréparable
216.728	0.079999999999984	Word	et
216.808	0.2300000000000182	Word	je
217.039	0.4699999999999988	Word	compris
217.508	0.1399999999999863	Word	que
217.648	0.1100000000000136	Word	je
217.758	0.1499999999999772	Word	ne
217.909	0.6200000000000045	Word	supportais
218.619	0.1899999999999977	Word	pas
218.809	0.0300000000000011	Word	l
218.838	0.289999999999992	Word	idée
219.129	0.1100000000000136	Word	de
219.239	0.1800000000000068	Word	ne
219.419	0.3899999999999863	Word	plus
219.809	0.4600000000000079	Word	jamais
220.269	0.4600000000000079	Word	entendre
220.729	0.1799999999999784	Word	ce
220.909	0.4200000000000159	Word	rire
221.739	0.0900000000000034	Word	c
221.829	0.2599999999999909	Word	était
222.088	0.1700000000000159	Word	pour
222.259	0.25	Word	moi
222.509	0.1799999999999784	Word	comme
222.689	0.1700000000000159	Word	une
222.859	0.6299999999999955	Word	fontaine
223.489	0.1599999999999966	Word	dans
223.649	0.0999999999999943	Word	le
223.749	0.6599999999999966	Word	désert
225.169	0.289999999999992	Word	petit
225.459	0.4199999999999875	Word	bonhomme
225.879	0.1400000000000147	Word	je
226.019	0.1099999999999852	Word	veux
226.209	0.3899999999999863	Word	encore
226.599	0.0600000000000022	Word	t
226.658	0.4300000000000068	Word	entendre
227.089	0.3900000000000148	Word	rire
228.428	0.289999999999992	Word	mais
228.718	0.0600000000000022	Word	il
228.778	0.0999999999999943	Word	me
228.878	0.3200000000000216	Word	dit
229.778	0.3499999999999943	Word	cette
230.128	0.4300000000000068	Word	nuit
230.558	0.1800000000000068	Word	ça
230.739	0.3599999999999852	Word	fera
231.098	0.2900000000000204	Word	un
231.389	0.1299999999999954	Word	an
232.048	0.25	Word	mon
232.298	0.4000000000000057	Word	étoile
232.699	0.2099999999999795	Word	se
232.908	0.5100000000000193	Word	trouvera
233.418	0.5	Word	juste
233.919	0.079999999999984	Word	au
233.998	0.3900000000000148	Word	-dessus
234.389	0.0649999999999977	Word	de
234.518	0.0900000000000034	Word	l
234.609	0.3700000000000045	Word	endroit
234.979	0.1299999999999954	Word	où
235.109	0.1099999999999852	Word	je
235.219	0.3300000000000125	Word	suis
235.549	0.3700000000000045	Word	tombé
235.979	0.1099999999999852	Word	l
236.089	0.2400000000000091	Word	année
236.329	0.710000000000008	Word	dernière
237.898	0.2700000000000102	Word	petit
238.168	0.539999999999992	Word	bonhomme
238.978	0.0600000000000022	Word	n
239.037	0.1099999999999852	Word	est
239.148	0.0999999999999943	Word	-ce
239.248	0.1700000000000159	Word	pas
239.419	0.0900000000000034	Word	que
239.508	0.0999999999999943	Word	c
239.608	0.1500000000000056	Word	est
239.759	0.0599999999999738	Word	un
239.818	0.2700000000000102	Word	mauvais
240.089	0.2199999999999988	Word	rêve
240.309	0.2800000000000011	Word	cette
240.59	0.2700000000000102	Word	histoire
240.859	0.0999999999999943	Word	de
240.959	0.5200000000000102	Word	serpent
241.59	0.0699999999999931	Word	et
241.659	0.1300000000000238	Word	de
241.789	0.3499999999999943	Word	rendez
242.14	0.1899999999999977	Word	-vous
242.619	0.0699999999999931	Word	et
242.688	0.0400000000000204	Word	d
242.728	0.589999999999975	Word	étoile
244.358	0.289999999999992	Word	mais
244.648	0.0600000000000022	Word	il
244.708	0.039999999999992	Word	ne
244.747	0.4900000000000091	Word	répondit
245.238	0.1999999999999886	Word	pas
245.439	0.0600000000000022	Word	à
245.498	0.1100000000000136	Word	ma
245.609	0.4599999999999795	Word	question
246.678	0.1999999999999886	Word	il
246.879	0.160000000000025	Word	me
247.039	0.25	Word	dit
248.118	0.1800000000000068	Word	ce
248.338	0.1299999999999954	Word	qui
248.468	0.1700000000000159	Word	est
248.638	0.549999999999983	Word	important
249.418	0.2099999999999795	Word	ça
249.628	0.0900000000000034	Word	ne
249.718	0.2199999999999988	Word	se
249.938	0.1500000000000056	Word	voit
250.088	0.2100000000000079	Word	pas
251.008	0.2199999999999988	Word	bien
251.228	0.5	Word	sûr
252.478	0.0999999999999943	Word	c
252.578	0.1099999999999852	Word	est
252.688	0.2700000000000102	Word	comme
252.958	0.1099999999999852	Word	pour
253.068	0.1000000000000227	Word	la
253.168	0.5099999999999909	Word	fleur
254.008	0.2299999999999897	Word	si
254.238	0.1699999999999875	Word	tu
254.408	0.200000000000017	Word	aimes
254.608	0.0999999999999943	Word	une
254.708	0.3499999999999943	Word	fleur
255.059	0.1299999999999954	Word	qui
255.188	0.1400000000000147	Word	se
255.329	0.25	Word	trouve
255.579	0.1899999999999977	Word	dans
255.769	0.1599999999999966	Word	une
255.929	0.4099999999999966	Word	étoile
256.629	0.1700000000000159	Word	c
256.799	0.0999999999999943	Word	est
256.898	0.3000000000000113	Word	doux
257.199	0.1499999999999772	Word	la
257.349	0.2600000000000193	Word	nuit
257.609	0.1200000000000045	Word	de
257.729	0.4499999999999886	Word	regarder
258.179	0.0999999999999943	Word	le
258.279	0.4600000000000079	Word	ciel
259.339	0.2800000000000011	Word	toutes
259.618	0.25	Word	les
259.869	0.289999999999992	Word	étoiles
260.159	0.2100000000000079	Word	sont
260.368	0.4399999999999977	Word	fleuries
261.718	0.2600000000000193	Word	bien
261.978	0.5199999999999818	Word	sûr
263.337	0.0800000000000125	Word	c
263.417	0.1399999999999863	Word	est
263.557	0.3000000000000113	Word	comme
263.858	0.1700000000000159	Word	pour
264.028	0.0600000000000022	Word	l
264.087	0.169999999999959	Word	eau
264.698	0.3100000000000023	Word	celle
265.008	0.1000000000000227	Word	que
265.108	0.1499999999999772	Word	tu
265.258	0.0600000000000022	Word	m
265.317	0.0500000000000113	Word	as
265.367	0.3600000000000136	Word	donnée
265.729	0.079999999999984	Word	à
265.808	0.3299999999999841	Word	boire
266.259	0.2100000000000363	Word	était
266.469	0.2099999999999795	Word	comme
266.679	0.1499999999999772	Word	une
266.828	0.57000000000005	Word	musique
267.588	0.1199999999999477	Word	à
267.708	0.2400000000000091	Word	cause
267.949	0.1000000000000227	Word	de
268.048	0.1499999999999772	Word	la
268.198	0.410000000000025	Word	poulie
268.609	0.0500000000000113	Word	et
268.657	0.0999999999999659	Word	de
268.758	0.1299999999999954	Word	la
268.889	0.4200000000000159	Word	corde
269.789	0.1200000000000045	Word	tu
269.908	0.0999999999999659	Word	te
270.008	0.5800000000000409	Word	rappelles
270.998	0.1299999999999954	Word	elle
271.128	0.3000000000000113	Word	était
271.428	0.3700000000000045	Word	bonne
272.868	0.1800000000000068	Word	bien
273.047	0.5199999999999818	Word	sûr
274.757	0.160000000000025	Word	tu
274.917	0.5799999999999841	Word	regarderas
275.747	0.2200000000000272	Word	la
275.967	0.3299999999999841	Word	nuit
276.377	0.3600000000000136	Word	les
276.737	0.4900000000000091	Word	étoiles
277.787	0.0899999999999749	Word	c
277.876	0.079999999999984	Word	est
277.956	0.2200000000000272	Word	trop
278.177	0.3100000000000023	Word	petit
278.488	0.1999999999999886	Word	chez
278.687	0.2200000000000272	Word	moi
278.908	0.1099999999999568	Word	pour
279.017	0.1300000000000523	Word	que
279.147	0.1399999999999863	Word	je
