onset	duration	trial_type	stimulus
295.15	0.1400000000000005	Word	été
295.29	0.5699999999999932	Word	dérangé
295.861	0.1400000000000005	Word	que
296.001	0.3900000000000005	Word	trois
296.392	0.3599999999999994	Word	fois
297.535	0.1400000000000005	Word	la
297.675	0.3400000000000034	Word	première
298.017	0.2300000000000039	Word	fois
298.247	0.1199999999999903	Word	ç
298.367	0.0800000000000125	Word	a
298.448	0.5299999999999869	Word	été
299.019	0.1299999999999954	Word	il
299.149	0.1099999999999994	Word	y
299.259	0.0900000000000034	Word	a
299.349	0.2100000000000079	Word	vingt
299.609	0.2300000000000039	Word	-deux
299.84	0.1999999999999886	Word	ans
300.411	0.2199999999999988	Word	par
300.631	0.1200000000000045	Word	un
300.752	0.6299999999999955	Word	hanneton
301.384	0.1200000000000045	Word	qui
301.504	0.2399999999999948	Word	était
301.745	0.3700000000000045	Word	tombé
302.115	0.3400000000000034	Word	dieu
302.456	0.2399999999999948	Word	sait
302.697	0.0900000000000034	Word	d
302.787	0.1099999999999994	Word	où
303.798	0.1500000000000056	Word	il
304.028	0.4899999999999949	Word	répandait
304.52	0.1700000000000017	Word	un
304.691	0.2700000000000102	Word	bruit
305.031	1.019999999999996	Word	épouvantable
306.196	0.0499999999999971	Word	et
306.246	0.1300000000000096	Word	j
306.376	0.0499999999999971	Word	ai
306.426	0.269999999999996	Word	fait
306.867	0.3700000000000045	Word	quatre
307.239	0.3799999999999954	Word	erreurs
307.619	0.2900000000000062	Word	dans
307.91	0.1499999999999914	Word	une
308.06	0.5	Word	addition
309.576	0.0999999999999943	Word	la
309.736	0.3900000000000005	Word	seconde
310.127	0.269999999999996	Word	fois
310.397	0.1099999999999994	Word	ç
310.507	0.1100000000000136	Word	a
310.617	0.4899999999999949	Word	été
311.168	0.1700000000000017	Word	il
311.338	0.1499999999999914	Word	y
311.488	0.1599999999999966	Word	a
311.7	0.3199999999999932	Word	onze
312.02	0.2000000000000028	Word	ans
312.471	0.2199999999999988	Word	par
312.691	0.1599999999999966	Word	une
312.851	0.4300000000000068	Word	crise
313.282	0.1499999999999914	Word	de
313.432	0.8100000000000023	Word	rhumatisme
314.725	0.1400000000000005	Word	je
314.865	0.269999999999996	Word	manque
315.137	0.0700000000000073	Word	d
315.207	0.6899999999999977	Word	exercice
316.368	0.1400000000000005	Word	je
316.508	0.0600000000000022	Word	n
316.568	0.1299999999999954	Word	ai
316.698	0.1299999999999954	Word	pas
316.828	0.1700000000000017	Word	le
316.999	0.1500000000000056	Word	temps
317.149	0.1099999999999994	Word	de
317.259	0.480000000000004	Word	flâner
318.121	0.1099999999999994	Word	je
318.231	0.2099999999999937	Word	suis
318.441	0.4500000000000028	Word	sérieux
318.891	0.2600000000000051	Word	moi
320.076	0.1700000000000017	Word	la
320.246	0.4199999999999875	Word	troisième
320.667	0.3900000000000005	Word	fois
321.239	0.1799999999999926	Word	la
321.419	0.4900000000000091	Word	voici
322.692	0.1299999999999954	Word	je
322.822	0.4300000000000068	Word	disais
323.423	0.2300000000000039	Word	donc
323.764	0.3100000000000023	Word	cinq
324.075	0.25	Word	cent
324.325	0.1599999999999966	Word	un
324.485	0.4900000000000091	Word	millions
325.766	0.5100000000000051	Word	millions
326.277	0.1799999999999926	Word	de
326.497	0.4099999999999966	Word	quoi
327.918	0.1199999999999903	Word	le
328.039	0.8100000000000023	Word	businessman
328.902	0.5499999999999972	Word	comprit
329.452	0.0999999999999943	Word	qu
329.552	0.1000000000000085	Word	il
329.652	0.039999999999992	Word	n
329.692	0.2900000000000062	Word	était
329.982	0.2299999999999897	Word	point
330.212	0.0600000000000022	Word	d
330.272	0.4099999999999966	Word	espoir
330.684	0.1600000000000108	Word	de
330.844	0.2599999999999909	Word	paix
331.835	0.4899999999999949	Word	millions
332.326	0.0400000000000062	Word	de
332.366	0.25	Word	ces
332.617	0.3400000000000034	Word	petites
332.959	0.3799999999999954	Word	choses
333.339	0.1200000000000045	Word	que
333.46	0.0499999999999971	Word	l
333.511	0.1200000000000045	Word	on
333.631	0.1899999999999977	Word	voit
333.821	0.4500000000000028	Word	quelquefois
334.272	0.1099999999999994	Word	dans
334.382	0.0999999999999943	Word	le
334.482	0.6099999999999994	Word	ciel
335.969	0.2000000000000028	Word	des
336.169	0.5499999999999972	Word	mouches
337.543	0.2900000000000062	Word	mais
337.894	0.2999999999999971	Word	non
338.194	0.1700000000000017	Word	des
338.364	0.25	Word	petites
338.614	0.289999999999992	Word	choses
338.905	0.1599999999999966	Word	qui
339.065	0.4600000000000079	Word	brillent
340.448	0.1499999999999914	Word	des
340.688	0.4099999999999966	Word	abeilles
341.728	0.2299999999999897	Word	mais
342.009	0.269999999999996	Word	non
342.399	0.2299999999999897	Word	des
342.63	0.2400000000000091	Word	petites
342.87	0.3100000000000023	Word	choses
343.18	0.3699999999999903	Word	dorées
343.551	0.1400000000000005	Word	qui
343.691	0.2199999999999988	Word	font
343.912	0.4300000000000068	Word	rêvasser
344.343	0.0999999999999943	Word	les
344.443	0.519999999999996	Word	fainéants
345.333	0.1599999999999966	Word	mais
345.493	0.1000000000000085	Word	je
345.593	0.2099999999999937	Word	suis
345.804	0.4500000000000028	Word	sérieux
346.254	0.269999999999996	Word	moi
346.855	0.1300000000000096	Word	je
346.986	0.0799999999999983	Word	n
347.066	0.1400000000000005	Word	ai
347.206	0.1599999999999966	Word	pas
347.366	0.1400000000000005	Word	le
347.506	0.2000000000000028	Word	temps
347.706	0.0999999999999943	Word	de
347.806	0.5700000000000074	Word	rêvasser
349.33	0.7600000000000051	Word	ah
350.09	0.3100000000000023	Word	des
350.4	0.5100000000000051	Word	étoiles
351.471	0.1200000000000045	Word	c
351.591	0.0900000000000034	Word	est
351.681	0.1799999999999926	Word	bien
351.861	0.3300000000000125	Word	ça
352.323	0.2199999999999988	Word	des
352.544	0.4799999999999897	Word	étoiles
353.025	0.0300000000000011	Word	et
353.367	0.0200000000000102	Word	que
353.988	0.5500000000000114	Word	fais
354.539	0.1599999999999966	Word	-tu
354.699	0.079999999999984	Word	de
354.779	0.3300000000000125	Word	cinq
355.109	0.1299999999999954	Word	cents
355.24	0.3600000000000136	Word	millions
355.6	0.0599999999999738	Word	d
355.66	0.5500000000000114	Word	étoiles
357.363	0.4199999999999875	Word	cinq
357.784	0.2300000000000182	Word	cent
358.015	0.0600000000000022	Word	un
358.226	0.4699999999999988	Word	millions
358.698	0.3800000000000239	Word	six
359.078	0.1299999999999954	Word	cent
359.21	0.2699999999999818	Word	vingt
359.48	0.1300000000000238	Word	-deux
359.61	0.3899999999999863	Word	mille
360.0	0.2800000000000011	Word	sept
360.281	0.2199999999999988	Word	cent
360.501	0.3100000000000023	Word	trente
360.812	0.1500000000000056	Word	et
360.962	0.1800000000000068	Word	un
361.543	0.1700000000000159	Word	je
361.713	0.1899999999999977	Word	suis
361.903	0.4099999999999966	Word	sérieux
362.315	0.289999999999992	Word	moi
362.886	0.1599999999999966	Word	je
363.046	0.25	Word	suis
363.297	0.5	Word	précis
364.752	0.0699999999999931	Word	et
364.822	0.1500000000000056	Word	que
364.973	0.1399999999999863	Word	fais
365.114	0.1599999999999966	Word	-tu
365.275	0.0600000000000022	Word	de
365.335	0.3799999999999954	Word	ces
365.716	0.5200000000000102	Word	étoiles
366.888	0.1699999999999875	Word	ce
367.108	0.0600000000000022	Word	que
367.168	0.0300000000000011	Word	j
367.198	0.1800000000000068	Word	en
367.379	0.289999999999992	Word	fais
368.602	0.2199999999999988	Word	oui
369.747	0.4200000000000159	Word	rien
370.428	0.0199999999999818	Word	je
370.448	0.3600000000000136	Word	les
370.81	0.5900000000000034	Word	possède
372.411	0.1599999999999966	Word	tu
372.571	0.4900000000000091	Word	possèdes
373.062	0.25	Word	les
373.312	0.4499999999999886	Word	étoiles
374.766	0.2900000000000204	Word	oui
376.158	0.4699999999999988	Word	mais
376.629	0.0300000000000011	Word	j
376.659	0.0300000000000011	Word	ai
376.689	0.2199999999999988	Word	déjà
376.91	0.0600000000000022	Word	vu
376.971	0.2100000000000079	Word	un
377.182	0.25	Word	roi
377.433	0.4299999999999784	Word	qui
378.184	0.1299999999999954	Word	les
378.314	0.2599999999999909	Word	rois
378.574	0.1399999999999863	Word	ne
378.714	0.3300000000000125	Word	possèdent
379.084	0.2300000000000182	Word	pas
379.735	0.1899999999999977	Word	ils
379.926	0.539999999999992	Word	règnent
380.469	0.5400000000000205	Word	sur
381.302	0.1500000000000056	Word	c
381.452	0.1299999999999954	Word	est
381.582	0.25	Word	très
381.832	0.539999999999992	Word	différent
383.597	0.0800000000000125	Word	et
383.677	0.1099999999999852	Word	à
383.787	0.1800000000000068	Word	quoi
383.967	0.2400000000000091	Word	cela
384.207	0.0300000000000011	Word	te
384.237	0.4899999999999807	Word	sert
384.729	0.1700000000000159	Word	-il
384.899	0.1500000000000056	Word	de
385.05	0.3899999999999863	Word	posséder
385.44	0.1899999999999977	Word	les
385.63	0.5	Word	étoiles
387.132	0.25	Word	ça
387.383	0.0500000000000113	Word	me
387.433	0.4499999999999886	Word	sert
387.884	0.0999999999999943	Word	à
387.984	0.2900000000000204	Word	être
388.275	0.4399999999999977	Word	riche
389.96	0.0699999999999931	Word	et
390.031	0.1099999999999852	Word	à
390.141	0.4399999999999977	Word	quoi
390.671	0.2600000000000193	Word	cela
390.932	0.0899999999999749	Word	te
391.022	0.160000000000025	Word	sert
391.182	0.0899999999999749	Word	-il
391.272	0.0400000000000204	Word	d
391.312	0.2399999999999806	Word	être
391.552	0.4600000000000079	Word	riche
393.064	0.0999999999999943	Word	à
393.314	0.4599999999999795	Word	acheter
393.774	0.0800000000000125	Word	d
393.854	0.3400000000000034	Word	autres
394.194	0.549999999999983	Word	étoiles
394.747	0.1900000000000261	Word	si
394.937	0.2699999999999818	Word	quelqu
395.208	0.0500000000000113	Word	un
395.258	0.1299999999999954	Word	en
395.388	0.5099999999999909	Word	trouve
397.019	0.4300000000000068	Word	celui
397.451	0.1899999999999977	Word	-là
397.832	0.1699999999999875	Word	se
398.002	0.2400000000000091	Word	dit
398.244	0.0699999999999931	Word	en
398.314	0.1899999999999977	Word	lui
398.504	0.2600000000000193	Word	-même
398.764	0.1099999999999852	Word	le
398.874	0.3000000000000113	Word	petit
399.175	0.5500000000000114	Word	prince
400.178	0.1699999999999875	Word	il
400.348	0.4300000000000068	Word	raisonne
400.779	0.1100000000000136	Word	un
400.929	0.1699999999999875	Word	peu
401.1	0.1599999999999966	Word	comme
401.31	0.1700000000000159	Word	mon
401.48	0.539999999999992	Word	ivrogne
403.012	0.6900000000000261	Word	cependant
403.825	0.160000000000025	Word	il
403.985	0.3999999999999772	Word	posa
404.387	0.5600000000000023	Word	encore
404.947	0.1200000000000045	Word	des
405.068	0.5099999999999909	Word	questions
406.49	0.3999999999999772	Word	comment
406.892	0.2300000000000182	Word	peut
407.123	0.1899999999999977	Word	-on
407.313	0.4599999999999795	Word	posséder
407.773	0.1900000000000261	Word	les
407.964	0.589999999999975	Word	étoiles
409.495	0.1499999999999772	Word	à
409.645	0.200000000000017	Word	qui
409.845	0.1299999999999954	Word	sont
409.975	0.4799999999999897	Word	-elles
410.827	0.5600000000000023	Word	riposta
411.598	0.6899999999999977	Word	grincheux
412.41	0.1299999999999954	Word	le
412.54	0.8199999999999932	Word	businessman
414.333	0.1500000000000056	Word	je
414.483	0.0499999999999829	Word	ne
414.533	0.3000000000000113	Word	sais
414.833	0.2100000000000079	Word	pas
415.453	0.1200000000000045	Word	à
415.573	0.5699999999999932	Word	personne
416.805	0.25	Word	alors
417.326	0.1599999999999966	Word	elles
417.486	0.2299999999999897	Word	sont
417.716	0.0999999999999943	Word	à
417.816	0.3700000000000045	Word	moi
418.418	0.1999999999999886	Word	car
418.619	0.1500000000000056	Word	j
418.769	0.0300000000000011	Word	y
418.8	0.1399999999999863	Word	ai
418.94	0.3499999999999943	Word	pensé
419.29	0.1200000000000045	Word	le
419.46	0.5500000000000114	Word	premier
421.025	0.1999999999999886	Word	ça
421.226	0.4800000000000182	Word	suffit
422.512	0.2300000000000182	Word	bien
422.743	0.5	Word	sûr
423.545	0.1700000000000159	Word	quand
423.715	0.1699999999999875	Word	tu
423.886	0.289999999999992	Word	trouves
424.178	0.1000000000000227	Word	un
424.278	0.4499999999999886	Word	diamant
424.728	0.1200000000000045	Word	qui
424.85	0.0600000000000022	Word	n
424.911	0.1399999999999863	Word	est
425.051	0.0800000000000125	Word	à
425.131	0.4699999999999988	Word	personne
425.602	0.0699999999999931	Word	il
425.803	0.289999999999992	Word	est
426.094	0.1000000000000227	Word	à
426.194	0.2999999999999829	Word	toi
427.316	0.160000000000025	Word	quand
427.476	0.1099999999999852	Word	tu
427.587	0.289999999999992	Word	trouves
427.878	0.1100000000000136	Word	une
427.988	0.2400000000000091	Word	île
428.229	0.1299999999999954	Word	qui
428.359	0.0600000000000022	Word	n
428.419	0.1399999999999863	Word	est
428.559	0.0600000000000022	Word	à
428.619	0.539999999999992	Word	personne
429.531	0.1599999999999966	Word	elle
429.692	0.1400000000000147	Word	est
429.832	0.0900000000000034	Word	à
429.922	0.2999999999999829	Word	toi
431.106	0.1500000000000056	Word	quand
431.297	0.1499999999999772	Word	tu
431.447	0.0700000000000216	Word	as
431.518	0.2199999999999988	Word	une
431.739	0.25	Word	idée
431.99	0.0999999999999943	Word	le
432.09	0.6200000000000045	Word	premier
432.811	0.1200000000000045	Word	tu
432.932	0.1699999999999875	Word	la
433.103	0.1599999999999966	Word	fais
433.264	0.6700000000000159	Word	breveter
434.247	0.1499999999999772	Word	elle
434.397	0.1500000000000056	Word	est
434.547	0.1100000000000136	Word	à
434.657	0.3299999999999841	Word	toi
435.972	0.1199999999999761	Word	et
436.092	0.2200000000000272	Word	moi
436.312	0.1899999999999977	Word	je
436.502	0.3899999999999863	Word	possède
436.893	0.2400000000000091	Word	les
437.134	0.4399999999999977	Word	étoiles
437.574	0.3299999999999841	Word	puisque
437.904	0.5400000000000205	Word	jamais
438.445	0.4499999999999886	Word	personne
438.898	0.2199999999999988	Word	avant
439.119	0.1700000000000159	Word	moi
439.289	0.0899999999999749	Word	n
439.379	0.0500000000000113	Word	a
439.429	0.4000000000000057	Word	songé
439.829	0.0600000000000022	Word	à
439.889	0.1399999999999863	Word	les
440.029	0.5400000000000205	Word	posséder
441.575	0.1999999999999886	Word	ça
441.775	0.1200000000000045	Word	c
441.895	0.1200000000000045	Word	est
442.015	0.2299999999999897	Word	vrai
442.668	0.3000000000000113	Word	dit
442.97	0.0500000000000113	Word	le
443.02	0.2699999999999818	Word	petit
443.29	0.5200000000000102	Word	prince
444.502	0.0699999999999931	Word	et
444.572	0.0800000000000125	Word	qu
444.652	0.0999999999999943	Word	en
444.792	0.1899999999999977	Word	fais
444.983	0.3200000000000216	Word	-tu
446.469	0.0841159999999661	Word	je
446.569	0.2707479999999975	Word	les
446.874	0.5317430000000058	Word	gère
447.676	0.1500000000000056	Word	je
447.826	0.200000000000017	Word	les
448.027	0.3899999999999863	Word	compte
448.418	0.0900000000000034	Word	et
448.508	0.1200000000000045	Word	je
448.629	0.1599999999999966	Word	les
448.79	0.6899999999999977	Word	recompte
449.723	0.1899999999999977	Word	dit
449.914	0.1099999999999852	Word	le
450.025	0.75	Word	businessman
451.349	0.1299999999999954	Word	c
451.479	0.0600000000000022	Word	est
451.539	0.7399999999999807	Word	difficile
452.654	0.1299999999999954	Word	mais
452.785	0.1299999999999954	Word	je
452.915	0.2600000000000193	Word	suis
453.176	0.1699999999999875	Word	un
453.347	0.1599999999999966	Word	homme
453.508	0.4800000000000182	Word	sérieux
455.062	0.1500000000000056	Word	le
455.212	0.289999999999992	Word	petit
455.503	0.4199999999999875	Word	prince
455.925	0.0400000000000204	Word	n
455.966	0.25	Word	était
456.216	0.1399999999999863	Word	pas
456.356	0.5900000000000034	Word	satisfait
456.947	0.5500000000000114	Word	encore
458.449	0.3900000000000148	Word	moi
458.93	0.200000000000017	Word	si
459.191	0.1299999999999954	Word	je
459.321	0.3799999999999954	Word	possède
459.701	0.0900000000000034	Word	un
459.791	0.5500000000000114	Word	foulard
460.676	0.200000000000017	Word	je
460.877	0.2099999999999795	Word	puis
461.087	0.0699999999999931	Word	le
461.159	0.2600000000000193	Word	mettre
461.419	0.2199999999999988	Word	autour
461.64	0.0999999999999943	Word	de
461.74	0.1699999999999875	Word	mon
461.911	0.2400000000000091	Word	cou
462.151	0.0800000000000125	Word	et
462.231	0.0499999999999829	Word	l
462.281	0.5100000000000193	Word	emporter
463.475	0.2800000000000011	Word	moi
463.915	0.1582740000000058	Word	si
464.073	0.1817259999999976	Word	je
464.256	0.3500000000000227	Word	possède
464.606	0.1399999999999863	Word	une
464.746	0.4699999999999988	Word	fleur
465.418	0.160000000000025	Word	je
465.578	0.2099999999999795	Word	puis
465.789	0.4099999999999966	Word	cueillir
466.202	0.1500000000000056	Word	ma
466.352	0.3799999999999954	Word	fleur
466.732	0.0700000000000216	Word	et
466.802	0.039999999999992	Word	l
466.842	0.5699999999999932	Word	emporter
468.044	0.1400000000000147	Word	mais
468.184	0.1399999999999863	Word	tu
468.324	0.1299999999999954	Word	ne
468.454	0.1500000000000056	Word	peux
468.605	0.1700000000000159	Word	pas
468.776	0.3199999999999932	Word	cueillir
469.097	0.1800000000000068	Word	les
469.277	0.5300000000000011	Word	étoiles
470.971	0.2099999999999795	Word	non
471.333	0.3900000000000148	Word	mais
471.724	0.1084439999999915	Word	je
471.833	0.1415560000000084	Word	puis
471.975	0.1399999999999863	Word	les
472.115	0.3900000000000148	Word	placer
472.506	0.2099999999999795	Word	en
472.716	0.4300000000000068	Word	banque
474.271	0.0841159999999945	Word	qu
474.356	0.0499439999999822	Word	est
474.406	0.0525719999999978	Word	-ce
474.459	0.1235450000000071	Word	que
474.582	0.1494010000000116	Word	ça
474.733	0.0699999999999931	Word	veut
474.803	0.4600000000000079	Word	dire
476.378	0.1200000000000045	Word	ça
476.498	0.0600000000000022	Word	veut
476.558	0.3499999999999943	Word	dire
476.909	0.1500000000000056	Word	que
477.06	0.0500000000000113	Word	j
477.11	0.3499999999999943	Word	écris
477.461	0.1800000000000068	Word	sur
477.642	0.0899999999999749	Word	un
477.732	0.2900000000000204	Word	petit
478.024	0.3499999999999943	Word	papier
478.376	0.1500000000000056	Word	le
478.526	0.4199999999999875	Word	nombre
478.948	0.0600000000000022	Word	de
479.008	0.2199999999999988	Word	mes
479.229	0.539999999999992	Word	étoiles
480.409	0.1099999999999852	Word	et
480.519	0.3400000000000318	Word	puis
480.941	0.1200000000000045	Word	j
481.061	0.3700000000000045	Word	enferme
481.433	0.0899999999999749	Word	à
481.524	0.2800000000000295	Word	clef
481.805	0.1899999999999977	Word	ce
481.995	0.3899999999999863	Word	papier
482.386	0.1899999999999977	Word	-là
482.576	0.1999999999999886	Word	dans
482.776	0.079999999999984	Word	un
482.856	0.660000000000025	Word	tiroir
484.611	0.0400000000000204	Word	et
484.651	0.1100000000000136	Word	c
484.761	0.0999999999999659	Word	est
484.861	0.1900000000000545	Word	tout
486.075	0.0899999999999749	Word	ça
486.165	0.5200000000000387	Word	suffit
488.017	0.1182880000000068	Word	c
488.154	0.1594960000000469	Word	est
488.314	0.4699999999999704	Word	amusant
489.087	0.339999999999975	Word	pensa
489.428	0.1200000000000045	Word	le
489.548	0.2599999999999909	Word	petit
489.81	0.4900000000000091	Word	prince
490.705	0.0999999999999659	Word	c
490.805	0.1399999999999863	Word	est
490.946	0.2800000000000295	Word	assez
491.227	0.6999999999999886	Word	poétique
492.481	0.3100000000000023	Word	mais
492.794	0.1700000000000159	Word	ce
492.964	0.0600000000000022	Word	n
493.025	0.0999999999999659	Word	est
493.125	0.1100000000000136	Word	pas
493.235	0.1700000000000159	Word	très
493.407	0.4699999999999704	Word	sérieux
494.791	0.169999999999959	Word	le
494.961	0.3300000000000409	Word	petit
495.292	0.3999999999999772	Word	prince
495.694	0.3500000000000227	Word	avait
496.045	0.1599999999999681	Word	sur
496.206	0.1299999999999954	Word	les
496.336	0.3700000000000045	Word	choses
496.707	0.75	Word	sérieuses
497.629	0.3100000000000023	Word	des
497.941	0.3500000000000227	Word	idées
498.291	0.3299999999999841	Word	très
498.621	0.6899999999999977	Word	différentes
499.312	0.2300000000000182	Word	des
499.542	0.25	Word	idées
499.792	0.1299999999999954	Word	des
499.922	0.2799999999999727	Word	grandes
500.204	0.6700000000000159	Word	personnes
502.029	0.3000000000000113	Word	moi
502.6	0.2600000000000477	Word	dit
502.861	0.1299999999999954	Word	-il
502.991	0.4899999999999522	Word	encore
503.863	0.2199999999999704	Word	je
504.083	0.4819350000000213	Word	possède
504.566	0.1080649999999536	Word	une
504.674	0.4700000000000273	Word	fleur
505.144	0.1200000000000045	Word	que
505.264	0.1100000000000136	Word	j
505.374	0.4900000000000091	Word	arrose
505.865	0.1899999999999977	Word	tous
506.055	0.1399999999999863	Word	les
506.195	0.3999999999999772	Word	jours
507.039	0.2200000000000272	Word	je
507.26	0.4900000000000091	Word	possède
507.752	0.3499999999999659	Word	trois
508.104	0.4499999999999886	Word	volcans
508.554	0.1299999999999954	Word	que
508.684	0.1400000000000432	Word	je
508.824	0.4799999999999613	Word	ramone
