onset	duration	trial_type	stimulus
244.79	0.0399999999999991	Word	le
244.83	0.259999999999998	Word	petit
245.09	0.5	Word	prince
245.951	0.2199999999999988	Word	si
246.171	0.0900000000000034	Word	j
246.261	0.240000000000002	Word	avais
246.502	0.5399999999999991	Word	cinquante
247.043	0.2299999999999968	Word	-trois
247.273	0.3400000000000034	Word	minutes
247.613	0.0599999999999951	Word	à
247.673	0.6300000000000026	Word	dépenser
248.675	0.1700000000000017	Word	je
248.845	0.5300000000000011	Word	marcherais
249.618	0.2399999999999948	Word	tout
249.858	0.5700000000000003	Word	doucement
250.429	0.1799999999999997	Word	vers
250.609	0.1000000000000014	Word	une
250.709	0.6600000000000037	Word	fontaine
254.697	0.1287790000000015	Word	nous
254.885	0.0700000000000002	Word	en
254.955	0.4226939999999999	Word	étions
255.378	0.0736530000000001	Word	au
255.626	0.4699999999999988	Word	huitième
256.096	0.2800000000000011	Word	jour
256.376	0.1299999999999954	Word	de
256.506	0.1500000000000056	Word	ma
256.656	0.3399999999999963	Word	panne
256.997	0.1300000000000025	Word	dans
257.127	0.1400000000000005	Word	le
257.267	0.6099999999999994	Word	désert
258.128	0.0499999999999971	Word	et
258.178	0.1099999999999994	Word	j
258.288	0.3000000000000042	Word	avais
258.589	0.3999999999999986	Word	écouté
258.991	0.0499999999999971	Word	l
259.041	0.3800000000000025	Word	histoire
259.421	0.0549999999999997	Word	du
259.531	0.7100000000000009	Word	marchand
260.241	0.019999999999996	Word	en
260.261	0.3400000000000034	Word	buvant
260.602	0.1700000000000017	Word	la
260.832	0.4600000000000008	Word	dernière
261.292	0.3100000000000023	Word	goutte
261.653	0.0900000000000034	Word	de
261.743	0.1299999999999954	Word	ma
261.873	0.5800000000000054	Word	provision
262.455	0.1099999999999994	Word	d
262.565	0.1699999999999946	Word	eau
263.486	0.5400000000000063	Word	ah
264.277	0.2299999999999968	Word	dis
264.507	0.1000000000000014	Word	-je
264.607	0.0499999999999971	Word	au
264.657	0.1400000000000005	Word	petit
264.938	0.5700000000000003	Word	prince
265.929	0.1799999999999997	Word	ils
266.109	0.1499999999999985	Word	sont
266.259	0.3100000000000023	Word	bien
266.57	0.3299999999999983	Word	jolis
266.9	0.1400000000000005	Word	tes
267.04	0.6099999999999994	Word	souvenirs
267.901	0.1199999999999974	Word	mais
268.021	0.1200000000000045	Word	je
268.141	0.0999999999999943	Word	n
268.241	0.1100000000000065	Word	ai
268.351	0.2099999999999937	Word	pas
268.561	0.4000000000000057	Word	encore
268.961	0.3299999999999983	Word	réparé
269.291	0.1899999999999977	Word	mon
269.481	0.3200000000000003	Word	avion
270.002	0.1599999999999966	Word	je
270.162	0.0399999999999991	Word	n
270.202	0.1500000000000056	Word	ai
270.352	0.1799999999999997	Word	plus
270.532	0.4299999999999997	Word	rien
270.962	0.0700000000000002	Word	à
271.032	0.3599999999999994	Word	boire
271.862	0.0499999999999971	Word	et
271.912	0.1400000000000005	Word	je
272.052	0.4600000000000079	Word	serais
272.513	0.3499999999999943	Word	heureux
272.993	0.1899999999999977	Word	moi
273.184	0.4200000000000017	Word	aussi
273.914	0.1800000000000068	Word	si
274.094	0.1799999999999926	Word	je
274.274	0.25	Word	pouvais
274.525	0.4099999999999966	Word	marcher
274.935	0.1200000000000045	Word	tout
275.055	0.4000000000000057	Word	doucement
275.456	0.1799999999999926	Word	vers
275.636	0.1000000000000085	Word	une
275.736	0.5599999999999881	Word	fontaine
277.398	0.2199999999999988	Word	mon
277.618	0.269999999999996	Word	ami
277.888	0.1300000000000096	Word	le
278.018	0.5599999999999881	Word	renard
278.829	0.1500000000000056	Word	me
278.98	0.269999999999996	Word	dit
279.25	0.3200000000000074	Word	-il
280.231	0.1700000000000017	Word	mon
280.401	0.3199999999999932	Word	petit
280.721	0.5200000000000102	Word	bonhomme
281.434	0.1499999999999914	Word	il
281.584	0.0900000000000034	Word	ne
281.674	0.1500000000000056	Word	s
281.824	0.3199999999999932	Word	agit
282.145	0.3100000000000023	Word	plus
282.457	0.0649999999999977	Word	du
282.588	0.5799999999999983	Word	renard
283.989	0.4699999999999988	Word	pourquoi
285.171	0.2600000000000051	Word	parce
285.432	0.0300000000000011	Word	qu
285.502	0.0499999999999971	Word	on
285.552	0.1599999999999966	Word	va
285.772	0.3299999999999983	Word	mourir
286.103	0.1299999999999954	Word	de
286.233	0.4399999999999977	Word	soif
287.922	0.1414380000000079	Word	ll
288.064	0.0911469999999923	Word	ne
288.155	0.3700000000000045	Word	comprit
288.527	0.1400000000000005	Word	pas
288.669	0.1799999999999926	Word	mon
288.85	0.5600000000000023	Word	raisonnement
289.61	0.1899999999999977	Word	il
289.801	0.1000000000000085	Word	me
289.901	0.6400000000000006	Word	répondit
291.234	0.1400000000000005	Word	c
291.374	0.0799999999999983	Word	est
291.454	0.289999999999992	Word	bien
291.744	0.0500000000000113	Word	d
291.794	0.3199999999999932	Word	avoir
292.114	0.0499999999999971	Word	eu
292.164	0.1599999999999966	Word	un
292.324	0.3100000000000023	Word	ami
292.935	0.2300000000000039	Word	même
293.165	0.2000000000000028	Word	si
293.366	0.0400000000000062	Word	l
293.406	0.0999999999999943	Word	on
293.506	0.1400000000000005	Word	va
293.646	0.4899999999999949	Word	mourir
294.798	0.2399999999999948	Word	moi
295.248	0.1400000000000005	Word	je
295.389	0.2800000000000011	Word	suis
295.67	0.25	Word	bien
295.92	0.4000000000000057	Word	content
296.321	0.0600000000000022	Word	d
296.381	0.3399999999999892	Word	avoir
296.721	0.0900000000000034	Word	eu
296.812	0.1299999999999954	Word	un
296.942	0.2300000000000039	Word	ami
297.173	0.4900000000000091	Word	renard
298.804	0.1999999999999886	Word	il
299.004	0.0300000000000011	Word	ne
299.094	0.2999999999999971	Word	mesure
299.394	0.1700000000000017	Word	pas
299.564	0.1200000000000045	Word	le
299.684	0.480000000000004	Word	danger
300.334	0.1800000000000068	Word	me
300.515	0.2399999999999948	Word	dis
300.755	0.2100000000000079	Word	-je
301.416	0.1899999999999977	Word	il
301.606	0.0799999999999983	Word	n
301.687	0.0799999999999983	Word	a
301.767	0.4299999999999926	Word	jamais
302.197	0.220000000000013	Word	ni
302.417	0.2999999999999971	Word	faim
302.717	0.2000000000000028	Word	ni
302.917	0.5499999999999972	Word	soif
303.988	0.2199999999999988	Word	un
304.208	0.1599999999999966	Word	peu
304.368	0.1200000000000045	Word	de
304.488	0.4399999999999977	Word	soleil
304.928	0.1599999999999966	Word	lui
305.089	0.4700000000000131	Word	suffit
306.484	0.3200000000000074	Word	mais
306.805	0.0699999999999931	Word	il
306.875	0.1000000000000085	Word	me
306.975	0.5699999999999932	Word	regarda
307.775	0.0499999999999971	Word	et
307.826	0.5499999999999972	Word	répondit
308.377	0.0700000000000073	Word	à
308.447	0.1299999999999954	Word	ma
308.577	0.5499999999999972	Word	pensée
309.949	0.1099999999999994	Word	j
310.059	0.0300000000000011	Word	ai
310.089	0.3999999999999915	Word	soif
310.491	0.3900000000000005	Word	aussi
311.171	0.4899999999999949	Word	cherchons
311.661	0.1899999999999977	Word	un
311.851	0.25	Word	puits
313.012	0.0699999999999931	Word	j
313.082	0.1800000000000068	Word	eus
313.352	0.1300000000000096	Word	un
313.482	0.4099999999999966	Word	geste
313.892	0.1099999999999994	Word	de
314.002	0.7000000000000028	Word	lassitude
315.284	0.115721999999991	Word	il
315.399	0.1839080000000024	Word	est
315.584	0.5700000000000074	Word	absurde
316.155	0.0899999999999892	Word	de
316.245	0.4000000000000057	Word	chercher
316.645	0.1599999999999966	Word	un
316.805	0.3400000000000034	Word	puits
317.375	0.0699999999999931	Word	au
317.516	0.6400000000000006	Word	hasard
318.218	0.1500000000000056	Word	dans
318.368	0.0400000000000062	Word	l
318.408	0.7299999999999898	Word	immensité
319.14	0.0600000000000022	Word	du
319.259	0.5999999999999943	Word	désert
320.553	0.6699999999999875	Word	cependant
321.465	0.0699999999999931	Word	nous
321.535	0.1400000000000005	Word	nous
321.675	0.3100000000000023	Word	mîmes
321.985	0.1099999999999994	Word	en
322.095	0.4699999999999988	Word	marche
323.647	0.2000000000000028	Word	quand
323.848	0.1700000000000017	Word	nous
324.018	0.269999999999996	Word	eûmes
324.338	0.6299999999999955	Word	marché
325.029	0.519999999999996	Word	des
325.549	0.3599999999999994	Word	heures
326.009	0.1300000000000096	Word	en
326.139	0.7999999999999972	Word	silence
327.149	0.1700000000000017	Word	la
327.32	0.3299999999999983	Word	nuit
327.65	0.4000000000000057	Word	tomba
328.421	0.0999999999999943	Word	et
328.521	0.3499999999999943	Word	les
328.872	0.3700000000000045	Word	étoiles
329.244	0.6899999999999977	Word	commencèrent
329.935	0.1000000000000085	Word	de
330.035	0.1400000000000005	Word	s
330.175	0.5499999999999972	Word	éclairer
331.518	0.1200000000000045	Word	je
331.638	0.2399999999999948	Word	les
331.879	0.6300000000000097	Word	apercevais
332.511	0.3900000000000005	Word	comme
332.902	0.1199999999999903	Word	en
333.022	0.4400000000000119	Word	rêve
333.704	0.3900000000000005	Word	ayant
334.095	0.1200000000000045	Word	un
334.215	0.1400000000000005	Word	peu
334.355	0.1199999999999903	Word	de
334.475	0.5700000000000074	Word	fièvre
335.236	0.1200000000000045	Word	à
335.357	0.2999999999999971	Word	cause
335.657	0.0999999999999943	Word	de
335.757	0.1299999999999954	Word	ma
335.887	0.4899999999999949	Word	soif
337.388	0.2399999999999806	Word	les
337.629	0.160000000000025	Word	mots
337.789	0.0550000000000068	Word	du
337.899	0.2800000000000011	Word	petit
338.18	0.4300000000000068	Word	prince
338.612	0.6299999999999955	Word	dansaient
339.243	0.079999999999984	Word	dans
339.323	0.1500000000000056	Word	ma
339.473	0.6299999999999955	Word	mémoire
341.106	0.1700000000000159	Word	tu
341.276	0.079999999999984	Word	as
341.356	0.1700000000000159	Word	donc
341.526	0.3899999999999863	Word	soif
341.918	0.1300000000000238	Word	toi
342.048	0.4199999999999875	Word	aussi
342.869	0.2299999999999897	Word	lui
343.099	0.4300000000000068	Word	demandai
343.531	0.2100000000000079	Word	-je
344.492	0.2699999999999818	Word	mais
344.762	0.0600000000000022	Word	il
344.822	0.039999999999992	Word	ne
344.862	0.5	Word	répondit
345.363	0.2199999999999988	Word	pas
345.584	0.0500000000000113	Word	à
345.634	0.0999999999999943	Word	ma
345.734	0.4900000000000091	Word	question
346.886	0.1800000000000068	Word	il
347.067	0.079999999999984	Word	me
347.147	0.1700000000000159	Word	dit
347.317	0.75	Word	simplement
348.94	0.1399999999999863	Word	l
349.08	0.1400000000000147	Word	eau
349.22	0.2199999999999988	Word	peut
349.44	0.2699999999999818	Word	aussi
349.711	0.3100000000000023	Word	être
350.022	0.3100000000000023	Word	bonne
350.333	0.1299999999999954	Word	pour
350.464	0.1200000000000045	Word	le
350.584	0.5300000000000011	Word	coeur
352.416	0.0999999999999943	Word	je
352.516	0.1500000000000056	Word	ne
352.666	0.3299999999999841	Word	compris
352.997	0.1299999999999954	Word	pas
353.127	0.1800000000000068	Word	sa
353.307	0.5999999999999943	Word	réponse
353.909	0.1100000000000136	Word	mais
354.019	0.1399999999999863	Word	je
354.159	0.1500000000000056	Word	me
354.309	0.3100000000000023	Word	tus
355.08	0.1500000000000056	Word	je
355.23	0.3100000000000023	Word	savais
355.541	0.25	Word	bien
355.791	0.1299999999999954	Word	qu
355.921	0.079999999999984	Word	il
356.001	0.1100000000000136	Word	ne
356.111	0.25	Word	fallait
356.361	0.1800000000000068	Word	pas
356.541	0.0300000000000011	Word	l
356.571	0.6099999999999852	Word	interroger
358.412	0.1300000000000238	Word	il
358.542	0.289999999999992	Word	était
358.833	0.6200000000000045	Word	fatigué
359.884	0.1300000000000238	Word	il
360.014	0.1799999999999784	Word	s
360.245	0.3000000000000113	Word	assit
361.196	0.1400000000000147	Word	je
361.386	0.0300000000000011	Word	m
361.416	0.3800000000000239	Word	assis
361.797	0.2800000000000011	Word	auprès
362.078	0.0599999999999738	Word	de
362.138	0.3300000000000125	Word	lui
363.191	0.2400000000000091	Word	et
363.691	0.4000000000000057	Word	après
364.092	0.079999999999984	Word	un
364.172	0.710000000000008	Word	silence
365.085	0.1999999999999886	Word	il
365.285	0.2100000000000079	Word	dit
365.495	0.6199999999999761	Word	encore
366.905	0.3499999999999943	Word	les
367.257	0.3000000000000113	Word	étoiles
367.557	0.2999999999999829	Word	sont
367.858	0.4600000000000079	Word	belles
368.479	0.1299999999999954	Word	à
368.609	0.2599999999999909	Word	cause
368.869	0.0500000000000113	Word	d
368.959	0.1800000000000068	Word	une
369.14	0.4699999999999988	Word	fleur
369.61	0.1500000000000056	Word	que
369.76	0.0500000000000113	Word	l
369.81	0.0899999999999749	Word	on
369.901	0.1200000000000045	Word	ne
370.021	0.1800000000000068	Word	voit
370.202	0.25	Word	pas
371.365	0.1500000000000056	Word	je
371.515	0.6699999999999875	Word	répondis
372.298	0.2299999999999897	Word	bien
372.528	0.4800000000000182	Word	sûr
373.468	0.0400000000000204	Word	et
373.508	0.1399999999999863	Word	je
373.648	0.6599999999999966	Word	regardai
374.458	0.2700000000000102	Word	sans
374.728	0.4599999999999795	Word	parler
375.51	0.2299999999999897	Word	les
375.74	0.2599999999999909	Word	plis
376.0	0.0500000000000113	Word	du
376.101	0.4699999999999988	Word	sable
376.573	0.1999999999999886	Word	sous
376.773	0.1099999999999852	Word	la
376.883	0.4300000000000068	Word	lune
378.446	0.0800000000000125	Word	le
378.526	0.5300000000000011	Word	désert
379.056	0.1099999999999852	Word	est
379.166	0.2800000000000011	Word	beau
379.777	0.4000000000000057	Word	ajouta
380.177	0.1200000000000045	Word	-t
380.298	0.3003469999999879	Word	-il
381.379	0.0771469999999965	Word	et
381.457	0.1157220000000052	Word	c
381.572	0.2188759999999945	Word	était
381.792	0.2400000000000091	Word	vrai
382.616	0.079999999999984	Word	j
382.696	0.2100000000000079	Word	ai
382.996	0.6399999999999864	Word	toujours
383.637	0.2199999999999988	Word	aimé
383.857	0.0999999999999943	Word	le
383.957	0.5800000000000125	Word	désert
385.149	0.1100000000000136	Word	on
385.259	0.1100000000000136	Word	s
385.369	0.4099999999999966	Word	assoit
385.78	0.2599999999999909	Word	sur
386.04	0.1800000000000068	Word	une
386.22	0.2399999999999806	Word	dune
386.461	0.1300000000000238	Word	de
386.591	0.5599999999999739	Word	sable
387.544	0.1299999999999954	Word	on
387.675	0.1200000000000045	Word	ne
387.795	0.2100000000000079	Word	voit
388.006	0.3499999999999943	Word	rien
388.971	0.1700000000000159	Word	on
389.141	0.1500000000000056	Word	n
389.291	0.4599999999999795	Word	entend
389.751	0.3500000000000227	Word	rien
390.943	0.1500000000000056	Word	et
391.203	0.5799999999999841	Word	cependant
391.984	0.4199999999999875	Word	quelque
392.405	0.4800000000000182	Word	chose
392.885	0.4799999999999897	Word	rayonne
393.366	0.0900000000000034	Word	en
393.456	0.7399999999999807	Word	silence
395.398	0.2100000000000079	Word	ce
395.608	0.2299999999999897	Word	qui
395.839	0.4300000000000068	Word	embellit
396.269	0.039999999999992	Word	le
396.309	0.6200000000000045	Word	désert
397.18	0.1999999999999886	Word	dit
397.381	0.0699999999999931	Word	le
397.451	0.3000000000000113	Word	petit
397.752	0.5099999999999909	Word	prince
398.683	0.0900000000000034	Word	c
398.773	0.079999999999984	Word	est
398.853	0.0800000000000125	Word	qu
398.933	0.1200000000000045	Word	il
399.054	0.3499999999999943	Word	cache
399.404	0.1599999999999966	Word	un
399.565	0.3100000000000023	Word	puits
399.875	0.3799999999999954	Word	quelque
400.256	0.4399999999999977	Word	part
401.777	0.1200000000000045	Word	je
401.898	0.3799999999999954	Word	fus
402.279	0.4099999999999966	Word	surpris
402.69	0.1399999999999863	Word	de
402.831	0.5900000000000034	Word	comprendre
403.423	0.6100000000000136	Word	soudain
404.033	0.25	Word	ce
404.283	0.8199999999999932	Word	mystérieux
405.103	0.4799999999999897	Word	rayonnement
405.585	0.0649999999999977	Word	du
405.716	0.5400000000000205	Word	sable
407.008	0.4099999999999966	Word	lorsque
407.42	0.0900000000000034	Word	j
407.51	0.2699999999999818	Word	étais
407.78	0.2400000000000091	Word	petit
408.02	0.4499999999999886	Word	garçon
408.791	0.1299999999999954	Word	j
408.922	0.4699999999999988	Word	habitais
409.392	0.1899999999999977	Word	une
409.582	0.3100000000000023	Word	maison
409.892	0.5900000000000034	Word	ancienne
410.982	0.079999999999984	Word	et
411.062	0.1200000000000045	Word	la
411.183	0.5	Word	légende
411.683	0.5999999999999943	Word	racontait
412.284	0.1300000000000238	Word	qu
412.414	0.0599999999999738	Word	un
412.474	0.6100000000000136	Word	trésor
413.084	0.0999999999999943	Word	y
413.184	0.289999999999992	Word	était
413.474	0.4600000000000079	Word	enfoui
414.556	0.2400000000000091	Word	bien
414.797	0.3999999999999772	Word	sûr
415.499	0.6400000000000148	Word	jamais
416.139	0.6999999999999886	Word	personne
416.839	0.0200000000000102	Word	n
416.859	0.0699999999999931	Word	a
416.93	0.2400000000000091	Word	su
417.171	0.1399999999999863	Word	le
417.311	0.7700000000000102	Word	découvrir
418.335	0.2699999999999818	Word	ni
418.605	0.1800000000000068	Word	peut
418.786	0.3499999999999943	Word	-être
419.136	0.2400000000000091	Word	même
419.376	0.1399999999999863	Word	ne
419.516	0.0500000000000113	Word	l
419.566	0.0600000000000022	Word	a
419.626	0.5500000000000114	Word	cherché
420.918	0.3300000000000125	Word	mais
421.25	0.0600000000000022	Word	il
421.31	0.5900000000000034	Word	enchantait
422.032	0.3400000000000034	Word	toute
422.372	0.3100000000000023	Word	cette
422.683	0.3499999999999943	Word	maison
424.025	0.2400000000000091	Word	ma
424.316	0.4299999999999784	Word	maison
424.747	0.5200000000000102	Word	cachait
425.268	0.0699999999999931	Word	un
425.339	0.6100000000000136	Word	secret
426.099	0.0499999999999829	Word	au
426.199	0.3299999999999841	Word	fond
426.53	0.1200000000000045	Word	de
426.65	0.2700000000000102	Word	son
426.921	0.4699999999999988	Word	coeur
428.236	0.2999999999999829	Word	oui
428.718	0.2700000000000102	Word	dis
428.989	0.0300000000000011	Word	-je
429.019	0.079999999999984	Word	au
429.099	0.1299999999999954	Word	petit
429.359	0.5	Word	prince
430.291	0.0900000000000034	Word	qu
430.381	0.1500000000000056	Word	il
430.531	0.0999999999999943	Word	s
430.632	0.3600000000000136	Word	agisse
430.992	0.0900000000000034	Word	de
431.082	0.1899999999999977	Word	la
431.272	0.3199999999999932	Word	maison
431.782	0.2700000000000102	Word	des
432.052	0.4799999999999897	Word	étoiles
432.703	0.1299999999999954	Word	ou
432.833	0.0749999999999886	Word	du
432.984	0.5800000000000125	Word	désert
433.735	0.160000000000025	Word	ce
433.896	0.1799999999999784	Word	qui
434.076	0.1700000000000159	Word	fait
434.246	0.1899999999999977	Word	leur
434.436	0.4499999999999886	Word	beauté
435.029	0.2999999999999829	Word	est
435.33	0.8100000000000023	Word	invisible
437.112	0.1000000000000227	Word	je
437.212	0.1999999999999886	Word	suis
437.412	0.4600000000000079	Word	content
438.114	0.3100000000000023	Word	dit
438.425	0.2900000000000204	Word	-il
439.166	0.1099999999999852	Word	que
439.276	0.160000000000025	Word	tu
439.436	0.1799999999999784	Word	sois
439.616	0.0300000000000011	Word	d
439.646	0.3900000000000148	Word	accord
440.037	0.2099999999999795	Word	avec
440.248	0.1400000000000147	Word	mon
440.388	0.539999999999992	Word	renard
442.304	0.3400000000000034	Word	comme
442.644	0.0300000000000011	Word	le
442.674	0.25	Word	petit
442.924	0.3100000000000023	Word	prince
443.325	0.0699999999999931	Word	s
443.395	0.4600000000000079	Word	endormait
444.166	0.1499999999999772	Word	je
444.316	0.1700000000000159	Word	le
444.486	0.2199999999999988	Word	pris
444.706	0.1399999999999863	Word	dans
444.846	0.1599999999999966	Word	mes
445.006	0.2600000000000193	Word	bras
445.599	0.0600000000000022	Word	et
445.659	0.1200000000000045	Word	me
445.779	0.4200000000000159	Word	remis
446.2	0.0899999999999749	Word	en
446.29	0.4699999999999988	Word	route
447.373	0.1299999999999954	Word	j
447.503	0.450000000000017	Word	étais
448.045	0.160000000000025	Word	ému
448.815	0.2400000000000091	Word	il
449.056	0.0699999999999931	Word	me
449.126	0.539999999999992	Word	semblait
449.669	0.4699999999999988	Word	porter
450.14	0.1400000000000147	Word	un
450.28	0.5699999999999932	Word	trésor
450.851	0.789999999999992	Word	fragile
452.614	0.2400000000000091	Word	il
452.855	0.0699999999999931	Word	me
452.925	0.4900000000000091	Word	semblait
453.416	0.3799999999999954	Word	même
453.796	0.200000000000017	Word	qu
453.996	0.079999999999984	Word	il
454.076	0.0600000000000022	Word	n
454.136	0.1399999999999863	Word	y
454.276	0.1100000000000136	Word	eût
454.387	0.4799999999999897	Word	rien
454.867	0.1700000000000159	Word	de
455.037	0.3199999999999932	Word	plus
455.357	0.6100000000000136	Word	fragile
455.967	0.2399999999999806	Word	sur
456.207	0.1500000000000056	Word	la
456.357	0.5099999999999909	Word	terre
457.649	0.2199999999999988	Word	je
457.869	0.6400000000000148	Word	regardais
458.709	0.1200000000000045	Word	à
458.829	0.0999999999999943	Word	la
458.929	0.4699999999999988	Word	lumière
459.401	0.1299999999999954	Word	de
459.533	0.1100000000000136	Word	la
459.643	0.4399999999999977	Word	lune
460.424	0.1699999999999875	Word	ce
460.595	0.3400000000000034	Word	front
460.936	0.4300000000000068	Word	pâle
461.577	0.2999999999999829	Word	ces
461.877	0.1700000000000159	Word	yeux
462.047	0.3700000000000045	Word	clos
462.838	0.2100000000000079	Word	ces
463.048	0.3899999999999863	Word	mèches
463.439	0.0999999999999943	Word	de
463.539	0.4000000000000057	Word	cheveux
463.939	0.1800000000000068	Word	qui
464.119	0.5100000000000193	Word	tremblaient
464.629	0.044999999999959	Word	au
464.719	0.25	Word	vent
465.419	0.0600000000000022	Word	et
465.479	0.1700000000000159	Word	je
465.649	0.1399999999999863	Word	me
465.789	0.4700000000000273	Word	disais
466.782	0.2300000000000182	Word	ce
467.012	0.1399999999999863	Word	que
467.152	0.1700000000000159	Word	je
467.322	0.1499999999999772	Word	vois
467.472	0.1500000000000341	Word	là
467.623	0.0999999999999659	Word	n
467.723	0.079999999999984	Word	est
467.803	0.0900000000000318	Word	qu
467.893	0.1499999999999772	Word	une
468.044	0.5900000000000318	Word	écorce
468.945	0.2099999999999795	Word	le
469.155	0.4300000000000068	Word	plus
469.586	0.5999999999999659	Word	important
470.186	0.1500000000000341	Word	est
470.336	0.7699999999999818	Word	invisible
472.288	0.2300000000000182	Word	comme
472.519	0.0999999999999659	Word	ses
472.619	0.4500000000000455	Word	lèvres
473.069	0.6899999999999977	Word	entrouvertes
473.871	0.6000000000000227	Word	ébauchaient
474.471	0.1100000000000136	Word	un
474.581	0.3100000000000023	Word	demi
474.891	0.5999999999999659	Word	-sourire
475.764	0.1599999999999681	Word	je
475.925	0.1299999999999954	Word	me
476.055	0.2400000000000091	Word	dis
476.295	0.5600000000000023	Word	encore
477.365	0.2599999999999909	Word	ce
477.625	0.1899999999999977	Word	qui
477.815	0.0500000000000113	Word	m
477.866	0.25	Word	émeut
478.118	0.3199999999999932	Word	si
478.438	0.3500000000000227	Word	fort
478.788	0.1200000000000045	Word	de
478.909	0.1800000000000068	Word	ce
479.089	0.3000000000000113	Word	petit
479.39	0.3799999999999954	Word	prince
479.77	0.5199999999999818	Word	endormi
480.691	0.0900000000000318	Word	c
480.781	0.0699999999999931	Word	est
480.851	0.2099999999999795	Word	sa
481.061	0.75	Word	fidélité
481.811	0.1899999999999977	Word	pour
482.001	0.1000000000000227	Word	une
482.101	0.4800000000000182	Word	fleur
483.032	0.1200000000000045	Word	c
483.152	0.1099999999999568	Word	est
483.262	0.0300000000000295	Word	l
483.292	0.4699999999999704	Word	image
483.762	0.0300000000000295	Word	d
483.792	0.2400000000000091	Word	une
484.033	0.4099999999999681	Word	rose
484.445	0.25	Word	qui
484.695	0.4399999999999977	Word	rayonne
485.135	0.1000000000000227	Word	en
485.235	0.2699999999999818	Word	lui
485.505	0.3799999999999954	Word	comme
485.886	0.1400000000000432	Word	la
486.027	0.4399999999999977	Word	flamme
486.467	0.0600000000000022	Word	d
486.527	0.2099999999999795	Word	une
486.738	0.4200000000000159	Word	lampe
487.398	0.2799999999999727	Word	même
487.678	0.2900000000000204	Word	quand
487.969	0.1599999999999681	Word	il
488.129	0.4499999999999886	Word	dort
489.57	0.0900000000000318	Word	et
489.66	0.1099999999999568	Word	je
489.83	0.0900000000000318	Word	le
489.92	0.5	Word	devinai
490.422	0.1399999999999863	Word	plus
490.562	0.5699999999999932	Word	fragile
491.133	0.5200000000000387	Word	encore
