onset	duration	trial_type	stimulus
143.936	0.5	Word	aventures
144.436	0.1200000000000045	Word	de
144.556	0.1399999999999934	Word	la
144.696	0.480000000000004	Word	jungle
145.697	0.1700000000000017	Word	et
146.067	0.1299999999999954	Word	à
146.197	0.2000000000000028	Word	mon
146.398	0.3400000000000034	Word	tour
146.949	0.1400000000000005	Word	j
147.089	0.1200000000000045	Word	ai
147.209	0.5700000000000003	Word	réussi
147.992	0.3200000000000003	Word	avec
148.313	0.0999999999999943	Word	un
148.413	0.3700000000000045	Word	crayon
148.784	0.1299999999999954	Word	de
148.914	0.5900000000000034	Word	couleur
149.945	0.1300000000000025	Word	à
150.076	0.5300000000000011	Word	tracer
150.607	0.1899999999999977	Word	mon
150.839	0.490000000000002	Word	premier
151.33	0.3500000000000014	Word	dessin
152.271	0.2199999999999988	Word	mon
152.492	0.4200000000000017	Word	dessin
152.912	0.490000000000002	Word	numéro
153.504	0.1699999999999946	Word	1
154.407	0.1599999999999966	Word	il
154.568	0.3200000000000003	Word	était
154.888	0.2899999999999991	Word	comme
155.179	0.2600000000000051	Word	ça
156.982	0.0899999999999963	Word	j
157.072	0.1499999999999985	Word	ai
157.222	0.3700000000000045	Word	montré
157.593	0.1099999999999994	Word	mon
157.703	0.2999999999999971	Word	chef
158.003	0.0800000000000054	Word	-d
158.084	0.3199999999999932	Word	oeuvre
158.406	0.0600000000000022	Word	aux
158.526	0.2999999999999971	Word	grandes
158.866	0.6300000000000026	Word	personnes
159.827	0.0200000000000031	Word	et
159.848	0.1499999999999985	Word	je
159.997	0.259999999999998	Word	leur
160.258	0.0700000000000002	Word	ai
160.328	0.4299999999999997	Word	demandé
160.758	0.1700000000000017	Word	si
160.929	0.1400000000000005	Word	mon
161.069	0.3900000000000005	Word	dessin
161.46	0.1599999999999966	Word	leur
161.62	0.3599999999999994	Word	faisait
161.98	0.4400000000000048	Word	peur
163.824	0.1899999999999977	Word	elles
164.014	0.0500000000000042	Word	m
164.174	0.019999999999996	Word	ont
164.194	0.6300000000000026	Word	répondu
165.315	0.4899999999999949	Word	pourquoi
165.806	0.1300000000000025	Word	un
165.936	0.3900000000000005	Word	chapeau
166.327	0.3800000000000025	Word	ferait
166.707	0.1400000000000005	Word	-il
166.848	0.4099999999999966	Word	peur
168.33	0.1499999999999985	Word	mon
168.48	0.3000000000000042	Word	dessin
168.861	0.1099999999999994	Word	ne
168.972	0.6199999999999974	Word	représentait
169.592	0.240000000000002	Word	pas
169.832	0.0899999999999963	Word	un
169.922	0.4100000000000037	Word	chapeau
170.874	0.1400000000000005	Word	il
171.014	0.6799999999999997	Word	représentait
171.696	0.0900000000000034	Word	un
171.786	0.4199999999999946	Word	serpent
172.208	0.4000000000000057	Word	boa
172.608	0.2099999999999937	Word	qui
172.818	0.6400000000000006	Word	digérait
173.458	0.1599999999999966	Word	un
173.618	0.480000000000004	Word	éléphant
175.052	0.1299999999999954	Word	j
175.182	0.1700000000000017	Word	ai
175.352	0.3400000000000034	Word	alors
175.693	0.519999999999996	Word	dessiné
176.213	0.0600000000000022	Word	l
176.273	0.5400000000000063	Word	intérieur
176.814	0.0549999999999926	Word	du
176.924	0.3999999999999915	Word	serpent
177.324	0.3599999999999994	Word	boa
177.996	0.3100000000000023	Word	afin
178.306	0.1099999999999994	Word	que
178.417	0.1200000000000045	Word	les
178.537	0.25	Word	grandes
178.787	0.3999999999999915	Word	personnes
179.188	0.2199999999999988	Word	puissent
179.409	0.6400000000000006	Word	comprendre
180.67	0.3499999999999943	Word	elles
181.021	0.1900000000000119	Word	ont
181.361	0.6599999999999966	Word	toujours
182.023	0.3599999999999994	Word	besoin
182.384	0.0600000000000022	Word	d
182.444	0.6899999999999977	Word	explications
183.967	0.2199999999999988	Word	mon
184.187	0.3900000000000005	Word	dessin
184.578	0.4799999999999897	Word	numéro
185.058	0.2700000000000102	Word	2
185.511	0.2600000000000051	Word	était
185.771	0.2399999999999948	Word	comme
186.012	0.2199999999999988	Word	ça
187.655	0.1899999999999977	Word	les
187.845	0.2999999999999971	Word	grandes
188.146	0.4500000000000028	Word	personnes
188.647	0.0300000000000011	Word	m
188.677	0.1000000000000085	Word	ont
188.777	0.6199999999999903	Word	conseillé
189.397	0.1900000000000119	Word	de
189.587	0.3900000000000005	Word	laisser
189.977	0.1299999999999954	Word	de
190.108	0.4500000000000028	Word	côté
190.629	0.1899999999999977	Word	les
190.82	0.4200000000000017	Word	dessins
191.24	0.1099999999999994	Word	de
191.35	0.4699999999999988	Word	serpents
191.821	0.3900000000000005	Word	boas
192.352	0.519999999999996	Word	ouverts
192.982	0.039999999999992	Word	ou
193.062	0.4799999999999897	Word	fermés
193.874	0.0600000000000022	Word	et
193.934	0.1000000000000085	Word	de
194.034	0.0699999999999931	Word	m
194.104	0.5799999999999983	Word	intéresser
194.686	0.4100000000000108	Word	plutôt
195.096	0.0899999999999892	Word	à
195.186	0.1300000000000096	Word	la
195.317	0.789999999999992	Word	géographie
196.349	0.0799999999999983	Word	à
196.429	0.0499999999999971	Word	l
196.48	0.5900000000000034	Word	histoire
197.171	0.0499999999999971	Word	au
197.271	0.6600000000000108	Word	calcul
198.122	0.0999999999999943	Word	et
198.223	0.0700000000000073	Word	à
198.294	0.1499999999999914	Word	la
198.445	0.6700000000000017	Word	grammaire
200.088	0.1300000000000096	Word	c
200.219	0.1899999999999977	Word	est
200.409	0.4099999999999966	Word	ainsi
200.819	0.1200000000000045	Word	que
200.939	0.1299999999999954	Word	j
201.07	0.0400000000000062	Word	ai
201.11	0.6799999999999926	Word	abandonné
201.992	0.1200000000000045	Word	à
202.112	0.0799999999999983	Word	l
202.192	0.25	Word	âge
202.442	0.1099999999999994	Word	de
202.553	0.4399999999999977	Word	six
202.993	0.1700000000000017	Word	ans
203.534	0.2700000000000102	Word	une
203.805	0.8399999999999892	Word	magnifique
204.688	0.3700000000000045	Word	carrière
205.059	0.1700000000000017	Word	de
205.23	0.4199999999999875	Word	peintre
206.323	0.1500000000000056	Word	j
206.543	0.2700000000000102	Word	avais
206.813	0.2299999999999897	Word	été
207.044	0.9300000000000068	Word	découragé
207.975	0.2000000000000028	Word	par
208.175	0.0999999999999943	Word	l
208.275	0.6200000000000045	Word	insuccès
208.896	0.1099999999999994	Word	de
209.007	0.1700000000000017	Word	mon
209.178	0.3699999999999903	Word	dessin
209.549	0.5	Word	numéro
210.051	0.2400000000000091	Word	1
210.672	0.0900000000000034	Word	et
210.763	0.1400000000000005	Word	de
210.903	0.1599999999999966	Word	mon
211.063	0.3499999999999943	Word	dessin
211.414	0.4700000000000131	Word	numéro
211.955	0.1899999999999977	Word	2
213.177	0.1599999999999966	Word	les
213.337	0.2900000000000062	Word	grandes
213.628	0.6200000000000045	Word	personnes
214.25	0.059999999999988	Word	ne
214.31	0.480000000000004	Word	comprennent
214.79	0.4900000000000091	Word	jamais
215.282	0.2299999999999897	Word	rien
215.512	0.2199999999999988	Word	toutes
215.733	0.3400000000000034	Word	seules
216.453	0.0500000000000113	Word	et
216.503	0.1199999999999903	Word	c
216.624	0.0700000000000073	Word	est
216.694	0.6599999999999966	Word	fatigant
217.467	0.1700000000000017	Word	pour
217.637	0.2399999999999948	Word	les
217.878	0.3100000000000023	Word	enfants
218.579	0.1899999999999977	Word	de
218.769	0.6300000000000097	Word	toujours
219.401	0.1299999999999954	Word	et
219.531	0.6799999999999926	Word	toujours
220.213	0.2300000000000039	Word	leur
220.444	0.2900000000000062	Word	donner
220.734	0.1999999999999886	Word	des
220.935	0.7400000000000091	Word	explications
222.788	0.1200000000000045	Word	j
222.908	0.1199999999999903	Word	ai
223.029	0.2100000000000079	Word	donc
223.239	0.0999999999999943	Word	dû
223.399	0.4899999999999949	Word	choisir
223.89	0.1899999999999977	Word	un
224.081	0.2800000000000011	Word	autre
224.361	0.4400000000000119	Word	métier
225.203	0.0400000000000062	Word	et
225.243	0.1199999999999903	Word	j
225.363	0.0900000000000034	Word	ai
225.453	0.3599999999999994	Word	appris
225.814	0.0799999999999983	Word	à
225.944	0.4400000000000119	Word	piloter
226.384	0.2099999999999937	Word	des
226.595	0.3400000000000034	Word	avions
227.938	0.0900000000000034	Word	j
228.028	0.1499999999999914	Word	ai
228.178	0.3100000000000023	Word	volé
228.489	0.1400000000000005	Word	un
228.629	0.1299999999999954	Word	peu
228.759	0.3599999999999994	Word	partout
229.121	0.1600000000000108	Word	dans
229.281	0.0999999999999943	Word	le
229.381	0.4200000000000017	Word	monde
230.302	0.0300000000000011	Word	et
230.332	0.1499999999999914	Word	la
230.483	0.8700000000000045	Word	géographie
231.354	0.1200000000000045	Word	c
231.474	0.1400000000000005	Word	est
231.615	0.5300000000000011	Word	exact
232.306	0.1299999999999954	Word	m
232.436	0.0600000000000022	Word	a
232.496	0.4000000000000057	Word	beaucoup
232.896	0.4599999999999937	Word	servi
233.959	0.1300000000000096	Word	je
234.089	0.3699999999999903	Word	savais
234.461	0.6800000000000068	Word	reconnaître
235.142	0.0750000000000028	Word	du
235.292	0.5599999999999881	Word	premier
235.854	0.1800000000000068	Word	coup
236.034	0.0499999999999971	Word	d
236.084	0.3700000000000045	Word	oeil
236.675	0.1299999999999954	Word	la
236.805	0.4699999999999988	Word	chine
237.276	0.1400000000000005	Word	de
237.416	0.0600000000000022	Word	l
237.477	0.6099999999999994	Word	arizona
238.63	0.1200000000000045	Word	c
238.751	0.0699999999999931	Word	est
238.821	0.4000000000000057	Word	très
239.222	0.4600000000000079	Word	utile
239.753	0.2400000000000091	Word	si
239.993	0.039999999999992	Word	l
240.033	0.0800000000000125	Word	on
240.113	0.0300000000000011	Word	s
240.144	0.1599999999999966	Word	est
240.304	0.4000000000000057	Word	égaré
240.705	0.2699999999999818	Word	pendant
240.976	0.1299999999999954	Word	la
241.107	0.2700000000000102	Word	nuit
242.53	0.0900000000000034	Word	j
242.62	0.1299999999999954	Word	ai
242.75	0.4399999999999977	Word	ainsi
243.191	0.25	Word	eu
243.552	0.0649999999999977	Word	au
243.682	0.2399999999999806	Word	cours
243.924	0.1100000000000136	Word	de
244.035	0.1999999999999886	Word	ma
244.235	0.2199999999999988	Word	vie
244.756	0.25	Word	des
245.057	0.2600000000000193	Word	tas
245.318	0.1299999999999954	Word	de
245.448	0.539999999999992	Word	contacts
245.989	0.2900000000000204	Word	avec
246.279	0.2099999999999795	Word	des
246.489	0.2900000000000204	Word	tas
246.781	0.0999999999999943	Word	de
246.881	0.2099999999999795	Word	gens
247.092	0.5300000000000011	Word	sérieux
248.124	0.200000000000017	Word	j
248.324	0.0600000000000022	Word	ai
248.385	0.5999999999999943	Word	beaucoup
248.987	0.3100000000000023	Word	vécu
249.297	0.1899999999999977	Word	chez
249.487	0.1099999999999852	Word	les
249.598	0.2800000000000011	Word	grandes
249.878	0.6100000000000136	Word	personnes
250.689	0.200000000000017	Word	je
250.889	0.2199999999999988	Word	les
251.109	0.0999999999999943	Word	ai
251.209	0.1699999999999875	Word	vues
251.38	0.1700000000000159	Word	de
251.55	0.3499999999999943	Word	très
251.9	0.2599999999999909	Word	près
252.901	0.1999999999999886	Word	ça
253.102	0.0700000000000216	Word	n
253.172	0.1499999999999772	Word	a
253.433	0.1599999999999966	Word	pas
253.593	0.289999999999992	Word	trop
253.884	0.5200000000000102	Word	amélioré
254.405	0.1899999999999977	Word	mon
254.595	0.4699999999999988	Word	opinion
256.198	0.1800000000000068	Word	quand
256.378	0.0900000000000034	Word	j
256.469	0.1399999999999863	Word	en
256.609	0.8700000000000045	Word	rencontrais
257.481	0.1899999999999977	Word	une
257.671	0.200000000000017	Word	qui
257.872	0.1599999999999966	Word	me
258.033	0.5799999999999841	Word	paraissait
258.615	0.2199999999999988	Word	un
258.835	0.2100000000000079	Word	peu
259.045	0.5999999999999943	Word	lucide
259.968	0.1999999999999886	Word	je
260.168	0.3600000000000136	Word	faisais
260.53	0.0699999999999931	Word	l
260.6	0.7299999999999898	Word	expérience
261.331	0.1700000000000159	Word	sur
261.502	0.2299999999999897	Word	elle
261.732	0.1099999999999852	Word	de
261.842	0.1500000000000056	Word	mon
261.993	0.3400000000000034	Word	dessin
262.335	0.4200000000000159	Word	numéro
262.825	0.2400000000000091	Word	1
263.396	0.1100000000000136	Word	que
263.506	0.1599999999999966	Word	j
263.666	0.1299999999999954	Word	ai
263.927	0.5800000000000125	Word	toujours
264.509	0.6599999999999966	Word	conservé
265.821	0.1999999999999886	Word	je
266.022	0.25	Word	voulais
266.273	0.4499999999999886	Word	savoir
266.725	0.1700000000000159	Word	si
266.895	0.1200000000000045	Word	elle
267.015	0.2699999999999818	Word	était
267.285	0.5100000000000193	Word	vraiment
267.795	0.9399999999999976	Word	compréhensive
269.558	0.3199999999999932	Word	mais
269.878	0.6899999999999977	Word	toujours
270.649	0.1599999999999966	Word	elle
270.81	0.1099999999999852	Word	me
270.92	0.5800000000000125	Word	répondait
272.121	0.1099999999999852	Word	c
272.232	0.1500000000000056	Word	est
272.382	0.0500000000000113	Word	un
272.432	0.4699999999999988	Word	chapeau
274.095	0.7400000000000091	Word	alors
274.837	0.0299999999999727	Word	je
274.867	0.0300000000000011	Word	ne
274.897	0.2300000000000182	Word	lui
275.128	0.3599999999999852	Word	parlais
275.489	0.2800000000000011	Word	ni
275.769	0.1200000000000045	Word	de
275.889	0.4099999999999966	Word	serpents
276.3	0.4200000000000159	Word	boas
277.021	0.2199999999999988	Word	ni
277.241	0.1100000000000136	Word	de
277.352	0.3400000000000034	Word	forêts
277.692	0.5099999999999909	Word	vierges
278.464	0.2199999999999988	Word	ni
278.685	0.0500000000000113	Word	d
278.735	0.5600000000000023	Word	étoiles
279.916	0.1999999999999886	Word	je
280.117	0.2300000000000182	Word	me
280.347	0.3299999999999841	Word	mettais
280.679	0.0699999999999931	Word	à
280.749	0.1899999999999977	Word	sa
280.939	0.4800000000000182	Word	portée
281.911	0.1800000000000068	Word	je
282.091	0.1400000000000147	Word	lui
282.232	0.2800000000000011	Word	parlais
282.512	0.1199999999999761	Word	de
282.633	0.4800000000000182	Word	bridge
283.364	0.1800000000000068	Word	de
283.545	0.549999999999983	Word	golf
284.216	0.1299999999999954	Word	de
284.347	0.5999999999999943	Word	politique
285.179	0.039999999999992	Word	et
285.219	0.1299999999999954	Word	de
285.349	0.6700000000000159	Word	cravates
286.843	0.0499999999999829	Word	et
286.893	0.1400000000000147	Word	la
287.033	0.2700000000000102	Word	grande
287.303	0.5099999999999909	Word	personne
287.905	0.1999999999999886	Word	était
288.106	0.3000000000000113	Word	bien
288.406	0.5600000000000023	Word	contente
288.968	0.0300000000000011	Word	de
288.998	0.3999999999999772	Word	connaître
289.399	0.1400000000000147	Word	un
289.539	0.2199999999999988	Word	homme
289.909	0.5099999999999909	Word	aussi
290.421	0.7700000000000102	Word	raisonnable
294.36	0.039999999999992	Word	j
294.53	0.0700000000000216	Word	ai
294.701	0.2999999999999829	Word	ainsi
295.082	0.3100000000000023	Word	vécu
295.553	0.4199999999999875	Word	seul
296.174	0.2800000000000011	Word	sans
296.494	0.5800000000000125	Word	personne
297.075	0.3199999999999932	Word	avec
297.396	0.079999999999984	Word	qui
297.476	0.3800000000000239	Word	parler
297.856	0.8799999999999955	Word	véritablement
299.058	0.5999999999999943	Word	jusqu
299.659	0.0999999999999943	Word	à
299.759	0.2400000000000091	Word	une
299.999	0.2800000000000011	Word	panne
300.28	0.1899999999999977	Word	dans
300.47	0.1200000000000045	Word	le
300.59	0.4300000000000068	Word	désert
301.021	0.0549999999999784	Word	du
301.131	0.6400000000000148	Word	sahara
301.992	0.1200000000000045	Word	il
302.112	0.1799999999999784	Word	y
302.292	0.0900000000000034	Word	a
302.382	0.4300000000000068	Word	six
302.813	0.0999999999999943	Word	ans
303.855	0.3199999999999932	Word	quelque
304.175	0.3100000000000023	Word	chose
304.486	0.0400000000000204	Word	s
304.596	0.2299999999999897	Word	était
304.826	0.4200000000000159	Word	cassé
305.246	0.1299999999999954	Word	dans
305.377	0.1299999999999954	Word	mon
305.507	0.5900000000000034	Word	moteur
306.639	0.1200000000000045	Word	et
306.759	0.2599999999999909	Word	comme
307.02	0.1400000000000147	Word	je
307.161	0.0600000000000022	Word	n
307.221	0.2800000000000011	Word	avais
307.501	0.289999999999992	Word	avec
307.792	0.25	Word	moi
308.042	0.289999999999992	Word	ni
308.332	0.9300000000000068	Word	mécanicien
309.525	0.2900000000000204	Word	ni
309.815	0.6499999999999773	Word	passagers
310.877	0.1699999999999875	Word	je
311.048	0.1100000000000136	Word	me
311.218	0.5200000000000102	Word	préparai
311.739	0.0900000000000034	Word	à
311.829	0.4699999999999988	Word	essayer
312.301	0.1599999999999966	Word	de
312.461	0.7199999999999989	Word	réussir
313.392	0.1599999999999966	Word	tout
313.552	0.4300000000000068	Word	seul
314.404	0.200000000000017	Word	une
314.605	0.8299999999999841	Word	réparation
315.436	0.7300000000000182	Word	difficile
317.02	0.0699999999999931	Word	c
317.09	0.3400000000000034	Word	était
317.43	0.1800000000000068	Word	pour
317.61	0.2599999999999909	Word	moi
317.871	0.1999999999999886	Word	une
318.071	0.4900000000000091	Word	question
318.562	0.2199999999999988	Word	de
318.893	0.1899999999999977	Word	vie
319.084	0.1199999999999761	Word	ou
319.204	0.1500000000000056	Word	de
319.354	0.4200000000000159	Word	mort
320.217	0.1299999999999954	Word	j
320.347	0.2700000000000102	Word	avais
320.667	0.1599999999999966	Word	à
320.827	0.3500000000000227	Word	peine
321.179	0.1299999999999954	Word	de
321.309	0.0699999999999931	Word	l
321.379	0.1399999999999863	Word	eau
321.519	0.1000000000000227	Word	à
321.619	0.3699999999999761	Word	boire
322.04	0.25	Word	pour
322.29	0.3100000000000023	Word	huit
322.601	0.4499999999999886	Word	jours
323.993	0.1700000000000159	Word	le
324.163	0.3499999999999943	Word	premier
324.514	0.4799999999999897	Word	soir
324.995	0.160000000000025	Word	je
325.155	0.0999999999999943	Word	me
325.255	0.2299999999999897	Word	suis
325.485	0.289999999999992	Word	donc
325.775	0.5600000000000023	Word	endormi
326.336	0.2199999999999988	Word	sur
326.556	0.1200000000000045	Word	le
326.676	0.5600000000000023	Word	sable
327.368	0.1400000000000147	Word	à
327.509	0.3899999999999863	Word	mille
327.899	0.4399999999999977	Word	milles
328.34	0.1400000000000147	Word	de
328.48	0.3599999999999852	Word	toute
328.841	0.3300000000000125	Word	terre
329.172	0.5099999999999909	Word	habitée
330.365	0.0600000000000022	Word	j
330.425	0.3799999999999954	Word	étais
330.805	0.3900000000000148	Word	bien
331.196	0.2599999999999909	Word	plus
331.457	0.4499999999999886	Word	isolé
331.909	0.0999999999999943	Word	qu
332.009	0.0800000000000125	Word	un
332.089	0.6100000000000136	Word	naufragé
332.7	0.2199999999999988	Word	sur
332.92	0.1399999999999863	Word	un
333.06	0.4600000000000079	Word	radeau
333.52	0.0099999999999909	Word	au
333.54	0.3000000000000113	Word	milieu
333.841	0.1100000000000136	Word	de
333.951	0.039999999999992	Word	l
333.991	0.4600000000000079	Word	océan
335.286	0.539999999999992	Word	alors
335.909	0.1800000000000068	Word	vous
336.089	0.5900000000000034	Word	imaginez
336.679	0.1599999999999966	Word	ma
336.84	0.7599999999999909	Word	surprise
338.022	0.075000000000017	Word	au
338.173	0.3199999999999932	Word	lever
338.493	0.0650000000000261	Word	du
338.623	0.4699999999999988	Word	jour
339.524	0.2199999999999988	Word	quand
339.745	0.2100000000000079	Word	une
339.955	0.4300000000000068	Word	drôle
340.385	0.1500000000000056	Word	de
340.536	0.3799999999999954	Word	petite
340.916	0.2299999999999897	Word	voix
341.348	0.0999999999999943	Word	m
341.448	0.0900000000000034	Word	a
341.538	0.6699999999999875	Word	réveillé
343.06	0.2199999999999988	Word	elle
343.281	0.5100000000000193	Word	disait
344.454	0.1800000000000068	Word	s
344.634	0.1299999999999954	Word	il
344.804	0.1400000000000147	Word	vous
344.944	0.3999999999999772	Word	plaît
345.725	0.4099999999999966	Word	dessine
346.136	0.1099999999999852	Word	-moi
346.246	0.1700000000000159	Word	un
346.416	0.5199999999999818	Word	mouton
347.878	0.4099999999999966	Word	hein
349.471	0.450000000000017	Word	dessine
349.924	0.339999999999975	Word	-moi
350.265	0.0500000000000113	Word	un
350.315	0.4900000000000091	Word	mouton
351.896	0.0900000000000034	Word	j
351.986	0.1199999999999761	Word	ai
352.107	0.5	Word	sauté
352.608	0.2300000000000182	Word	sur
352.838	0.1399999999999863	Word	mes
352.978	0.1899999999999977	Word	pieds
353.169	0.2199999999999988	Word	comme
353.39	0.1299999999999954	Word	si
353.52	0.1000000000000227	Word	j
353.62	0.1899999999999977	Word	avais
353.81	0.2999999999999829	Word	été
354.111	0.6200000000000045	Word	frappé
354.731	0.1299999999999954	Word	par
354.861	0.1500000000000056	Word	la
355.012	0.4900000000000091	Word	foudre
355.982	0.1299999999999954	Word	j
356.112	0.1599999999999966	Word	ai
356.273	0.3400000000000034	Word	bien
356.613	0.4099999999999966	Word	frotté
357.025	0.2800000000000011	Word	mes
357.306	0.1900000000000261	Word	yeux
357.807	0.1400000000000147	Word	j
357.947	0.1299999999999954	Word	ai
358.078	0.3799999999999954	Word	bien
358.458	0.6100000000000136	Word	regardé
359.62	0.0900000000000034	Word	et
359.71	0.200000000000017	Word	j
359.91	0.1199999999999761	Word	ai
360.03	0.2800000000000011	Word	vu
360.45	0.2100000000000079	Word	un
360.661	0.4599999999999795	Word	petit
361.121	0.4699999999999988	Word	bonhomme
361.762	0.3100000000000023	Word	tout
362.072	0.0999999999999943	Word	à
362.172	0.3300000000000125	Word	fait
362.502	1.25	Word	extraordinaire
363.896	0.1500000000000056	Word	qui
364.046	0.1699999999999875	Word	me
364.217	0.710000000000008	Word	considérait
364.928	0.6999999999999886	Word	gravement
366.43	0.4800000000000182	Word	voilà
366.913	0.2200000000000272	Word	le
367.134	0.4199999999999591	Word	meilleur
367.554	0.4700000000000273	Word	portrait
368.025	0.3299999999999841	Word	que
368.576	0.2299999999999613	Word	plus
368.807	0.4900000000000091	Word	tard
369.39	0.1099999999999568	Word	j
369.5	0.0900000000000318	Word	ai
369.59	0.5099999999999909	Word	réussi
370.101	0.0699999999999931	Word	à
370.172	0.1999999999999886	Word	faire
370.372	0.1299999999999954	Word	de
370.503	0.2800000000000295	Word	lui
371.467	0.1999999999999886	Word	mais
371.667	0.160000000000025	Word	mon
371.827	0.3999999999999772	Word	dessin
372.229	0.2199999999999704	Word	bien
372.45	0.4400000000000545	Word	sûr
373.202	0.1500000000000341	Word	est
373.352	0.4599999999999795	Word	beaucoup
373.813	0.2400000000000091	Word	moins
374.054	0.6200000000000045	Word	ravissant
374.674	0.1000000000000227	Word	que
374.774	0.1399999999999863	Word	le
374.915	0.4499999999999886	Word	modèle
376.366	0.079999999999984	Word	ce
376.497	0.0300000000000295	Word	n
376.527	0.0999999999999659	Word	est
376.627	0.1299999999999954	Word	pas
376.757	0.1500000000000341	Word	ma
376.907	0.4499999999999886	Word	faute
377.8	0.1100000000000136	Word	j
377.91	0.1800000000000068	Word	avais
378.09	0.2799999999999727	Word	été
378.372	0.6499999999999773	Word	découragé
379.024	0.160000000000025	Word	dans
379.186	0.1000000000000227	Word	ma
379.286	0.4499999999999886	Word	carrière
379.737	0.1700000000000159	Word	de
379.907	0.3799999999999954	Word	peintre
380.288	0.169999999999959	Word	par
380.458	0.0800000000000409	Word	les
380.538	0.2599999999999909	Word	grandes
380.799	0.589999999999975	Word	personnes
381.601	0.1099999999999568	Word	à
381.711	0.0699999999999931	Word	l
381.781	0.2000000000000454	Word	âge
381.981	0.1099999999999568	Word	de
382.091	0.3700000000000045	Word	six
382.462	0.1800000000000068	Word	ans
383.054	0.0399999999999636	Word	et
383.094	0.1500000000000341	Word	je
383.244	0.0600000000000022	Word	n
383.304	0.25	Word	avais
383.555	0.4499999999999886	Word	rien
384.007	0.3600000000000136	Word	appris
384.368	0.0699999999999931	Word	à
384.438	0.5999999999999659	Word	dessiner
385.33	0.410000000000025	Word	sauf
385.741	0.1499999999999772	Word	les
385.891	0.2699999999999818	Word	boas
386.162	0.4600000000000364	Word	fermés
386.803	0.0499999999999545	Word	et
386.853	0.1200000000000045	Word	les
386.973	0.3000000000000113	Word	boas
387.274	0.6100000000000136	Word	ouverts
389.118	0.1899999999999977	Word	je
389.309	0.5299999999999727	Word	regardai
389.84	0.3000000000000113	Word	donc
390.141	0.2400000000000091	Word	cette
390.382	0.6599999999999682	Word	apparition
391.274	0.3000000000000113	Word	avec
391.574	0.3000000000000113	Word	des
391.875	0.2099999999999795	Word	yeux
392.085	0.3500000000000227	Word	tout
392.436	0.3999999999999772	Word	ronds
392.838	0.079999999999984	Word	d
392.918	0.5	Word	étonnement
394.1	0.160000000000025	Word	n
394.26	0.3700000000000045	Word	oubliez
394.631	0.1799999999999499	Word	pas
394.811	0.1100000000000136	Word	que
394.921	0.1700000000000159	Word	je
