onset	duration	trial_type	stimulus
338.036	0.519999999999996	Word	méchanceté
338.557	0.0900000000000034	Word	de
338.647	0.1400000000000005	Word	la
338.787	0.1799999999999926	Word	part
338.967	0.1000000000000085	Word	des
339.067	0.5300000000000011	Word	fleurs
340.568	0.3499999999999943	Word	oh
341.899	0.289999999999992	Word	mais
342.189	0.3000000000000113	Word	après
342.489	0.0300000000000011	Word	un
342.559	0.5799999999999983	Word	silence
343.139	0.2300000000000039	Word	il
343.369	0.1099999999999994	Word	me
343.479	0.4300000000000068	Word	lança
344.209	0.3199999999999932	Word	avec
344.529	0.2100000000000079	Word	une
344.739	0.4200000000000017	Word	sorte
345.159	0.1299999999999954	Word	de
345.29	0.6200000000000045	Word	rancune
346.76	0.1700000000000017	Word	je
346.931	0.1099999999999994	Word	ne
347.041	0.1200000000000045	Word	te
347.161	0.2399999999999948	Word	crois
347.401	0.2099999999999937	Word	pas
348.181	0.1899999999999977	Word	les
348.371	0.3100000000000023	Word	fleurs
348.681	0.1499999999999914	Word	sont
348.831	0.5400000000000063	Word	faibles
349.631	0.1799999999999926	Word	elles
349.811	0.1899999999999977	Word	sont
350.001	0.5200000000000102	Word	naïves
350.954	0.1599999999999966	Word	elles
351.114	0.1099999999999994	Word	se
351.224	0.4400000000000119	Word	rassurent
351.664	0.1999999999999886	Word	comme
351.864	0.1400000000000005	Word	elles
352.004	0.4399999999999977	Word	peuvent
353.104	0.0899999999999892	Word	elles
353.194	0.1800000000000068	Word	se
353.374	0.2000000000000028	Word	croient
353.574	0.480000000000004	Word	terribles
354.054	0.2099999999999937	Word	avec
354.264	0.2199999999999988	Word	leurs
354.485	0.4899999999999949	Word	épines
356.095	0.2100000000000079	Word	je
356.305	0.039999999999992	Word	ne
356.416	0.4599999999999937	Word	répondis
356.876	0.3400000000000034	Word	rien
357.807	0.1099999999999994	Word	à
357.917	0.2299999999999897	Word	cet
358.147	0.2700000000000102	Word	instant
358.417	0.1999999999999886	Word	-là
358.618	0.1400000000000005	Word	je
358.758	0.1300000000000096	Word	me
358.888	0.4200000000000017	Word	disais
359.768	0.2399999999999948	Word	si
360.009	0.2100000000000079	Word	ce
360.219	0.4699999999999988	Word	boulon
360.689	0.4500000000000028	Word	résiste
361.14	0.4599999999999937	Word	encore
362.122	0.1500000000000056	Word	je
362.272	0.1500000000000056	Word	le
362.422	0.3199999999999932	Word	ferai
362.742	0.5900000000000034	Word	sauter
363.332	0.039999999999992	Word	d
363.372	0.1200000000000045	Word	un
363.542	0.1400000000000005	Word	coup
363.682	0.1099999999999994	Word	de
363.792	0.4099999999999966	Word	marteau
365.454	0.1100000000000136	Word	le
365.564	0.3599999999999994	Word	petit
365.924	0.3699999999999903	Word	prince
366.295	0.5	Word	dérangea
366.795	0.1300000000000096	Word	de
366.925	0.3399999999999892	Word	nouveau
367.265	0.1300000000000096	Word	mes
367.395	0.6099999999999994	Word	réflexions
369.135	0.119802000000007	Word	et
369.255	0.1608449999999948	Word	tu
369.416	0.3400000000000034	Word	crois
369.756	0.3900000000000005	Word	toi
370.208	0.1000000000000085	Word	que
370.308	0.1400000000000005	Word	les
370.448	0.4500000000000028	Word	fleurs
371.339	0.1499999999999914	Word	mais
371.49	0.3000000000000113	Word	non
372.012	0.2199999999999988	Word	mais
372.232	0.3299999999999983	Word	non
372.642	0.1899999999999977	Word	je
372.832	0.0900000000000034	Word	ne
372.922	0.2300000000000039	Word	crois
373.152	0.309999999999988	Word	rien
373.772	0.1300000000000096	Word	j
373.902	0.0300000000000011	Word	ai
373.932	0.4199999999999875	Word	répondu
374.352	0.0700000000000073	Word	n
374.422	0.4000000000000057	Word	importe
374.822	0.1999999999999886	Word	quoi
375.492	0.1700000000000017	Word	je
375.662	0.0600000000000022	Word	m
375.722	0.3900000000000005	Word	occupe
376.113	0.2999999999999971	Word	moi
376.415	0.1200000000000045	Word	de
376.536	0.2900000000000062	Word	choses
376.826	0.6299999999999955	Word	sérieuses
378.487	0.2000000000000028	Word	il
378.687	0.0999999999999943	Word	me
378.787	0.5499999999999972	Word	regarda
379.338	0.7600000000000051	Word	stupéfait
380.868	0.1099999999999994	Word	de
381.079	0.4299999999999926	Word	choses
381.749	0.8000000000000114	Word	sérieuses
383.721	0.2300000000000039	Word	il
383.952	0.0600000000000022	Word	me
384.133	0.2099999999999937	Word	voyait
384.343	0.2100000000000079	Word	mon
384.663	0.539999999999992	Word	marteau
385.203	0.1000000000000085	Word	à
385.303	0.1499999999999914	Word	la
385.453	0.2000000000000028	Word	main
386.054	0.0499999999999971	Word	et
386.104	0.1499999999999914	Word	les
386.254	0.2800000000000011	Word	doigts
386.534	0.480000000000004	Word	noirs
387.014	0.1400000000000005	Word	de
387.154	0.4599999999999937	Word	cambouis
388.005	0.4500000000000028	Word	penché
388.455	0.2199999999999988	Word	sur
388.675	0.1400000000000005	Word	un
388.815	0.3100000000000023	Word	objet
389.125	0.1800000000000068	Word	qui
389.306	0.0999999999999943	Word	lui
389.406	0.4300000000000068	Word	semblait
389.836	0.269999999999996	Word	très
390.106	0.2199999999999988	Word	laid
391.621	0.1700000000000017	Word	tu
391.791	0.2300000000000039	Word	parles
392.021	0.1599999999999966	Word	comme
392.182	0.0799999999999983	Word	les
392.262	0.2100000000000079	Word	grandes
392.473	0.5999999999999943	Word	personnes
393.924	0.1799999999999926	Word	ça
394.104	0.1500000000000056	Word	me
394.255	0.1700000000000017	Word	fit
394.425	0.1499999999999914	Word	un
394.575	0.1400000000000005	Word	peu
394.715	0.3700000000000045	Word	honte
395.565	0.3699999999999903	Word	mais
396.045	0.9399999999999976	Word	impitoyable
397.165	0.1700000000000017	Word	il
397.336	0.519999999999996	Word	ajouta
398.337	0.1700000000000017	Word	tu
398.507	0.3900000000000005	Word	confonds
398.898	0.4399999999999977	Word	tout
399.389	0.2100000000000079	Word	tu
399.599	0.4899999999999949	Word	mélanges
400.09	0.3100000000000023	Word	tout
401.321	0.0699999999999931	Word	il
401.391	0.4000000000000057	Word	était
401.793	0.3499999999999943	Word	vraiment
402.143	0.3199999999999932	Word	très
402.463	0.4900000000000091	Word	irrité
403.654	0.1700000000000159	Word	il
403.824	0.5799999999999841	Word	secouait
404.405	0.0500000000000113	Word	au
404.505	0.2299999999999897	Word	vent
404.735	0.1399999999999863	Word	des
404.875	0.450000000000017	Word	cheveux
405.326	0.3199999999999932	Word	tout
405.647	0.4699999999999988	Word	dorés
407.098	0.1900000000000261	Word	je
407.288	0.2399999999999806	Word	connais
407.528	0.25	Word	une
407.779	0.5699999999999932	Word	planète
408.35	0.1200000000000045	Word	où
408.47	0.1200000000000045	Word	il
408.59	0.0900000000000034	Word	y
408.68	0.0300000000000011	Word	a
408.71	0.1500000000000056	Word	un
408.86	0.4499999999999886	Word	monsieur
409.31	0.7400000000000091	Word	cramoisi
410.65	0.1500000000000056	Word	il
410.8	0.079999999999984	Word	n
410.88	0.1100000000000136	Word	a
410.99	0.5099999999999909	Word	jamais
411.501	0.6100000000000136	Word	respiré
412.261	0.1799999999999784	Word	une
412.441	0.450000000000017	Word	fleur
413.321	0.1900000000000261	Word	il
413.511	0.0499999999999829	Word	n
413.561	0.1200000000000045	Word	a
413.681	0.5600000000000023	Word	jamais
414.241	0.5900000000000034	Word	regardé
414.891	0.2399999999999806	Word	une
415.131	0.5500000000000114	Word	étoile
416.091	0.1899999999999977	Word	il
416.282	0.0699999999999931	Word	n
416.352	0.0800000000000125	Word	a
416.432	0.5300000000000011	Word	jamais
416.963	0.2299999999999897	Word	aimé
417.193	0.6500000000000057	Word	personne
418.483	0.1799999999999784	Word	il
418.703	0.0499999999999829	Word	n
418.753	0.1400000000000147	Word	a
418.893	0.4899999999999807	Word	jamais
419.384	0.2199999999999988	Word	rien
419.604	0.160000000000025	Word	fait
419.764	0.0699999999999931	Word	d
419.835	0.2599999999999909	Word	autre
420.095	0.1299999999999954	Word	que
420.225	0.2300000000000182	Word	des
420.455	0.5300000000000011	Word	additions
421.858	0.1500000000000056	Word	et
422.008	0.3100000000000023	Word	toute
422.318	0.1200000000000045	Word	la
422.438	0.4399999999999977	Word	journée
422.878	0.1100000000000136	Word	il
422.988	0.3999999999999772	Word	répète
423.388	0.2400000000000091	Word	comme
423.699	0.25	Word	toi
424.349	0.0900000000000034	Word	je
424.439	0.2800000000000011	Word	suis
424.719	0.1699999999999875	Word	un
424.89	0.1300000000000238	Word	homme
425.02	0.4699999999999988	Word	sérieux
425.75	0.1399999999999863	Word	je
425.89	0.2600000000000193	Word	suis
426.15	0.1799999999999784	Word	un
426.33	0.1300000000000238	Word	homme
426.46	0.5300000000000011	Word	sérieux
427.491	0.039999999999992	Word	et
427.531	0.1699999999999875	Word	ça
427.701	0.1500000000000056	Word	le
427.851	0.1200000000000045	Word	fait
427.971	0.5099999999999909	Word	gonfler
428.482	0.0700000000000216	Word	d
428.552	0.5799999999999841	Word	orgueil
429.853	0.1299999999999954	Word	mais
429.983	0.1500000000000056	Word	ce
430.133	0.039999999999992	Word	n
430.173	0.1000000000000227	Word	est
430.273	0.1799999999999784	Word	pas
430.453	0.2100000000000079	Word	un
430.723	0.1699999999999875	Word	homme
431.123	0.0999999999999943	Word	c
431.223	0.1299999999999954	Word	est
431.353	0.0800000000000125	Word	un
431.434	0.6999999999999886	Word	champignon
432.874	0.2599999999999909	Word	un
433.355	0.3000000000000113	Word	quoi
434.497	0.1499999999999772	Word	un
434.647	0.8400000000000034	Word	champignon
436.39	0.0999999999999943	Word	le
436.49	0.4300000000000068	Word	petit
436.92	0.3600000000000136	Word	prince
437.35	0.3199999999999932	Word	était
437.67	0.5999999999999943	Word	maintenant
438.271	0.2800000000000011	Word	tout
438.551	0.5500000000000114	Word	pâle
439.101	0.1299999999999954	Word	de
439.231	0.6200000000000045	Word	colère
440.774	0.1599999999999966	Word	il
440.934	0.1300000000000238	Word	y
441.114	0.0300000000000011	Word	a
441.144	0.1999999999999886	Word	des
441.344	0.4400000000000261	Word	millions
441.784	0.0499999999999829	Word	d
441.834	0.2800000000000011	Word	années
442.114	0.1200000000000045	Word	que
442.235	0.1500000000000056	Word	les
442.385	0.3700000000000045	Word	fleurs
442.755	0.3599999999999852	Word	fabriquent
443.115	0.200000000000017	Word	des
443.315	0.5099999999999909	Word	épines
444.325	0.1200000000000045	Word	il
444.445	0.1599999999999966	Word	y
444.605	0.1099999999999852	Word	a
444.715	0.1599999999999966	Word	des
444.875	0.6700000000000159	Word	millions
445.546	0.0600000000000022	Word	d
445.606	0.289999999999992	Word	années
445.896	0.0699999999999931	Word	que
445.966	0.1599999999999966	Word	les
446.126	0.3500000000000227	Word	moutons
446.477	0.3199999999999932	Word	mangent
446.878	0.1800000000000068	Word	quand
447.058	0.25	Word	même
447.308	0.0999999999999943	Word	les
447.408	0.4800000000000182	Word	fleurs
448.398	0.0699999999999931	Word	et
448.468	0.1599999999999966	Word	ce
448.629	0.0800000000000125	Word	n
448.709	0.1100000000000136	Word	est
448.819	0.1199999999999761	Word	pas
448.939	0.5500000000000114	Word	sérieux
449.629	0.0900000000000034	Word	de
449.719	0.3700000000000045	Word	chercher
450.09	0.0800000000000125	Word	à
450.17	0.5600000000000023	Word	comprendre
450.73	0.3999999999999772	Word	pourquoi
451.13	0.1300000000000238	Word	elles
451.26	0.1899999999999977	Word	se
451.45	0.1899999999999977	Word	donnent
451.75	0.2400000000000091	Word	tant
451.991	0.1299999999999954	Word	de
452.121	0.3499999999999943	Word	mal
452.702	0.1699999999999875	Word	pour
452.872	0.1200000000000045	Word	se
452.992	0.4300000000000068	Word	fabriquer
453.423	0.1699999999999875	Word	des
453.593	0.4399999999999977	Word	épines
454.033	0.1400000000000147	Word	qui
454.173	0.1099999999999852	Word	ne
454.283	0.2900000000000204	Word	servent
454.573	0.3099999999999738	Word	jamais
454.954	0.0699999999999931	Word	à
455.024	0.3299999999999841	Word	rien
456.306	0.1599999999999966	Word	ce
456.466	0.0300000000000011	Word	n
456.496	0.0999999999999943	Word	est
456.596	0.0600000000000022	Word	pas
456.656	0.5600000000000023	Word	important
457.216	0.1299999999999954	Word	la
457.346	0.2300000000000182	Word	guerre
457.576	0.1099999999999852	Word	des
457.686	0.3400000000000034	Word	moutons
458.026	0.0500000000000113	Word	et
458.076	0.1199999999999761	Word	des
458.196	0.4800000000000182	Word	fleurs
459.538	0.1400000000000147	Word	ce
459.678	0.0300000000000011	Word	n
459.708	0.1399999999999863	Word	est
459.849	0.1400000000000147	Word	pas
459.99	0.1199999999999761	Word	plus
460.11	0.4800000000000182	Word	sérieux
460.59	0.0900000000000034	Word	et
460.68	0.2599999999999909	Word	plus
460.941	0.5800000000000125	Word	important
461.631	0.0699999999999931	Word	que
461.701	0.200000000000017	Word	les
461.901	0.4899999999999807	Word	additions
462.393	0.0500000000000113	Word	d
462.443	0.1400000000000147	Word	un
462.583	0.289999999999992	Word	gros
462.874	0.3199999999999932	Word	monsieur
463.194	0.4499999999999886	Word	rouge
464.668	0.1261069999999904	Word	et
464.794	0.1999030000000061	Word	si
464.995	0.1499999999999772	Word	je
465.145	0.3600000000000136	Word	connais
465.506	0.3799999999999954	Word	moi
466.146	0.2300000000000182	Word	une
466.376	0.4899999999999807	Word	fleur
466.906	0.5300000000000011	Word	unique
467.436	0.0549999999999784	Word	au
467.546	0.4399999999999977	Word	monde
468.307	0.1399999999999863	Word	qui
468.448	0.0500000000000113	Word	n
468.498	0.5099999999999909	Word	existe
469.008	0.3700000000000045	Word	nulle
469.38	0.3799999999999954	Word	part
470.042	0.3700000000000045	Word	sauf
470.412	0.1599999999999966	Word	dans
470.572	0.1299999999999954	Word	ma
470.703	0.5800000000000125	Word	planète
471.673	0.0999999999999943	Word	et
471.773	0.0999999999999943	Word	qu
471.873	0.1100000000000136	Word	un
471.983	0.289999999999992	Word	petit
472.273	0.4399999999999977	Word	mouton
472.713	0.1599999999999966	Word	peut
472.873	0.660000000000025	Word	anéantir
473.535	0.1199999999999761	Word	d
473.655	0.160000000000025	Word	un
473.815	0.2800000000000011	Word	seul
474.095	0.2999999999999829	Word	coup
474.625	0.2800000000000011	Word	comme
474.905	0.2300000000000182	Word	ça
475.396	0.1500000000000056	Word	un
475.546	0.4399999999999977	Word	matin
476.187	0.2800000000000011	Word	sans
476.467	0.1500000000000056	Word	se
476.617	0.289999999999992	Word	rendre
476.907	0.3300000000000125	Word	compte
477.238	0.1299999999999954	Word	de
477.368	0.1899999999999977	Word	ce
477.558	0.0400000000000204	Word	qu
477.598	0.1299999999999954	Word	il
477.728	0.25	Word	fait
478.412	0.0900000000000034	Word	ce
478.502	0.0400000000000204	Word	n
478.542	0.0999999999999943	Word	est
478.642	0.1699999999999875	Word	pas
478.812	0.5999999999999943	Word	important
479.414	0.3200000000000216	Word	ça
481.205	0.1099999999999852	Word	il
481.316	0.5400000000000205	Word	rougit
482.066	0.3100000000000023	Word	puis
482.376	0.5	Word	reprit
483.697	0.2600000000000193	Word	si
483.957	0.3199999999999932	Word	quelqu
484.277	0.1800000000000068	Word	un
484.507	0.2100000000000079	Word	aime
484.717	0.1200000000000045	Word	une
484.837	0.3400000000000034	Word	fleur
485.177	0.1500000000000056	Word	qui
485.327	0.079999999999984	Word	n
485.407	0.4600000000000079	Word	existe
485.867	0.1299999999999954	Word	qu
485.997	0.1500000000000056	Word	à
486.237	0.3400000000000034	Word	un
486.577	0.5999999999999943	Word	exemplaire
487.177	0.1299999999999954	Word	dans
487.307	0.1699999999999875	Word	les
487.477	0.6100000000000136	Word	millions
488.088	0.0600000000000022	Word	et
488.148	0.1500000000000056	Word	les
488.298	0.3299999999999841	Word	millions
488.629	0.0600000000000022	Word	d
488.689	0.5099999999999909	Word	étoiles
489.709	0.2399999999999806	Word	ça
489.949	0.4699999999999988	Word	suffit
490.419	0.1200000000000045	Word	pour
490.539	0.0800000000000125	Word	qu
490.619	0.0699999999999931	Word	il
490.69	0.3100000000000023	Word	soit
491.0	0.289999999999992	Word	heureux
491.291	0.2600000000000193	Word	quand
491.551	0.1599999999999966	Word	il
491.711	0.0600000000000022	Word	les
491.771	0.5900000000000034	Word	regarde
492.873	0.1699999999999875	Word	il
493.043	0.1800000000000068	Word	se
493.223	0.289999999999992	Word	dit
494.053	0.1499999999999772	Word	ma
494.203	0.3400000000000034	Word	fleur
494.545	0.0800000000000125	Word	est
494.625	0.1800000000000068	Word	là
494.805	0.3699999999999761	Word	quelque
495.175	0.450000000000017	Word	part
496.456	0.1700000000000159	Word	mais
496.686	0.1099999999999852	Word	si
496.796	0.1100000000000136	Word	le
496.946	0.3700000000000045	Word	mouton
497.317	0.4000000000000057	Word	mange
497.717	0.1399999999999863	Word	la
497.857	0.4600000000000079	Word	fleur
498.747	0.1200000000000045	Word	c
498.867	0.079999999999984	Word	est
498.947	0.1500000000000056	Word	pour
499.097	0.2599999999999909	Word	lui
499.359	0.2600000000000193	Word	comme
499.619	0.3799999999999954	Word	si
500.249	0.799999999999983	Word	brusquement
501.33	0.3300000000000125	Word	toutes
501.66	0.289999999999992	Word	les
501.951	0.25	Word	étoiles
502.202	0.1200000000000045	Word	s
502.322	0.4399999999999977	Word	éteignaient
502.762	0.0500000000000113	Word	et
503.552	0.2400000000000091	Word	ce
503.793	0.0500000000000113	Word	n
503.843	0.079999999999984	Word	est
503.923	0.1800000000000068	Word	pas
504.103	0.5	Word	important
504.723	0.3299999999999841	Word	ça
506.605	0.2999999999999829	Word	il
506.905	0.0300000000000011	Word	ne
506.935	0.1300000000000238	Word	put
507.065	0.3499999999999943	Word	rien
507.415	0.2399999999999806	Word	dire
507.655	0.1200000000000045	Word	de
507.775	0.5200000000000102	Word	plus
508.756	0.1899999999999977	Word	il
508.946	0.5	Word	éclata
509.446	0.9300000000000068	Word	brusquement
510.376	0.0199999999999818	Word	en
510.396	0.5099999999999909	Word	sanglots
511.868	0.1899999999999977	Word	la
512.098	0.1799999999999784	Word	nuit
512.278	0.3300000000000125	Word	était
512.609	0.4799999999999897	Word	tombée
513.629	0.1199999999999761	Word	j
513.749	0.1899999999999977	Word	avais
513.939	0.3600000000000136	Word	lâché
514.299	0.2199999999999988	Word	mes
514.519	0.3899999999999863	Word	outils
515.55	0.2100000000000079	Word	je
515.76	0.0699999999999931	Word	me
515.9	0.3400000000000034	Word	moquais
516.24	0.3400000000000034	Word	bien
516.582	0.1299999999999954	Word	de
516.712	0.1500000000000056	Word	mon
516.862	0.4300000000000068	Word	marteau
517.412	0.2100000000000079	Word	de
517.622	0.1899999999999977	Word	mon
517.813	0.3900000000000148	Word	boulon
518.343	0.1599999999999966	Word	de
518.503	0.1599999999999966	Word	la
518.663	0.4700000000000273	Word	soif
519.343	0.1200000000000045	Word	et
519.463	0.1100000000000136	Word	de
519.573	0.1299999999999954	Word	la
519.703	0.4300000000000068	Word	mort
520.874	0.1800000000000068	Word	il
521.054	0.1399999999999863	Word	y
521.194	0.3800000000000239	Word	avait
521.724	0.3000000000000113	Word	sur
522.024	0.0800000000000125	Word	une
522.104	0.5199999999999818	Word	étoile
522.844	0.2300000000000182	Word	une
523.074	0.5300000000000011	Word	planète
523.874	0.1599999999999966	Word	la
524.034	0.5	Word	mienne
524.945	0.1700000000000159	Word	la
525.155	0.3900000000000148	Word	terre
526.145	0.1999999999999886	Word	un
526.345	0.3300000000000125	Word	petit
526.676	0.4499999999999886	Word	prince
527.126	0.1400000000000147	Word	à
527.267	0.6399999999999864	Word	consoler
528.867	0.1899999999999977	Word	je
529.057	0.1500000000000056	Word	le
529.207	0.2299999999999897	Word	pris
529.437	0.1500000000000056	Word	dans
529.587	0.1299999999999954	Word	les
529.718	0.2700000000000102	Word	bras
530.501	0.1599999999999681	Word	je
530.661	0.1399999999999863	Word	le
530.801	0.5500000000000114	Word	berçai
531.841	0.1200000000000045	Word	je
531.961	0.1800000000000068	Word	lui
532.141	0.5699999999999932	Word	disais
533.403	0.1599999999999681	Word	la
533.563	0.32000000000005	Word	fleur
533.883	0.1399999999999863	Word	que
534.023	0.1700000000000159	Word	tu
534.193	0.1599999999999681	Word	aimes
534.353	0.0500000000000113	Word	n
534.403	0.1200000000000045	Word	est
534.524	0.2199999999999704	Word	pas
534.744	0.0800000000000409	Word	en
534.824	0.4699999999999704	Word	danger
535.575	0.1099999999999568	Word	je
535.685	0.1700000000000159	Word	lui
535.855	0.5699999999999932	Word	dessinerai
536.428	0.1000000000000227	Word	une
536.528	0.5799999999999841	Word	muselière
537.108	0.0699999999999931	Word	à
537.178	0.1800000000000068	Word	ton
537.358	0.3400000000000318	Word	mouton
538.2	0.1799999999999499	Word	je
538.38	0.1300000000000523	Word	te
538.51	0.5099999999999909	Word	dessinerai
539.02	0.0999999999999659	Word	une
539.12	0.3500000000000227	Word	armure
539.471	0.1299999999999954	Word	pour
539.602	0.1399999999999863	Word	ta
539.742	0.3500000000000227	Word	fleur
540.634	0.410000000000025	Word	je
541.787	0.1100000000000136	Word	je
541.947	0.07000000000005	Word	ne
542.017	0.3599999999999568	Word	savais
542.377	0.1100000000000136	Word	pas
542.487	0.1700000000000159	Word	trop
542.658	0.1800000000000068	Word	quoi
542.838	0.3700000000000045	Word	dire
543.488	0.2300000000000182	Word	je
543.718	0.1200000000000045	Word	me
543.838	0.4300000000000068	Word	sentais
544.269	0.3999999999999772	Word	très
544.669	0.5400000000000205	Word	maladroit
546.03	0.169999999999959	Word	je
546.2	0.0900000000000318	Word	ne
