onset	duration	trial_type	stimulus
247.161	0.1600000000000037	Word	le
247.321	0.269999999999996	Word	petit
247.591	0.3999999999999986	Word	prince
247.991	0.5200000000000031	Word	répliqua
248.511	0.1199999999999974	Word	de
248.631	0.3500000000000014	Word	nouveau
249.741	0.2000000000000028	Word	bien
249.941	0.4799999999999969	Word	sûr
250.751	0.1699999999999946	Word	tu
250.962	0.2900000000000062	Word	verras
251.252	0.1099999999999994	Word	où
251.362	0.3699999999999974	Word	commence
251.732	0.1099999999999994	Word	ma
251.842	0.3299999999999983	Word	trace
252.172	0.1099999999999994	Word	dans
252.282	0.0800000000000054	Word	le
252.362	0.5	Word	sable
253.362	0.1400000000000005	Word	tu
253.502	0.0599999999999951	Word	n
253.562	0.0500000000000042	Word	as
253.612	0.1299999999999954	Word	qu
253.742	0.0500000000000042	Word	à
253.792	0.0700000000000002	Word	m
253.862	0.0799999999999983	Word	y
253.942	0.5	Word	attendre
254.792	0.1299999999999954	Word	j
254.922	0.0800000000000054	Word	y
255.002	0.3399999999999963	Word	serai
255.343	0.3599999999999994	Word	cette
255.703	0.2800000000000011	Word	nuit
257.511	0.102413999999996	Word	j
257.614	0.3588730000000026	Word	étais
257.973	0.0499999999999971	Word	à
258.083	0.1599999999999966	Word	vingt
258.243	0.2899999999999991	Word	mètres
258.533	0.0750000000000028	Word	du
258.683	0.3399999999999963	Word	mur
259.113	0.0599999999999951	Word	et
259.173	0.1500000000000056	Word	je
259.323	0.1299999999999954	Word	ne
259.453	0.3800000000000025	Word	voyais
259.963	0.6400000000000006	Word	toujours
260.603	0.1799999999999997	Word	rien
261.743	0.1700000000000017	Word	le
261.913	0.3100000000000023	Word	petit
262.223	0.3399999999999963	Word	prince
262.563	0.1799999999999997	Word	dit
262.743	0.5500000000000043	Word	encore
263.293	0.4199999999999946	Word	après
263.714	0.0900000000000034	Word	un
263.804	0.6599999999999966	Word	silence
265.034	0.1300000000000025	Word	tu
265.164	0.0799999999999983	Word	as
265.284	0.0500000000000042	Word	du
265.384	0.1600000000000037	Word	bon
265.544	0.3999999999999986	Word	venin
266.425	0.1700000000000017	Word	tu
266.595	0.1199999999999974	Word	es
266.715	0.4600000000000008	Word	sûr
267.176	0.0900000000000034	Word	de
267.266	0.1899999999999977	Word	ne
267.456	0.1400000000000005	Word	pas
267.596	0.1199999999999974	Word	me
267.716	0.2300000000000039	Word	faire
267.946	0.5399999999999991	Word	souffrir
268.486	0.4699999999999988	Word	longtemps
270.276	0.2100000000000008	Word	je
270.486	0.3200000000000003	Word	fis
270.806	0.4500000000000028	Word	halte
271.436	0.1799999999999997	Word	le
271.616	0.2899999999999991	Word	coeur
271.906	0.4599999999999937	Word	serré
272.707	0.1500000000000056	Word	mais
272.857	0.1199999999999903	Word	je
272.977	0.1400000000000005	Word	ne
273.117	0.5100000000000051	Word	comprenais
273.767	0.4200000000000017	Word	toujours
274.187	0.1899999999999977	Word	pas
275.367	0.5	Word	maintenant
275.867	0.1500000000000056	Word	va
276.057	0.0900000000000034	Word	-t
276.147	0.1800000000000068	Word	en
276.537	0.2999999999999971	Word	dit
276.837	0.3200000000000074	Word	-il
277.447	0.1800000000000068	Word	je
277.627	0.1700000000000017	Word	veux
277.797	0.6899999999999977	Word	redescendre
279.307	0.4100000000000108	Word	alors
279.718	0.1199999999999903	Word	j
279.838	0.4699999999999988	Word	abaissai
280.308	0.25	Word	moi
280.558	0.2700000000000102	Word	-même
280.828	0.2999999999999971	Word	les
281.128	0.1799999999999926	Word	yeux
281.308	0.1500000000000056	Word	vers
281.458	0.1299999999999954	Word	le
281.588	0.2700000000000102	Word	pied
281.858	0.0649999999999977	Word	du
281.988	0.4099999999999966	Word	mur
282.538	0.1099999999999994	Word	et
282.648	0.2000000000000028	Word	je
282.848	0.3299999999999983	Word	fis
283.178	0.1700000000000017	Word	un
283.499	0.1799999999999926	Word	bond
284.589	0.1900000000000119	Word	il
284.779	0.3599999999999994	Word	était
285.139	0.25	Word	là
285.609	0.5600000000000023	Word	dressé
286.169	0.1499999999999914	Word	vers
286.319	0.1200000000000045	Word	le
286.439	0.269999999999996	Word	petit
286.709	0.5799999999999983	Word	prince
287.549	0.1599999999999966	Word	un
287.709	0.1099999999999994	Word	de
287.819	0.1599999999999966	Word	ces
287.979	0.4400000000000119	Word	serpents
288.419	0.4299999999999926	Word	jaunes
288.849	0.1500000000000056	Word	qui
288.999	0.1999999999999886	Word	vous
289.199	0.5900000000000034	Word	exécutent
289.79	0.1599999999999966	Word	en
290.01	0.3800000000000096	Word	trente
290.39	0.6199999999999903	Word	secondes
292.14	0.2199999999999988	Word	tout
292.36	0.0999999999999943	Word	en
292.46	0.3400000000000034	Word	fouillant
292.8	0.1599999999999966	Word	ma
292.96	0.2900000000000062	Word	poche
293.25	0.1299999999999954	Word	pour
293.38	0.0999999999999943	Word	en
293.48	0.3400000000000034	Word	tirer
293.82	0.1400000000000005	Word	mon
293.96	0.6599999999999966	Word	revolver
294.931	0.2300000000000039	Word	je
295.161	0.2199999999999988	Word	pris
295.381	0.1599999999999966	Word	le
295.541	0.1899999999999977	Word	pas
295.731	0.1400000000000005	Word	de
295.871	0.5200000000000102	Word	course
296.591	0.3100000000000023	Word	mais
297.151	0.0699999999999931	Word	au
297.291	0.2999999999999971	Word	bruit
297.591	0.1200000000000045	Word	que
297.711	0.1899999999999977	Word	je
297.901	0.3100000000000023	Word	fis
298.511	0.1700000000000017	Word	le
298.681	0.4300000000000068	Word	serpent
299.111	0.1499999999999914	Word	se
299.261	0.4000000000000057	Word	laissa
299.662	0.5999999999999943	Word	doucement
300.262	0.3700000000000045	Word	couler
300.632	0.1299999999999954	Word	dans
300.762	0.1000000000000085	Word	le
300.862	0.519999999999996	Word	sable
301.613	0.2399999999999948	Word	comme
301.853	0.0799999999999983	Word	un
301.933	0.2199999999999988	Word	jet
302.153	0.0499999999999971	Word	d
302.203	0.0800000000000125	Word	eau
302.353	0.1400000000000005	Word	qui
302.493	0.4399999999999977	Word	meurt
303.283	0.25	Word	et
303.764	0.2600000000000051	Word	sans
304.024	0.2300000000000039	Word	trop
304.254	0.1499999999999914	Word	se
304.404	0.5200000000000102	Word	presser
305.234	0.2000000000000028	Word	se
305.434	0.5	Word	faufila
305.935	0.2600000000000051	Word	entre
306.195	0.1799999999999926	Word	les
306.375	0.4399999999999977	Word	pierres
306.815	0.3200000000000074	Word	avec
307.135	0.0799999999999983	Word	un
307.215	0.4000000000000057	Word	léger
307.615	0.269999999999996	Word	bruit
307.885	0.1200000000000045	Word	de
308.005	0.5799999999999983	Word	métal
309.625	0.2400000000000091	Word	je
309.865	0.2999999999999971	Word	parvins
310.165	0.1099999999999994	Word	au
310.385	0.3199999999999932	Word	mur
310.706	0.5100000000000051	Word	juste
311.216	0.1099999999999994	Word	à
311.326	0.1700000000000017	Word	temps
311.496	0.2099999999999937	Word	pour
311.706	0.0900000000000034	Word	y
311.796	0.5900000000000034	Word	recevoir
312.386	0.1299999999999954	Word	dans
312.516	0.1600000000000108	Word	les
312.676	0.2399999999999948	Word	bras
313.006	0.1400000000000005	Word	mon
313.146	0.3199999999999932	Word	petit
313.466	0.2999999999999971	Word	bonhomme
313.816	0.1400000000000005	Word	de
313.957	0.6000000000000085	Word	prince
314.837	0.3799999999999954	Word	pâle
315.217	0.2399999999999948	Word	comme
315.457	0.1200000000000045	Word	la
315.577	0.519999999999996	Word	neige
317.098	0.2300000000000039	Word	quelle
317.328	0.1400000000000005	Word	est
317.468	0.1800000000000068	Word	cette
317.688	0.3299999999999983	Word	histoire
318.018	0.1700000000000017	Word	-là
318.638	0.1599999999999966	Word	tu
318.798	0.25	Word	parles
319.048	0.4099999999999966	Word	maintenant
319.458	0.2100000000000079	Word	avec
319.668	0.0900000000000034	Word	les
319.758	0.5899999999999892	Word	serpents
321.593	0.1343119999999942	Word	j
321.727	0.1821860000000015	Word	avais
321.909	0.3700000000000045	Word	défait
322.28	0.1899999999999977	Word	son
322.51	0.4799999999999897	Word	éternel
322.99	0.3900000000000005	Word	cache
323.38	0.1500000000000056	Word	-nez
323.53	0.0799999999999983	Word	d
323.61	0.4300000000000068	Word	or
324.661	0.0900000000000034	Word	je
324.751	0.2300000000000039	Word	lui
324.981	0.1799999999999926	Word	avais
325.161	0.3100000000000023	Word	mouillé
325.471	0.1899999999999977	Word	les
325.661	0.3800000000000096	Word	tempes
326.211	0.0800000000000125	Word	et
326.291	0.0499999999999971	Word	l
326.341	0.1899999999999977	Word	avais
326.531	0.1700000000000017	Word	fait
326.701	0.4899999999999949	Word	boire
327.903	0.0999999999999943	Word	et
328.003	0.5600000000000023	Word	maintenant
328.713	0.1500000000000056	Word	je
328.864	0.0700000000000073	Word	n
328.934	0.3299999999999983	Word	osais
329.265	0.2199999999999988	Word	plus
329.485	0.4099999999999966	Word	rien
329.896	0.1299999999999954	Word	lui
330.026	0.5200000000000102	Word	demander
331.328	0.1900000000000119	Word	il
331.518	0.0999999999999943	Word	me
331.618	0.5600000000000023	Word	regarda
332.178	0.7000000000000028	Word	gravement
333.139	0.0700000000000073	Word	et
333.209	0.0799999999999983	Word	m
333.29	0.4399999999999977	Word	entoura
333.73	0.1200000000000045	Word	le
333.85	0.2399999999999948	Word	cou
334.09	0.1299999999999954	Word	de
334.22	0.2100000000000079	Word	ses
334.43	0.25	Word	bras
335.521	0.1599999999999966	Word	je
335.681	0.4899999999999949	Word	sentais
336.222	0.3100000000000023	Word	battre
336.532	0.289999999999992	Word	son
336.822	0.2700000000000102	Word	coeur
337.092	0.2800000000000011	Word	comme
337.372	0.3299999999999841	Word	celui
337.702	0.0500000000000113	Word	d
337.753	0.1499999999999772	Word	un
337.903	0.3200000000000216	Word	oiseau
338.223	0.1899999999999977	Word	qui
338.413	0.3499999999999943	Word	meurt
338.993	0.25	Word	quand
339.244	0.0800000000000125	Word	on
339.324	0.0500000000000113	Word	l
339.374	0.0699999999999931	Word	a
339.444	0.3799999999999954	Word	tiré
339.824	0.0500000000000113	Word	à
339.874	0.0899999999999749	Word	la
339.964	0.6899999999999977	Word	carabine
341.596	0.2099999999999795	Word	il
341.806	0.1599999999999966	Word	me
341.966	0.3200000000000216	Word	dit
342.856	0.0999999999999943	Word	je
342.956	0.2599999999999909	Word	suis
343.216	0.4200000000000159	Word	content
343.637	0.1399999999999863	Word	que
343.777	0.1400000000000147	Word	tu
343.917	0.0600000000000022	Word	aies
343.977	0.3599999999999852	Word	trouvé
344.337	0.1500000000000056	Word	ce
344.487	0.1599999999999966	Word	qui
344.647	0.3499999999999943	Word	manquait
344.998	0.0800000000000125	Word	à
345.078	0.1399999999999863	Word	ta
345.218	0.5300000000000011	Word	machine
346.079	0.1299999999999954	Word	tu
346.209	0.1400000000000147	Word	vas
346.349	0.4499999999999886	Word	pouvoir
346.8	0.25	Word	rentrer
347.05	0.1999999999999886	Word	chez
347.25	0.2300000000000182	Word	toi
348.781	0.450000000000017	Word	comment
349.232	0.2999999999999829	Word	sais
349.532	0.3000000000000113	Word	-tu
350.583	0.25	Word	je
350.833	0.3400000000000034	Word	venais
351.174	0.5799999999999841	Word	justement
351.755	0.1800000000000068	Word	lui
351.935	0.5	Word	annoncer
352.435	0.3199999999999932	Word	que
353.105	0.3899999999999863	Word	contre
353.495	0.289999999999992	Word	toute
353.786	0.6800000000000068	Word	espérance
354.538	0.1400000000000147	Word	j
354.678	0.1899999999999977	Word	avais
354.868	0.5300000000000011	Word	réussi
355.398	0.1299999999999954	Word	mon
355.528	0.6135240000000124	Word	travail
357.541	0.0913319999999942	Word	il
357.632	0.0982999999999947	Word	ne
357.73	0.5100000000000193	Word	répondit
358.241	0.2699999999999818	Word	rien
358.511	0.0600000000000022	Word	à
358.571	0.1200000000000045	Word	ma
358.691	0.4799999999999897	Word	question
359.412	0.3100000000000023	Word	mais
359.722	0.0800000000000125	Word	il
359.802	0.4599999999999795	Word	ajouta
361.194	0.1800000000000068	Word	moi
361.375	0.3599999999999852	Word	aussi
361.735	0.2900000000000204	Word	aujourd
362.025	0.2399999999999806	Word	hui
362.265	0.1400000000000147	Word	je
362.405	0.3299999999999841	Word	rentre
362.736	0.1899999999999977	Word	chez
362.926	0.2100000000000079	Word	moi
364.157	0.3299999999999841	Word	puis
364.628	0.8400000000000034	Word	mélancolique
366.219	0.1800000000000068	Word	c
366.399	0.1199999999999761	Word	est
366.519	0.2800000000000011	Word	bien
366.799	0.1700000000000159	Word	plus
366.969	0.3700000000000045	Word	loin
367.74	0.1800000000000068	Word	c
367.92	0.1100000000000136	Word	est
368.03	0.2599999999999909	Word	bien
368.29	0.1699999999999875	Word	plus
368.461	0.75	Word	difficile
370.562	0.1299999999999954	Word	je
370.692	0.5199999999999818	Word	sentais
371.213	0.2400000000000091	Word	bien
371.453	0.0900000000000034	Word	qu
371.543	0.1299999999999954	Word	il
371.673	0.1500000000000056	Word	se
371.823	0.3400000000000034	Word	passait
372.163	0.289999999999992	Word	quelque
372.453	0.4399999999999977	Word	chose
372.894	0.0900000000000034	Word	d
372.984	1.3300000000000125	Word	extraordinaire
374.965	0.200000000000017	Word	je
375.165	0.1299999999999954	Word	le
375.415	0.289999999999992	Word	serrais
375.706	0.1400000000000147	Word	dans
375.846	0.1099999999999852	Word	les
375.956	0.289999999999992	Word	bras
376.246	0.2100000000000079	Word	comme
376.456	0.0999999999999943	Word	un
376.556	0.3500000000000227	Word	petit
376.906	0.4099999999999966	Word	enfant
377.847	0.0699999999999931	Word	et
377.917	0.5699999999999932	Word	cependant
378.487	0.1700000000000159	Word	il
378.657	0.1499999999999772	Word	me
378.807	0.4800000000000182	Word	semblait
379.288	0.0999999999999943	Word	qu
379.388	0.1299999999999954	Word	il
379.518	0.3900000000000148	Word	coulait
379.908	0.7399999999999807	Word	verticalement
380.649	0.200000000000017	Word	dans
380.849	0.1699999999999875	Word	un
381.019	0.5099999999999909	Word	abîme
381.84	0.3200000000000216	Word	sans
382.16	0.1299999999999954	Word	que
382.29	0.1899999999999977	Word	je
382.48	0.3100000000000023	Word	puisse
382.79	0.3599999999999852	Word	rien
383.151	0.2100000000000079	Word	pour
383.361	0.1099999999999852	Word	le
383.471	0.700000000000017	Word	retenir
385.093	0.200000000000017	Word	il
385.293	0.2699999999999818	Word	avait
385.563	0.0400000000000204	Word	le
385.603	0.5300000000000011	Word	regard
386.133	0.5799999999999841	Word	sérieux
386.954	0.4600000000000079	Word	perdu
387.414	0.3199999999999932	Word	très
387.734	0.289999999999992	Word	loin
388.755	0.2100000000000079	Word	j
388.965	0.0999999999999943	Word	ai
389.065	0.1899999999999977	Word	ton
389.255	0.4900000000000091	Word	mouton
390.265	0.0300000000000011	Word	et
390.295	0.1099999999999852	Word	j
390.405	0.039999999999992	Word	ai
390.445	0.1200000000000045	Word	la
390.565	0.3600000000000136	Word	caisse
390.925	0.1399999999999863	Word	pour
391.065	0.1200000000000045	Word	le
391.185	0.3700000000000045	Word	mouton
392.146	0.0499999999999829	Word	et
392.196	0.0900000000000034	Word	j
392.286	0.0500000000000113	Word	ai
392.336	0.1200000000000045	Word	la
392.456	0.7299999999999898	Word	muselière
394.208	0.2100000000000079	Word	et
394.418	0.0899999999999749	Word	il
394.509	0.3700000000000045	Word	sourit
395.079	0.3599999999999852	Word	avec
395.439	0.6500000000000057	Word	mélancolie
397.261	0.1400000000000147	Word	j
397.401	0.4900000000000091	Word	attendis
397.892	0.4499999999999886	Word	longtemps
398.942	0.1299999999999954	Word	je
399.073	0.4600000000000079	Word	sentais
399.533	0.0800000000000125	Word	qu
399.613	0.0899999999999749	Word	il
399.703	0.1700000000000159	Word	se
399.873	0.5600000000000023	Word	réchauffait
400.574	0.200000000000017	Word	peu
400.775	0.0699999999999931	Word	à
400.845	0.2299999999999897	Word	peu
401.825	0.4300000000000068	Word	petit
402.256	0.4399999999999977	Word	bonhomme
402.696	0.1200000000000045	Word	tu
402.816	0.0900000000000034	Word	as
402.906	0.1599999999999966	Word	eu
403.066	0.4499999999999886	Word	peur
404.257	0.1899999999999977	Word	il
404.447	0.2700000000000102	Word	avait
404.717	0.0999999999999943	Word	eu
404.817	0.2800000000000011	Word	peur
405.097	0.1500000000000056	Word	bien
405.247	0.4099999999999966	Word	sûr
406.298	0.2769410000000221	Word	mais
406.575	0.1730589999999949	Word	il
406.749	0.1500000000000056	Word	rit
406.899	0.5799999999999841	Word	doucement
408.64	0.1900269999999864	Word	j
408.83	0.2100000000000079	Word	aurai
409.04	0.3100000000000023	Word	bien
409.35	0.2400000000000091	Word	plus
409.59	0.25	Word	peur
409.84	0.1499999999999772	Word	ce
409.991	0.4699999999999988	Word	soir
411.843	0.1599999999999966	Word	de
412.063	0.3700000000000045	Word	nouveau
412.433	0.1499999999999772	Word	je
412.583	0.0800000000000125	Word	me
412.663	0.5099999999999909	Word	sentis
413.174	0.8000000000000114	Word	glacé
413.976	0.1599999999999966	Word	par
414.136	0.1299999999999954	Word	le
414.266	0.6700000000000159	Word	sentiment
414.936	0.1499999999999772	Word	de
415.086	0.1000000000000227	Word	l
415.186	0.8899999999999864	Word	irréparable
417.129	0.079999999999984	Word	et
417.209	0.2300000000000182	Word	je
417.439	0.4699999999999988	Word	compris
417.91	0.1399999999999863	Word	que
418.05	0.1100000000000136	Word	je
418.16	0.1499999999999772	Word	ne
418.31	0.6200000000000045	Word	supportais
419.02	0.1899999999999977	Word	pas
419.21	0.0300000000000011	Word	l
419.24	0.289999999999992	Word	idée
419.53	0.1100000000000136	Word	de
419.64	0.1800000000000068	Word	ne
419.82	0.3899999999999863	Word	plus
420.211	0.4600000000000079	Word	jamais
420.672	0.4600000000000079	Word	entendre
421.133	0.1799999999999784	Word	ce
421.313	0.4200000000000159	Word	rire
422.143	0.0900000000000034	Word	c
422.233	0.2599999999999909	Word	était
422.493	0.1700000000000159	Word	pour
422.663	0.25	Word	moi
422.913	0.1799999999999784	Word	comme
423.093	0.1700000000000159	Word	une
423.264	0.6299999999999955	Word	fontaine
423.894	0.1599999999999966	Word	dans
424.054	0.0999999999999943	Word	le
424.154	0.6599999999999966	Word	désert
425.575	0.289999999999992	Word	petit
425.865	0.4199999999999875	Word	bonhomme
426.285	0.1400000000000147	Word	je
426.425	0.1099999999999852	Word	veux
426.615	0.3899999999999863	Word	encore
427.006	0.0600000000000022	Word	t
427.067	0.4300000000000068	Word	entendre
427.497	0.3900000000000148	Word	rire
428.839	0.289999999999992	Word	mais
429.129	0.0600000000000022	Word	il
429.189	0.0999999999999943	Word	me
429.289	0.3200000000000216	Word	dit
430.189	0.3499999999999943	Word	cette
430.539	0.4300000000000068	Word	nuit
430.97	0.1800000000000068	Word	ça
431.15	0.3599999999999852	Word	fera
431.51	0.2900000000000204	Word	un
431.8	0.1299999999999954	Word	an
432.461	0.25	Word	mon
432.711	0.4000000000000057	Word	étoile
433.111	0.2099999999999795	Word	se
433.322	0.5100000000000193	Word	trouvera
433.835	0.5	Word	juste
434.336	0.079999999999984	Word	au
434.416	0.3900000000000148	Word	-dessus
434.807	0.0649999999999977	Word	de
434.937	0.0900000000000034	Word	l
435.027	0.3700000000000045	Word	endroit
435.397	0.1299999999999954	Word	où
435.527	0.1099999999999852	Word	je
435.637	0.3300000000000125	Word	suis
435.968	0.3700000000000045	Word	tombé
436.398	0.1099999999999852	Word	l
436.508	0.2400000000000091	Word	année
436.748	0.710000000000008	Word	dernière
438.319	0.2700000000000102	Word	petit
438.59	0.539999999999992	Word	bonhomme
439.401	0.0600000000000022	Word	n
439.461	0.1099999999999852	Word	est
439.571	0.0999999999999943	Word	-ce
439.671	0.1700000000000159	Word	pas
439.841	0.0900000000000034	Word	que
439.931	0.0999999999999943	Word	c
440.031	0.1500000000000056	Word	est
440.182	0.0599999999999738	Word	un
440.242	0.2700000000000102	Word	mauvais
440.513	0.2199999999999988	Word	rêve
440.733	0.2800000000000011	Word	cette
441.014	0.2700000000000102	Word	histoire
441.284	0.0999999999999943	Word	de
441.384	0.5200000000000102	Word	serpent
442.014	0.0699999999999931	Word	et
442.084	0.1300000000000238	Word	de
442.214	0.3499999999999943	Word	rendez
442.565	0.1899999999999977	Word	-vous
443.046	0.0699999999999931	Word	et
443.116	0.0400000000000204	Word	d
443.156	0.589999999999975	Word	étoile
444.788	0.289999999999992	Word	mais
445.078	0.0600000000000022	Word	il
445.138	0.039999999999992	Word	ne
445.178	0.4900000000000091	Word	répondit
445.668	0.1999999999999886	Word	pas
445.868	0.0600000000000022	Word	à
445.928	0.1100000000000136	Word	ma
446.038	0.4599999999999795	Word	question
447.109	0.1999999999999886	Word	il
447.309	0.160000000000025	Word	me
447.469	0.25	Word	dit
448.551	0.1800000000000068	Word	ce
448.771	0.1299999999999954	Word	qui
448.901	0.1700000000000159	Word	est
449.072	0.549999999999983	Word	important
449.852	0.2099999999999795	Word	ça
450.062	0.0900000000000034	Word	ne
450.152	0.2199999999999988	Word	se
450.372	0.1500000000000056	Word	voit
450.523	0.2100000000000079	Word	pas
451.443	0.2199999999999988	Word	bien
451.663	0.5	Word	sûr
452.914	0.0999999999999943	Word	c
453.014	0.1099999999999852	Word	est
453.124	0.2700000000000102	Word	comme
453.394	0.1099999999999852	Word	pour
453.505	0.1000000000000227	Word	la
453.605	0.5099999999999909	Word	fleur
454.445	0.2299999999999897	Word	si
454.675	0.1699999999999875	Word	tu
454.845	0.200000000000017	Word	aimes
455.046	0.0999999999999943	Word	une
455.146	0.3499999999999943	Word	fleur
455.496	0.1299999999999954	Word	qui
455.626	0.1400000000000147	Word	se
455.767	0.25	Word	trouve
456.017	0.1899999999999977	Word	dans
456.207	0.1599999999999966	Word	une
456.367	0.4099999999999966	Word	étoile
457.067	0.1700000000000159	Word	c
457.237	0.0999999999999943	Word	est
457.337	0.3000000000000113	Word	doux
457.637	0.1499999999999772	Word	la
457.788	0.2600000000000193	Word	nuit
458.049	0.1200000000000045	Word	de
458.169	0.4499999999999886	Word	regarder
458.619	0.0999999999999943	Word	le
458.719	0.4600000000000079	Word	ciel
459.78	0.2800000000000011	Word	toutes
460.06	0.25	Word	les
460.31	0.289999999999992	Word	étoiles
460.6	0.2100000000000079	Word	sont
460.81	0.4399999999999977	Word	fleuries
462.161	0.2600000000000193	Word	bien
462.421	0.5199999999999818	Word	sûr
463.782	0.0800000000000125	Word	c
463.862	0.1399999999999863	Word	est
464.002	0.3000000000000113	Word	comme
464.304	0.1700000000000159	Word	pour
464.474	0.0600000000000022	Word	l
464.534	0.169999999999959	Word	eau
465.145	0.3100000000000023	Word	celle
465.455	0.1000000000000227	Word	que
465.555	0.1499999999999772	Word	tu
465.706	0.0600000000000022	Word	m
465.767	0.0500000000000113	Word	as
465.817	0.3600000000000136	Word	donnée
466.177	0.079999999999984	Word	à
466.257	0.3299999999999841	Word	boire
466.707	0.2100000000000363	Word	était
466.917	0.2099999999999795	Word	comme
467.128	0.1499999999999772	Word	une
467.278	0.57000000000005	Word	musique
468.038	0.1199999999999477	Word	à
468.158	0.2400000000000091	Word	cause
468.398	0.1000000000000227	Word	de
468.498	0.1499999999999772	Word	la
468.649	0.410000000000025	Word	poulie
469.059	0.0500000000000113	Word	et
469.109	0.0999999999999659	Word	de
469.209	0.1299999999999954	Word	la
469.339	0.4200000000000159	Word	corde
470.239	0.1200000000000045	Word	tu
470.359	0.0999999999999659	Word	te
470.46	0.5800000000000409	Word	rappelles
471.451	0.1299999999999954	Word	elle
471.581	0.3000000000000113	Word	était
471.882	0.3700000000000045	Word	bonne
473.323	0.1800000000000068	Word	bien
473.503	0.5199999999999818	Word	sûr
475.215	0.160000000000025	Word	tu
475.375	0.5799999999999841	Word	regarderas
476.206	0.2200000000000272	Word	la
476.426	0.3299999999999841	Word	nuit
476.836	0.3600000000000136	Word	les
477.196	0.4900000000000091	Word	étoiles
478.247	0.0899999999999749	Word	c
478.337	0.079999999999984	Word	est
478.417	0.2200000000000272	Word	trop
478.637	0.3100000000000023	Word	petit
478.948	0.1999999999999886	Word	chez
479.148	0.2200000000000272	Word	moi
479.368	0.1099999999999568	Word	pour
479.478	0.1300000000000523	Word	que
479.608	0.1399999999999863	Word	je
