onset	duration	trial_type	stimulus
72.843	0.1800000000000068	Word	sur
73.023	0.1099999999999994	Word	la
73.133	0.4799999999999969	Word	planète
73.613	0.0650000000000048	Word	du
73.743	0.7800000000000011	Word	géographe
75.155	0.1799999999999997	Word	Il
75.335	0.0799999999999983	Word	n
75.415	0.3100000000000023	Word	avait
75.725	0.5300000000000011	Word	jamais
76.255	0.1599999999999966	Word	vu
76.415	0.4700000000000059	Word	encore
76.885	0.25	Word	une
77.195	0.5600000000000023	Word	planète
77.846	0.6100000000000065	Word	aussi
78.456	1.0999999999999943	Word	majestueuse
80.477	0.0900000000000034	Word	«Elle
80.567	0.0999999999999943	Word	est
80.667	0.2000000000000028	Word	bien
80.867	0.259999999999998	Word	belle
81.127	0.2600000000000051	Word	votre
81.387	0.6199999999999903	Word	planète
82.368	0.1399999999999863	Word	Est
82.508	0.1100000000000136	Word	-ce
82.618	0.0799999999999983	Word	qu
82.698	0.0899999999999892	Word	il
82.788	0.1000000000000085	Word	y
82.888	0.0799999999999983	Word	a
82.968	0.2199999999999988	Word	des
83.188	0.4300000000000068	Word	océans
84.35	0.1700000000000017	Word	Je
84.52	0.1800000000000068	Word	ne
84.7	0.1799999999999926	Word	puis
84.88	0.1700000000000017	Word	pas
85.05	0.0600000000000022	Word	le
85.11	0.7999999999999972	Word	savoir
86.29	0.3000000000000113	Word	dit
86.59	0.0499999999999971	Word	le
86.64	0.730000000000004	Word	géographe
88.151	0.3400000000000034	Word	Ah
89.022	0.1099999999999994	Word	Le
89.132	0.3799999999999954	Word	petit
89.512	0.3900000000000005	Word	prince
89.903	0.2400000000000091	Word	était
90.143	0.3599999999999994	Word	déçu
91.247	0.103278000000003	Word	et
91.35	0.1029010000000028	Word	des
91.453	0.7199999999999989	Word	montagnes
92.964	0.1600000000000108	Word	Je
93.124	0.039999999999992	Word	ne
93.164	0.2900000000000062	Word	puis
93.454	0.1599999999999966	Word	pas
93.614	0.0300000000000011	Word	le
93.684	0.730000000000004	Word	savoir
94.745	0.2100000000000079	Word	dit
94.955	0.059999999999988	Word	le
95.015	0.7900000000000063	Word	géographe
96.696	0.0600000000000022	Word	Et
96.756	0.1700000000000017	Word	des
96.926	0.1299999999999954	Word	villes
97.056	0.269999999999996	Word	et
97.497	0.1599999999999966	Word	des
97.657	0.4200000000000017	Word	fleuves
98.278	0.0700000000000073	Word	et
98.348	0.1199999999999903	Word	des
98.468	0.6000000000000085	Word	déserts
99.788	0.1499999999999914	Word	Je
99.979	0.039999999999992	Word	ne
100.099	0.1699999999999875	Word	puis
100.269	0.1800000000000068	Word	pas
100.449	0.0400000000000062	Word	le
100.489	0.4499999999999886	Word	savoir
100.939	0.1600000000000108	Word	non
101.099	0.3499999999999943	Word	plus
101.929	0.2099999999999937	Word	dit
102.139	0.0300000000000011	Word	le
102.169	0.7199999999999989	Word	géographe
103.62	0.2000000000000028	Word	Mais
103.82	0.0600000000000022	Word	vous
103.88	0.2599999999999909	Word	êtes
104.14	0.7000000000000028	Word	géographe
105.71	0.1400000000000005	Word	C
105.85	0.2199999999999988	Word	est
106.07	0.5300000000000011	Word	exact
106.93	0.269999999999996	Word	dit
107.2	0.0499999999999971	Word	le
107.25	0.7400000000000091	Word	géographe
108.351	0.3599999999999994	Word	mais
108.711	0.1599999999999966	Word	je
108.872	0.0799999999999983	Word	ne
108.952	0.2399999999999948	Word	suis
109.192	0.2100000000000079	Word	pas
109.402	0.8199999999999932	Word	explorateur
110.643	0.2600000000000051	Word	Je
110.903	0.3599999999999994	Word	manque
111.263	0.730000000000004	Word	absolument
111.994	0.059999999999988	Word	d
112.054	0.8400000000000034	Word	explorateurs
113.525	0.2000000000000028	Word	Ce
113.725	0.0400000000000062	Word	n
113.765	0.1400000000000005	Word	est
113.905	0.1400000000000005	Word	pas
114.045	0.1099999999999994	Word	le
114.155	0.5499999999999972	Word	géographe
114.705	0.1500000000000056	Word	qui
114.855	0.1400000000000005	Word	va
114.995	0.1799999999999926	Word	faire
115.175	0.0999999999999943	Word	le
115.275	0.3400000000000034	Word	compte
115.615	0.1599999999999966	Word	des
115.775	0.4000000000000057	Word	villes
116.465	0.0999999999999943	Word	des
116.565	0.5499999999999972	Word	fleuves
117.385	0.0899999999999892	Word	des
117.475	0.6899999999999977	Word	montagnes
118.275	0.220000000000013	Word	des
118.495	0.4499999999999886	Word	mers
119.186	0.25	Word	des
119.437	0.5300000000000011	Word	océans
120.077	0.0899999999999892	Word	et
120.167	0.1000000000000085	Word	des
120.267	0.6200000000000045	Word	déserts
121.558	0.1800000000000068	Word	Le
121.738	0.5699999999999932	Word	géographe
122.308	0.1500000000000056	Word	est
122.458	0.2999999999999971	Word	trop
122.798	0.4500000000000028	Word	important
123.248	0.1199999999999903	Word	pour
123.368	0.4900000000000091	Word	flâner
124.228	0.2100000000000079	Word	Il
124.439	0.0999999999999943	Word	ne
124.539	0.1899999999999977	Word	quitte
124.729	0.1800000000000068	Word	pas
124.909	0.2099999999999937	Word	son
125.119	0.3900000000000005	Word	bureau
126.121	0.1099999999999994	Word	Mais
126.231	0.1899999999999977	Word	il
126.422	0.1000000000000085	Word	y
126.522	0.3799999999999954	Word	reçoit
126.902	0.1700000000000017	Word	les
127.072	0.8299999999999983	Word	explorateurs
128.574	0.2300000000000039	Word	Il
128.804	0.1400000000000005	Word	les
128.944	0.789999999999992	Word	interroge
129.856	0.0499999999999971	Word	et
129.907	0.1700000000000017	Word	il
130.077	0.4699999999999988	Word	prend
130.548	0.019999999999996	Word	en
130.569	0.2600000000000051	Word	note
130.829	0.1700000000000017	Word	leurs
130.999	0.7199999999999989	Word	souvenirs
132.412	0.1000000000000085	Word	Et
132.512	0.059999999999988	Word	si
132.662	0.2400000000000091	Word	les
132.973	0.519999999999996	Word	souvenirs
133.493	0.1400000000000005	Word	de
133.633	0.1200000000000045	Word	l
133.754	0.1299999999999954	Word	un
133.884	0.0499999999999971	Word	d
133.934	0.2800000000000011	Word	entre
134.215	0.0500000000000113	Word	eux
134.265	0.1799999999999926	Word	lui
134.446	0.4500000000000028	Word	paraissent
134.896	0.730000000000004	Word	intéressants
135.94	0.1300000000000096	Word	le
136.071	0.789999999999992	Word	géographe
136.862	0.1000000000000085	Word	fait
136.962	0.3100000000000023	Word	faire
137.372	0.1700000000000017	Word	une
137.543	0.519999999999996	Word	enquête
138.064	0.2199999999999988	Word	sur
138.285	0.1200000000000045	Word	la
138.406	0.7600000000000051	Word	moralité
139.166	0.1199999999999903	Word	de
139.287	0.0600000000000022	Word	l
139.347	0.9000000000000057	Word	explorateur
141.342	0.4400000000000119	Word	Pourquoi
141.843	0.1993730000000084	Word	ça
143.078	0.2237709999999992	Word	Parce
143.304	0.0946720000000027	Word	qu
143.398	0.1377049999999968	Word	un
143.536	0.7700400000000087	Word	explorateur
144.308	0.1599999999999966	Word	qui
144.468	0.5999999999999943	Word	mentirait
145.39	0.7200000000000131	Word	entraînerait
146.113	0.1799999999999784	Word	des
146.333	0.7800000000000011	Word	catastrophes
147.114	0.1199999999999761	Word	dans
147.234	0.1400000000000147	Word	les
147.374	0.3499999999999943	Word	livres
147.724	0.1299999999999954	Word	de
147.855	0.75	Word	géographie
149.156	0.0999999999999943	Word	Et
149.256	0.4300000000000068	Word	aussi
149.686	0.1200000000000045	Word	un
149.806	0.7199999999999989	Word	explorateur
150.587	0.1099999999999852	Word	qui
150.698	0.3000000000000113	Word	boirait
150.999	0.25	Word	trop
152.121	0.5199999999999818	Word	Pourquoi
152.743	0.1800000000000068	Word	ça
153.735	0.1899999999999977	Word	fit
153.986	0.039999999999992	Word	le
154.026	0.2600000000000193	Word	petit
154.286	0.5600000000000023	Word	prince
155.457	0.2199999999999988	Word	Parce
155.677	0.1400000000000147	Word	que
155.817	0.1199999999999761	Word	les
155.937	0.5500000000000114	Word	ivrognes
156.488	0.1999999999999886	Word	voient
156.688	0.4800000000000182	Word	double
157.48	0.4699999999999988	Word	Alors
157.951	0.0999999999999943	Word	le
158.052	0.6200000000000045	Word	géographe
158.673	0.4699999999999988	Word	noterait
159.224	0.160000000000025	Word	deux
159.384	0.6799999999999784	Word	montagnes
160.337	0.4099999999999966	Word	là
160.747	0.1299999999999954	Word	où
160.877	0.1500000000000056	Word	il
161.027	0.039999999999992	Word	n
161.067	0.0900000000000034	Word	y
161.158	0.1500000000000056	Word	en
161.308	0.1299999999999954	Word	a
161.438	0.1299999999999954	Word	qu
161.568	0.2100000000000079	Word	une
161.779	0.4499999999999886	Word	seule
163.572	0.2100000000000079	Word	Je
163.783	0.2700000000000102	Word	connais
164.053	0.2999999999999829	Word	quelqu
164.353	0.1800000000000068	Word	un
164.794	0.2600000000000193	Word	dit
165.055	0.0499999999999829	Word	le
165.106	0.2900000000000204	Word	petit
165.397	0.5799999999999841	Word	prince
166.359	0.1800000000000068	Word	qui
166.539	0.2700000000000102	Word	serait
166.81	0.4099999999999966	Word	mauvais
167.22	0.8599999999999852	Word	explorateur
169.174	0.1500000000000056	Word	C
169.324	0.1200000000000045	Word	est
169.444	0.6800000000000068	Word	possible
170.676	0.4600000000000079	Word	Donc
171.538	0.1699999999999875	Word	quand
171.748	0.1100000000000136	Word	la
171.859	0.6299999999999955	Word	moralité
172.489	0.0900000000000034	Word	de
172.579	0.0500000000000113	Word	l
172.629	0.8199999999999932	Word	explorateur
173.491	0.3499999999999943	Word	paraît
173.841	0.4399999999999977	Word	bonne
174.671	0.1099999999999852	Word	on
174.781	0.2600000000000193	Word	fait
175.041	0.1200000000000045	Word	une
175.162	0.4299999999999784	Word	enquête
175.592	0.1400000000000147	Word	sur
175.733	0.1699999999999875	Word	sa
175.904	0.789999999999992	Word	découverte
177.577	0.1199999999999761	Word	On
177.697	0.1800000000000068	Word	va
177.877	0.4200000000000159	Word	voir
179.011	0.3000000000000113	Word	Non
179.572	0.1299999999999954	Word	C
179.702	0.1200000000000045	Word	est
179.822	0.2800000000000011	Word	trop
180.103	0.6800000000000068	Word	compliqué
181.244	0.2399999999999806	Word	Mais
181.484	0.1500000000000056	Word	on
181.635	0.450000000000017	Word	exige
182.086	0.039999999999992	Word	de
182.186	0.0699999999999931	Word	l
182.256	0.8100000000000023	Word	explorateur
183.068	0.0600000000000022	Word	qu
183.128	0.1200000000000045	Word	il
183.248	0.4399999999999977	Word	fournisse
183.689	0.1800000000000068	Word	des
183.869	0.5999999999999943	Word	preuves
185.09	0.1499999999999772	Word	S
185.241	0.1400000000000147	Word	il
185.381	0.1500000000000056	Word	s
185.531	0.3199999999999932	Word	agit
185.851	0.1800000000000068	Word	par
186.031	0.5	Word	exemple
186.532	0.0999999999999943	Word	de
186.633	0.1399999999999863	Word	la
186.773	0.6700000000000159	Word	découverte
187.444	0.039999999999992	Word	d
187.484	0.1500000000000056	Word	une
187.634	0.4199999999999875	Word	grosse
188.056	0.6700000000000159	Word	montagne
189.128	0.1999999999999886	Word	on
189.328	0.4799999999999897	Word	exige
189.808	0.0800000000000125	Word	qu
189.888	0.0999999999999943	Word	il
189.988	0.0999999999999943	Word	en
190.089	0.4900000000000091	Word	rapporte
190.579	0.0999999999999943	Word	de
190.679	0.5600000000000023	Word	grosses
191.24	0.5800000000000125	Word	pierres
192.742	0.200000000000017	Word	Le
192.943	0.7699999999999818	Word	géographe
193.715	0.5600000000000023	Word	soudain
194.565	0.0500000000000113	Word	s
194.615	0.4000000000000057	Word	émut
195.927	0.2299999999999897	Word	«Mais
196.158	0.3000000000000113	Word	toi
196.459	0.1599999999999966	Word	tu
196.619	0.2100000000000079	Word	viens
196.829	0.0499999999999829	Word	de
196.929	0.3599999999999852	Word	loin
197.711	0.1299999999999954	Word	Tu
197.841	0.1899999999999977	Word	es
198.032	0.8499999999999943	Word	explorateur
199.285	0.1100000000000136	Word	Tu
199.395	0.1599999999999966	Word	vas
199.555	0.0600000000000022	Word	me
199.615	0.4099999999999966	Word	décrire
200.025	0.1399999999999863	Word	ta
200.166	0.5800000000000125	Word	planète
201.999	0.1299999999999954	Word	Et
202.129	0.0300000000000011	Word	le
202.209	0.789999999999992	Word	géographe
203.089	0.3899999999999863	Word	ayant
203.481	0.3799999999999954	Word	ouvert
203.861	0.1899999999999977	Word	son
204.052	0.6400000000000148	Word	registre
205.014	0.4600000000000079	Word	tailla
205.474	0.1999999999999886	Word	son
205.675	0.4900000000000091	Word	crayon
206.876	0.0999999999999943	Word	On
207.056	0.3400000000000034	Word	note
207.397	0.0900000000000034	Word	d
207.487	0.3499999999999943	Word	abord
207.838	0.0200000000000102	Word	au
207.878	0.4299999999999784	Word	crayon
208.308	0.1200000000000045	Word	les
208.429	0.3900000000000148	Word	récits
208.82	0.1899999999999977	Word	des
209.01	0.8799999999999955	Word	explorateurs
210.493	0.1800000000000068	Word	On
210.673	0.4600000000000079	Word	attend
211.324	0.1599999999999966	Word	pour
211.484	0.3599999999999852	Word	noter
211.845	0.1000000000000227	Word	à
211.945	0.079999999999984	Word	l
212.025	0.3499999999999943	Word	encre
212.646	0.1099999999999852	Word	que
212.756	0.0800000000000125	Word	l
212.836	0.7599999999999909	Word	explorateur
213.698	0.0899999999999749	Word	ait
213.789	0.4400000000000261	Word	fourni
214.229	0.1899999999999977	Word	des
214.419	0.589999999999975	Word	preuves
216.132	0.6000000000000227	Word	«Alors
217.144	0.6499999999999773	Word	interrogea
217.795	0.0800000000000125	Word	le
217.875	0.8000000000000114	Word	géographe
219.636	0.1100000000000136	Word	Oh
219.967	0.2700000000000102	Word	chez
220.237	0.3099999999999738	Word	moi
220.829	0.1851280000000201	Word	dit
221.014	0.2148719999999855	Word	le
221.229	0.1400000000000147	Word	petit
221.369	0.5699999999999932	Word	prince
222.261	0.1899999999999977	Word	ce
222.451	0.0600000000000022	Word	n
222.511	0.0999999999999943	Word	est
222.611	0.1500000000000056	Word	pas
222.762	0.2300000000000182	Word	très
222.992	0.6299999999999955	Word	intéressant
223.724	0.0300000000000011	Word	c
223.754	0.0900000000000034	Word	est
223.844	0.1299999999999954	Word	tout
223.974	0.5200000000000102	Word	petit
224.955	0.1200000000000045	Word	J
225.075	0.0900000000000034	Word	ai
225.166	0.2700000000000102	Word	trois
225.436	0.4599999999999795	Word	volcans
226.237	0.1899999999999977	Word	Deux
226.428	0.4600000000000079	Word	volcans
226.889	0.0699999999999931	Word	en
226.959	0.75	Word	activité
227.981	0.0900000000000034	Word	et
228.071	0.1599999999999966	Word	un
228.231	0.3899999999999863	Word	volcan
228.622	0.3600000000000136	Word	éteint
229.393	0.2599999999999909	Word	Mais
229.653	0.1299999999999954	Word	on
229.784	0.0600000000000022	Word	ne
229.844	0.200000000000017	Word	sait
230.045	0.3499999999999943	Word	jamais
231.126	0.200000000000017	Word	On
231.327	0.0999999999999943	Word	ne
231.427	0.25	Word	sait
231.679	0.4000000000000057	Word	jamais
232.64	0.2299999999999897	Word	dit
232.871	0.0500000000000113	Word	le
232.921	0.6599999999999966	Word	géographe
234.403	0.1399999999999863	Word	J
234.543	0.1000000000000227	Word	ai
234.644	0.3899999999999863	Word	aussi
235.036	0.2400000000000091	Word	une
235.277	0.5699999999999932	Word	fleur
236.608	0.200000000000017	Word	Nous
236.809	0.0699999999999931	Word	ne
236.969	0.4799999999999897	Word	notons
237.451	0.200000000000017	Word	pas
237.651	0.1699999999999875	Word	les
237.822	0.5200000000000102	Word	fleurs
238.762	0.1899999999999977	Word	dit
238.953	0.1400000000000147	Word	le
239.093	0.7399999999999807	Word	géographe
240.656	0.3599999999999852	Word	Pourquoi
241.016	0.3300000000000125	Word	ça
241.607	0.1200000000000045	Word	c
241.727	0.1599999999999966	Word	est
241.887	0.0300000000000011	Word	le
241.917	0.1399999999999863	Word	plus
242.058	0.5100000000000193	Word	joli
243.53	0.3099999999999738	Word	Parce
243.84	0.0900000000000034	Word	que
243.93	0.1899999999999977	Word	les
244.12	0.4399999999999977	Word	fleurs
244.56	0.3100000000000023	Word	sont
244.871	0.6899999999999977	Word	éphémères
246.393	0.1400000000000147	Word	Qu
246.533	0.0899999999999749	Word	est
246.623	0.0800000000000125	Word	-ce
246.703	0.0900000000000034	Word	que
246.793	0.5999999999999943	Word	signifie
247.394	0.7400000000000091	Word	éphémère
249.158	0.2400000000000091	Word	Les
249.398	0.8400000000000034	Word	géographies
250.409	0.2400000000000091	Word	dit
250.649	0.1100000000000136	Word	le
250.76	0.7099999999999795	Word	géographe
252.011	0.1899999999999977	Word	sont
252.201	0.1699999999999875	Word	les
252.371	0.3600000000000136	Word	livres
252.732	0.1499999999999772	Word	les
252.882	0.4699999999999988	Word	plus
253.354	0.6000000000000227	Word	précieux
253.955	0.1799999999999784	Word	de
254.135	0.3400000000000034	Word	tous
254.476	0.1599999999999966	Word	les
254.636	0.5200000000000102	Word	livres
255.767	0.1999999999999886	Word	Elles
255.967	0.0800000000000125	Word	ne
256.047	0.1999999999999886	Word	se
256.247	0.5200000000000102	Word	démodent
256.768	0.7199999999999989	Word	jamais
257.981	0.1700000000000159	Word	Il
258.151	0.1399999999999863	Word	est
258.291	0.3000000000000113	Word	très
258.592	0.4399999999999977	Word	rare
259.032	0.079999999999984	Word	qu
259.112	0.1800000000000068	Word	une
259.292	0.5500000000000114	Word	montagne
259.844	0.3100000000000023	Word	change
260.154	0.1399999999999863	Word	de
260.295	0.5100000000000193	Word	place
261.411	0.1009380000000135	Word	Il
261.521	0.1253639999999904	Word	est
261.646	0.25	Word	très
261.897	0.4699999999999988	Word	rare
262.367	0.1000000000000227	Word	qu
262.467	0.1299999999999954	Word	un
262.597	0.4300000000000068	Word	océan
263.03	0.2199999999999988	Word	se
263.251	0.3499999999999943	Word	vide
263.601	0.1200000000000045	Word	de
263.721	0.3199999999999932	Word	son
264.041	0.1200000000000045	Word	eau
264.902	0.200000000000017	Word	Nous
265.103	0.5900000000000034	Word	écrivons
265.693	0.1200000000000045	Word	des
265.813	0.4799999999999897	Word	choses
266.495	0.8700000000000045	Word	éternelles
268.257	0.2399999999999806	Word	Mais
268.497	0.2300000000000182	Word	les
268.727	0.3799999999999954	Word	volcans
269.108	0.3400000000000034	Word	éteints
269.449	0.1099999999999852	Word	peuvent
269.559	0.2300000000000182	Word	se
269.79	0.5300000000000011	Word	réveiller
270.621	0.6299999999999955	Word	interrompit
271.252	0.1400000000000147	Word	le
271.392	0.2699999999999818	Word	petit
271.662	0.5700000000000216	Word	prince
272.814	0.0699999999999931	Word	Qu
272.885	0.1000000000000227	Word	est
272.985	0.0900000000000034	Word	-ce
273.075	0.0899999999999749	Word	que
273.165	0.7600000000000193	Word	signifie
274.128	0.8100000000000023	Word	éphémère
275.768	0.25	Word	Que
276.019	0.1100000000000136	Word	les
276.129	0.5399999999999636	Word	volcans
276.669	0.2100000000000363	Word	soient
276.88	0.3599999999999568	Word	éteints
277.24	0.1299999999999954	Word	ou
277.37	0.3000000000000113	Word	soient
277.67	0.5799999999999841	Word	éveillés
278.481	0.1899999999999977	Word	ça
278.671	0.3600000000000136	Word	revient
279.032	0.0450000000000159	Word	au
279.122	0.3100000000000023	Word	même
279.433	0.1899999999999977	Word	pour
279.623	0.2400000000000091	Word	nous
279.863	0.4000000000000341	Word	autres
280.654	0.2300000000000182	Word	dit
280.884	0.0399999999999636	Word	le
280.995	0.7000000000000455	Word	géographe
282.486	0.3299999999999841	Word	Ce
282.857	0.1499999999999772	Word	qui
283.007	0.3800000000000523	Word	compte
283.387	0.2199999999999704	Word	pour
283.608	0.25	Word	nous
283.928	0.0900000000000318	Word	c
284.018	0.079999999999984	Word	est
284.098	0.1499999999999772	Word	la
284.248	0.7700000000000387	Word	montagne
285.5	0.1899999999999977	Word	Elle
285.69	0.1200000000000045	Word	ne
285.81	0.4200000000000159	Word	change
286.231	0.1999999999999886	Word	pas
287.383	0.3100000000000023	Word	Mais
287.694	0.0800000000000409	Word	qu
287.775	0.1800000000000068	Word	est
287.955	0.0399999999999636	Word	-ce
287.996	0.079999999999984	Word	que
288.076	0.6300000000000523	Word	signifie
288.706	0.7099999999999795	Word	éphémère
289.829	0.4600000000000364	Word	répéta
290.29	0.0999999999999659	Word	le
290.39	0.3000000000000113	Word	petit
290.691	0.5300000000000296	Word	prince
291.222	0.3799999999999954	Word	qui
291.713	0.2699999999999818	Word	de
291.983	0.3299999999999841	Word	sa
292.314	0.2699999999999818	Word	vie
292.854	0.0999999999999659	Word	n
292.954	0.25	Word	avait
293.205	0.6500000000000341	Word	renoncé
293.856	0.0999999999999659	Word	à
293.956	0.1200000000000045	Word	une
294.076	0.5300000000000296	Word	question
294.867	0.1700000000000159	Word	une
295.038	0.25	Word	fois
295.288	0.1399999999999863	Word	qu
295.428	0.1999999999999886	Word	il
295.63	0.0199999999999818	Word	l
295.649	0.2300000000000182	Word	avait
295.88	0.4700000000000273	Word	posée
297.441	0.2400000000000091	Word	Ça
297.681	0.6299999999999955	Word	signifie
298.311	0.1968190000000049	Word	qui
298.508	0.1331809999999791	Word	est
298.641	0.6299999999999955	Word	menacé
299.272	0.1400000000000432	Word	de
299.413	0.8299999999999841	Word	disparition
300.244	0.75	Word	prochaine
301.835	0.1899999999999977	Word	Ma
302.025	0.4000000000000341	Word	fleur
302.425	0.0899999999999749	Word	est
302.515	0.4800000000000182	Word	menacée
302.996	0.1700000000000159	Word	de
303.166	0.6099999999999568	Word	disparition
303.777	0.4600000000000364	Word	prochaine
305.18	0.25	Word	Bien
305.431	0.5399999999999636	Word	sûr
306.733	0.1799999999999499	Word	«Ma
306.913	0.3799999999999954	Word	fleur
307.294	0.160000000000025	Word	est
307.454	0.7400000000000091	Word	éphémère
308.497	0.2299999999999613	Word	se
308.727	0.2300000000000182	Word	dit
308.958	0.0899999999999749	Word	le
309.048	0.2800000000000295	Word	petit
309.329	0.5199999999999818	Word	prince
310.439	0.0976109999999721	Word	et
310.571	0.1398439999999823	Word	elle
310.711	0.0300000000000295	Word	n
310.741	0.1499999999999772	Word	a
310.891	0.3299999999999841	Word	que
311.221	0.2400000000000091	Word	quatre
311.461	0.3600000000000136	Word	épines
311.823	0.1200000000000045	Word	pour
311.943	0.1499999999999772	Word	se
312.093	0.5300000000000296	Word	défendre
312.623	0.3499999999999659	Word	contre
312.973	0.1100000000000136	Word	le
313.083	0.3100000000000023	Word	monde
314.096	0.0699999999999931	Word	Et
314.166	0.1200000000000045	Word	je
314.286	0.0300000000000295	Word	l
314.316	0.1299999999999954	Word	ai
314.446	0.3700000000000045	Word	laissée
314.817	0.4199999999999591	Word	toute
315.237	0.3000000000000113	Word	seule
315.537	0.2400000000000091	Word	chez
315.778	0.3000000000000113	Word	moi
317.341	0.1999999999999886	Word	Ce
317.542	0.2599999999999909	Word	fut
317.802	0.1500000000000341	Word	là
317.952	0.2599999999999909	Word	son
318.213	0.5	Word	premier
