onset	duration	trial_type	stimulus
135.649	0.1300000000000025	Word	un
135.779	0.3900000000000005	Word	chapeau
136.17	0.3800000000000025	Word	ferait
136.55	0.1400000000000005	Word	-il
136.692	0.4099999999999966	Word	peur
138.173	0.1499999999999985	Word	mon
138.323	0.3000000000000042	Word	dessin
138.704	0.1099999999999994	Word	ne
138.814	0.6199999999999974	Word	représentait
139.434	0.240000000000002	Word	pas
139.677	0.0899999999999963	Word	un
139.767	0.4100000000000037	Word	chapeau
140.718	0.1400000000000005	Word	il
140.858	0.6799999999999997	Word	représentait
141.54	0.0900000000000034	Word	un
141.63	0.4199999999999946	Word	serpent
142.051	0.4000000000000057	Word	boa
142.452	0.2099999999999937	Word	qui
142.662	0.6400000000000006	Word	digérait
143.302	0.1599999999999966	Word	un
143.462	0.480000000000004	Word	éléphant
144.895	0.1299999999999954	Word	j
145.026	0.1700000000000017	Word	ai
145.196	0.3400000000000034	Word	alors
145.536	0.519999999999996	Word	dessiné
146.057	0.0600000000000022	Word	l
146.117	0.5400000000000063	Word	intérieur
146.657	0.0549999999999926	Word	du
146.767	0.3999999999999915	Word	serpent
147.167	0.3599999999999994	Word	boa
147.84	0.3100000000000023	Word	afin
148.15	0.1099999999999994	Word	que
148.261	0.1200000000000045	Word	les
148.381	0.25	Word	grandes
148.632	0.3999999999999915	Word	personnes
149.034	0.2199999999999988	Word	puissent
149.254	0.6400000000000006	Word	comprendre
150.516	0.3499999999999943	Word	elles
150.867	0.1900000000000119	Word	ont
151.208	0.6599999999999966	Word	toujours
151.869	0.3599999999999994	Word	besoin
152.23	0.0600000000000022	Word	d
152.29	0.6899999999999977	Word	explications
153.811	0.2199999999999988	Word	mon
154.031	0.3900000000000005	Word	dessin
154.422	0.4799999999999897	Word	numéro
154.903	0.2700000000000102	Word	2
155.354	0.2600000000000051	Word	était
155.614	0.2399999999999948	Word	comme
155.855	0.2199999999999988	Word	ça
157.497	0.1899999999999977	Word	les
157.687	0.2999999999999971	Word	grandes
157.988	0.4500000000000028	Word	personnes
158.488	0.0300000000000011	Word	m
158.518	0.1000000000000085	Word	ont
158.618	0.6199999999999903	Word	conseillé
159.238	0.1900000000000119	Word	de
159.428	0.3900000000000005	Word	laisser
159.819	0.1299999999999954	Word	de
159.949	0.4500000000000028	Word	côté
160.47	0.1899999999999977	Word	les
160.66	0.4200000000000017	Word	dessins
161.082	0.1099999999999994	Word	de
161.192	0.4699999999999988	Word	serpents
161.663	0.3900000000000005	Word	boas
162.193	0.519999999999996	Word	ouverts
162.826	0.039999999999992	Word	ou
162.906	0.4799999999999897	Word	fermés
163.716	0.0600000000000022	Word	et
163.776	0.1000000000000085	Word	de
163.876	0.0699999999999931	Word	m
163.946	0.5799999999999983	Word	intéresser
164.528	0.4100000000000108	Word	plutôt
164.939	0.0899999999999892	Word	à
165.029	0.1300000000000096	Word	la
165.159	0.789999999999992	Word	géographie
166.19	0.0799999999999983	Word	à
166.27	0.0499999999999971	Word	l
166.32	0.5900000000000034	Word	histoire
167.012	0.0499999999999971	Word	au
167.112	0.6600000000000108	Word	calcul
167.965	0.0999999999999943	Word	et
168.065	0.0700000000000073	Word	à
168.136	0.1499999999999914	Word	la
168.285	0.6700000000000017	Word	grammaire
169.928	0.1300000000000096	Word	c
170.058	0.1899999999999977	Word	est
170.249	0.4099999999999966	Word	ainsi
170.66	0.1200000000000045	Word	que
170.78	0.1299999999999954	Word	j
170.91	0.0400000000000062	Word	ai
170.951	0.6799999999999926	Word	abandonné
171.832	0.1200000000000045	Word	à
171.952	0.0799999999999983	Word	l
172.032	0.25	Word	âge
172.282	0.1099999999999994	Word	de
172.392	0.4399999999999977	Word	six
172.833	0.1700000000000017	Word	ans
173.373	0.2700000000000102	Word	une
173.643	0.8399999999999892	Word	magnifique
174.524	0.3700000000000045	Word	carrière
174.894	0.1700000000000017	Word	de
175.064	0.4199999999999875	Word	peintre
176.158	0.1500000000000056	Word	j
176.379	0.2700000000000102	Word	avais
176.649	0.2299999999999897	Word	été
176.879	0.9300000000000068	Word	découragé
177.812	0.2000000000000028	Word	par
178.014	0.0999999999999943	Word	l
178.114	0.6200000000000045	Word	insuccès
178.734	0.1099999999999994	Word	de
178.845	0.1700000000000017	Word	mon
179.015	0.3699999999999903	Word	dessin
179.386	0.5	Word	numéro
179.887	0.2400000000000091	Word	1
180.509	0.0900000000000034	Word	et
180.599	0.1400000000000005	Word	de
180.739	0.1599999999999966	Word	mon
180.9	0.3499999999999943	Word	dessin
181.251	0.4700000000000131	Word	numéro
181.793	0.1899999999999977	Word	2
183.014	0.1599999999999966	Word	les
183.174	0.2900000000000062	Word	grandes
183.464	0.6200000000000045	Word	personnes
184.085	0.059999999999988	Word	ne
184.145	0.480000000000004	Word	comprennent
184.626	0.4900000000000091	Word	jamais
185.117	0.2299999999999897	Word	rien
185.348	0.2199999999999988	Word	toutes
185.568	0.3400000000000034	Word	seules
186.288	0.0500000000000113	Word	et
186.338	0.1199999999999903	Word	c
186.459	0.0700000000000073	Word	est
186.529	0.6599999999999966	Word	fatigant
187.299	0.1700000000000017	Word	pour
187.47	0.2399999999999948	Word	les
187.71	0.3100000000000023	Word	enfants
188.411	0.1899999999999977	Word	de
188.601	0.6300000000000097	Word	toujours
189.231	0.1299999999999954	Word	et
189.362	0.6799999999999926	Word	toujours
190.043	0.2300000000000039	Word	leur
190.273	0.2900000000000062	Word	donner
190.563	0.1999999999999886	Word	des
190.764	0.7400000000000091	Word	explications
192.615	0.1200000000000045	Word	j
192.735	0.1199999999999903	Word	ai
192.856	0.2100000000000079	Word	donc
193.066	0.0999999999999943	Word	dû
193.226	0.4899999999999949	Word	choisir
193.716	0.1899999999999977	Word	un
193.906	0.2800000000000011	Word	autre
194.186	0.4400000000000119	Word	métier
195.028	0.0400000000000062	Word	et
195.068	0.1199999999999903	Word	j
195.188	0.0900000000000034	Word	ai
195.278	0.3599999999999994	Word	appris
195.639	0.0799999999999983	Word	à
195.769	0.4400000000000119	Word	piloter
196.21	0.2099999999999937	Word	des
196.42	0.3400000000000034	Word	avions
197.763	0.0900000000000034	Word	j
197.853	0.1499999999999914	Word	ai
198.004	0.3100000000000023	Word	volé
198.314	0.1400000000000005	Word	un
198.454	0.1299999999999954	Word	peu
198.585	0.3599999999999994	Word	partout
198.946	0.1600000000000108	Word	dans
199.106	0.0999999999999943	Word	le
199.206	0.4200000000000017	Word	monde
200.126	0.0300000000000011	Word	et
200.156	0.1499999999999914	Word	la
200.307	0.8700000000000045	Word	géographie
201.179	0.1200000000000045	Word	c
201.299	0.1400000000000005	Word	est
201.439	0.5300000000000011	Word	exact
202.13	0.1299999999999954	Word	m
202.261	0.0600000000000022	Word	a
202.321	0.4000000000000057	Word	beaucoup
202.721	0.4599999999999937	Word	servi
203.782	0.1300000000000096	Word	je
203.912	0.3699999999999903	Word	savais
204.282	0.6800000000000068	Word	reconnaître
204.963	0.0750000000000028	Word	du
205.113	0.5599999999999881	Word	premier
205.673	0.1800000000000068	Word	coup
205.853	0.0499999999999971	Word	d
205.903	0.3700000000000045	Word	oeil
206.494	0.1299999999999954	Word	la
206.624	0.4699999999999988	Word	chine
207.094	0.1400000000000005	Word	de
207.234	0.0600000000000022	Word	l
207.294	0.6099999999999994	Word	arizona
208.445	0.1200000000000045	Word	c
208.566	0.0699999999999931	Word	est
208.636	0.4000000000000057	Word	très
209.038	0.4600000000000079	Word	utile
209.569	0.2400000000000091	Word	si
209.809	0.039999999999992	Word	l
209.849	0.0800000000000125	Word	on
209.929	0.0300000000000011	Word	s
209.959	0.1599999999999966	Word	est
210.119	0.4000000000000057	Word	égaré
210.52	0.2699999999999818	Word	pendant
210.79	0.1299999999999954	Word	la
210.92	0.2700000000000102	Word	nuit
212.344	0.0900000000000034	Word	j
212.435	0.1299999999999954	Word	ai
212.565	0.4399999999999977	Word	ainsi
213.006	0.25	Word	eu
213.367	0.0649999999999977	Word	au
213.498	0.2399999999999806	Word	cours
213.738	0.1100000000000136	Word	de
213.849	0.1999999999999886	Word	ma
214.05	0.2199999999999988	Word	vie
214.571	0.25	Word	des
214.871	0.2600000000000193	Word	tas
215.131	0.1299999999999954	Word	de
215.261	0.539999999999992	Word	contacts
215.802	0.2900000000000204	Word	avec
216.092	0.2099999999999795	Word	des
216.302	0.2900000000000204	Word	tas
216.593	0.0999999999999943	Word	de
216.693	0.2099999999999795	Word	gens
216.904	0.5300000000000011	Word	sérieux
217.934	0.200000000000017	Word	j
218.135	0.0600000000000022	Word	ai
218.195	0.5999999999999943	Word	beaucoup
218.797	0.3100000000000023	Word	vécu
219.108	0.1899999999999977	Word	chez
219.299	0.1099999999999852	Word	les
219.409	0.2800000000000011	Word	grandes
219.689	0.6100000000000136	Word	personnes
220.501	0.200000000000017	Word	je
220.701	0.2199999999999988	Word	les
220.921	0.0999999999999943	Word	ai
221.022	0.1699999999999875	Word	vues
221.192	0.1700000000000159	Word	de
221.362	0.3499999999999943	Word	très
221.713	0.2599999999999909	Word	près
222.715	0.1999999999999886	Word	ça
222.915	0.0700000000000216	Word	n
222.985	0.1499999999999772	Word	a
223.246	0.1599999999999966	Word	pas
223.406	0.289999999999992	Word	trop
223.696	0.5200000000000102	Word	amélioré
224.218	0.1899999999999977	Word	mon
224.409	0.4699999999999988	Word	opinion
226.011	0.1800000000000068	Word	quand
226.192	0.0900000000000034	Word	j
226.282	0.1399999999999863	Word	en
226.422	0.8700000000000045	Word	rencontrais
227.293	0.1899999999999977	Word	une
227.483	0.200000000000017	Word	qui
227.683	0.1599999999999966	Word	me
227.843	0.5799999999999841	Word	paraissait
228.424	0.2199999999999988	Word	un
228.644	0.2100000000000079	Word	peu
228.854	0.5999999999999943	Word	lucide
229.775	0.1999999999999886	Word	je
229.976	0.3600000000000136	Word	faisais
230.337	0.0699999999999931	Word	l
230.407	0.7299999999999898	Word	expérience
231.138	0.1700000000000159	Word	sur
231.309	0.2299999999999897	Word	elle
231.54	0.1099999999999852	Word	de
231.65	0.1500000000000056	Word	mon
231.8	0.3400000000000034	Word	dessin
232.14	0.4200000000000159	Word	numéro
232.63	0.2400000000000091	Word	1
233.2	0.1100000000000136	Word	que
233.31	0.1599999999999966	Word	j
233.47	0.1299999999999954	Word	ai
233.73	0.5800000000000125	Word	toujours
234.311	0.6599999999999966	Word	conservé
235.625	0.1999999999999886	Word	je
235.826	0.25	Word	voulais
236.076	0.4499999999999886	Word	savoir
236.527	0.1700000000000159	Word	si
236.697	0.1200000000000045	Word	elle
236.818	0.2699999999999818	Word	était
237.088	0.5100000000000193	Word	vraiment
237.598	0.9399999999999976	Word	compréhensive
239.362	0.3199999999999932	Word	mais
239.682	0.6899999999999977	Word	toujours
240.455	0.1599999999999966	Word	elle
240.615	0.1099999999999852	Word	me
240.725	0.5800000000000125	Word	répondait
241.927	0.1099999999999852	Word	c
242.037	0.1500000000000056	Word	est
242.188	0.0500000000000113	Word	un
242.238	0.4699999999999988	Word	chapeau
243.9	0.7400000000000091	Word	alors
244.641	0.0299999999999727	Word	je
244.671	0.0300000000000011	Word	ne
244.701	0.2300000000000182	Word	lui
244.931	0.3599999999999852	Word	parlais
245.292	0.2800000000000011	Word	ni
245.572	0.1200000000000045	Word	de
245.692	0.4099999999999966	Word	serpents
246.104	0.4200000000000159	Word	boas
246.824	0.2199999999999988	Word	ni
247.045	0.1100000000000136	Word	de
247.155	0.3400000000000034	Word	forêts
247.496	0.5099999999999909	Word	vierges
248.267	0.2199999999999988	Word	ni
248.488	0.0500000000000113	Word	d
248.538	0.5600000000000023	Word	étoiles
249.72	0.1999999999999886	Word	je
249.92	0.2300000000000182	Word	me
250.15	0.3299999999999841	Word	mettais
250.482	0.0699999999999931	Word	à
250.552	0.1899999999999977	Word	sa
250.742	0.4800000000000182	Word	portée
251.713	0.1800000000000068	Word	je
251.893	0.1400000000000147	Word	lui
252.033	0.2800000000000011	Word	parlais
252.313	0.1199999999999761	Word	de
252.434	0.4800000000000182	Word	bridge
253.164	0.1800000000000068	Word	de
253.344	0.549999999999983	Word	golf
254.015	0.1299999999999954	Word	de
254.145	0.5999999999999943	Word	politique
254.977	0.039999999999992	Word	et
255.017	0.1299999999999954	Word	de
255.147	0.6700000000000159	Word	cravates
256.64	0.0499999999999829	Word	et
256.69	0.1400000000000147	Word	la
256.83	0.2700000000000102	Word	grande
257.1	0.5099999999999909	Word	personne
257.701	0.1999999999999886	Word	était
257.901	0.3000000000000113	Word	bien
258.202	0.5600000000000023	Word	contente
258.763	0.0300000000000011	Word	de
258.793	0.3999999999999772	Word	connaître
259.193	0.1400000000000147	Word	un
259.333	0.2199999999999988	Word	homme
259.703	0.5099999999999909	Word	aussi
260.214	0.7700000000000102	Word	raisonnable
264.15	0.039999999999992	Word	j
264.321	0.0700000000000216	Word	ai
264.491	0.2999999999999829	Word	ainsi
264.871	0.3100000000000023	Word	vécu
265.341	0.4199999999999875	Word	seul
265.962	0.2800000000000011	Word	sans
266.282	0.5800000000000125	Word	personne
266.864	0.3199999999999932	Word	avec
267.186	0.079999999999984	Word	qui
267.266	0.3800000000000239	Word	parler
267.646	0.8799999999999955	Word	véritablement
268.848	0.5999999999999943	Word	jusqu
269.449	0.0999999999999943	Word	à
269.549	0.2400000000000091	Word	une
269.789	0.2800000000000011	Word	panne
270.07	0.1899999999999977	Word	dans
270.26	0.1200000000000045	Word	le
270.38	0.4300000000000068	Word	désert
270.81	0.0549999999999784	Word	du
270.92	0.6400000000000148	Word	sahara
271.782	0.1200000000000045	Word	il
271.902	0.1799999999999784	Word	y
272.082	0.0900000000000034	Word	a
272.173	0.4300000000000068	Word	six
272.603	0.0999999999999943	Word	ans
273.644	0.3199999999999932	Word	quelque
273.966	0.3100000000000023	Word	chose
274.276	0.0400000000000204	Word	s
274.387	0.2299999999999897	Word	était
274.617	0.4200000000000159	Word	cassé
275.038	0.1299999999999954	Word	dans
275.168	0.1299999999999954	Word	mon
275.299	0.5900000000000034	Word	moteur
276.431	0.1200000000000045	Word	et
276.551	0.2599999999999909	Word	comme
276.812	0.1400000000000147	Word	je
276.952	0.0600000000000022	Word	n
277.012	0.2800000000000011	Word	avais
277.292	0.289999999999992	Word	avec
277.583	0.25	Word	moi
277.833	0.289999999999992	Word	ni
278.124	0.9300000000000068	Word	mécanicien
279.317	0.2900000000000204	Word	ni
279.607	0.6499999999999773	Word	passagers
280.668	0.1699999999999875	Word	je
280.838	0.1100000000000136	Word	me
281.009	0.5200000000000102	Word	préparai
281.529	0.0900000000000034	Word	à
281.619	0.4699999999999988	Word	essayer
282.089	0.1599999999999966	Word	de
282.25	0.7199999999999989	Word	réussir
283.182	0.1599999999999966	Word	tout
283.343	0.4300000000000068	Word	seul
284.195	0.200000000000017	Word	une
284.395	0.8299999999999841	Word	réparation
285.228	0.7300000000000182	Word	difficile
286.81	0.0699999999999931	Word	c
286.88	0.3400000000000034	Word	était
287.222	0.1800000000000068	Word	pour
287.404	0.2599999999999909	Word	moi
287.665	0.1999999999999886	Word	une
287.866	0.4900000000000091	Word	question
288.356	0.2199999999999988	Word	de
288.687	0.1899999999999977	Word	vie
288.877	0.1199999999999761	Word	ou
288.997	0.1500000000000056	Word	de
289.147	0.4200000000000159	Word	mort
290.01	0.1299999999999954	Word	j
290.14	0.2700000000000102	Word	avais
290.461	0.1599999999999966	Word	à
290.621	0.3500000000000227	Word	peine
290.971	0.1299999999999954	Word	de
291.102	0.0699999999999931	Word	l
291.172	0.1399999999999863	Word	eau
291.313	0.1000000000000227	Word	à
291.413	0.3699999999999761	Word	boire
291.833	0.25	Word	pour
292.084	0.3100000000000023	Word	huit
292.394	0.4499999999999886	Word	jours
293.788	0.1700000000000159	Word	le
293.958	0.3499999999999943	Word	premier
294.309	0.4799999999999897	Word	soir
294.79	0.160000000000025	Word	je
294.95	0.0999999999999943	Word	me
295.05	0.2299999999999897	Word	suis
295.281	0.289999999999992	Word	donc
295.572	0.5600000000000023	Word	endormi
296.133	0.2199999999999988	Word	sur
296.353	0.1200000000000045	Word	le
296.473	0.5600000000000023	Word	sable
297.165	0.1400000000000147	Word	à
297.305	0.3899999999999863	Word	mille
297.695	0.4399999999999977	Word	milles
298.137	0.1400000000000147	Word	de
298.277	0.3599999999999852	Word	toute
298.637	0.3300000000000125	Word	terre
298.968	0.5099999999999909	Word	habitée
300.16	0.0600000000000022	Word	j
300.221	0.3799999999999954	Word	étais
300.602	0.3900000000000148	Word	bien
300.994	0.2599999999999909	Word	plus
301.255	0.4499999999999886	Word	isolé
301.705	0.0999999999999943	Word	qu
301.805	0.0800000000000125	Word	un
301.885	0.6100000000000136	Word	naufragé
302.495	0.2199999999999988	Word	sur
302.716	0.1399999999999863	Word	un
302.856	0.4600000000000079	Word	radeau
303.316	0.0099999999999909	Word	au
303.336	0.3000000000000113	Word	milieu
303.636	0.1100000000000136	Word	de
303.746	0.039999999999992	Word	l
303.786	0.4600000000000079	Word	océan
305.079	0.539999999999992	Word	alors
305.701	0.1800000000000068	Word	vous
305.882	0.5900000000000034	Word	imaginez
306.472	0.1599999999999966	Word	ma
306.632	0.7599999999999909	Word	surprise
307.815	0.075000000000017	Word	au
307.965	0.3199999999999932	Word	lever
308.285	0.0650000000000261	Word	du
308.415	0.4699999999999988	Word	jour
309.317	0.2199999999999988	Word	quand
309.538	0.2100000000000079	Word	une
309.748	0.4300000000000068	Word	drôle
310.178	0.1500000000000056	Word	de
310.328	0.3799999999999954	Word	petite
310.708	0.2299999999999897	Word	voix
311.139	0.0999999999999943	Word	m
311.239	0.0900000000000034	Word	a
311.329	0.6699999999999875	Word	réveillé
312.852	0.2199999999999988	Word	elle
313.073	0.5100000000000193	Word	disait
314.245	0.1800000000000068	Word	s
314.425	0.1299999999999954	Word	il
314.596	0.1400000000000147	Word	vous
314.737	0.3999999999999772	Word	plaît
315.518	0.4099999999999966	Word	dessine
315.929	0.1099999999999852	Word	-moi
316.039	0.1700000000000159	Word	un
316.209	0.5199999999999818	Word	mouton
317.67	0.4099999999999966	Word	hein
319.263	0.450000000000017	Word	dessine
319.713	0.339999999999975	Word	-moi
320.053	0.0500000000000113	Word	un
320.103	0.4900000000000091	Word	mouton
321.685	0.0900000000000034	Word	j
321.775	0.1199999999999761	Word	ai
321.895	0.5	Word	sauté
322.396	0.2300000000000182	Word	sur
322.626	0.1399999999999863	Word	mes
322.766	0.1899999999999977	Word	pieds
322.956	0.2199999999999988	Word	comme
323.176	0.1299999999999954	Word	si
323.306	0.1000000000000227	Word	j
323.406	0.1899999999999977	Word	avais
323.597	0.2999999999999829	Word	été
323.897	0.6200000000000045	Word	frappé
324.517	0.1299999999999954	Word	par
324.648	0.1500000000000056	Word	la
324.798	0.4900000000000091	Word	foudre
325.77	0.1299999999999954	Word	j
325.9	0.1599999999999966	Word	ai
326.06	0.3400000000000034	Word	bien
326.401	0.4099999999999966	Word	frotté
326.812	0.2800000000000011	Word	mes
327.093	0.1900000000000261	Word	yeux
327.594	0.1400000000000147	Word	j
327.734	0.1299999999999954	Word	ai
327.864	0.3799999999999954	Word	bien
328.244	0.6100000000000136	Word	regardé
329.407	0.0900000000000034	Word	et
329.497	0.200000000000017	Word	j
329.698	0.1199999999999761	Word	ai
329.818	0.2800000000000011	Word	vu
330.238	0.2100000000000079	Word	un
330.448	0.4599999999999795	Word	petit
330.909	0.4699999999999988	Word	bonhomme
331.549	0.3100000000000023	Word	tout
331.86	0.0999999999999943	Word	à
331.96	0.3300000000000125	Word	fait
332.29	1.25	Word	extraordinaire
333.681	0.1500000000000056	Word	qui
333.831	0.1699999999999875	Word	me
334.001	0.710000000000008	Word	considérait
334.712	0.6999999999999886	Word	gravement
336.215	0.4800000000000182	Word	voilà
336.697	0.2200000000000272	Word	le
336.917	0.4199999999999591	Word	meilleur
337.338	0.4700000000000273	Word	portrait
337.809	0.3299999999999841	Word	que
338.363	0.2299999999999613	Word	plus
338.594	0.4900000000000091	Word	tard
339.175	0.1099999999999568	Word	j
339.285	0.0900000000000318	Word	ai
339.375	0.5099999999999909	Word	réussi
339.886	0.0699999999999931	Word	à
339.956	0.1999999999999886	Word	faire
340.157	0.1299999999999954	Word	de
340.287	0.2800000000000295	Word	lui
341.247	0.1999999999999886	Word	mais
341.447	0.160000000000025	Word	mon
341.608	0.3999999999999772	Word	dessin
342.008	0.2199999999999704	Word	bien
342.228	0.4400000000000545	Word	sûr
342.979	0.1500000000000341	Word	est
343.129	0.4599999999999795	Word	beaucoup
343.59	0.2400000000000091	Word	moins
343.83	0.6200000000000045	Word	ravissant
344.452	0.1000000000000227	Word	que
344.552	0.1399999999999863	Word	le
344.694	0.4499999999999886	Word	modèle
346.146	0.079999999999984	Word	ce
346.276	0.0300000000000295	Word	n
346.306	0.0999999999999659	Word	est
346.407	0.1299999999999954	Word	pas
346.537	0.1500000000000341	Word	ma
346.687	0.4499999999999886	Word	faute
347.579	0.1100000000000136	Word	j
347.689	0.1800000000000068	Word	avais
347.869	0.2799999999999727	Word	été
348.149	0.6499999999999773	Word	découragé
348.8	0.160000000000025	Word	dans
348.96	0.1000000000000227	Word	ma
349.061	0.4499999999999886	Word	carrière
349.511	0.1700000000000159	Word	de
349.681	0.3799999999999954	Word	peintre
350.061	0.169999999999959	Word	par
350.232	0.0800000000000409	Word	les
350.312	0.2599999999999909	Word	grandes
350.572	0.589999999999975	Word	personnes
351.373	0.1099999999999568	Word	à
351.484	0.0699999999999931	Word	l
351.554	0.2000000000000454	Word	âge
351.754	0.1099999999999568	Word	de
351.864	0.3700000000000045	Word	six
352.234	0.1800000000000068	Word	ans
352.826	0.0399999999999636	Word	et
352.866	0.1500000000000341	Word	je
353.016	0.0600000000000022	Word	n
353.076	0.25	Word	avais
353.327	0.4499999999999886	Word	rien
353.778	0.3600000000000136	Word	appris
354.14	0.0699999999999931	Word	à
354.209	0.5999999999999659	Word	dessiner
355.101	0.410000000000025	Word	sauf
355.512	0.1499999999999772	Word	les
355.662	0.2699999999999818	Word	boas
355.932	0.4600000000000364	Word	fermés
356.575	0.0499999999999545	Word	et
356.625	0.1200000000000045	Word	les
356.746	0.3000000000000113	Word	boas
357.046	0.6100000000000136	Word	ouverts
358.89	0.1899999999999977	Word	je
359.08	0.5299999999999727	Word	regardai
359.612	0.3000000000000113	Word	donc
359.912	0.2400000000000091	Word	cette
360.152	0.6599999999999682	Word	apparition
361.045	0.3000000000000113	Word	avec
361.345	0.3000000000000113	Word	des
361.645	0.2099999999999795	Word	yeux
361.855	0.3500000000000227	Word	tout
362.206	0.3999999999999772	Word	ronds
362.607	0.079999999999984	Word	d
362.687	0.5	Word	étonnement
363.868	0.160000000000025	Word	n
364.028	0.3700000000000045	Word	oubliez
364.398	0.1799999999999499	Word	pas
364.578	0.1100000000000136	Word	que
364.688	0.1700000000000159	Word	je
