onset	duration	trial_type	stimulus
120.709	0.5999999999999943	Word	retourna
121.44	0.1700000000000017	Word	mais
121.61	0.1899999999999977	Word	ne
121.8	0.1500000000000056	Word	vit
121.95	0.2800000000000011	Word	rien
123.361	0.1500000000000056	Word	Je
123.511	0.4399999999999977	Word	suis
123.951	0.480000000000004	Word	là
124.821	0.2299999999999897	Word	dit
125.051	0.1600000000000108	Word	la
125.211	0.25	Word	voix
125.751	0.25	Word	sous
126.001	0.1800000000000068	Word	le
126.181	0.5099999999999909	Word	pommier
127.482	0.2199999999999988	Word	Qui
127.703	0.0900000000000034	Word	es
127.793	0.3799999999999954	Word	-tu
128.453	0.2399999999999948	Word	dit
128.693	0.0500000000000113	Word	le
128.743	0.2799999999999869	Word	petit
129.023	0.5400000000000063	Word	prince
129.914	0.1300000000000096	Word	Tu
130.044	0.1099999999999994	Word	es
130.155	0.2300000000000039	Word	bien
130.385	0.4199999999999875	Word	joli
131.836	0.1400000000000005	Word	Je
131.977	0.3900000000000005	Word	suis
132.367	0.1099999999999994	Word	un
132.477	0.7199999999999989	Word	renard
133.568	0.2000000000000028	Word	dit
133.768	0.0999999999999943	Word	le
133.868	0.5600000000000023	Word	renard
135.268	0.2999999999999971	Word	Viens
135.568	0.2399999999999948	Word	jouer
135.809	0.2600000000000051	Word	avec
136.069	0.1899999999999977	Word	moi
136.619	0.2000000000000028	Word	lui
136.819	0.4899999999999949	Word	proposa
137.309	0.0900000000000034	Word	le
137.399	0.2900000000000062	Word	petit
137.689	0.5499999999999972	Word	prince
138.601	0.1200000000000045	Word	Je
138.721	0.25	Word	suis
138.971	0.5099999999999909	Word	tellement
139.481	0.6200000000000045	Word	triste
141.163	0.2999999999999971	Word	Je
141.463	0.0300000000000011	Word	ne
141.493	0.2000000000000028	Word	puis
141.693	0.1700000000000017	Word	pas
141.863	0.3299999999999983	Word	jouer
142.193	0.2299999999999897	Word	avec
142.424	0.2600000000000051	Word	toi
143.105	0.1400000000000005	Word	dit
143.245	0.0999999999999943	Word	le
143.345	0.5	Word	renard
144.265	0.1800000000000068	Word	Je
144.445	0.1199999999999903	Word	ne
144.565	0.1900000000000119	Word	suis
144.755	0.2099999999999937	Word	pas
144.965	0.6899999999999977	Word	apprivoisé
146.867	0.2999999999999829	Word	Ah
147.318	0.4600000000000079	Word	pardon»
148.259	0.200000000000017	Word	fit
148.459	0.0300000000000011	Word	le
148.489	0.3100000000000023	Word	petit
148.799	0.5300000000000011	Word	prince
149.96	0.3599999999999852	Word	Mais
150.49	0.3799999999999954	Word	après
150.87	0.6999999999999886	Word	réflexion
151.792	0.1800000000000068	Word	il
151.972	0.5099999999999909	Word	ajouta
153.152	0.079999999999984	Word	«Qu
153.232	0.1299999999999954	Word	est
153.362	0.0300000000000011	Word	-ce
153.392	0.0800000000000125	Word	que
153.472	0.6699999999999875	Word	signifie
154.142	0.7400000000000091	Word	apprivoiser
156.023	0.1599999999999966	Word	Tu
156.183	0.0499999999999829	Word	n
156.234	0.0900000000000034	Word	es
156.324	0.1100000000000136	Word	pas
156.434	0.039999999999992	Word	d
156.474	0.4699999999999988	Word	ici
157.235	0.200000000000017	Word	dit
157.436	0.1200000000000045	Word	le
157.556	0.5199999999999818	Word	renard
158.456	0.1100000000000136	Word	que
158.566	0.4499999999999886	Word	cherches
159.017	0.2700000000000102	Word	tu
160.198	0.1299999999999954	Word	Je
160.328	0.4300000000000068	Word	cherche
160.808	0.0499999999999829	Word	les
160.928	0.4000000000000057	Word	hommes
161.699	0.2199999999999988	Word	dit
161.919	0.0699999999999931	Word	le
161.989	0.2900000000000204	Word	petit
162.279	0.549999999999983	Word	prince
163.429	0.0600000000000022	Word	Qu
163.489	0.0700000000000216	Word	est
163.559	0.0899999999999749	Word	-ce
163.649	0.0800000000000125	Word	que
163.729	0.710000000000008	Word	signifie
164.559	0.839999999999975	Word	apprivoiser
166.57	0.2199999999999988	Word	Les
166.79	0.4499999999999886	Word	hommes
167.53	0.1499999999999772	Word	dit
167.68	0.1100000000000136	Word	le
167.791	0.5200000000000102	Word	renard
168.681	0.2400000000000091	Word	ils
168.921	0.0800000000000125	Word	ont
169.001	0.1399999999999863	Word	des
169.141	0.4600000000000079	Word	fusils
169.601	0.1800000000000068	Word	et
169.782	0.0699999999999931	Word	ils
169.852	0.539999999999992	Word	chassent
170.712	0.1500000000000056	Word	C
170.862	0.1100000000000136	Word	est
170.972	0.289999999999992	Word	bien
171.262	0.4600000000000079	Word	gênant
172.332	0.0999999999999943	Word	Ils
172.432	0.4200000000000159	Word	élèvent
172.853	0.25	Word	aussi
173.103	0.1800000000000068	Word	des
173.283	0.3899999999999863	Word	poules
174.033	0.1199999999999761	Word	C
174.153	0.0500000000000113	Word	est
174.203	0.1899999999999977	Word	leur
174.393	0.2199999999999988	Word	seul
174.613	0.450000000000017	Word	intérêt
175.724	0.0999999999999943	Word	Tu
175.824	0.3599999999999852	Word	cherches
176.185	0.160000000000025	Word	des
176.345	0.3299999999999841	Word	poules
177.726	0.2199999999999988	Word	Non
178.236	0.289999999999992	Word	dit
178.527	0.0300000000000011	Word	le
178.557	0.2800000000000011	Word	petit
178.837	0.539999999999992	Word	prince
179.707	0.0900000000000034	Word	Je
179.797	0.4099999999999966	Word	cherche
180.207	0.2400000000000091	Word	des
180.447	0.3400000000000034	Word	amis
181.318	0.0499999999999829	Word	Qu
181.368	0.0999999999999943	Word	est
181.468	0.0700000000000216	Word	-ce
181.538	0.0899999999999749	Word	que
181.629	0.700000000000017	Word	signifie
182.379	0.8200000000000216	Word	apprivoiser
184.141	0.1099999999999852	Word	C
184.251	0.1100000000000136	Word	est
184.361	0.1099999999999852	Word	une
184.471	0.4600000000000079	Word	chose
184.931	0.2199999999999988	Word	trop
185.212	0.5600000000000023	Word	oubliée
186.063	0.1800000000000068	Word	dit
186.244	0.0999999999999943	Word	le
186.344	0.5	Word	renard
187.244	0.1800000000000068	Word	Ça
187.424	0.6899999999999977	Word	signifie
188.114	0.4399999999999977	Word	créer
188.554	0.1999999999999886	Word	des
188.754	0.3700000000000045	Word	liens
189.915	0.3800000000000239	Word	Créer
190.295	0.2800000000000011	Word	des
190.575	0.2199999999999988	Word	liens
191.646	0.2299999999999897	Word	Bien
191.877	0.4900000000000091	Word	sûr
192.607	0.1999999999999886	Word	dit
192.807	0.1200000000000045	Word	le
192.927	0.5	Word	renard
193.998	0.1200000000000045	Word	Tu
194.118	0.0300000000000011	Word	n
194.148	0.1899999999999977	Word	es
194.338	0.289999999999992	Word	encore
194.628	0.1700000000000159	Word	pour
194.798	0.2199999999999988	Word	moi
195.018	0.079999999999984	Word	qu
195.098	0.0999999999999943	Word	un
195.198	0.2300000000000182	Word	petit
195.428	0.4599999999999795	Word	garçon
195.889	0.1800000000000068	Word	tout
196.069	0.5300000000000011	Word	semblable
196.599	0.0699999999999931	Word	à
196.67	0.3600000000000136	Word	cent
197.03	0.2800000000000011	Word	mille
197.311	0.289999999999992	Word	petits
197.601	0.4200000000000159	Word	garçons
198.502	0.0500000000000113	Word	Et
198.552	0.1599999999999966	Word	je
198.712	0.0600000000000022	Word	n
198.772	0.1199999999999761	Word	ai
198.892	0.1200000000000045	Word	pas
199.012	0.3000000000000113	Word	besoin
199.313	0.1500000000000056	Word	de
199.463	0.2299999999999897	Word	toi
200.223	0.0500000000000113	Word	Et
200.273	0.1399999999999863	Word	tu
200.413	0.0600000000000022	Word	n
200.473	0.1100000000000136	Word	as
200.583	0.1599999999999966	Word	pas
200.743	0.3400000000000034	Word	besoin
201.083	0.0899999999999749	Word	de
201.173	0.1800000000000068	Word	moi
201.353	0.1400000000000147	Word	non
201.494	0.3499999999999943	Word	plus
202.405	0.1500000000000056	Word	Je
202.555	0.0999999999999943	Word	ne
202.655	0.2599999999999909	Word	suis
202.915	0.1700000000000159	Word	pour
203.085	0.289999999999992	Word	toi
203.375	0.0900000000000034	Word	qu
203.465	0.0999999999999943	Word	un
203.565	0.5	Word	renard
204.066	0.6099999999999852	Word	semblable
204.726	0.1100000000000136	Word	à
204.836	0.2699999999999818	Word	cent
205.106	0.25	Word	mille
205.356	0.4800000000000182	Word	renards
206.577	0.3900000000000148	Word	Mais
206.968	0.2199999999999988	Word	si
207.188	0.1500000000000056	Word	tu
207.338	0.0899999999999749	Word	m
207.428	0.7700000000000102	Word	apprivoises
208.64	0.2199999999999988	Word	nous
208.86	0.200000000000017	Word	aurons
209.06	0.4099999999999966	Word	besoin
209.47	0.0300000000000011	Word	l
209.5	0.1099999999999852	Word	un
209.61	0.1100000000000136	Word	de
209.72	0.079999999999984	Word	l
209.8	0.4000000000000057	Word	autre
210.771	0.1200000000000045	Word	Tu
210.891	0.3799999999999954	Word	seras
211.271	0.1700000000000159	Word	pour
211.441	0.289999999999992	Word	moi
211.851	0.4399999999999977	Word	unique
212.291	0.0349999999999965	Word	au
212.361	0.4399999999999977	Word	monde
213.283	0.1399999999999863	Word	Je
213.423	0.3600000000000136	Word	serai
213.783	0.1699999999999875	Word	pour
213.953	0.3600000000000136	Word	toi
214.354	0.3599999999999852	Word	unique
214.714	0.0250000000000056	Word	au
214.764	0.4300000000000068	Word	monde
216.456	0.2700000000000102	Word	Je
216.726	0.4299999999999784	Word	commence
217.156	0.0900000000000034	Word	à
217.246	0.7800000000000011	Word	comprendre
218.317	0.1699999999999875	Word	dit
218.487	0.0900000000000034	Word	le
218.577	0.3199999999999932	Word	petit
218.897	0.5600000000000023	Word	prince
220.287	0.1599999999999966	Word	Il
220.447	0.1200000000000045	Word	y
220.567	0.0300000000000011	Word	a
220.677	0.1299999999999954	Word	une
220.887	0.4799999999999897	Word	fleur
221.608	0.1599999999999966	Word	Je
221.768	0.25	Word	crois
222.018	0.0900000000000034	Word	qu
222.108	0.1200000000000045	Word	elle
222.228	0.0699999999999931	Word	m
222.298	0.1399999999999863	Word	a
222.438	0.660000000000025	Word	apprivoisé
224.078	0.1099999999999852	Word	C
224.188	0.0900000000000034	Word	est
224.278	0.6100000000000136	Word	possible
225.138	0.2400000000000091	Word	dit
225.379	0.039999999999992	Word	le
225.419	0.5099999999999909	Word	renard
226.579	0.0699999999999931	Word	On
226.769	0.1599999999999966	Word	voit
226.929	0.1599999999999966	Word	sur
227.09	0.1200000000000045	Word	la
227.21	0.3799999999999954	Word	Terre
227.59	0.2199999999999988	Word	toutes
227.81	0.3499999999999943	Word	sortes
228.16	0.1100000000000136	Word	de
228.27	0.5099999999999909	Word	choses
229.77	0.2100000000000079	Word	Oh
229.98	0.1799999999999784	Word	ce
230.16	0.0500000000000113	Word	n
230.21	0.0800000000000125	Word	est
230.29	0.0999999999999943	Word	pas
230.39	0.1999999999999886	Word	sur
230.59	0.1200000000000045	Word	la
230.71	0.4900000000000091	Word	Terre»
231.521	0.1500000000000056	Word	dit
231.67	0.1099999999999852	Word	le
231.781	0.2800000000000011	Word	petit
232.062	0.5400000000000205	Word	prince
233.523	0.1699999999999875	Word	Le
233.693	0.4900000000000091	Word	renard
234.184	0.3400000000000034	Word	parut
234.524	0.4600000000000079	Word	très
234.984	0.5999999999999943	Word	intrigué
236.305	0.289999999999992	Word	«Sur
236.595	0.0900000000000034	Word	une
236.685	0.2199999999999988	Word	autre
236.905	0.6200000000000045	Word	planète
238.265	0.289999999999992	Word	Oui
239.255	0.1599999999999966	Word	Il
239.486	0.0600000000000022	Word	y
239.546	0.039999999999992	Word	a
239.586	0.0699999999999931	Word	des
239.656	0.6500000000000057	Word	chasseurs
240.306	0.1599999999999966	Word	sur
240.466	0.1700000000000159	Word	cette
240.636	0.3799999999999954	Word	planète
241.016	0.1799999999999784	Word	-là
242.076	0.2099999999999795	Word	Non
243.026	0.3300000000000125	Word	Ça
243.446	0.0800000000000125	Word	c
243.526	0.1399999999999863	Word	est
243.666	0.6300000000000239	Word	intéressant
244.837	0.039999999999992	Word	Et
244.877	0.1500000000000056	Word	des
245.027	0.3899999999999863	Word	poules
246.157	0.3057090000000073	Word	Non
247.278	0.3479089999999871	Word	Rien
247.626	0.0761260000000163	Word	n
247.702	0.0859649999999874	Word	est
247.788	0.5700000000000216	Word	parfait»
248.618	0.549999999999983	Word	soupira
249.168	0.1000000000000227	Word	le
249.268	0.5699999999999932	Word	renard
250.559	0.1899999999999977	Word	Mais
250.749	0.039999999999992	Word	le
250.789	0.5700000000000216	Word	renard
251.359	0.339999999999975	Word	revint
251.7	0.0800000000000125	Word	à
251.78	0.2299999999999897	Word	son
252.01	0.4000000000000057	Word	idée
253.15	0.1500000000000056	Word	«Ma
253.3	0.0999999999999943	Word	vie
253.4	0.2599999999999909	Word	est
253.66	0.700000000000017	Word	monotone
254.73	0.1500000000000056	Word	Je
254.88	0.3400000000000034	Word	chasse
255.22	0.1599999999999966	Word	les
255.38	0.4099999999999966	Word	poules
255.97	0.3199999999999932	Word	les
256.291	0.2100000000000079	Word	hommes
256.501	0.0900000000000034	Word	me
256.592	0.5600000000000023	Word	chassent
257.654	0.2599999999999909	Word	Toutes
257.914	0.1500000000000056	Word	les
258.064	0.1699999999999875	Word	poules
258.234	0.1800000000000068	Word	se
258.414	0.5699999999999932	Word	ressemblent
259.104	0.1500000000000056	Word	et
259.254	0.1599999999999966	Word	tous
259.414	0.2700000000000102	Word	les
259.684	0.1899999999999977	Word	hommes
259.875	0.1200000000000045	Word	se
259.995	0.5999999999999943	Word	ressemblent
261.095	0.1999999999999886	Word	Je
261.296	0.0600000000000022	Word	m
261.356	0.3600000000000136	Word	ennuie
261.716	0.3199999999999932	Word	donc
262.036	0.1100000000000136	Word	un
262.146	0.289999999999992	Word	peu
263.266	0.3800000000000239	Word	Mais
263.646	0.2099999999999795	Word	si
263.857	0.1400000000000147	Word	tu
263.997	0.0600000000000022	Word	m
264.057	0.6799999999999784	Word	apprivoises
265.177	0.1800000000000068	Word	ma
265.357	0.2400000000000091	Word	vie
265.597	0.3599999999999852	Word	sera
265.957	0.2100000000000079	Word	comme
266.167	0.6599999999999966	Word	ensoleillée
267.407	0.1999999999999886	Word	Je
267.607	0.5999999999999943	Word	connaîtrai
268.247	0.25	Word	un
268.497	0.2199999999999988	Word	bruit
268.717	0.1699999999999875	Word	de
268.888	0.2100000000000079	Word	pas
269.098	0.2100000000000079	Word	qui
269.308	0.2800000000000011	Word	sera
269.588	0.5	Word	différent
270.089	0.1499999999999772	Word	de
270.239	0.3000000000000113	Word	tous
270.539	0.2599999999999909	Word	les
270.799	0.3799999999999954	Word	autres
271.749	0.3400000000000034	Word	Les
272.09	0.2699999999999818	Word	autres
272.36	0.2199999999999988	Word	pas
272.58	0.0999999999999943	Word	me
272.68	0.2600000000000193	Word	font
272.94	0.5	Word	rentrer
273.44	0.1899999999999977	Word	sous
273.63	0.4899999999999807	Word	terre
274.702	0.2599999999999909	Word	Le
274.962	0.2899999999999636	Word	tien
275.252	0.0699999999999931	Word	m
275.322	0.5100000000000477	Word	appellera
275.884	0.1800000000000068	Word	hors
276.064	0.0500000000000113	Word	du
276.164	0.5600000000000023	Word	terrier
276.894	0.2299999999999613	Word	comme
277.124	0.1000000000000227	Word	une
277.224	0.5999999999999659	Word	musique
278.354	0.0899999999999749	Word	Et
278.444	0.3000000000000113	Word	puis
278.744	0.6200000000000045	Word	regarde
279.845	0.1399999999999863	Word	Tu
279.985	0.2800000000000295	Word	vois
280.265	0.1799999999999499	Word	là
280.445	0.2200000000000272	Word	-bas
280.805	0.1200000000000045	Word	les
280.925	0.2400000000000091	Word	champs
281.166	0.1399999999999863	Word	de
281.306	0.3199999999999932	Word	blé
282.197	0.1400000000000432	Word	Je
282.337	0.0999999999999659	Word	ne
282.437	0.2800000000000295	Word	mange
282.717	0.1499999999999772	Word	pas
282.867	0.160000000000025	Word	de
283.027	0.1800000000000068	Word	pain
283.667	0.2300000000000182	Word	Le
283.897	0.3199999999999932	Word	blé
284.217	0.1399999999999863	Word	pour
284.357	0.25	Word	moi
284.607	0.1499999999999772	Word	est
284.757	0.6000000000000227	Word	inutile
285.898	0.1399999999999863	Word	Les
286.038	0.2400000000000091	Word	champs
286.278	0.1200000000000045	Word	de
286.398	0.2199999999999704	Word	blé
286.618	0.0900000000000318	Word	ne
286.708	0.1099999999999568	Word	me
286.818	0.4399999999999977	Word	rappellent
287.258	0.3300000000000409	Word	rien
288.179	0.0699999999999931	Word	Et
288.249	0.2900000000000204	Word	ça
288.759	0.1500000000000341	Word	c
288.909	0.0899999999999749	Word	est
288.999	0.6000000000000227	Word	triste
290.309	0.1700000000000159	Word	Mais
290.479	0.1599999999999681	Word	tu
290.639	0.0800000000000409	Word	as
290.719	0.0999999999999659	Word	des
290.819	0.410000000000025	Word	cheveux
291.229	0.3799999999999954	Word	couleur
291.61	0.0699999999999931	Word	d
291.68	0.3500000000000227	Word	or
292.48	0.5799999999999841	Word	Alors
293.06	0.2699999999999818	Word	ce
293.33	0.2000000000000454	Word	sera
293.53	0.5999999999999659	Word	merveilleux
294.13	0.1500000000000341	Word	quand
294.28	0.1399999999999863	Word	tu
294.42	0.0899999999999749	Word	m
294.511	0.2700000000000386	Word	auras
294.781	0.6800000000000068	Word	apprivoisé
296.061	0.2200000000000272	Word	Le
296.281	0.3899999999999863	Word	blé
296.901	0.169999999999959	Word	qui
297.072	0.1200000000000045	Word	est
297.192	0.4700000000000273	Word	doré
297.912	0.1599999999999681	Word	me
298.072	0.3400000000000318	Word	fera
298.412	0.5	Word	souvenir
298.912	0.1299999999999954	Word	de
299.042	0.2699999999999818	Word	toi
300.042	0.079999999999984	Word	Et
300.123	0.1200000000000045	Word	j
300.243	0.4300000000000068	Word	aimerai
300.673	0.1399999999999863	Word	le
300.813	0.3299999999999841	Word	bruit
301.144	0.0899999999999749	Word	du
301.324	0.2300000000000182	Word	vent
301.554	0.1399999999999863	Word	dans
301.694	0.160000000000025	Word	le
301.854	0.2899999999999636	Word	blé
303.244	0.160000000000025	Word	Le
303.404	0.4099999999999681	Word	renard
303.814	0.2100000000000363	Word	se
304.024	0.3184249999999906	Word	tut
304.597	0.1167280000000232	Word	et
304.714	0.5710920000000215	Word	regarda
305.285	0.589999999999975	Word	longtemps
305.875	0.1200000000000045	Word	le
305.995	0.3199999999999932	Word	petit
306.315	0.6299999999999955	Word	prince
307.859	0.1700000000000159	Word	«S
308.029	0.1499999999999772	Word	il
308.179	0.1499999999999772	Word	te
308.329	0.3300000000000409	Word	plaît
309.209	0.6500000000000341	Word	apprivoise
309.859	0.2400000000000091	Word	-moi
310.5	0.2900000000000204	Word	dit
310.79	0.339999999999975	Word	-il
312.161	0.1299999999999954	Word	Je
312.291	0.2099999999999795	Word	veux
312.501	0.3000000000000113	Word	bien
313.192	0.4200000000000159	Word	répondit
313.612	0.1100000000000136	Word	le
313.722	0.2699999999999818	Word	petit
313.993	0.5600000000000023	Word	prince
314.905	0.25	Word	mais
315.155	0.0300000000000295	Word	je
315.185	0.0500000000000113	Word	n
315.235	0.0999999999999659	Word	ai
315.335	0.1500000000000341	Word	pas
