onset	duration	trial_type	stimulus
92.969	0.1299999999999954	Word	le
93.1	0.2700000000000102	Word	pied
93.37	0.0649999999999977	Word	du
93.501	0.4099999999999966	Word	mur
94.051	0.1099999999999994	Word	et
94.161	0.2000000000000028	Word	je
94.361	0.3299999999999983	Word	fis
94.691	0.1700000000000017	Word	un
95.011	0.1799999999999926	Word	bond
96.104	0.1900000000000119	Word	il
96.294	0.3599999999999994	Word	était
96.655	0.25	Word	là
97.127	0.5600000000000023	Word	dressé
97.688	0.1499999999999914	Word	vers
97.839	0.1200000000000045	Word	le
97.959	0.269999999999996	Word	petit
98.23	0.5799999999999983	Word	prince
99.071	0.1599999999999966	Word	un
99.232	0.1099999999999994	Word	de
99.342	0.1599999999999966	Word	ces
99.502	0.4400000000000119	Word	serpents
99.943	0.4299999999999926	Word	jaunes
100.374	0.1500000000000056	Word	qui
100.525	0.1999999999999886	Word	vous
100.725	0.5900000000000034	Word	exécutent
101.316	0.1599999999999966	Word	en
101.537	0.3800000000000096	Word	trente
101.917	0.6199999999999903	Word	secondes
103.672	0.2199999999999988	Word	tout
103.892	0.0999999999999943	Word	en
103.992	0.3400000000000034	Word	fouillant
104.332	0.1599999999999966	Word	ma
104.492	0.2900000000000062	Word	poche
104.782	0.1299999999999954	Word	pour
104.912	0.0999999999999943	Word	en
105.013	0.3400000000000034	Word	tirer
105.353	0.1400000000000005	Word	mon
105.493	0.6599999999999966	Word	revolver
106.464	0.2300000000000039	Word	je
106.694	0.2199999999999988	Word	pris
106.914	0.1599999999999966	Word	le
107.074	0.1899999999999977	Word	pas
107.265	0.1400000000000005	Word	de
107.405	0.5200000000000102	Word	course
108.125	0.3100000000000023	Word	mais
108.685	0.0699999999999931	Word	au
108.825	0.2999999999999971	Word	bruit
109.125	0.1200000000000045	Word	que
109.245	0.1899999999999977	Word	je
109.435	0.3100000000000023	Word	fis
110.045	0.1700000000000017	Word	le
110.215	0.4300000000000068	Word	serpent
110.646	0.1499999999999914	Word	se
110.796	0.4000000000000057	Word	laissa
111.196	0.5999999999999943	Word	doucement
111.796	0.3700000000000045	Word	couler
112.167	0.1299999999999954	Word	dans
112.297	0.1000000000000085	Word	le
112.397	0.519999999999996	Word	sable
113.148	0.2399999999999948	Word	comme
113.389	0.0799999999999983	Word	un
113.469	0.2199999999999988	Word	jet
113.689	0.0499999999999971	Word	d
113.739	0.0800000000000125	Word	eau
113.889	0.1400000000000005	Word	qui
114.029	0.4399999999999977	Word	meurt
114.82	0.25	Word	et
115.3	0.2600000000000051	Word	sans
115.561	0.2300000000000039	Word	trop
115.791	0.1499999999999914	Word	se
115.941	0.5200000000000102	Word	presser
116.773	0.2000000000000028	Word	se
116.973	0.5	Word	faufila
117.473	0.2600000000000051	Word	entre
117.734	0.1799999999999926	Word	les
117.914	0.4399999999999977	Word	pierres
118.354	0.3200000000000074	Word	avec
118.674	0.0799999999999983	Word	un
118.754	0.4000000000000057	Word	léger
119.154	0.269999999999996	Word	bruit
119.425	0.1200000000000045	Word	de
119.545	0.5799999999999983	Word	métal
121.167	0.2400000000000091	Word	je
121.408	0.2999999999999971	Word	parvins
121.709	0.1099999999999994	Word	au
121.929	0.3199999999999932	Word	mur
122.25	0.5100000000000051	Word	juste
122.76	0.1099999999999994	Word	à
122.87	0.1700000000000017	Word	temps
123.041	0.2099999999999937	Word	pour
123.251	0.0900000000000034	Word	y
123.341	0.5900000000000034	Word	recevoir
123.933	0.1299999999999954	Word	dans
124.063	0.1600000000000108	Word	les
124.224	0.2399999999999948	Word	bras
124.554	0.1400000000000005	Word	mon
124.694	0.3199999999999932	Word	petit
125.015	0.2999999999999971	Word	bonhomme
125.365	0.1400000000000005	Word	de
125.506	0.6000000000000085	Word	prince
126.388	0.3799999999999954	Word	pâle
126.768	0.2399999999999948	Word	comme
127.009	0.1200000000000045	Word	la
127.129	0.519999999999996	Word	neige
128.652	0.2300000000000039	Word	quelle
128.882	0.1400000000000005	Word	est
129.022	0.1800000000000068	Word	cette
129.242	0.3299999999999983	Word	histoire
129.572	0.1700000000000017	Word	-là
130.194	0.1599999999999966	Word	tu
130.354	0.25	Word	parles
130.605	0.4099999999999966	Word	maintenant
131.015	0.2100000000000079	Word	avec
131.225	0.0900000000000034	Word	les
131.316	0.5899999999999892	Word	serpents
133.15	0.1343119999999942	Word	j
133.285	0.1821860000000015	Word	avais
133.467	0.3700000000000045	Word	défait
133.838	0.1899999999999977	Word	son
134.069	0.4799999999999897	Word	éternel
134.55	0.3900000000000005	Word	cache
134.94	0.1500000000000056	Word	-nez
135.091	0.0799999999999983	Word	d
135.171	0.4300000000000068	Word	or
136.224	0.0900000000000034	Word	je
136.315	0.2300000000000039	Word	lui
136.545	0.1799999999999926	Word	avais
136.726	0.3100000000000023	Word	mouillé
137.036	0.1899999999999977	Word	les
137.226	0.3800000000000096	Word	tempes
137.779	0.0800000000000125	Word	et
137.86	0.0499999999999971	Word	l
137.91	0.1899999999999977	Word	avais
138.1	0.1700000000000017	Word	fait
138.27	0.4899999999999949	Word	boire
139.473	0.0999999999999943	Word	et
139.573	0.5600000000000023	Word	maintenant
140.284	0.1500000000000056	Word	je
140.434	0.0700000000000073	Word	n
140.504	0.3299999999999983	Word	osais
140.835	0.2199999999999988	Word	plus
141.056	0.4099999999999966	Word	rien
141.466	0.1299999999999954	Word	lui
141.596	0.5200000000000102	Word	demander
142.899	0.1900000000000119	Word	il
143.089	0.0999999999999943	Word	me
143.19	0.5600000000000023	Word	regarda
143.75	0.7000000000000028	Word	gravement
144.713	0.0700000000000073	Word	et
144.783	0.0799999999999983	Word	m
144.863	0.4399999999999977	Word	entoura
145.305	0.1200000000000045	Word	le
145.425	0.2399999999999948	Word	cou
145.666	0.1299999999999954	Word	de
145.796	0.2100000000000079	Word	ses
146.006	0.25	Word	bras
147.097	0.1599999999999966	Word	je
147.258	0.4899999999999949	Word	sentais
147.798	0.3100000000000023	Word	battre
148.109	0.289999999999992	Word	son
148.399	0.2700000000000102	Word	coeur
148.67	0.2800000000000011	Word	comme
148.951	0.3299999999999841	Word	celui
149.281	0.0500000000000113	Word	d
149.331	0.1499999999999772	Word	un
149.481	0.3200000000000216	Word	oiseau
149.801	0.1899999999999977	Word	qui
149.991	0.3499999999999943	Word	meurt
150.573	0.25	Word	quand
150.823	0.0800000000000125	Word	on
150.903	0.0500000000000113	Word	l
150.953	0.0699999999999931	Word	a
151.023	0.3799999999999954	Word	tiré
151.404	0.0500000000000113	Word	à
151.454	0.0899999999999749	Word	la
151.544	0.6899999999999977	Word	carabine
153.178	0.2099999999999795	Word	il
153.389	0.1599999999999966	Word	me
153.549	0.3200000000000216	Word	dit
154.442	0.0999999999999943	Word	je
154.542	0.2599999999999909	Word	suis
154.802	0.4200000000000159	Word	content
155.223	0.1399999999999863	Word	que
155.364	0.1400000000000147	Word	tu
155.504	0.0600000000000022	Word	aies
155.564	0.3599999999999852	Word	trouvé
155.924	0.1500000000000056	Word	ce
156.074	0.1599999999999966	Word	qui
156.235	0.3499999999999943	Word	manquait
156.586	0.0800000000000125	Word	à
156.666	0.1399999999999863	Word	ta
156.806	0.5300000000000011	Word	machine
157.667	0.1299999999999954	Word	tu
157.798	0.1400000000000147	Word	vas
157.938	0.4499999999999886	Word	pouvoir
158.389	0.25	Word	rentrer
158.64	0.1999999999999886	Word	chez
158.84	0.2300000000000182	Word	toi
160.374	0.450000000000017	Word	comment
160.825	0.2999999999999829	Word	sais
161.126	0.3000000000000113	Word	-tu
162.179	0.25	Word	je
162.429	0.3400000000000034	Word	venais
162.769	0.5799999999999841	Word	justement
163.35	0.1800000000000068	Word	lui
163.53	0.5	Word	annoncer
164.031	0.3199999999999932	Word	que
164.702	0.3899999999999863	Word	contre
165.092	0.289999999999992	Word	toute
165.383	0.6800000000000068	Word	espérance
166.137	0.1400000000000147	Word	j
166.277	0.1899999999999977	Word	avais
166.467	0.5300000000000011	Word	réussi
166.998	0.1299999999999954	Word	mon
167.128	0.6135240000000124	Word	travail
169.144	0.0913319999999942	Word	il
169.235	0.0982999999999947	Word	ne
169.333	0.5100000000000193	Word	répondit
169.845	0.2699999999999818	Word	rien
170.115	0.0600000000000022	Word	à
170.175	0.1200000000000045	Word	ma
170.297	0.4799999999999897	Word	question
171.018	0.3100000000000023	Word	mais
171.329	0.0800000000000125	Word	il
171.41	0.4599999999999795	Word	ajouta
172.803	0.1800000000000068	Word	moi
172.984	0.3599999999999852	Word	aussi
173.344	0.2900000000000204	Word	aujourd
173.635	0.2399999999999806	Word	hui
173.876	0.1400000000000147	Word	je
174.016	0.3299999999999841	Word	rentre
174.346	0.1899999999999977	Word	chez
174.537	0.2100000000000079	Word	moi
175.77	0.3299999999999841	Word	puis
176.241	0.8400000000000034	Word	mélancolique
177.839	0.1800000000000068	Word	c
178.019	0.1199999999999761	Word	est
178.139	0.2800000000000011	Word	bien
178.421	0.1700000000000159	Word	plus
178.591	0.3700000000000045	Word	loin
179.362	0.1800000000000068	Word	c
179.543	0.1100000000000136	Word	est
179.653	0.2599999999999909	Word	bien
179.914	0.1699999999999875	Word	plus
180.085	0.75	Word	difficile
182.192	0.1299999999999954	Word	je
182.322	0.5199999999999818	Word	sentais
182.845	0.2400000000000091	Word	bien
183.085	0.0900000000000034	Word	qu
183.176	0.1299999999999954	Word	il
183.306	0.1500000000000056	Word	se
183.457	0.3400000000000034	Word	passait
183.798	0.289999999999992	Word	quelque
184.088	0.4399999999999977	Word	chose
184.53	0.0900000000000034	Word	d
184.62	1.3300000000000125	Word	extraordinaire
186.605	0.200000000000017	Word	je
186.805	0.1299999999999954	Word	le
187.056	0.289999999999992	Word	serrais
187.346	0.1400000000000147	Word	dans
187.487	0.1099999999999852	Word	les
187.598	0.289999999999992	Word	bras
187.888	0.2100000000000079	Word	comme
188.098	0.0999999999999943	Word	un
188.198	0.3500000000000227	Word	petit
188.55	0.4099999999999966	Word	enfant
189.492	0.0699999999999931	Word	et
189.562	0.5699999999999932	Word	cependant
190.133	0.1700000000000159	Word	il
190.304	0.1499999999999772	Word	me
190.454	0.4800000000000182	Word	semblait
190.934	0.0999999999999943	Word	qu
191.035	0.1299999999999954	Word	il
191.165	0.3900000000000148	Word	coulait
191.556	0.7399999999999807	Word	verticalement
192.297	0.200000000000017	Word	dans
192.498	0.1699999999999875	Word	un
192.669	0.5099999999999909	Word	abîme
193.492	0.3200000000000216	Word	sans
193.813	0.1299999999999954	Word	que
193.943	0.1899999999999977	Word	je
194.134	0.3100000000000023	Word	puisse
194.446	0.3599999999999852	Word	rien
194.807	0.2100000000000079	Word	pour
195.017	0.1099999999999852	Word	le
195.128	0.700000000000017	Word	retenir
196.751	0.200000000000017	Word	il
196.951	0.2699999999999818	Word	avait
197.222	0.0400000000000204	Word	le
197.262	0.5300000000000011	Word	regard
197.792	0.5799999999999841	Word	sérieux
198.615	0.4600000000000079	Word	perdu
199.077	0.3199999999999932	Word	très
199.398	0.289999999999992	Word	loin
200.426	0.2100000000000079	Word	j
200.638	0.0999999999999943	Word	ai
200.738	0.1899999999999977	Word	ton
200.929	0.4900000000000091	Word	mouton
201.941	0.0300000000000011	Word	et
201.971	0.1099999999999852	Word	j
202.081	0.039999999999992	Word	ai
202.121	0.1200000000000045	Word	la
202.241	0.3600000000000136	Word	caisse
202.603	0.1399999999999863	Word	pour
202.743	0.1200000000000045	Word	le
202.863	0.3700000000000045	Word	mouton
203.827	0.0499999999999829	Word	et
203.877	0.0900000000000034	Word	j
203.967	0.0500000000000113	Word	ai
204.017	0.1200000000000045	Word	la
204.137	0.7299999999999898	Word	muselière
205.892	0.2100000000000079	Word	et
206.102	0.0899999999999749	Word	il
206.193	0.3700000000000045	Word	sourit
206.764	0.3599999999999852	Word	avec
207.125	0.6500000000000057	Word	mélancolie
208.95	0.1400000000000147	Word	j
209.09	0.4900000000000091	Word	attendis
209.58	0.4499999999999886	Word	longtemps
210.633	0.1299999999999954	Word	je
210.763	0.4600000000000079	Word	sentais
211.225	0.0800000000000125	Word	qu
211.305	0.0899999999999749	Word	il
211.395	0.1700000000000159	Word	se
211.565	0.5600000000000023	Word	réchauffait
212.265	0.200000000000017	Word	peu
212.466	0.0699999999999931	Word	à
212.536	0.2299999999999897	Word	peu
213.517	0.4300000000000068	Word	petit
213.949	0.4399999999999977	Word	bonhomme
214.391	0.1200000000000045	Word	tu
214.511	0.0900000000000034	Word	as
214.601	0.1599999999999966	Word	eu
214.762	0.4499999999999886	Word	peur
215.954	0.1899999999999977	Word	il
216.145	0.2700000000000102	Word	avait
216.416	0.0999999999999943	Word	eu
216.517	0.2800000000000011	Word	peur
216.797	0.1500000000000056	Word	bien
216.948	0.4099999999999966	Word	sûr
218.001	0.2769410000000221	Word	mais
218.279	0.1730589999999949	Word	il
218.452	0.1500000000000056	Word	rit
218.603	0.5799999999999841	Word	doucement
220.349	0.1900269999999864	Word	j
220.539	0.2100000000000079	Word	aurai
220.749	0.3100000000000023	Word	bien
221.061	0.2400000000000091	Word	plus
221.302	0.25	Word	peur
221.552	0.1499999999999772	Word	ce
221.702	0.4699999999999988	Word	soir
223.56	0.1599999999999966	Word	de
223.781	0.3700000000000045	Word	nouveau
224.152	0.1499999999999772	Word	je
224.302	0.0800000000000125	Word	me
224.382	0.5099999999999909	Word	sentis
224.894	0.8000000000000114	Word	glacé
225.696	0.1599999999999966	Word	par
225.856	0.1299999999999954	Word	le
225.986	0.6700000000000159	Word	sentiment
226.658	0.1499999999999772	Word	de
226.808	0.1000000000000227	Word	l
226.909	0.8899999999999864	Word	irréparable
228.853	0.079999999999984	Word	et
228.933	0.2300000000000182	Word	je
229.163	0.4699999999999988	Word	compris
229.633	0.1399999999999863	Word	que
229.773	0.1100000000000136	Word	je
229.883	0.1499999999999772	Word	ne
230.033	0.6200000000000045	Word	supportais
230.745	0.1899999999999977	Word	pas
230.936	0.0300000000000011	Word	l
230.966	0.289999999999992	Word	idée
231.257	0.1100000000000136	Word	de
231.367	0.1800000000000068	Word	ne
231.548	0.3899999999999863	Word	plus
231.939	0.4600000000000079	Word	jamais
232.4	0.4600000000000079	Word	entendre
232.862	0.1799999999999784	Word	ce
233.044	0.4200000000000159	Word	rire
233.875	0.0900000000000034	Word	c
233.966	0.2599999999999909	Word	était
234.226	0.1700000000000159	Word	pour
234.396	0.25	Word	moi
234.647	0.1799999999999784	Word	comme
234.827	0.1700000000000159	Word	une
234.998	0.6299999999999955	Word	fontaine
235.63	0.1599999999999966	Word	dans
235.79	0.0999999999999943	Word	le
235.89	0.6599999999999966	Word	désert
237.316	0.289999999999992	Word	petit
237.606	0.4199999999999875	Word	bonhomme
238.028	0.1400000000000147	Word	je
238.168	0.1099999999999852	Word	veux
238.359	0.3899999999999863	Word	encore
238.749	0.0600000000000022	Word	t
238.809	0.4300000000000068	Word	entendre
239.241	0.3900000000000148	Word	rire
240.584	0.289999999999992	Word	mais
240.874	0.0600000000000022	Word	il
240.934	0.0999999999999943	Word	me
241.034	0.3200000000000216	Word	dit
241.938	0.3499999999999943	Word	cette
242.29	0.4300000000000068	Word	nuit
242.721	0.1800000000000068	Word	ça
242.903	0.3599999999999852	Word	fera
243.263	0.2900000000000204	Word	un
243.554	0.1299999999999954	Word	an
244.215	0.25	Word	mon
244.466	0.4000000000000057	Word	étoile
244.867	0.2099999999999795	Word	se
245.077	0.5100000000000193	Word	trouvera
245.588	0.5	Word	juste
246.09	0.079999999999984	Word	au
246.17	0.3900000000000148	Word	-dessus
246.56	0.0649999999999977	Word	de
246.691	0.0900000000000034	Word	l
246.781	0.3700000000000045	Word	endroit
247.152	0.1299999999999954	Word	où
247.282	0.1099999999999852	Word	je
247.392	0.3300000000000125	Word	suis
247.722	0.3700000000000045	Word	tombé
248.154	0.1099999999999852	Word	l
248.264	0.2400000000000091	Word	année
248.505	0.710000000000008	Word	dernière
250.079	0.2700000000000102	Word	petit
250.35	0.539999999999992	Word	bonhomme
251.162	0.0600000000000022	Word	n
251.223	0.1099999999999852	Word	est
251.333	0.0999999999999943	Word	-ce
251.433	0.1700000000000159	Word	pas
251.603	0.0900000000000034	Word	que
251.693	0.0999999999999943	Word	c
251.794	0.1500000000000056	Word	est
251.944	0.0599999999999738	Word	un
252.004	0.2700000000000102	Word	mauvais
252.274	0.2199999999999988	Word	rêve
252.495	0.2800000000000011	Word	cette
252.776	0.2700000000000102	Word	histoire
253.047	0.0999999999999943	Word	de
253.147	0.5200000000000102	Word	serpent
253.779	0.0699999999999931	Word	et
253.849	0.1300000000000238	Word	de
253.98	0.3499999999999943	Word	rendez
254.331	0.1899999999999977	Word	-vous
254.811	0.0699999999999931	Word	et
254.881	0.0400000000000204	Word	d
254.921	0.589999999999975	Word	étoile
256.555	0.289999999999992	Word	mais
256.846	0.0600000000000022	Word	il
256.906	0.039999999999992	Word	ne
256.946	0.4900000000000091	Word	répondit
257.437	0.1999999999999886	Word	pas
257.637	0.0600000000000022	Word	à
257.697	0.1100000000000136	Word	ma
257.807	0.4599999999999795	Word	question
258.879	0.1999999999999886	Word	il
259.08	0.160000000000025	Word	me
259.241	0.25	Word	dit
260.322	0.1800000000000068	Word	ce
260.543	0.1299999999999954	Word	qui
260.673	0.1700000000000159	Word	est
260.843	0.549999999999983	Word	important
261.625	0.2099999999999795	Word	ça
261.836	0.0900000000000034	Word	ne
261.926	0.2199999999999988	Word	se
262.147	0.1500000000000056	Word	voit
262.298	0.2100000000000079	Word	pas
263.222	0.2199999999999988	Word	bien
263.442	0.5	Word	sûr
264.695	0.0999999999999943	Word	c
264.795	0.1099999999999852	Word	est
264.906	0.2700000000000102	Word	comme
265.177	0.1099999999999852	Word	pour
265.287	0.1000000000000227	Word	la
265.388	0.5099999999999909	Word	fleur
266.234	0.2299999999999897	Word	si
266.464	0.1699999999999875	Word	tu
266.634	0.200000000000017	Word	aimes
266.835	0.0999999999999943	Word	une
266.935	0.3499999999999943	Word	fleur
267.286	0.1299999999999954	Word	qui
267.417	0.1400000000000147	Word	se
267.558	0.25	Word	trouve
267.808	0.1899999999999977	Word	dans
267.999	0.1599999999999966	Word	une
268.159	0.4099999999999966	Word	étoile
268.86	0.1700000000000159	Word	c
269.031	0.0999999999999943	Word	est
269.131	0.3000000000000113	Word	doux
269.432	0.1499999999999772	Word	la
269.582	0.2600000000000193	Word	nuit
269.843	0.1200000000000045	Word	de
269.963	0.4499999999999886	Word	regarder
270.413	0.0999999999999943	Word	le
270.513	0.4600000000000079	Word	ciel
271.576	0.2800000000000011	Word	toutes
271.856	0.25	Word	les
272.107	0.289999999999992	Word	étoiles
272.398	0.2100000000000079	Word	sont
272.608	0.4399999999999977	Word	fleuries
273.961	0.2600000000000193	Word	bien
274.221	0.5199999999999818	Word	sûr
275.584	0.0800000000000125	Word	c
275.664	0.1399999999999863	Word	est
275.804	0.3000000000000113	Word	comme
276.106	0.1700000000000159	Word	pour
276.276	0.0600000000000022	Word	l
276.336	0.169999999999959	Word	eau
276.948	0.3100000000000023	Word	celle
277.258	0.1000000000000227	Word	que
277.358	0.1499999999999772	Word	tu
277.509	0.0600000000000022	Word	m
277.569	0.0500000000000113	Word	as
277.619	0.3600000000000136	Word	donnée
277.98	0.079999999999984	Word	à
278.06	0.3299999999999841	Word	boire
278.511	0.2100000000000363	Word	était
278.722	0.2099999999999795	Word	comme
278.933	0.1499999999999772	Word	une
279.083	0.57000000000005	Word	musique
279.845	0.1199999999999477	Word	à
279.966	0.2400000000000091	Word	cause
280.207	0.1000000000000227	Word	de
280.307	0.1499999999999772	Word	la
280.457	0.410000000000025	Word	poulie
280.868	0.0500000000000113	Word	et
280.918	0.0999999999999659	Word	de
281.018	0.1299999999999954	Word	la
281.148	0.4200000000000159	Word	corde
282.05	0.1200000000000045	Word	tu
282.171	0.0999999999999659	Word	te
282.271	0.5800000000000409	Word	rappelles
283.263	0.1299999999999954	Word	elle
283.393	0.3000000000000113	Word	était
283.694	0.3700000000000045	Word	bonne
285.137	0.1800000000000068	Word	bien
285.318	0.5199999999999818	Word	sûr
287.034	0.160000000000025	Word	tu
287.194	0.5799999999999841	Word	regarderas
288.027	0.2200000000000272	Word	la
288.248	0.3299999999999841	Word	nuit
288.659	0.3600000000000136	Word	les
289.02	0.4900000000000091	Word	étoiles
290.072	0.0899999999999749	Word	c
290.162	0.079999999999984	Word	est
290.242	0.2200000000000272	Word	trop
290.462	0.3100000000000023	Word	petit
290.774	0.1999999999999886	Word	chez
290.974	0.2200000000000272	Word	moi
291.195	0.1099999999999568	Word	pour
291.305	0.1300000000000523	Word	que
291.436	0.1399999999999863	Word	je
