onset	duration	trial_type	stimulus
65.426	0.3200000000000003	Word	plus
66.097	0.1100000000000065	Word	j
66.207	0.1199999999999974	Word	ai
66.327	0.4299999999999997	Word	tellement
66.758	0.1000000000000014	Word	de
66.858	0.6400000000000006	Word	travail
68.019	0.1099999999999994	Word	je
68.129	0.240000000000002	Word	suis
68.37	0.490000000000002	Word	sérieux
68.86	0.2100000000000008	Word	moi
69.451	0.1499999999999985	Word	je
69.601	0.0900000000000034	Word	ne
69.692	0.0600000000000022	Word	m
69.752	0.3599999999999994	Word	amuse
70.112	0.2800000000000011	Word	pas
70.393	0.019999999999996	Word	à
70.413	0.1400000000000005	Word	des
70.553	0.740000000000002	Word	balivernes
72.144	0.2899999999999991	Word	deux
72.434	0.1699999999999946	Word	et
72.604	0.4700000000000059	Word	cinq
73.075	0.5899999999999963	Word	sept
74.898	0.2999999999999971	Word	cinq
75.198	0.0900000000000034	Word	cent
75.288	0.1699999999999946	Word	un
75.458	0.3900000000000005	Word	millions
75.849	0.1200000000000045	Word	de
75.969	0.3599999999999994	Word	quoi
76.72	0.4399999999999977	Word	répéta
77.16	0.1199999999999974	Word	le
77.28	0.2800000000000011	Word	petit
77.56	0.5	Word	prince
78.061	0.25	Word	qui
78.311	0.5900000000000034	Word	jamais
78.902	0.1400000000000005	Word	de
79.042	0.259999999999998	Word	sa
79.302	0.25	Word	vie
79.552	0.1299999999999954	Word	n
79.683	0.1799999999999997	Word	avait
79.863	0.5900000000000034	Word	renoncé
80.455	0.0300000000000011	Word	à
80.485	0.1499999999999985	Word	une
80.635	0.5600000000000023	Word	question
81.467	0.1600000000000037	Word	une
81.627	0.2399999999999948	Word	fois
81.868	0.1100000000000065	Word	qu
81.978	0.1999999999999957	Word	il
82.178	0.0200000000000031	Word	l
82.198	0.2199999999999988	Word	avait
82.419	0.4400000000000048	Word	posée
83.866	0.1905090000000058	Word	le
84.057	0.6536430000000024	Word	businessman
84.711	0.2999999999999971	Word	leva
85.011	0.1300000000000096	Word	la
85.141	0.4699999999999988	Word	tête
86.543	0.3799999999999954	Word	depuis
87.013	0.3599999999999994	Word	cinquante
87.373	0.2800000000000011	Word	-quatre
87.653	0.1000000000000085	Word	ans
87.753	0.1400000000000005	Word	que
87.893	0.0799999999999983	Word	j
87.974	0.289999999999992	Word	habite
88.264	0.1599999999999966	Word	cette
88.474	0.3399999999999892	Word	planète
88.814	0.3200000000000074	Word	-ci
89.334	0.1499999999999914	Word	je
89.484	0.0499999999999971	Word	n
89.534	0.1800000000000068	Word	ai
89.715	0.1400000000000005	Word	été
89.855	0.5699999999999932	Word	dérangé
90.425	0.1400000000000005	Word	que
90.565	0.3900000000000005	Word	trois
90.956	0.3599999999999994	Word	fois
92.097	0.1400000000000005	Word	la
92.237	0.3400000000000034	Word	première
92.578	0.2300000000000039	Word	fois
92.809	0.1199999999999903	Word	ç
92.929	0.0800000000000125	Word	a
93.009	0.5299999999999869	Word	été
93.579	0.1299999999999954	Word	il
93.71	0.1099999999999994	Word	y
93.82	0.0900000000000034	Word	a
93.91	0.2100000000000079	Word	vingt
94.17	0.2300000000000039	Word	-deux
94.4	0.1999999999999886	Word	ans
94.971	0.2199999999999988	Word	par
95.191	0.1200000000000045	Word	un
95.311	0.6299999999999955	Word	hanneton
95.942	0.1200000000000045	Word	qui
96.062	0.2399999999999948	Word	était
96.303	0.3700000000000045	Word	tombé
96.673	0.3400000000000034	Word	dieu
97.013	0.2399999999999948	Word	sait
97.253	0.0900000000000034	Word	d
97.343	0.1099999999999994	Word	où
98.354	0.1500000000000056	Word	il
98.585	0.4899999999999949	Word	répandait
99.075	0.1700000000000017	Word	un
99.245	0.2700000000000102	Word	bruit
99.586	1.019999999999996	Word	épouvantable
100.748	0.0499999999999971	Word	et
100.798	0.1300000000000096	Word	j
100.928	0.0499999999999971	Word	ai
100.978	0.269999999999996	Word	fait
101.419	0.3700000000000045	Word	quatre
101.789	0.3799999999999954	Word	erreurs
102.17	0.2900000000000062	Word	dans
102.461	0.1499999999999914	Word	une
102.612	0.5	Word	addition
104.124	0.0999999999999943	Word	la
104.284	0.3900000000000005	Word	seconde
104.674	0.269999999999996	Word	fois
104.944	0.1099999999999994	Word	ç
105.055	0.1100000000000136	Word	a
105.165	0.4899999999999949	Word	été
105.715	0.1700000000000017	Word	il
105.885	0.1499999999999914	Word	y
106.036	0.1599999999999966	Word	a
106.246	0.3199999999999932	Word	onze
106.566	0.2000000000000028	Word	ans
107.016	0.2199999999999988	Word	par
107.237	0.1599999999999966	Word	une
107.397	0.4300000000000068	Word	crise
107.827	0.1499999999999914	Word	de
107.977	0.8100000000000023	Word	rhumatisme
109.268	0.1400000000000005	Word	je
109.408	0.269999999999996	Word	manque
109.678	0.0700000000000073	Word	d
109.749	0.6899999999999977	Word	exercice
110.911	0.1400000000000005	Word	je
111.051	0.0600000000000022	Word	n
111.111	0.1299999999999954	Word	ai
111.241	0.1299999999999954	Word	pas
111.371	0.1700000000000017	Word	le
111.542	0.1500000000000056	Word	temps
111.692	0.1099999999999994	Word	de
111.802	0.480000000000004	Word	flâner
112.663	0.1099999999999994	Word	je
112.773	0.2099999999999937	Word	suis
112.984	0.4500000000000028	Word	sérieux
113.434	0.2600000000000051	Word	moi
114.615	0.1700000000000017	Word	la
114.786	0.4199999999999875	Word	troisième
115.206	0.3900000000000005	Word	fois
115.777	0.1799999999999926	Word	la
115.957	0.4900000000000091	Word	voici
117.229	0.1299999999999954	Word	je
117.359	0.4300000000000068	Word	disais
117.961	0.2300000000000039	Word	donc
118.301	0.3100000000000023	Word	cinq
118.613	0.25	Word	cent
118.863	0.1599999999999966	Word	un
119.024	0.4900000000000091	Word	millions
120.305	0.5100000000000051	Word	millions
120.815	0.1799999999999926	Word	de
121.035	0.4099999999999966	Word	quoi
122.457	0.1199999999999903	Word	le
122.577	0.8100000000000023	Word	businessman
123.441	0.5499999999999972	Word	comprit
123.992	0.0999999999999943	Word	qu
124.092	0.1000000000000085	Word	il
124.192	0.039999999999992	Word	n
124.232	0.2900000000000062	Word	était
124.522	0.2299999999999897	Word	point
124.752	0.0600000000000022	Word	d
124.813	0.4099999999999966	Word	espoir
125.223	0.1600000000000108	Word	de
125.384	0.2599999999999909	Word	paix
126.376	0.4899999999999949	Word	millions
126.866	0.0400000000000062	Word	de
126.906	0.25	Word	ces
127.156	0.3400000000000034	Word	petites
127.497	0.3799999999999954	Word	choses
127.877	0.1200000000000045	Word	que
127.998	0.0499999999999971	Word	l
128.048	0.1200000000000045	Word	on
128.168	0.1899999999999977	Word	voit
128.358	0.4500000000000028	Word	quelquefois
128.809	0.1099999999999994	Word	dans
128.919	0.0999999999999943	Word	le
129.019	0.6099999999999994	Word	ciel
130.5	0.2000000000000028	Word	des
130.7	0.5499999999999972	Word	mouches
132.072	0.2900000000000062	Word	mais
132.422	0.2999999999999971	Word	non
132.723	0.1700000000000017	Word	des
132.893	0.25	Word	petites
133.143	0.289999999999992	Word	choses
133.433	0.1599999999999966	Word	qui
133.594	0.4600000000000079	Word	brillent
134.976	0.1499999999999914	Word	des
135.216	0.4099999999999966	Word	abeilles
136.257	0.2299999999999897	Word	mais
136.538	0.269999999999996	Word	non
136.928	0.2299999999999897	Word	des
137.159	0.2400000000000091	Word	petites
137.399	0.3100000000000023	Word	choses
137.71	0.3699999999999903	Word	dorées
138.08	0.1400000000000005	Word	qui
138.22	0.2199999999999988	Word	font
138.441	0.4300000000000068	Word	rêvasser
138.871	0.0999999999999943	Word	les
138.971	0.519999999999996	Word	fainéants
139.862	0.1599999999999966	Word	mais
140.022	0.1000000000000085	Word	je
140.122	0.2099999999999937	Word	suis
140.332	0.4500000000000028	Word	sérieux
140.782	0.269999999999996	Word	moi
141.383	0.1300000000000096	Word	je
141.513	0.0799999999999983	Word	n
141.593	0.1400000000000005	Word	ai
141.733	0.1599999999999966	Word	pas
141.893	0.1400000000000005	Word	le
142.033	0.2000000000000028	Word	temps
142.233	0.0999999999999943	Word	de
142.334	0.5700000000000074	Word	rêvasser
143.854	0.7600000000000051	Word	ah
144.616	0.3100000000000023	Word	des
144.926	0.5100000000000051	Word	étoiles
145.998	0.1200000000000045	Word	c
146.119	0.0900000000000034	Word	est
146.209	0.1799999999999926	Word	bien
146.389	0.3300000000000125	Word	ça
146.85	0.2199999999999988	Word	des
147.07	0.4799999999999897	Word	étoiles
147.55	0.0300000000000011	Word	et
147.891	0.0200000000000102	Word	que
148.512	0.5500000000000114	Word	fais
149.063	0.1599999999999966	Word	-tu
149.223	0.079999999999984	Word	de
149.303	0.3300000000000125	Word	cinq
149.634	0.1299999999999954	Word	cents
149.765	0.3600000000000136	Word	millions
150.125	0.0599999999999738	Word	d
150.185	0.5500000000000114	Word	étoiles
151.888	0.4199999999999875	Word	cinq
152.308	0.2300000000000182	Word	cent
152.539	0.0600000000000022	Word	un
152.749	0.4699999999999988	Word	millions
153.22	0.3800000000000239	Word	six
153.601	0.1299999999999954	Word	cent
153.731	0.2699999999999818	Word	vingt
154.001	0.1300000000000238	Word	-deux
154.131	0.3899999999999863	Word	mille
154.522	0.2800000000000011	Word	sept
154.802	0.2199999999999988	Word	cent
155.022	0.3100000000000023	Word	trente
155.333	0.1500000000000056	Word	et
155.483	0.1800000000000068	Word	un
156.064	0.1700000000000159	Word	je
156.234	0.1899999999999977	Word	suis
156.425	0.4099999999999966	Word	sérieux
156.835	0.289999999999992	Word	moi
157.405	0.1599999999999966	Word	je
157.565	0.25	Word	suis
157.815	0.5	Word	précis
159.268	0.0699999999999931	Word	et
159.338	0.1500000000000056	Word	que
159.488	0.1399999999999863	Word	fais
159.629	0.1599999999999966	Word	-tu
159.789	0.0600000000000022	Word	de
159.849	0.3799999999999954	Word	ces
160.23	0.5200000000000102	Word	étoiles
161.402	0.1699999999999875	Word	ce
161.622	0.0600000000000022	Word	que
161.682	0.0300000000000011	Word	j
161.712	0.1800000000000068	Word	en
161.893	0.289999999999992	Word	fais
163.114	0.2199999999999988	Word	oui
164.256	0.4200000000000159	Word	rien
164.937	0.0199999999999818	Word	je
164.957	0.3600000000000136	Word	les
165.318	0.5900000000000034	Word	possède
166.922	0.1599999999999966	Word	tu
167.082	0.4900000000000091	Word	possèdes
167.573	0.25	Word	les
167.824	0.4499999999999886	Word	étoiles
169.276	0.2900000000000204	Word	oui
170.667	0.4699999999999988	Word	mais
171.137	0.0300000000000011	Word	j
171.167	0.0300000000000011	Word	ai
171.197	0.2199999999999988	Word	déjà
171.417	0.0600000000000022	Word	vu
171.477	0.2100000000000079	Word	un
171.687	0.25	Word	roi
171.937	0.4299999999999784	Word	qui
172.688	0.1299999999999954	Word	les
172.819	0.2599999999999909	Word	rois
173.079	0.1399999999999863	Word	ne
173.219	0.3300000000000125	Word	possèdent
173.589	0.2300000000000182	Word	pas
174.239	0.1899999999999977	Word	ils
174.43	0.539999999999992	Word	règnent
174.97	0.5400000000000205	Word	sur
175.801	0.1500000000000056	Word	c
175.951	0.1299999999999954	Word	est
176.081	0.25	Word	très
176.331	0.539999999999992	Word	différent
178.094	0.0800000000000125	Word	et
178.174	0.1099999999999852	Word	à
178.284	0.1800000000000068	Word	quoi
178.464	0.2400000000000091	Word	cela
178.704	0.0300000000000011	Word	te
178.734	0.4899999999999807	Word	sert
179.225	0.1700000000000159	Word	-il
179.395	0.1500000000000056	Word	de
179.546	0.3899999999999863	Word	posséder
179.936	0.1899999999999977	Word	les
180.126	0.5	Word	étoiles
181.629	0.25	Word	ça
181.879	0.0500000000000113	Word	me
181.929	0.4499999999999886	Word	sert
182.38	0.0999999999999943	Word	à
182.48	0.2900000000000204	Word	être
182.77	0.4399999999999977	Word	riche
184.453	0.0699999999999931	Word	et
184.523	0.1099999999999852	Word	à
184.633	0.4399999999999977	Word	quoi
185.164	0.2600000000000193	Word	cela
185.424	0.0899999999999749	Word	te
185.514	0.160000000000025	Word	sert
185.674	0.0899999999999749	Word	-il
185.764	0.0400000000000204	Word	d
185.804	0.2399999999999806	Word	être
186.044	0.4600000000000079	Word	riche
187.556	0.0999999999999943	Word	à
187.806	0.4599999999999795	Word	acheter
188.266	0.0800000000000125	Word	d
188.346	0.3400000000000034	Word	autres
188.687	0.549999999999983	Word	étoiles
189.238	0.1900000000000261	Word	si
189.428	0.2699999999999818	Word	quelqu
189.698	0.0500000000000113	Word	un
189.748	0.1299999999999954	Word	en
189.878	0.5099999999999909	Word	trouve
191.511	0.4300000000000068	Word	celui
191.942	0.1899999999999977	Word	-là
192.323	0.1699999999999875	Word	se
192.493	0.2400000000000091	Word	dit
192.733	0.0699999999999931	Word	en
192.803	0.1899999999999977	Word	lui
192.993	0.2600000000000193	Word	-même
193.253	0.1099999999999852	Word	le
193.364	0.3000000000000113	Word	petit
193.664	0.5500000000000114	Word	prince
194.664	0.1699999999999875	Word	il
194.834	0.4300000000000068	Word	raisonne
195.265	0.1100000000000136	Word	un
195.415	0.1699999999999875	Word	peu
195.585	0.1599999999999966	Word	comme
195.795	0.1700000000000159	Word	mon
195.966	0.539999999999992	Word	ivrogne
197.497	0.6900000000000261	Word	cependant
198.308	0.160000000000025	Word	il
198.468	0.3999999999999772	Word	posa
198.868	0.5600000000000023	Word	encore
199.428	0.1200000000000045	Word	des
199.549	0.5099999999999909	Word	questions
200.972	0.3999999999999772	Word	comment
201.372	0.2300000000000182	Word	peut
201.602	0.1899999999999977	Word	-on
201.793	0.4599999999999795	Word	posséder
202.253	0.1900000000000261	Word	les
202.443	0.589999999999975	Word	étoiles
203.974	0.1499999999999772	Word	à
204.124	0.200000000000017	Word	qui
204.324	0.1299999999999954	Word	sont
204.454	0.4799999999999897	Word	-elles
205.305	0.5600000000000023	Word	riposta
206.076	0.6899999999999977	Word	grincheux
206.887	0.1299999999999954	Word	le
207.017	0.8199999999999932	Word	businessman
208.808	0.1500000000000056	Word	je
208.958	0.0499999999999829	Word	ne
209.008	0.3000000000000113	Word	sais
209.309	0.2100000000000079	Word	pas
209.929	0.1200000000000045	Word	à
210.049	0.5699999999999932	Word	personne
211.281	0.25	Word	alors
211.801	0.1599999999999966	Word	elles
211.961	0.2299999999999897	Word	sont
212.192	0.0999999999999943	Word	à
212.292	0.3700000000000045	Word	moi
212.892	0.1999999999999886	Word	car
213.092	0.1500000000000056	Word	j
213.242	0.0300000000000011	Word	y
213.272	0.1399999999999863	Word	ai
213.412	0.3499999999999943	Word	pensé
213.763	0.1200000000000045	Word	le
213.933	0.5500000000000114	Word	premier
215.494	0.1999999999999886	Word	ça
215.694	0.4800000000000182	Word	suffit
216.976	0.2300000000000182	Word	bien
217.206	0.5	Word	sûr
218.007	0.1700000000000159	Word	quand
218.177	0.1699999999999875	Word	tu
218.348	0.289999999999992	Word	trouves
218.638	0.1000000000000227	Word	un
218.738	0.4499999999999886	Word	diamant
219.188	0.1200000000000045	Word	qui
219.308	0.0600000000000022	Word	n
219.369	0.1399999999999863	Word	est
219.509	0.0800000000000125	Word	à
219.589	0.4699999999999988	Word	personne
220.059	0.0699999999999931	Word	il
220.259	0.289999999999992	Word	est
220.549	0.1000000000000227	Word	à
220.649	0.2999999999999829	Word	toi
221.77	0.160000000000025	Word	quand
221.93	0.1099999999999852	Word	tu
222.04	0.289999999999992	Word	trouves
222.33	0.1100000000000136	Word	une
222.44	0.2400000000000091	Word	île
222.681	0.1299999999999954	Word	qui
222.811	0.0600000000000022	Word	n
222.871	0.1399999999999863	Word	est
223.011	0.0600000000000022	Word	à
223.071	0.539999999999992	Word	personne
223.981	0.1599999999999966	Word	elle
224.141	0.1400000000000147	Word	est
224.281	0.0900000000000034	Word	à
224.371	0.2999999999999829	Word	toi
225.553	0.1500000000000056	Word	quand
225.743	0.1499999999999772	Word	tu
225.893	0.0700000000000216	Word	as
225.963	0.2199999999999988	Word	une
226.184	0.25	Word	idée
226.434	0.0999999999999943	Word	le
226.534	0.6200000000000045	Word	premier
227.254	0.1200000000000045	Word	tu
227.374	0.1699999999999875	Word	la
227.545	0.1599999999999966	Word	fais
227.705	0.6700000000000159	Word	breveter
228.686	0.1499999999999772	Word	elle
228.837	0.1500000000000056	Word	est
228.987	0.1100000000000136	Word	à
229.097	0.3299999999999841	Word	toi
230.408	0.1199999999999761	Word	et
230.528	0.2200000000000272	Word	moi
230.749	0.1899999999999977	Word	je
230.939	0.3899999999999863	Word	possède
231.33	0.2400000000000091	Word	les
231.57	0.4399999999999977	Word	étoiles
232.011	0.3299999999999841	Word	puisque
232.341	0.5400000000000205	Word	jamais
232.883	0.4499999999999886	Word	personne
233.334	0.2199999999999988	Word	avant
233.554	0.1700000000000159	Word	moi
233.724	0.0899999999999749	Word	n
233.814	0.0500000000000113	Word	a
233.864	0.4000000000000057	Word	songé
234.264	0.0600000000000022	Word	à
234.324	0.1399999999999863	Word	les
234.464	0.5400000000000205	Word	posséder
236.006	0.1999999999999886	Word	ça
236.207	0.1200000000000045	Word	c
236.327	0.1200000000000045	Word	est
236.447	0.2299999999999897	Word	vrai
237.098	0.3000000000000113	Word	dit
237.398	0.0500000000000113	Word	le
237.448	0.2699999999999818	Word	petit
237.719	0.5200000000000102	Word	prince
238.931	0.0699999999999931	Word	et
239.001	0.0800000000000125	Word	qu
239.081	0.0999999999999943	Word	en
239.221	0.1899999999999977	Word	fais
239.412	0.3200000000000216	Word	-tu
240.896	0.0841159999999661	Word	je
240.996	0.2707479999999975	Word	les
241.301	0.5317430000000058	Word	gère
242.105	0.1500000000000056	Word	je
242.255	0.200000000000017	Word	les
242.455	0.3899999999999863	Word	compte
242.846	0.0900000000000034	Word	et
242.936	0.1200000000000045	Word	je
243.056	0.1599999999999966	Word	les
243.216	0.6899999999999977	Word	recompte
244.147	0.1899999999999977	Word	dit
244.337	0.1099999999999852	Word	le
244.447	0.75	Word	businessman
245.768	0.1299999999999954	Word	c
245.898	0.0600000000000022	Word	est
245.958	0.7399999999999807	Word	difficile
247.07	0.1299999999999954	Word	mais
247.2	0.1299999999999954	Word	je
247.33	0.2600000000000193	Word	suis
247.59	0.1699999999999875	Word	un
247.76	0.1599999999999966	Word	homme
247.92	0.4800000000000182	Word	sérieux
249.471	0.1500000000000056	Word	le
249.621	0.289999999999992	Word	petit
249.912	0.4199999999999875	Word	prince
250.332	0.0400000000000204	Word	n
250.372	0.25	Word	était
250.623	0.1399999999999863	Word	pas
250.763	0.5900000000000034	Word	satisfait
251.353	0.5500000000000114	Word	encore
252.854	0.3900000000000148	Word	moi
253.334	0.200000000000017	Word	si
253.595	0.1299999999999954	Word	je
253.725	0.3799999999999954	Word	possède
254.105	0.0900000000000034	Word	un
254.195	0.5500000000000114	Word	foulard
255.076	0.200000000000017	Word	je
255.276	0.2099999999999795	Word	puis
255.486	0.0699999999999931	Word	le
255.556	0.2600000000000193	Word	mettre
255.816	0.2199999999999988	Word	autour
256.036	0.0999999999999943	Word	de
256.136	0.1699999999999875	Word	mon
256.306	0.2400000000000091	Word	cou
256.546	0.0800000000000125	Word	et
256.627	0.0499999999999829	Word	l
256.676	0.5100000000000193	Word	emporter
257.868	0.2800000000000011	Word	moi
258.308	0.1582740000000058	Word	si
258.467	0.1817259999999976	Word	je
258.649	0.3500000000000227	Word	possède
258.999	0.1399999999999863	Word	une
259.139	0.4699999999999988	Word	fleur
259.81	0.160000000000025	Word	je
259.97	0.2099999999999795	Word	puis
260.18	0.4099999999999966	Word	cueillir
260.591	0.1500000000000056	Word	ma
260.741	0.3799999999999954	Word	fleur
261.121	0.0700000000000216	Word	et
261.191	0.039999999999992	Word	l
261.231	0.5699999999999932	Word	emporter
262.433	0.1400000000000147	Word	mais
262.573	0.1399999999999863	Word	tu
262.714	0.1299999999999954	Word	ne
262.844	0.1500000000000056	Word	peux
262.994	0.1700000000000159	Word	pas
263.165	0.3199999999999932	Word	cueillir
263.485	0.1800000000000068	Word	les
263.666	0.5300000000000011	Word	étoiles
265.357	0.2099999999999795	Word	non
265.717	0.3900000000000148	Word	mais
266.107	0.1084439999999915	Word	je
266.216	0.1415560000000084	Word	puis
266.358	0.1399999999999863	Word	les
266.498	0.3900000000000148	Word	placer
266.888	0.2099999999999795	Word	en
267.098	0.4300000000000068	Word	banque
268.65	0.0841159999999945	Word	qu
268.734	0.0499439999999822	Word	est
268.784	0.0525719999999978	Word	-ce
268.836	0.1235450000000071	Word	que
268.96	0.1494010000000116	Word	ça
269.11	0.0699999999999931	Word	veut
269.18	0.4600000000000079	Word	dire
270.75	0.1200000000000045	Word	ça
270.87	0.0600000000000022	Word	veut
270.93	0.3499999999999943	Word	dire
271.281	0.1500000000000056	Word	que
271.431	0.0500000000000113	Word	j
271.481	0.3499999999999943	Word	écris
271.831	0.1800000000000068	Word	sur
272.012	0.0899999999999749	Word	un
272.102	0.2900000000000204	Word	petit
272.392	0.3499999999999943	Word	papier
272.742	0.1500000000000056	Word	le
272.892	0.4199999999999875	Word	nombre
273.312	0.0600000000000022	Word	de
273.372	0.2199999999999988	Word	mes
273.592	0.539999999999992	Word	étoiles
274.773	0.1099999999999852	Word	et
274.883	0.3400000000000318	Word	puis
275.303	0.1200000000000045	Word	j
275.423	0.3700000000000045	Word	enferme
275.793	0.0899999999999749	Word	à
275.883	0.2800000000000295	Word	clef
276.164	0.1899999999999977	Word	ce
276.354	0.3899999999999863	Word	papier
276.744	0.1899999999999977	Word	-là
276.934	0.1999999999999886	Word	dans
277.134	0.079999999999984	Word	un
277.215	0.660000000000025	Word	tiroir
278.967	0.0400000000000204	Word	et
279.007	0.1100000000000136	Word	c
279.117	0.0999999999999659	Word	est
279.217	0.1900000000000545	Word	tout
280.428	0.0899999999999749	Word	ça
280.518	0.5200000000000387	Word	suffit
282.363	0.1182880000000068	Word	c
282.5	0.1594960000000469	Word	est
282.66	0.4699999999999704	Word	amusant
283.43	0.339999999999975	Word	pensa
283.771	0.1200000000000045	Word	le
283.891	0.2599999999999909	Word	petit
284.151	0.4900000000000091	Word	prince
285.042	0.0999999999999659	Word	c
285.143	0.1399999999999863	Word	est
285.283	0.2800000000000295	Word	assez
285.564	0.6999999999999886	Word	poétique
286.816	0.3100000000000023	Word	mais
287.127	0.1700000000000159	Word	ce
287.297	0.0600000000000022	Word	n
287.357	0.0999999999999659	Word	est
287.457	0.1100000000000136	Word	pas
287.567	0.1700000000000159	Word	très
287.737	0.4699999999999704	Word	sérieux
289.12	0.169999999999959	Word	le
289.29	0.3300000000000409	Word	petit
289.621	0.3999999999999772	Word	prince
290.022	0.3500000000000227	Word	avait
290.372	0.1599999999999681	Word	sur
290.532	0.1299999999999954	Word	les
290.663	0.3700000000000045	Word	choses
291.033	0.75	Word	sérieuses
291.955	0.3100000000000023	Word	des
292.265	0.3500000000000227	Word	idées
292.616	0.3299999999999841	Word	très
292.946	0.6899999999999977	Word	différentes
293.637	0.2300000000000182	Word	des
293.868	0.25	Word	idées
294.118	0.1299999999999954	Word	des
294.248	0.2799999999999727	Word	grandes
294.529	0.6700000000000159	Word	personnes
296.351	0.3000000000000113	Word	moi
296.921	0.2600000000000477	Word	dit
297.181	0.1299999999999954	Word	-il
297.311	0.4899999999999522	Word	encore
298.183	0.2199999999999704	Word	je
298.403	0.4819350000000213	Word	possède
298.886	0.1080649999999536	Word	une
298.994	0.4700000000000273	Word	fleur
299.465	0.1200000000000045	Word	que
299.585	0.1100000000000136	Word	j
299.695	0.4900000000000091	Word	arrose
300.186	0.1899999999999977	Word	tous
300.376	0.1399999999999863	Word	les
300.516	0.3999999999999772	Word	jours
301.359	0.2200000000000272	Word	je
301.579	0.4900000000000091	Word	possède
302.07	0.3499999999999659	Word	trois
302.421	0.4499999999999886	Word	volcans
302.871	0.1299999999999954	Word	que
303.001	0.1400000000000432	Word	je
303.141	0.4799999999999613	Word	ramone
