onset	duration	trial_type	stimulus
81.769	0.2400000000000091	Word	grandes
82.009	0.4299999999999926	Word	personnes
82.44	0.1599999999999966	Word	sont
82.6	0.2100000000000079	Word	comme
82.811	0.2000000000000028	Word	ça
84.243	0.6500000000000057	Word	heureusement
84.893	0.1200000000000045	Word	pour
85.014	0.1400000000000005	Word	la
85.154	0.769999999999996	Word	réputation
85.925	0.1400000000000005	Word	de
86.065	0.0600000000000022	Word	l
86.125	0.7800000000000011	Word	astéroïde
86.905	0.2599999999999909	Word	b
87.166	0.8200000000000074	Word	612
88.458	0.1599999999999966	Word	un
88.618	0.6700000000000017	Word	dictateur
89.289	0.4099999999999966	Word	turc
89.81	0.6400000000000006	Word	imposa
90.45	0.019999999999996	Word	à
90.47	0.2000000000000028	Word	son
90.67	0.4200000000000017	Word	peuple
91.271	0.2099999999999937	Word	sous
91.481	0.3900000000000005	Word	peine
91.871	0.1400000000000005	Word	de
92.011	0.5100000000000051	Word	mort
92.811	0.1500000000000056	Word	de
92.962	0.1499999999999914	Word	s
93.112	0.5	Word	habiller
93.612	0.0600000000000022	Word	à
93.672	0.0400000000000062	Word	l
93.712	0.769999999999996	Word	européenne
95.515	0.1200000000000045	Word	l
95.635	0.5899999999999892	Word	astronome
96.226	0.3200000000000074	Word	refit
96.546	0.2199999999999988	Word	sa
96.766	0.8299999999999983	Word	démonstration
97.597	0.0900000000000034	Word	en
97.687	0.9899999999999948	Word	1920
98.859	0.2299999999999897	Word	dans
99.089	0.1700000000000017	Word	un
99.26	0.3200000000000074	Word	habit
99.58	0.5499999999999972	Word	très
100.131	0.480000000000004	Word	élégant
101.182	0.0600000000000022	Word	et
101.242	0.2600000000000051	Word	cette
101.503	0.1999999999999886	Word	fois
101.703	0.3300000000000125	Word	-ci
102.313	0.2100000000000079	Word	tout
102.523	0.1200000000000045	Word	le
102.643	0.3299999999999983	Word	monde
102.974	0.2000000000000028	Word	fut
103.174	0.1299999999999954	Word	de
103.304	0.25	Word	son
103.554	0.269999999999996	Word	avis
105.202	0.191518000000002	Word	si
105.393	0.1558119999999974	Word	je
105.549	0.2369640000000004	Word	vous
105.786	0.0899579999999957	Word	ai
105.876	0.5100000000000051	Word	raconté
106.387	0.1400000000000005	Word	ces
106.527	0.5699999999999932	Word	détails
107.147	0.1899999999999977	Word	sur
107.337	0.0699999999999931	Word	l
107.407	0.75	Word	astéroïde
108.158	0.2400000000000091	Word	b
108.398	0.8199999999999932	Word	612
109.749	0.0600000000000022	Word	et
109.809	0.2000000000000028	Word	si
110.009	0.1499999999999914	Word	je
110.159	0.1700000000000017	Word	vous
110.329	0.1500000000000056	Word	ai
110.48	0.4799999999999897	Word	confié
110.96	0.1900000000000119	Word	son
111.15	0.5099999999999909	Word	numéro
111.97	0.0900000000000034	Word	c
112.06	0.1299999999999954	Word	est
112.19	0.0900000000000034	Word	à
112.28	0.2800000000000011	Word	cause
112.561	0.1099999999999994	Word	des
112.671	0.2600000000000051	Word	grandes
112.931	0.5999999999999943	Word	personnes
114.302	0.1800000000000068	Word	les
114.482	0.2199999999999988	Word	grandes
114.702	0.539999999999992	Word	personnes
115.323	0.2700000000000102	Word	aiment
115.594	0.1499999999999914	Word	les
115.744	0.5400000000000063	Word	chiffres
117.025	0.1700000000000017	Word	quand
117.195	0.1000000000000085	Word	vous
117.295	0.1899999999999977	Word	leur
117.485	0.3499999999999943	Word	parlez
117.835	0.0700000000000073	Word	d
117.906	0.0799999999999983	Word	un
117.986	0.3299999999999983	Word	nouvel
118.316	0.3299999999999983	Word	ami
118.958	0.1700000000000017	Word	elles
119.128	0.0999999999999943	Word	ne
119.228	0.1500000000000056	Word	vous
119.378	0.519999999999996	Word	questionnent
119.9	0.4500000000000028	Word	jamais
120.351	0.1799999999999926	Word	sur
120.531	0.0600000000000022	Word	l
120.591	0.75	Word	essentiel
121.982	0.2800000000000011	Word	elles
122.262	0.0300000000000011	Word	ne
122.292	0.1200000000000045	Word	vous
122.412	0.2599999999999909	Word	disent
122.673	0.480000000000004	Word	jamais
123.713	0.1700000000000017	Word	quel
123.883	0.0799999999999983	Word	est
123.964	0.0999999999999943	Word	le
124.064	0.2300000000000039	Word	son
124.294	0.0699999999999931	Word	de
124.364	0.2100000000000079	Word	sa
124.575	0.2099999999999937	Word	voix
125.306	0.1699999999999875	Word	quels
125.476	0.2300000000000039	Word	sont
125.706	0.1400000000000005	Word	les
125.847	0.1599999999999966	Word	jeux
126.007	0.0700000000000073	Word	qu
126.077	0.1099999999999994	Word	il
126.187	0.6400000000000006	Word	préfère
127.279	0.0699999999999931	Word	est
127.349	0.1200000000000045	Word	-ce
127.47	0.0699999999999931	Word	qu
127.54	0.1300000000000096	Word	il
127.67	0.5599999999999881	Word	collectionne
128.23	0.0900000000000034	Word	les
128.321	0.5400000000000063	Word	papillons
129.681	0.1700000000000017	Word	elles
129.852	0.1700000000000017	Word	vous
130.022	0.5400000000000063	Word	demandent
130.893	0.1899999999999977	Word	quel
131.083	0.1599999999999966	Word	âge
131.243	0.0799999999999983	Word	a
131.323	0.1500000000000056	Word	-t
131.473	0.3400000000000034	Word	-il
132.194	0.4200000000000017	Word	combien
132.615	0.039999999999992	Word	a
132.655	0.1500000000000056	Word	-t
132.805	0.0799999999999983	Word	-il
132.885	0.0700000000000073	Word	de
132.955	0.5099999999999909	Word	frères
133.745	0.4699999999999988	Word	combien
134.216	0.2400000000000091	Word	pèse
134.456	0.25	Word	-t
134.706	0.1499999999999914	Word	-il
135.427	0.3799999999999954	Word	combien
135.807	0.269999999999996	Word	gagne
136.077	0.2400000000000091	Word	son
136.318	0.3999999999999915	Word	père
137.92	0.2800000000000011	Word	alors
138.41	0.5600000000000023	Word	seulement
139.071	0.1999999999999886	Word	elles
139.271	0.25	Word	croient
139.521	0.1099999999999994	Word	le
139.631	0.6099999999999994	Word	connaître
140.942	0.2800000000000011	Word	si
141.223	0.1000000000000085	Word	vous
141.323	0.25	Word	dites
141.644	0.0400000000000062	Word	aux
141.724	0.2600000000000051	Word	grandes
141.984	0.6499999999999915	Word	personnes
143.085	0.3100000000000023	Word	j
143.396	0.0499999999999971	Word	ai
143.446	0.3500000000000085	Word	vu
143.797	0.1899999999999977	Word	une
143.987	0.1700000000000017	Word	belle
144.378	0.4300000000000068	Word	maison
144.809	0.1499999999999772	Word	en
144.959	0.25	Word	briques
145.209	0.5400000000000205	Word	roses
145.75	0.4499999999999886	Word	avec
146.2	0.1100000000000136	Word	des
146.311	0.5699999999999932	Word	géraniums
146.881	0.0449999999999874	Word	aux
146.971	0.539999999999992	Word	fenêtres
147.612	0.0800000000000125	Word	et
147.692	0.1399999999999863	Word	des
147.832	0.3300000000000125	Word	colombes
148.243	0.200000000000017	Word	sur
148.443	0.1299999999999954	Word	le
148.574	0.25	Word	toit
149.645	0.2600000000000193	Word	elles
149.905	0.0299999999999727	Word	ne
149.935	0.3900000000000148	Word	parviennent
150.326	0.2400000000000091	Word	pas
150.566	0.039999999999992	Word	à
150.606	0.1299999999999954	Word	s
150.737	0.4699999999999988	Word	imaginer
151.207	0.2400000000000091	Word	cette
151.448	0.3499999999999943	Word	maison
152.349	0.1799999999999784	Word	il
152.53	0.1200000000000045	Word	faut
152.65	0.2199999999999988	Word	leur
152.87	0.4000000000000057	Word	dire
153.601	0.1599999999999966	Word	j
153.761	0.1599999999999966	Word	ai
153.921	0.2599999999999909	Word	vu
154.181	0.1299999999999954	Word	une
154.312	0.4000000000000057	Word	maison
154.712	0.1200000000000045	Word	de
154.832	0.3599999999999852	Word	cent
155.192	0.200000000000017	Word	mille
155.393	0.3199999999999932	Word	francs
156.464	0.4099999999999966	Word	alors
156.874	0.0900000000000034	Word	elles
156.965	0.1500000000000056	Word	s
157.115	0.4600000000000079	Word	écrient
157.956	0.3199999999999932	Word	comme
158.366	0.039999999999992	Word	c
158.406	0.1100000000000136	Word	est
158.516	0.8700000000000045	Word	joli
160.668	0.5199999999999818	Word	ainsi
161.359	0.2699999999999818	Word	si
161.629	0.0999999999999943	Word	vous
161.729	0.2100000000000079	Word	leur
161.939	0.4099999999999966	Word	dites
162.78	0.3100000000000023	Word	la
163.09	0.3700000000000045	Word	preuve
163.511	0.1200000000000045	Word	que
163.631	0.1299999999999954	Word	le
163.761	0.3200000000000216	Word	petit
164.081	0.4099999999999966	Word	prince
164.491	0.0300000000000011	Word	a
164.521	0.7800000000000011	Word	existé
165.442	0.1200000000000045	Word	c
165.562	0.0800000000000125	Word	est
165.642	0.0999999999999943	Word	qu
165.743	0.0999999999999943	Word	il
165.843	0.3599999999999852	Word	était
166.203	0.7900000000000205	Word	ravissant
167.324	0.0900000000000034	Word	qu
167.414	0.1200000000000045	Word	il
167.534	0.4499999999999886	Word	riait
168.305	0.0600000000000022	Word	et
168.365	0.1399999999999863	Word	qu
168.505	0.0999999999999943	Word	il
168.605	0.3400000000000034	Word	voulait
168.945	0.1500000000000056	Word	un
169.095	0.3700000000000045	Word	mouton
170.075	0.1599999999999966	Word	quand
170.306	0.0999999999999943	Word	on
170.406	0.1699999999999875	Word	veut
170.696	0.0200000000000102	Word	un
170.716	0.4300000000000068	Word	mouton
171.347	0.1200000000000045	Word	c
171.467	0.0499999999999829	Word	est
171.517	0.1300000000000238	Word	la
171.647	0.2599999999999909	Word	preuve
171.907	0.1099999999999852	Word	qu
172.017	0.1200000000000045	Word	on
172.138	0.5600000000000023	Word	existe
173.599	0.2299999999999897	Word	elles
173.83	0.4800000000000182	Word	hausseront
174.31	0.2199999999999988	Word	les
174.53	0.5	Word	épaules
175.12	0.0899999999999749	Word	et
175.21	0.1400000000000147	Word	vous
175.351	0.5300000000000011	Word	traiteront
175.882	0.0500000000000113	Word	d
175.932	0.4699999999999988	Word	enfant
177.204	0.1899999999999977	Word	mais
177.394	0.2400000000000091	Word	si
177.635	0.0999999999999943	Word	vous
177.735	0.1899999999999977	Word	leur
177.925	0.4000000000000057	Word	dites
178.926	0.2100000000000079	Word	la
179.136	0.5699999999999932	Word	planète
179.707	0.039999999999992	Word	d
179.747	0.1300000000000238	Word	où
179.877	0.1499999999999772	Word	il
180.028	0.410000000000025	Word	venait
180.518	0.1299999999999954	Word	est
180.648	0.0800000000000125	Word	l
180.728	0.710000000000008	Word	astéroïde
181.489	0.1800000000000068	Word	b
181.669	0.8599999999999852	Word	612
183.152	0.5699999999999932	Word	alors
183.722	0.1800000000000068	Word	elles
183.903	0.3400000000000034	Word	seront
184.243	0.7862690000000043	Word	convaincues
185.254	0.081152000000003	Word	et
185.336	0.1286000000000058	Word	elles
185.464	0.1200000000000045	Word	vous
185.585	0.4199999999999875	Word	laisseront
186.005	0.5500000000000114	Word	tranquille
186.556	0.1999999999999886	Word	avec
186.756	0.1300000000000238	Word	leurs
186.887	0.4499999999999886	Word	questions
187.948	0.1599999999999966	Word	elles
188.108	0.1699999999999875	Word	sont
188.278	0.2100000000000079	Word	comme
188.489	0.1899999999999977	Word	ça
189.28	0.1500000000000056	Word	il
189.43	0.1099999999999852	Word	ne
189.54	0.1200000000000045	Word	faut
189.66	0.1700000000000159	Word	pas
189.831	0.1200000000000045	Word	leur
189.951	0.1199999999999761	Word	en
190.071	0.5300000000000011	Word	vouloir
191.192	0.289999999999992	Word	les
191.482	0.3100000000000023	Word	enfants
191.793	0.2600000000000193	Word	doivent
192.053	0.2699999999999818	Word	être
192.324	0.4600000000000079	Word	très
192.784	0.6299999999999955	Word	indulgents
193.416	0.1400000000000147	Word	envers
193.556	0.1099999999999852	Word	les
193.666	0.25	Word	grandes
193.917	0.6299999999999955	Word	personnes
195.449	0.3499999999999943	Word	mais
195.8	0.200000000000017	Word	bien
196.0	0.4699999999999988	Word	sûr
196.581	0.3400000000000034	Word	nous
196.922	0.200000000000017	Word	qui
197.122	0.4199999999999875	Word	comprenons
197.543	0.2299999999999897	Word	la
197.774	0.25	Word	vie
198.295	0.0900000000000034	Word	nous
198.385	0.1599999999999966	Word	nous
198.545	0.3499999999999943	Word	moquons
198.896	0.25	Word	bien
199.147	0.0999999999999943	Word	des
199.247	0.4800000000000182	Word	numéros
200.699	0.1299999999999954	Word	j
200.829	0.4199999999999875	Word	aurais
201.25	0.1500000000000056	Word	aimé
201.4	0.4900000000000091	Word	commencer
201.891	0.2599999999999909	Word	cette
202.152	0.4399999999999977	Word	histoire
202.592	0.0400000000000204	Word	à
202.632	0.1499999999999772	Word	la
202.783	0.3100000000000023	Word	façon
203.094	0.1300000000000238	Word	des
203.224	0.3199999999999932	Word	contes
203.545	0.1500000000000056	Word	de
203.695	0.2999999999999829	Word	fées
204.447	0.1299999999999954	Word	j
204.577	0.3199999999999932	Word	aurais
204.898	0.1699999999999875	Word	aimé
205.068	0.410000000000025	Word	dire
205.999	0.1500000000000056	Word	il
206.149	0.2400000000000091	Word	était
206.39	0.1899999999999977	Word	une
206.58	0.2199999999999988	Word	fois
206.8	0.1399999999999863	Word	un
206.94	0.3100000000000023	Word	petit
207.251	0.5200000000000102	Word	prince
207.771	0.1899999999999977	Word	qui
207.962	0.3899999999999863	Word	habitait
208.352	0.2199999999999988	Word	une
208.573	0.4900000000000091	Word	planète
209.164	0.1800000000000068	Word	à
209.434	0.3000000000000113	Word	peine
209.734	0.1499999999999772	Word	plus
209.885	0.2600000000000193	Word	grande
210.195	0.1500000000000056	Word	que
210.345	0.289999999999992	Word	lui
211.006	0.1299999999999954	Word	et
211.136	0.1299999999999954	Word	qui
211.266	0.2400000000000091	Word	avait
211.507	0.3700000000000045	Word	besoin
211.877	0.0699999999999931	Word	d
211.947	0.1400000000000147	Word	un
212.087	0.3400000000000034	Word	ami
213.48	0.1299999999999954	Word	pour
213.61	0.1899999999999977	Word	ceux
213.8	0.1500000000000056	Word	qui
213.95	0.3900000000000148	Word	comprennent
214.34	0.1799999999999784	Word	la
214.521	0.2600000000000193	Word	vie
214.911	0.2700000000000102	Word	ça
215.181	0.2299999999999897	Word	aurait
215.411	0.0999999999999943	Word	eu
215.511	0.0500000000000113	Word	l
215.561	0.1999999999999886	Word	air
215.761	0.4099999999999966	Word	beaucoup
216.172	0.2100000000000079	Word	plus
216.382	0.25	Word	vrai
217.583	0.1899999999999977	Word	car
217.773	0.0900000000000034	Word	je
217.924	0.0200000000000102	Word	n
217.944	0.1800000000000068	Word	aime
218.124	0.1499999999999772	Word	pas
218.274	0.0400000000000204	Word	qu
218.314	0.1200000000000045	Word	on
218.434	0.25	Word	lise
218.684	0.0899999999999749	Word	mon
218.775	0.3200000000000216	Word	livre
219.095	0.0499999999999829	Word	à
219.145	0.1100000000000136	Word	la
219.255	0.5799999999999841	Word	légère
220.407	0.0999999999999943	Word	j
220.507	0.5999999999999943	Word	éprouve
221.188	0.2399999999999806	Word	tant
221.429	0.1100000000000136	Word	de
221.539	0.539999999999992	Word	chagrin
222.079	0.0800000000000125	Word	à
222.159	0.4899999999999807	Word	raconter
222.65	0.1400000000000147	Word	ces
222.79	0.5900000000000034	Word	souvenirs
224.336	0.162304000000006	Word	il
224.499	0.1247249999999837	Word	y
224.624	0.1300000000000238	Word	a
224.754	0.4299999999999784	Word	six
225.185	0.1599999999999966	Word	ans
225.345	0.3800000000000239	Word	déjà
225.725	0.0899999999999749	Word	que
225.815	0.2300000000000182	Word	mon
226.046	0.2399999999999806	Word	ami
226.286	0.1200000000000045	Word	s
226.406	0.1299999999999954	Word	en
226.537	0.1800000000000068	Word	est
226.717	0.2700000000000102	Word	allé
227.138	0.2699999999999818	Word	avec
227.408	0.1700000000000159	Word	son
227.578	0.4099999999999966	Word	mouton
228.93	0.1699999999999875	Word	si
229.1	0.0300000000000011	Word	j
229.13	0.4900000000000091	Word	essaie
229.621	0.25	Word	ici
229.871	0.0699999999999931	Word	de
229.941	0.1500000000000056	Word	le
230.091	0.6100000000000136	Word	décrire
231.002	0.1100000000000136	Word	c
231.112	0.1299999999999954	Word	est
231.243	0.289999999999992	Word	afin
231.533	0.0999999999999943	Word	de
231.633	0.200000000000017	Word	ne
231.833	0.1899999999999977	Word	pas
232.024	0.0900000000000034	Word	l
232.114	0.539999999999992	Word	oublier
233.335	0.1500000000000056	Word	c
233.485	0.079999999999984	Word	est
233.565	0.4699999999999988	Word	triste
234.036	0.0500000000000113	Word	d
234.086	0.4599999999999795	Word	oublier
234.546	0.1300000000000238	Word	un
234.676	0.2999999999999829	Word	ami
235.617	0.1299999999999954	Word	tout
235.747	0.0600000000000022	Word	le
235.857	0.2300000000000182	Word	monde
236.147	0.0300000000000011	Word	n
236.177	0.0999999999999943	Word	a
236.277	0.2599999999999909	Word	pas
236.538	0.0900000000000034	Word	eu
236.628	0.1800000000000068	Word	un
236.808	0.3400000000000034	Word	ami
238.059	0.0300000000000011	Word	et
238.089	0.1699999999999875	Word	je
238.259	0.200000000000017	Word	puis
238.459	0.5099999999999909	Word	devenir
238.97	0.1999999999999886	Word	comme
239.17	0.0600000000000022	Word	les
239.23	0.200000000000017	Word	grandes
239.48	0.4699999999999988	Word	personnes
240.261	0.1299999999999954	Word	qui
240.391	0.1200000000000045	Word	ne
240.511	0.0999999999999943	Word	s
240.611	0.450000000000017	Word	intéressent
241.061	0.1800000000000068	Word	plus
241.241	0.0599999999999738	Word	qu
241.301	0.0500000000000113	Word	aux
241.401	0.5099999999999909	Word	chiffres
242.993	0.0999999999999943	Word	c
243.093	0.1099999999999852	Word	est
243.203	0.2300000000000182	Word	donc
243.433	0.1699999999999875	Word	pour
243.603	0.2299999999999897	Word	ça
243.924	0.4399999999999977	Word	encore
244.364	0.1500000000000056	Word	que
244.514	0.1299999999999954	Word	j
244.644	0.0600000000000022	Word	ai
244.704	0.4800000000000182	Word	acheté
245.185	0.1999999999999886	Word	une
245.385	0.3300000000000125	Word	boîte
245.715	0.1299999999999954	Word	de
245.846	0.4899999999999807	Word	couleurs
246.436	0.079999999999984	Word	et
246.516	0.1200000000000045	Word	des
246.636	0.4099999999999966	Word	crayons
247.957	0.1500000000000056	Word	c
248.107	0.0999999999999943	Word	est
248.207	0.3499999999999943	Word	dur
248.558	0.1000000000000227	Word	de
248.658	0.1599999999999966	Word	se
248.818	0.3799999999999954	Word	remettre
249.199	0.0200000000000102	Word	au
249.239	0.4699999999999988	Word	dessin
249.83	0.1400000000000147	Word	à
249.97	0.2599999999999909	Word	mon
250.23	0.4300000000000068	Word	âge
250.93	0.2400000000000091	Word	quand
251.171	0.1200000000000045	Word	on
251.291	0.0499999999999829	Word	n
251.341	0.1400000000000147	Word	a
251.481	0.539999999999992	Word	jamais
252.023	0.3199999999999932	Word	fait
252.343	0.0800000000000125	Word	d
252.423	0.3199999999999932	Word	autres
252.743	0.8199999999999932	Word	tentatives
253.724	0.1299999999999954	Word	que
253.854	0.3499999999999943	Word	celle
254.205	0.0600000000000022	Word	d
254.265	0.1399999999999863	Word	un
254.405	0.3000000000000113	Word	boa
254.706	0.539999999999992	Word	fermé
255.467	0.0700000000000216	Word	et
255.537	0.3299999999999841	Word	celle
255.868	0.0600000000000022	Word	d
255.928	0.0900000000000034	Word	un
256.018	0.289999999999992	Word	boa
256.308	0.5099999999999909	Word	ouvert
257.069	0.1200000000000045	Word	à
257.189	0.0800000000000125	Word	l
257.27	0.1999999999999886	Word	âge
257.51	0.079999999999984	Word	de
257.59	0.4399999999999977	Word	six
258.031	0.1100000000000136	Word	ans
258.903	0.1299999999999954	Word	j
259.033	0.6100000000000136	Word	essaierai
259.724	0.2600000000000193	Word	bien
259.984	0.5199999999999818	Word	sûr
260.615	0.1899999999999977	Word	de
260.805	0.2100000000000079	Word	faire
261.015	0.1499999999999772	Word	des
261.165	0.4200000000000159	Word	portraits
261.586	0.1500000000000056	Word	le
261.736	0.2699999999999818	Word	plus
262.007	0.5300000000000011	Word	ressemblants
262.537	0.6299999999999955	Word	possible
263.728	0.1299999999999954	Word	mais
263.858	0.160000000000025	Word	je
264.018	0.1099999999999852	Word	ne
264.128	0.1899999999999977	Word	suis
264.319	0.200000000000017	Word	pas
264.519	0.2099999999999795	Word	tout
264.729	0.0600000000000022	Word	à
264.789	0.1500000000000056	Word	fait
264.939	0.4000000000000057	Word	certain
265.34	0.0699999999999931	Word	de
265.411	0.6899999999999977	Word	réussir
266.792	0.1599999999999966	Word	un
266.952	0.4200000000000159	Word	dessin
267.373	0.2399999999999806	Word	va
267.913	0.0900000000000034	Word	et
268.003	0.0699999999999931	Word	l
268.073	0.2400000000000091	Word	autre
268.313	0.1299999999999954	Word	ne
268.443	0.4900000000000091	Word	ressemble
268.934	0.2999999999999829	Word	plus
270.015	0.1700000000000159	Word	je
270.185	0.1099999999999852	Word	me
270.295	0.3300000000000125	Word	trompe
270.625	0.1200000000000045	Word	un
270.746	0.1699999999999875	Word	peu
270.916	0.3600000000000136	Word	aussi
271.276	0.1599999999999966	Word	sur
271.436	0.1299999999999954	Word	la
271.566	0.4399999999999977	Word	taille
272.697	0.3600000000000136	Word	ici
273.117	0.0699999999999931	Word	le
273.187	0.2599999999999909	Word	petit
273.448	0.3199999999999932	Word	prince
273.768	0.0699999999999931	Word	est
273.838	0.1800000000000068	Word	trop
274.018	0.3199999999999932	Word	grand
274.798	0.2299999999999613	Word	là
275.028	0.0600000000000022	Word	il
275.178	0.2400000000000091	Word	est
275.418	0.1999999999999886	Word	trop
275.619	0.4699999999999704	Word	petit
276.72	0.1400000000000432	Word	j
276.86	0.3899999999999863	Word	hésite
277.25	0.2899999999999636	Word	aussi
277.541	0.1100000000000136	Word	sur
277.651	0.1299999999999954	Word	la
277.781	0.3799999999999954	Word	couleur
278.161	0.0900000000000318	Word	de
278.251	0.1899999999999977	Word	son
278.441	0.6499999999999773	Word	costume
