onset	duration	trial_type	stimulus
34.745	0.02	Word	le
34.955	0.3799999999999999	Word	cinquième
35.395	0.29	Word	jour
36.085	0.3599999999999994	Word	toujours
36.506	0.2099999999999999	Word	grâce
36.776	0.0250000000000003	Word	au
36.896	0.3099999999999996	Word	mouton
37.646	0.1200000000000001	Word	ce
37.826	0.3700000000000001	Word	secret
38.256	0.0699999999999994	Word	de
38.386	0.0999999999999996	Word	la
38.546	0.1399999999999996	Word	vie
38.746	0.0300000000000002	Word	du
38.866	0.2300000000000004	Word	petit
39.166	0.4299999999999997	Word	prince
39.656	0.0900000000000007	Word	me
39.746	0.2299999999999986	Word	fut
39.976	0.5800000000000001	Word	révélé
41.337	0.2400000000000002	Word	il
41.577	0.1699999999999999	Word	me
41.817	0.5499999999999989	Word	demanda
42.367	0.2400000000000002	Word	avec
42.607	0.6999999999999993	Word	brusquerie
43.497	0.2799999999999993	Word	sans
43.778	0.6899999999999995	Word	préambule
44.668	0.2199999999999988	Word	comme
44.888	0.200000000000001	Word	le
45.088	0.2999999999999989	Word	fruit
45.388	0.0600000000000005	Word	d
45.448	0.120000000000001	Word	un
45.568	0.5	Word	problème
46.068	0.5699999999999985	Word	longtemps
46.639	0.5400000000000009	Word	médité
47.179	0.1099999999999994	Word	en
47.289	0.7500000000000018	Word	silence
48.86	0.1099999999999994	Word	un
48.97	0.3900000000000005	Word	mouton
49.591	0.1300000000000025	Word	s
49.721	0.1199999999999974	Word	il
49.841	0.2600000000000015	Word	mange
50.101	0.129999999999999	Word	les
50.231	0.5600000000000023	Word	arbustes
51.131	0.1699999999999981	Word	il
51.301	0.1900000000000012	Word	mange
51.491	0.2100000000000008	Word	aussi
51.701	0.1099999999999994	Word	les
51.811	0.3999999999999986	Word	fleurs
53.041	0.1699999999999981	Word	un
53.211	0.3900000000000005	Word	mouton
53.602	0.2800000000000011	Word	mange
53.882	0.1799999999999997	Word	tout
54.062	0.1600000000000001	Word	ce
54.222	0.0799999999999983	Word	qu
54.302	0.0800000000000018	Word	il
54.382	0.5899999999999999	Word	rencontre
56.023	0.2000000000000028	Word	même
56.223	0.0999999999999978	Word	les
56.323	0.3200000000000003	Word	fleurs
56.643	0.120000000000001	Word	qui
56.763	0.0799999999999983	Word	ont
56.843	0.3100000000000023	Word	des
57.153	0.3200000000000003	Word	épines
58.403	0.3499999999999978	Word	oui
59.043	0.1699999999999981	Word	même
59.213	0.1400000000000005	Word	les
59.403	0.2399999999999984	Word	fleurs
59.643	0.120000000000001	Word	qui
59.765	0.0899999999999998	Word	ont
59.855	0.2899999999999991	Word	des
60.145	0.3100000000000023	Word	épines
61.555	0.2800000000000011	Word	alors
61.835	0.3399999999999998	Word	les
62.175	0.3599999999999994	Word	épines
62.765	0.1000000000000014	Word	à
62.865	0.1599999999999966	Word	quoi
63.025	0.4300000000000032	Word	servent
63.455	0.3300000000000018	Word	-elles
64.976	0.1299999999999954	Word	je
65.146	0.019999999999996	Word	ne
65.166	0.0300000000000011	Word	le
65.306	0.4100000000000037	Word	savais
65.717	0.1899999999999977	Word	pas
66.558	0.1099999999999994	Word	j
66.668	0.3299999999999983	Word	étais
66.998	0.3800000000000025	Word	alors
67.378	0.3999999999999986	Word	très
67.778	0.5399999999999991	Word	occupé
68.388	0.1600000000000037	Word	à
68.548	0.3999999999999986	Word	essayer
68.95	0.1499999999999985	Word	de
69.1	0.5300000000000011	Word	dévisser
69.63	0.0799999999999983	Word	un
69.71	0.3900000000000005	Word	boulon
70.1	0.259999999999998	Word	trop
70.36	0.4000000000000057	Word	serré
70.76	0.1099999999999994	Word	de
70.87	0.1400000000000005	Word	mon
71.01	0.5799999999999983	Word	moteur
72.361	0.1100000000000065	Word	j
72.471	0.279999999999994	Word	étais
72.751	0.3200000000000003	Word	très
73.071	0.5500000000000043	Word	soucieux
73.971	0.1699999999999946	Word	car
74.141	0.2000000000000028	Word	ma
74.341	0.3399999999999963	Word	panne
74.681	0.480000000000004	Word	commençait
75.161	0.1199999999999974	Word	de
75.282	0.0700000000000002	Word	m
75.352	0.5600000000000023	Word	apparaître
75.912	0.259999999999998	Word	comme
76.172	0.2899999999999991	Word	très
76.462	0.5600000000000023	Word	grave
77.332	0.0899999999999963	Word	et
77.422	0.0500000000000042	Word	l
77.472	0.1499999999999985	Word	eau
77.622	0.1000000000000014	Word	à
77.722	0.3799999999999954	Word	boire
78.102	0.1799999999999997	Word	qui
78.282	0.1499999999999985	Word	s
78.432	0.5700000000000003	Word	épuisait
79.202	0.1899999999999977	Word	me
79.392	0.3000000000000042	Word	faisait
79.692	0.4600000000000008	Word	craindre
80.152	0.0899999999999963	Word	le
80.242	0.5600000000000023	Word	pire
81.583	0.4399999999999977	Word	les
82.023	0.4500000000000028	Word	épines
82.543	0.1299999999999954	Word	à
82.673	0.1499999999999985	Word	quoi
82.823	0.490000000000002	Word	servent
83.313	0.3299999999999983	Word	-elles
84.454	0.1400000000000005	Word	le
84.594	0.2899999999999991	Word	petit
84.884	0.3999999999999986	Word	prince
85.284	0.1400000000000005	Word	ne
85.424	0.5300000000000011	Word	renonçait
85.955	0.6499999999999986	Word	jamais
86.605	0.0700000000000002	Word	à
86.675	0.1600000000000037	Word	une
86.835	0.4699999999999988	Word	question
87.486	0.1599999999999966	Word	une
87.646	0.2000000000000028	Word	fois
87.846	0.1199999999999974	Word	qu
87.966	0.1900000000000048	Word	il
88.156	0.019999999999996	Word	l
88.176	0.2199999999999988	Word	avait
88.396	0.4500000000000028	Word	posée
89.587	0.0899999999999963	Word	j
89.677	0.2100000000000008	Word	étais
89.887	0.5200000000000031	Word	irrité
90.408	0.1499999999999985	Word	par
90.558	0.1199999999999974	Word	mon
90.678	0.3500000000000014	Word	boulon
91.298	0.0399999999999991	Word	et
91.338	0.0899999999999963	Word	je
91.428	0.5200000000000031	Word	répondis
91.948	0.0899999999999963	Word	n
92.038	0.3999999999999986	Word	importe
92.442	0.2200000000000059	Word	quoi
93.172	0.3500000000000014	Word	les
93.522	0.2999999999999971	Word	épines
93.822	0.1700000000000017	Word	ça
93.993	0.0700000000000002	Word	ne
94.063	0.2299999999999968	Word	sert
94.293	0.0399999999999991	Word	à
94.333	0.3500000000000014	Word	rien
94.944	0.1300000000000025	Word	c
95.074	0.0499999999999971	Word	est
95.124	0.1100000000000065	Word	de
95.234	0.1699999999999946	Word	la
95.404	0.2300000000000039	Word	pure
95.634	0.519999999999996	Word	méchanceté
96.154	0.0900000000000034	Word	de
96.244	0.1400000000000005	Word	la
96.384	0.1799999999999926	Word	part
96.564	0.1000000000000085	Word	des
96.664	0.5300000000000011	Word	fleurs
98.165	0.3499999999999943	Word	oh
99.496	0.289999999999992	Word	mais
99.786	0.3000000000000113	Word	après
100.086	0.0300000000000011	Word	un
100.156	0.5799999999999983	Word	silence
100.736	0.2300000000000039	Word	il
