onset	duration	trial_type	stimulus
119.21	0.519999999999996	Word	ouverts
119.84	0.039999999999992	Word	ou
119.92	0.4799999999999897	Word	fermés
120.73	0.0600000000000022	Word	et
120.79	0.1000000000000085	Word	de
120.89	0.0699999999999931	Word	m
120.96	0.5799999999999983	Word	intéresser
121.54	0.4100000000000108	Word	plutôt
121.95	0.0899999999999892	Word	à
122.04	0.1300000000000096	Word	la
122.171	0.789999999999992	Word	géographie
123.2	0.0799999999999983	Word	à
123.28	0.0499999999999971	Word	l
123.33	0.5900000000000034	Word	histoire
124.02	0.0499999999999971	Word	au
124.12	0.6600000000000108	Word	calcul
124.97	0.0999999999999943	Word	et
125.07	0.0700000000000073	Word	à
125.14	0.1499999999999914	Word	la
125.291	0.6700000000000017	Word	grammaire
126.929	0.1300000000000096	Word	c
127.06	0.1899999999999977	Word	est
127.25	0.4099999999999966	Word	ainsi
127.66	0.1200000000000045	Word	que
127.78	0.1299999999999954	Word	j
127.91	0.0400000000000062	Word	ai
127.951	0.6799999999999926	Word	abandonné
128.83	0.1200000000000045	Word	à
128.95	0.0799999999999983	Word	l
129.03	0.25	Word	âge
129.28	0.1099999999999994	Word	de
129.391	0.4399999999999977	Word	six
129.83	0.1700000000000017	Word	ans
130.37	0.2700000000000102	Word	une
130.64	0.8399999999999892	Word	magnifique
131.52	0.3700000000000045	Word	carrière
131.89	0.1700000000000017	Word	de
132.06	0.4199999999999875	Word	peintre
133.149	0.1500000000000056	Word	j
133.369	0.2700000000000102	Word	avais
133.64	0.2299999999999897	Word	été
133.87	0.9300000000000068	Word	découragé
134.799	0.2000000000000028	Word	par
135.0	0.0999999999999943	Word	l
135.1	0.6200000000000045	Word	insuccès
135.719	0.1099999999999994	Word	de
135.83	0.1700000000000017	Word	mon
136.0	0.3699999999999903	Word	dessin
136.37	0.5	Word	numéro
136.87	0.2400000000000091	Word	1
137.489	0.0900000000000034	Word	et
137.58	0.1400000000000005	Word	de
137.72	0.1599999999999966	Word	mon
137.88	0.3499999999999943	Word	dessin
138.23	0.4700000000000131	Word	numéro
138.77	0.1899999999999977	Word	2
139.989	0.1599999999999966	Word	les
140.149	0.2900000000000062	Word	grandes
140.439	0.6200000000000045	Word	personnes
141.059	0.059999999999988	Word	ne
141.12	0.480000000000004	Word	comprennent
141.599	0.4900000000000091	Word	jamais
142.089	0.2299999999999897	Word	rien
142.319	0.2199999999999988	Word	toutes
142.54	0.3400000000000034	Word	seules
143.259	0.0500000000000113	Word	et
143.31	0.1199999999999903	Word	c
143.43	0.0700000000000073	Word	est
143.5	0.6599999999999966	Word	fatigant
144.27	0.1700000000000017	Word	pour
144.44	0.2399999999999948	Word	les
144.68	0.3100000000000023	Word	enfants
145.379	0.1899999999999977	Word	de
145.57	0.6300000000000097	Word	toujours
146.199	0.1299999999999954	Word	et
146.33	0.6799999999999926	Word	toujours
147.009	0.2300000000000039	Word	leur
147.239	0.2900000000000062	Word	donner
147.53	0.1999999999999886	Word	des
147.73	0.7400000000000091	Word	explications
149.579	0.1200000000000045	Word	j
149.699	0.1199999999999903	Word	ai
149.819	0.2100000000000079	Word	donc
150.029	0.0999999999999943	Word	dû
150.189	0.4899999999999949	Word	choisir
150.679	0.1899999999999977	Word	un
150.869	0.2800000000000011	Word	autre
151.149	0.4400000000000119	Word	métier
151.989	0.0400000000000062	Word	et
152.029	0.1199999999999903	Word	j
152.149	0.0900000000000034	Word	ai
152.24	0.3599999999999994	Word	appris
152.6	0.0799999999999983	Word	à
152.73	0.4400000000000119	Word	piloter
153.17	0.2099999999999937	Word	des
153.38	0.3400000000000034	Word	avions
154.719	0.0900000000000034	Word	j
154.809	0.1499999999999914	Word	ai
154.96	0.3100000000000023	Word	volé
155.27	0.1400000000000005	Word	un
155.41	0.1299999999999954	Word	peu
155.54	0.3599999999999994	Word	partout
155.9	0.1600000000000108	Word	dans
156.06	0.0999999999999943	Word	le
156.16	0.4200000000000017	Word	monde
157.079	0.0300000000000011	Word	et
157.11	0.1499999999999914	Word	la
157.26	0.8700000000000045	Word	géographie
158.129	0.1200000000000045	Word	c
158.25	0.1400000000000005	Word	est
158.39	0.5300000000000011	Word	exact
159.08	0.1299999999999954	Word	m
159.21	0.0600000000000022	Word	a
159.27	0.4000000000000057	Word	beaucoup
159.67	0.4599999999999937	Word	servi
160.729	0.1300000000000096	Word	je
160.859	0.3699999999999903	Word	savais
161.229	0.6800000000000068	Word	reconnaître
161.909	0.0750000000000028	Word	du
162.059	0.5599999999999881	Word	premier
162.619	0.1800000000000068	Word	coup
162.799	0.0499999999999971	Word	d
162.849	0.3700000000000045	Word	oeil
163.439	0.1299999999999954	Word	la
163.569	0.4699999999999988	Word	chine
164.039	0.1400000000000005	Word	de
164.179	0.0600000000000022	Word	l
164.24	0.6099999999999994	Word	arizona
165.389	0.1200000000000045	Word	c
165.509	0.0699999999999931	Word	est
165.579	0.4000000000000057	Word	très
165.979	0.4600000000000079	Word	utile
166.509	0.2400000000000091	Word	si
166.749	0.039999999999992	Word	l
166.79	0.0800000000000125	Word	on
166.87	0.0300000000000011	Word	s
166.9	0.1599999999999966	Word	est
167.06	0.4000000000000057	Word	égaré
167.46	0.2699999999999818	Word	pendant
167.73	0.1299999999999954	Word	la
167.86	0.2700000000000102	Word	nuit
169.279	0.0900000000000034	Word	j
169.369	0.1299999999999954	Word	ai
169.499	0.4399999999999977	Word	ainsi
169.94	0.25	Word	eu
170.299	0.0649999999999977	Word	au
170.43	0.2399999999999806	Word	cours
170.67	0.1100000000000136	Word	de
170.78	0.1999999999999886	Word	ma
170.98	0.2199999999999988	Word	vie
171.5	0.25	Word	des
171.799	0.2600000000000193	Word	tas
172.06	0.1299999999999954	Word	de
172.189	0.539999999999992	Word	contacts
172.73	0.2900000000000204	Word	avec
173.02	0.2099999999999795	Word	des
173.23	0.2900000000000204	Word	tas
173.52	0.0999999999999943	Word	de
173.62	0.2099999999999795	Word	gens
173.83	0.5300000000000011	Word	sérieux
174.859	0.200000000000017	Word	j
175.059	0.0600000000000022	Word	ai
175.12	0.5999999999999943	Word	beaucoup
175.719	0.3100000000000023	Word	vécu
176.029	0.1899999999999977	Word	chez
176.22	0.1099999999999852	Word	les
176.33	0.2800000000000011	Word	grandes
176.61	0.6100000000000136	Word	personnes
177.419	0.200000000000017	Word	je
177.619	0.2199999999999988	Word	les
177.839	0.0999999999999943	Word	ai
177.94	0.1699999999999875	Word	vues
178.11	0.1700000000000159	Word	de
178.28	0.3499999999999943	Word	très
178.63	0.2599999999999909	Word	près
179.629	0.1999999999999886	Word	ça
179.829	0.0700000000000216	Word	n
179.899	0.1499999999999772	Word	a
180.159	0.1599999999999966	Word	pas
180.319	0.289999999999992	Word	trop
180.61	0.5200000000000102	Word	amélioré
181.129	0.1899999999999977	Word	mon
181.319	0.4699999999999988	Word	opinion
182.918	0.1800000000000068	Word	quand
183.098	0.0900000000000034	Word	j
183.189	0.1399999999999863	Word	en
183.329	0.8700000000000045	Word	rencontrais
184.198	0.1899999999999977	Word	une
184.389	0.200000000000017	Word	qui
184.589	0.1599999999999966	Word	me
184.749	0.5799999999999841	Word	paraissait
185.329	0.2199999999999988	Word	un
185.549	0.2100000000000079	Word	peu
185.759	0.5999999999999943	Word	lucide
186.678	0.1999999999999886	Word	je
186.879	0.3600000000000136	Word	faisais
187.238	0.0699999999999931	Word	l
187.309	0.7299999999999898	Word	expérience
188.039	0.1700000000000159	Word	sur
188.209	0.2299999999999897	Word	elle
188.439	0.1099999999999852	Word	de
188.549	0.1500000000000056	Word	mon
188.699	0.3400000000000034	Word	dessin
189.039	0.4200000000000159	Word	numéro
189.529	0.2400000000000091	Word	1
190.099	0.1100000000000136	Word	que
190.209	0.1599999999999966	Word	j
190.369	0.1299999999999954	Word	ai
190.629	0.5800000000000125	Word	toujours
191.209	0.6599999999999966	Word	conservé
192.518	0.1999999999999886	Word	je
192.718	0.25	Word	voulais
192.968	0.4499999999999886	Word	savoir
193.418	0.1700000000000159	Word	si
193.589	0.1200000000000045	Word	elle
193.709	0.2699999999999818	Word	était
193.979	0.5100000000000193	Word	vraiment
194.489	0.9399999999999976	Word	compréhensive
196.247	0.3199999999999932	Word	mais
196.567	0.6899999999999977	Word	toujours
197.337	0.1599999999999966	Word	elle
197.498	0.1099999999999852	Word	me
197.608	0.5800000000000125	Word	répondait
198.807	0.1099999999999852	Word	c
198.918	0.1500000000000056	Word	est
199.068	0.0500000000000113	Word	un
199.118	0.4699999999999988	Word	chapeau
200.777	0.7400000000000091	Word	alors
201.517	0.0299999999999727	Word	je
201.547	0.0300000000000011	Word	ne
201.578	0.2300000000000182	Word	lui
201.808	0.3599999999999852	Word	parlais
202.168	0.2800000000000011	Word	ni
202.448	0.1200000000000045	Word	de
202.568	0.4099999999999966	Word	serpents
202.978	0.4200000000000159	Word	boas
203.698	0.2199999999999988	Word	ni
203.918	0.1100000000000136	Word	de
204.028	0.3400000000000034	Word	forêts
204.368	0.5099999999999909	Word	vierges
205.138	0.2199999999999988	Word	ni
205.358	0.0500000000000113	Word	d
205.408	0.5600000000000023	Word	étoiles
206.588	0.1999999999999886	Word	je
206.788	0.2300000000000182	Word	me
207.018	0.3299999999999841	Word	mettais
207.348	0.0699999999999931	Word	à
207.419	0.1899999999999977	Word	sa
207.608	0.4800000000000182	Word	portée
208.578	0.1800000000000068	Word	je
208.758	0.1400000000000147	Word	lui
208.898	0.2800000000000011	Word	parlais
209.178	0.1199999999999761	Word	de
209.298	0.4800000000000182	Word	bridge
210.028	0.1800000000000068	Word	de
210.208	0.549999999999983	Word	golf
210.878	0.1299999999999954	Word	de
211.008	0.5999999999999943	Word	politique
211.838	0.039999999999992	Word	et
211.878	0.1299999999999954	Word	de
212.008	0.6700000000000159	Word	cravates
213.497	0.0499999999999829	Word	et
213.548	0.1400000000000147	Word	la
213.688	0.2700000000000102	Word	grande
213.958	0.5099999999999909	Word	personne
214.558	0.1999999999999886	Word	était
214.758	0.3000000000000113	Word	bien
215.058	0.5600000000000023	Word	contente
215.618	0.0300000000000011	Word	de
215.648	0.3999999999999772	Word	connaître
216.048	0.1400000000000147	Word	un
216.188	0.2199999999999988	Word	homme
216.558	0.5099999999999909	Word	aussi
217.068	0.7700000000000102	Word	raisonnable
220.996	0.039999999999992	Word	j
221.166	0.0700000000000216	Word	ai
221.336	0.2999999999999829	Word	ainsi
221.716	0.3100000000000023	Word	vécu
222.186	0.4199999999999875	Word	seul
222.806	0.2800000000000011	Word	sans
223.126	0.5800000000000125	Word	personne
223.706	0.3199999999999932	Word	avec
224.027	0.079999999999984	Word	qui
224.107	0.3800000000000239	Word	parler
224.487	0.8799999999999955	Word	véritablement
225.686	0.5999999999999943	Word	jusqu
226.286	0.0999999999999943	Word	à
226.387	0.2400000000000091	Word	une
226.627	0.2800000000000011	Word	panne
226.907	0.1899999999999977	Word	dans
227.097	0.1200000000000045	Word	le
227.217	0.4300000000000068	Word	désert
227.648	0.0549999999999784	Word	du
227.758	0.6400000000000148	Word	sahara
228.617	0.1200000000000045	Word	il
228.738	0.1799999999999784	Word	y
228.918	0.0900000000000034	Word	a
229.008	0.4300000000000068	Word	six
229.438	0.0999999999999943	Word	ans
230.477	0.3199999999999932	Word	quelque
230.797	0.3100000000000023	Word	chose
231.107	0.0400000000000204	Word	s
231.218	0.2299999999999897	Word	était
231.448	0.4200000000000159	Word	cassé
231.868	0.1299999999999954	Word	dans
231.998	0.1299999999999954	Word	mon
232.128	0.5900000000000034	Word	moteur
233.257	0.1200000000000045	Word	et
233.378	0.2599999999999909	Word	comme
233.638	0.1400000000000147	Word	je
233.778	0.0600000000000022	Word	n
233.838	0.2800000000000011	Word	avais
234.118	0.289999999999992	Word	avec
234.408	0.25	Word	moi
234.658	0.289999999999992	Word	ni
234.948	0.9300000000000068	Word	mécanicien
236.138	0.2900000000000204	Word	ni
236.428	0.6499999999999773	Word	passagers
237.487	0.1699999999999875	Word	je
237.657	0.1100000000000136	Word	me
237.827	0.5200000000000102	Word	préparai
238.347	0.0900000000000034	Word	à
238.437	0.4699999999999988	Word	essayer
238.907	0.1599999999999966	Word	de
239.068	0.7199999999999989	Word	réussir
239.997	0.1599999999999966	Word	tout
240.157	0.4300000000000068	Word	seul
241.007	0.200000000000017	Word	une
241.207	0.8299999999999841	Word	réparation
242.037	0.7300000000000182	Word	difficile
243.616	0.0699999999999931	Word	c
243.686	0.3400000000000034	Word	était
244.026	0.1800000000000068	Word	pour
244.207	0.2599999999999909	Word	moi
244.467	0.1999999999999886	Word	une
244.667	0.4900000000000091	Word	question
245.157	0.2199999999999988	Word	de
245.487	0.1899999999999977	Word	vie
245.677	0.1199999999999761	Word	ou
245.797	0.1500000000000056	Word	de
245.948	0.4200000000000159	Word	mort
246.807	0.1299999999999954	Word	j
246.937	0.2700000000000102	Word	avais
247.257	0.1599999999999966	Word	à
247.417	0.3500000000000227	Word	peine
247.767	0.1299999999999954	Word	de
247.898	0.0699999999999931	Word	l
247.968	0.1399999999999863	Word	eau
248.108	0.1000000000000227	Word	à
248.208	0.3699999999999761	Word	boire
248.628	0.25	Word	pour
248.878	0.3100000000000023	Word	huit
249.188	0.4499999999999886	Word	jours
250.577	0.1700000000000159	Word	le
250.747	0.3499999999999943	Word	premier
251.097	0.4799999999999897	Word	soir
251.577	0.160000000000025	Word	je
251.737	0.0999999999999943	Word	me
251.838	0.2299999999999897	Word	suis
252.067	0.289999999999992	Word	donc
252.358	0.5600000000000023	Word	endormi
252.917	0.2199999999999988	Word	sur
253.138	0.1200000000000045	Word	le
253.258	0.5600000000000023	Word	sable
253.947	0.1400000000000147	Word	à
254.088	0.3899999999999863	Word	mille
254.478	0.4399999999999977	Word	milles
254.917	0.1400000000000147	Word	de
255.058	0.3599999999999852	Word	toute
255.418	0.3300000000000125	Word	terre
255.748	0.5099999999999909	Word	habitée
256.937	0.0600000000000022	Word	j
256.997	0.3799999999999954	Word	étais
257.377	0.3900000000000148	Word	bien
257.767	0.2599999999999909	Word	plus
258.027	0.4499999999999886	Word	isolé
258.477	0.0999999999999943	Word	qu
258.577	0.0800000000000125	Word	un
258.657	0.6100000000000136	Word	naufragé
259.267	0.2199999999999988	Word	sur
259.487	0.1399999999999863	Word	un
259.628	0.4600000000000079	Word	radeau
260.087	0.0099999999999909	Word	au
260.108	0.3000000000000113	Word	milieu
260.408	0.1100000000000136	Word	de
260.518	0.039999999999992	Word	l
260.558	0.4600000000000079	Word	océan
261.847	0.539999999999992	Word	alors
262.467	0.1800000000000068	Word	vous
262.647	0.5900000000000034	Word	imaginez
263.237	0.1599999999999966	Word	ma
263.397	0.7599999999999909	Word	surprise
264.576	0.075000000000017	Word	au
264.727	0.3199999999999932	Word	lever
265.047	0.0650000000000261	Word	du
265.177	0.4699999999999988	Word	jour
266.076	0.2199999999999988	Word	quand
266.297	0.2100000000000079	Word	une
266.507	0.4300000000000068	Word	drôle
266.937	0.1500000000000056	Word	de
267.087	0.3799999999999954	Word	petite
267.467	0.2299999999999897	Word	voix
267.897	0.0999999999999943	Word	m
267.997	0.0900000000000034	Word	a
268.087	0.6699999999999875	Word	réveillé
269.606	0.2199999999999988	Word	elle
269.826	0.5100000000000193	Word	disait
270.996	0.1800000000000068	Word	s
271.176	0.1299999999999954	Word	il
271.346	0.1400000000000147	Word	vous
271.486	0.3999999999999772	Word	plaît
272.266	0.4099999999999966	Word	dessine
272.676	0.1099999999999852	Word	-moi
272.786	0.1700000000000159	Word	un
272.957	0.5199999999999818	Word	mouton
274.416	0.4099999999999966	Word	hein
276.005	0.450000000000017	Word	dessine
276.455	0.339999999999975	Word	-moi
276.795	0.0500000000000113	Word	un
276.846	0.4900000000000091	Word	mouton
278.425	0.0900000000000034	Word	j
278.515	0.1199999999999761	Word	ai
278.636	0.5	Word	sauté
279.136	0.2300000000000182	Word	sur
279.366	0.1399999999999863	Word	mes
279.506	0.1899999999999977	Word	pieds
279.696	0.2199999999999988	Word	comme
279.916	0.1299999999999954	Word	si
280.047	0.1000000000000227	Word	j
280.147	0.1899999999999977	Word	avais
280.337	0.2999999999999829	Word	été
280.637	0.6200000000000045	Word	frappé
281.257	0.1299999999999954	Word	par
281.387	0.1500000000000056	Word	la
281.537	0.4900000000000091	Word	foudre
282.507	0.1299999999999954	Word	j
282.637	0.1599999999999966	Word	ai
282.797	0.3400000000000034	Word	bien
283.137	0.4099999999999966	Word	frotté
283.547	0.2800000000000011	Word	mes
283.827	0.1900000000000261	Word	yeux
284.327	0.1400000000000147	Word	j
284.467	0.1299999999999954	Word	ai
284.597	0.3799999999999954	Word	bien
284.977	0.6100000000000136	Word	regardé
286.136	0.0900000000000034	Word	et
286.227	0.200000000000017	Word	j
286.427	0.1199999999999761	Word	ai
286.547	0.2800000000000011	Word	vu
286.967	0.2100000000000079	Word	un
287.177	0.4599999999999795	Word	petit
287.637	0.4699999999999988	Word	bonhomme
288.276	0.3100000000000023	Word	tout
288.587	0.0999999999999943	Word	à
288.687	0.3300000000000125	Word	fait
289.017	1.25	Word	extraordinaire
290.406	0.1500000000000056	Word	qui
290.556	0.1699999999999875	Word	me
290.726	0.710000000000008	Word	considérait
291.436	0.6999999999999886	Word	gravement
292.935	0.4800000000000182	Word	voilà
293.415	0.2200000000000272	Word	le
293.635	0.4199999999999591	Word	meilleur
294.055	0.4700000000000273	Word	portrait
294.525	0.3299999999999841	Word	que
295.075	0.2299999999999613	Word	plus
295.305	0.4900000000000091	Word	tard
295.885	0.1099999999999568	Word	j
295.996	0.0900000000000318	Word	ai
296.086	0.5099999999999909	Word	réussi
296.596	0.0699999999999931	Word	à
296.666	0.1999999999999886	Word	faire
296.866	0.1299999999999954	Word	de
296.997	0.2800000000000295	Word	lui
297.956	0.1999999999999886	Word	mais
298.156	0.160000000000025	Word	mon
298.316	0.3999999999999772	Word	dessin
298.716	0.2199999999999704	Word	bien
298.936	0.4400000000000545	Word	sûr
299.686	0.1500000000000341	Word	est
299.836	0.4599999999999795	Word	beaucoup
300.296	0.2400000000000091	Word	moins
300.536	0.6200000000000045	Word	ravissant
301.156	0.1000000000000227	Word	que
301.256	0.1399999999999863	Word	le
301.397	0.4499999999999886	Word	modèle
302.846	0.079999999999984	Word	ce
302.976	0.0300000000000295	Word	n
303.006	0.0999999999999659	Word	est
303.106	0.1299999999999954	Word	pas
303.236	0.1500000000000341	Word	ma
303.387	0.4499999999999886	Word	faute
304.276	0.1100000000000136	Word	j
304.387	0.1800000000000068	Word	avais
304.567	0.2799999999999727	Word	été
304.847	0.6499999999999773	Word	découragé
305.496	0.160000000000025	Word	dans
305.657	0.1000000000000227	Word	ma
305.756	0.4499999999999886	Word	carrière
306.206	0.1700000000000159	Word	de
306.376	0.3799999999999954	Word	peintre
306.756	0.169999999999959	Word	par
306.927	0.0800000000000409	Word	les
307.007	0.2599999999999909	Word	grandes
307.267	0.589999999999975	Word	personnes
308.066	0.1099999999999568	Word	à
308.177	0.0699999999999931	Word	l
308.247	0.2000000000000454	Word	âge
308.447	0.1099999999999568	Word	de
308.557	0.3700000000000045	Word	six
308.927	0.1800000000000068	Word	ans
309.517	0.0399999999999636	Word	et
309.557	0.1500000000000341	Word	je
309.707	0.0600000000000022	Word	n
309.767	0.25	Word	avais
310.018	0.4499999999999886	Word	rien
310.467	0.3600000000000136	Word	appris
310.827	0.0699999999999931	Word	à
310.897	0.5999999999999659	Word	dessiner
311.787	0.410000000000025	Word	sauf
312.197	0.1499999999999772	Word	les
312.347	0.2699999999999818	Word	boas
312.617	0.4600000000000364	Word	fermés
313.256	0.0499999999999545	Word	et
313.307	0.1200000000000045	Word	les
313.427	0.3000000000000113	Word	boas
313.727	0.6100000000000136	Word	ouverts
315.565	0.1899999999999977	Word	je
315.755	0.5299999999999727	Word	regardai
316.285	0.3000000000000113	Word	donc
316.585	0.2400000000000091	Word	cette
316.826	0.6599999999999682	Word	apparition
317.715	0.3000000000000113	Word	avec
318.015	0.3000000000000113	Word	des
318.315	0.2099999999999795	Word	yeux
318.526	0.3500000000000227	Word	tout
318.876	0.3999999999999772	Word	ronds
319.275	0.079999999999984	Word	d
319.356	0.5	Word	étonnement
320.535	0.160000000000025	Word	n
320.695	0.3700000000000045	Word	oubliez
321.065	0.1799999999999499	Word	pas
321.246	0.1100000000000136	Word	que
321.356	0.1700000000000159	Word	je
