onset	duration	trial_type	stimulus
149.835	0.4699999999999988	Word	ici
150.595	0.200000000000017	Word	dit
150.796	0.1200000000000045	Word	le
150.916	0.5199999999999818	Word	renard
151.815	0.1100000000000136	Word	que
151.926	0.4499999999999886	Word	cherches
152.375	0.2700000000000102	Word	tu
153.555	0.1299999999999954	Word	Je
153.685	0.4300000000000068	Word	cherche
154.165	0.0499999999999829	Word	les
154.285	0.4000000000000057	Word	hommes
155.055	0.2199999999999988	Word	dit
155.275	0.0699999999999931	Word	le
155.346	0.2900000000000204	Word	petit
155.636	0.549999999999983	Word	prince
156.785	0.0600000000000022	Word	Qu
156.845	0.0700000000000216	Word	est
156.916	0.0899999999999749	Word	-ce
157.006	0.0800000000000125	Word	que
157.086	0.710000000000008	Word	signifie
157.916	0.839999999999975	Word	apprivoiser
159.924	0.2199999999999988	Word	Les
160.145	0.4499999999999886	Word	hommes
160.884	0.1499999999999772	Word	dit
161.035	0.1100000000000136	Word	le
161.145	0.5200000000000102	Word	renard
162.035	0.2400000000000091	Word	ils
162.275	0.0800000000000125	Word	ont
162.355	0.1399999999999863	Word	des
162.495	0.4600000000000079	Word	fusils
162.955	0.1800000000000068	Word	et
163.135	0.0699999999999931	Word	ils
163.206	0.539999999999992	Word	chassent
164.065	0.1500000000000056	Word	C
164.216	0.1100000000000136	Word	est
164.326	0.289999999999992	Word	bien
164.616	0.4600000000000079	Word	gênant
165.685	0.0999999999999943	Word	Ils
165.785	0.4200000000000159	Word	élèvent
166.205	0.25	Word	aussi
166.455	0.1800000000000068	Word	des
166.636	0.3899999999999863	Word	poules
167.385	0.1199999999999761	Word	C
167.505	0.0500000000000113	Word	est
167.556	0.1899999999999977	Word	leur
167.746	0.2199999999999988	Word	seul
167.966	0.450000000000017	Word	intérêt
169.075	0.0999999999999943	Word	Tu
169.176	0.3599999999999852	Word	cherches
169.536	0.160000000000025	Word	des
169.696	0.3299999999999841	Word	poules
171.075	0.2199999999999988	Word	Non
171.585	0.289999999999992	Word	dit
171.875	0.0300000000000011	Word	le
171.905	0.2800000000000011	Word	petit
172.185	0.539999999999992	Word	prince
173.055	0.0900000000000034	Word	Je
173.145	0.4099999999999966	Word	cherche
173.555	0.2400000000000091	Word	des
173.795	0.3400000000000034	Word	amis
174.665	0.0499999999999829	Word	Qu
174.715	0.0999999999999943	Word	est
174.815	0.0700000000000216	Word	-ce
174.885	0.0899999999999749	Word	que
174.976	0.700000000000017	Word	signifie
175.725	0.8200000000000216	Word	apprivoiser
177.484	0.1099999999999852	Word	C
177.594	0.1100000000000136	Word	est
177.705	0.1099999999999852	Word	une
177.815	0.4600000000000079	Word	chose
178.275	0.2199999999999988	Word	trop
178.555	0.5600000000000023	Word	oubliée
179.405	0.1800000000000068	Word	dit
179.585	0.0999999999999943	Word	le
179.685	0.5	Word	renard
180.585	0.1800000000000068	Word	Ça
180.765	0.6899999999999977	Word	signifie
181.455	0.4399999999999977	Word	créer
181.895	0.1999999999999886	Word	des
182.095	0.3700000000000045	Word	liens
183.254	0.3800000000000239	Word	Créer
183.634	0.2800000000000011	Word	des
183.914	0.2199999999999988	Word	liens
184.984	0.2299999999999897	Word	Bien
185.214	0.4900000000000091	Word	sûr
185.944	0.1999999999999886	Word	dit
186.144	0.1200000000000045	Word	le
186.264	0.5	Word	renard
187.334	0.1200000000000045	Word	Tu
187.454	0.0300000000000011	Word	n
187.485	0.1899999999999977	Word	es
187.675	0.289999999999992	Word	encore
187.965	0.1700000000000159	Word	pour
188.135	0.2199999999999988	Word	moi
188.355	0.079999999999984	Word	qu
188.435	0.0999999999999943	Word	un
188.536	0.2300000000000182	Word	petit
188.766	0.4599999999999795	Word	garçon
189.226	0.1800000000000068	Word	tout
189.406	0.5300000000000011	Word	semblable
189.936	0.0699999999999931	Word	à
190.005	0.3600000000000136	Word	cent
190.366	0.2800000000000011	Word	mille
190.646	0.289999999999992	Word	petits
190.936	0.4200000000000159	Word	garçons
191.835	0.0500000000000113	Word	Et
191.885	0.1599999999999966	Word	je
192.046	0.0600000000000022	Word	n
192.106	0.1199999999999761	Word	ai
192.226	0.1200000000000045	Word	pas
192.346	0.3000000000000113	Word	besoin
192.646	0.1500000000000056	Word	de
192.796	0.2299999999999897	Word	toi
193.555	0.0500000000000113	Word	Et
193.606	0.1399999999999863	Word	tu
193.746	0.0600000000000022	Word	n
193.806	0.1100000000000136	Word	as
193.917	0.1599999999999966	Word	pas
194.077	0.3400000000000034	Word	besoin
194.417	0.0899999999999749	Word	de
194.507	0.1800000000000068	Word	moi
194.687	0.1400000000000147	Word	non
194.827	0.3499999999999943	Word	plus
195.736	0.1500000000000056	Word	Je
195.886	0.0999999999999943	Word	ne
195.986	0.2599999999999909	Word	suis
196.246	0.1700000000000159	Word	pour
196.416	0.289999999999992	Word	toi
196.706	0.0900000000000034	Word	qu
196.797	0.0999999999999943	Word	un
196.897	0.5	Word	renard
197.396	0.6099999999999852	Word	semblable
198.056	0.1100000000000136	Word	à
198.166	0.2699999999999818	Word	cent
198.436	0.25	Word	mille
198.686	0.4800000000000182	Word	renards
199.905	0.3900000000000148	Word	Mais
200.295	0.2199999999999988	Word	si
200.515	0.1500000000000056	Word	tu
200.665	0.0899999999999749	Word	m
200.755	0.7700000000000102	Word	apprivoises
201.964	0.2199999999999988	Word	nous
202.185	0.200000000000017	Word	aurons
202.385	0.4099999999999966	Word	besoin
202.795	0.0300000000000011	Word	l
202.825	0.1099999999999852	Word	un
202.935	0.1100000000000136	Word	de
203.046	0.079999999999984	Word	l
203.126	0.4000000000000057	Word	autre
204.095	0.1200000000000045	Word	Tu
204.215	0.3799999999999954	Word	seras
204.595	0.1700000000000159	Word	pour
204.765	0.289999999999992	Word	moi
205.175	0.4399999999999977	Word	unique
205.615	0.0349999999999965	Word	au
205.685	0.4399999999999977	Word	monde
206.605	0.1399999999999863	Word	Je
206.745	0.3600000000000136	Word	serai
207.105	0.1699999999999875	Word	pour
207.275	0.3600000000000136	Word	toi
207.675	0.3599999999999852	Word	unique
208.035	0.0250000000000056	Word	au
208.085	0.4300000000000068	Word	monde
209.774	0.2700000000000102	Word	Je
210.044	0.4299999999999784	Word	commence
210.474	0.0900000000000034	Word	à
210.564	0.7800000000000011	Word	comprendre
211.634	0.1699999999999875	Word	dit
211.804	0.0900000000000034	Word	le
211.894	0.3199999999999932	Word	petit
212.214	0.5600000000000023	Word	prince
213.604	0.1599999999999966	Word	Il
213.764	0.1200000000000045	Word	y
213.884	0.0300000000000011	Word	a
213.994	0.1299999999999954	Word	une
214.204	0.4799999999999897	Word	fleur
214.924	0.1599999999999966	Word	Je
215.084	0.25	Word	crois
215.335	0.0900000000000034	Word	qu
215.425	0.1200000000000045	Word	elle
215.545	0.0699999999999931	Word	m
215.615	0.1399999999999863	Word	a
215.755	0.660000000000025	Word	apprivoisé
217.394	0.1099999999999852	Word	C
217.504	0.0900000000000034	Word	est
217.594	0.6100000000000136	Word	possible
218.454	0.2400000000000091	Word	dit
218.694	0.039999999999992	Word	le
218.735	0.5099999999999909	Word	renard
219.894	0.0699999999999931	Word	On
220.084	0.1599999999999966	Word	voit
220.244	0.1599999999999966	Word	sur
220.404	0.1200000000000045	Word	la
220.525	0.3799999999999954	Word	Terre
220.905	0.2199999999999988	Word	toutes
221.125	0.3499999999999943	Word	sortes
221.475	0.1100000000000136	Word	de
221.585	0.5099999999999909	Word	choses
223.084	0.2100000000000079	Word	Oh
223.294	0.1799999999999784	Word	ce
223.474	0.0500000000000113	Word	n
223.524	0.0800000000000125	Word	est
223.605	0.0999999999999943	Word	pas
223.705	0.1999999999999886	Word	sur
223.905	0.1200000000000045	Word	la
224.025	0.4900000000000091	Word	Terre»
224.835	0.1500000000000056	Word	dit
224.985	0.1099999999999852	Word	le
225.095	0.2800000000000011	Word	petit
225.375	0.5400000000000205	Word	prince
226.834	0.1699999999999875	Word	Le
227.004	0.4900000000000091	Word	renard
227.494	0.3400000000000034	Word	parut
227.834	0.4600000000000079	Word	très
228.294	0.5999999999999943	Word	intrigué
229.613	0.289999999999992	Word	«Sur
229.903	0.0900000000000034	Word	une
229.993	0.2199999999999988	Word	autre
230.214	0.6200000000000045	Word	planète
231.573	0.289999999999992	Word	Oui
232.563	0.1599999999999966	Word	Il
232.793	0.0600000000000022	Word	y
232.853	0.039999999999992	Word	a
232.893	0.0699999999999931	Word	des
232.964	0.6500000000000057	Word	chasseurs
233.613	0.1599999999999966	Word	sur
233.774	0.1700000000000159	Word	cette
233.944	0.3799999999999954	Word	planète
234.324	0.1799999999999784	Word	-là
235.383	0.2099999999999795	Word	Non
236.333	0.3300000000000125	Word	Ça
236.753	0.0800000000000125	Word	c
236.833	0.1399999999999863	Word	est
236.974	0.6300000000000239	Word	intéressant
238.143	0.039999999999992	Word	Et
238.183	0.1500000000000056	Word	des
238.333	0.3899999999999863	Word	poules
239.463	0.3057090000000073	Word	Non
240.582	0.3479089999999871	Word	Rien
240.931	0.0761260000000163	Word	n
241.007	0.0859649999999874	Word	est
241.093	0.5700000000000216	Word	parfait»
241.923	0.549999999999983	Word	soupira
242.473	0.1000000000000227	Word	le
242.573	0.5699999999999932	Word	renard
243.862	0.1899999999999977	Word	Mais
244.053	0.039999999999992	Word	le
244.093	0.5700000000000216	Word	renard
244.663	0.339999999999975	Word	revint
245.003	0.0800000000000125	Word	à
245.083	0.2299999999999897	Word	son
245.313	0.4000000000000057	Word	idée
246.453	0.1500000000000056	Word	«Ma
246.603	0.0999999999999943	Word	vie
246.703	0.2599999999999909	Word	est
246.964	0.700000000000017	Word	monotone
248.033	0.1500000000000056	Word	Je
248.183	0.3400000000000034	Word	chasse
248.523	0.1599999999999966	Word	les
248.683	0.4099999999999966	Word	poules
249.273	0.3199999999999932	Word	les
249.593	0.2100000000000079	Word	hommes
249.803	0.0900000000000034	Word	me
249.894	0.5600000000000023	Word	chassent
250.953	0.2599999999999909	Word	Toutes
251.213	0.1500000000000056	Word	les
251.364	0.1699999999999875	Word	poules
251.534	0.1800000000000068	Word	se
251.714	0.5699999999999932	Word	ressemblent
252.404	0.1500000000000056	Word	et
252.554	0.1599999999999966	Word	tous
252.714	0.2700000000000102	Word	les
252.984	0.1899999999999977	Word	hommes
253.174	0.1200000000000045	Word	se
253.295	0.5999999999999943	Word	ressemblent
254.394	0.1999999999999886	Word	Je
254.594	0.0600000000000022	Word	m
254.654	0.3600000000000136	Word	ennuie
255.014	0.3199999999999932	Word	donc
255.334	0.1100000000000136	Word	un
255.444	0.289999999999992	Word	peu
256.563	0.3800000000000239	Word	Mais
256.943	0.2099999999999795	Word	si
257.153	0.1400000000000147	Word	tu
257.294	0.0600000000000022	Word	m
257.354	0.6799999999999784	Word	apprivoises
258.473	0.1800000000000068	Word	ma
258.653	0.2400000000000091	Word	vie
258.893	0.3599999999999852	Word	sera
259.253	0.2100000000000079	Word	comme
259.464	0.6599999999999966	Word	ensoleillée
260.703	0.1999999999999886	Word	Je
260.903	0.5999999999999943	Word	connaîtrai
261.543	0.25	Word	un
261.793	0.2199999999999988	Word	bruit
262.013	0.1699999999999875	Word	de
262.183	0.2100000000000079	Word	pas
262.393	0.2100000000000079	Word	qui
262.603	0.2800000000000011	Word	sera
262.884	0.5	Word	différent
263.384	0.1499999999999772	Word	de
263.534	0.3000000000000113	Word	tous
263.834	0.2599999999999909	Word	les
264.094	0.3799999999999954	Word	autres
265.043	0.3400000000000034	Word	Les
265.383	0.2699999999999818	Word	autres
265.653	0.2199999999999988	Word	pas
265.873	0.0999999999999943	Word	me
265.974	0.2600000000000193	Word	font
266.234	0.5	Word	rentrer
266.733	0.1899999999999977	Word	sous
266.924	0.4899999999999807	Word	terre
267.993	0.2599999999999909	Word	Le
268.253	0.2899999999999636	Word	tien
268.543	0.0699999999999931	Word	m
268.614	0.5100000000000477	Word	appellera
269.173	0.1800000000000068	Word	hors
269.354	0.0500000000000113	Word	du
269.454	0.5600000000000023	Word	terrier
270.183	0.2299999999999613	Word	comme
270.414	0.1000000000000227	Word	une
270.514	0.5999999999999659	Word	musique
271.643	0.0899999999999749	Word	Et
271.733	0.3000000000000113	Word	puis
272.033	0.6200000000000045	Word	regarde
273.133	0.1399999999999863	Word	Tu
273.273	0.2800000000000295	Word	vois
273.553	0.1799999999999499	Word	là
273.733	0.2200000000000272	Word	-bas
274.093	0.1200000000000045	Word	les
274.213	0.2400000000000091	Word	champs
274.454	0.1399999999999863	Word	de
274.594	0.3199999999999932	Word	blé
275.483	0.1400000000000432	Word	Je
275.623	0.0999999999999659	Word	ne
275.723	0.2800000000000295	Word	mange
276.004	0.1499999999999772	Word	pas
276.154	0.160000000000025	Word	de
276.314	0.1800000000000068	Word	pain
276.954	0.2300000000000182	Word	Le
277.184	0.3199999999999932	Word	blé
277.504	0.1399999999999863	Word	pour
277.644	0.25	Word	moi
277.894	0.1499999999999772	Word	est
278.044	0.6000000000000227	Word	inutile
279.183	0.1399999999999863	Word	Les
279.323	0.2400000000000091	Word	champs
279.563	0.1200000000000045	Word	de
279.683	0.2199999999999704	Word	blé
279.904	0.0900000000000318	Word	ne
279.994	0.1099999999999568	Word	me
280.104	0.4399999999999977	Word	rappellent
280.544	0.3300000000000409	Word	rien
281.463	0.0699999999999931	Word	Et
281.533	0.2900000000000204	Word	ça
282.043	0.1500000000000341	Word	c
282.194	0.0899999999999749	Word	est
282.284	0.6000000000000227	Word	triste
283.593	0.1700000000000159	Word	Mais
283.763	0.1599999999999681	Word	tu
283.923	0.0800000000000409	Word	as
284.003	0.0999999999999659	Word	des
284.104	0.410000000000025	Word	cheveux
284.514	0.3799999999999954	Word	couleur
284.894	0.0699999999999931	Word	d
284.964	0.3500000000000227	Word	or
285.763	0.5799999999999841	Word	Alors
286.343	0.2699999999999818	Word	ce
286.613	0.2000000000000454	Word	sera
286.813	0.5999999999999659	Word	merveilleux
287.413	0.1500000000000341	Word	quand
287.563	0.1399999999999863	Word	tu
287.703	0.0899999999999749	Word	m
287.794	0.2700000000000386	Word	auras
288.064	0.6800000000000068	Word	apprivoisé
289.342	0.2200000000000272	Word	Le
289.563	0.3899999999999863	Word	blé
290.183	0.169999999999959	Word	qui
290.353	0.1200000000000045	Word	est
290.473	0.4700000000000273	Word	doré
291.193	0.1599999999999681	Word	me
291.353	0.3400000000000318	Word	fera
291.693	0.5	Word	souvenir
292.193	0.1299999999999954	Word	de
292.323	0.2699999999999818	Word	toi
293.322	0.079999999999984	Word	Et
293.403	0.1200000000000045	Word	j
293.523	0.4300000000000068	Word	aimerai
293.953	0.1399999999999863	Word	le
294.093	0.3299999999999841	Word	bruit
294.423	0.0899999999999749	Word	du
294.603	0.2300000000000182	Word	vent
294.833	0.1399999999999863	Word	dans
294.973	0.160000000000025	Word	le
295.133	0.2899999999999636	Word	blé
296.523	0.160000000000025	Word	Le
296.683	0.4099999999999681	Word	renard
297.093	0.2100000000000363	Word	se
297.303	0.3184249999999906	Word	tut
297.875	0.1167280000000232	Word	et
297.992	0.5710920000000215	Word	regarda
298.563	0.589999999999975	Word	longtemps
299.152	0.1200000000000045	Word	le
299.273	0.3199999999999932	Word	petit
299.593	0.6299999999999955	Word	prince
301.132	0.1700000000000159	Word	«S
301.302	0.1499999999999772	Word	il
301.452	0.1499999999999772	Word	te
301.602	0.3300000000000409	Word	plaît
302.482	0.6500000000000341	Word	apprivoise
303.132	0.2400000000000091	Word	-moi
303.772	0.2900000000000204	Word	dit
304.062	0.339999999999975	Word	-il
305.431	0.1299999999999954	Word	Je
305.561	0.2099999999999795	Word	veux
305.771	0.3000000000000113	Word	bien
306.462	0.4200000000000159	Word	répondit
306.881	0.1100000000000136	Word	le
306.992	0.2699999999999818	Word	petit
307.262	0.5600000000000023	Word	prince
308.172	0.25	Word	mais
308.421	0.0300000000000295	Word	je
308.452	0.0500000000000113	Word	n
308.502	0.0999999999999659	Word	ai
308.603	0.1500000000000341	Word	pas
